Date,Open,High,Low,Close,Volume
2016-10-21,97.08,98.9,96.27,97.57,3816000
2016-10-28,98.29,99.45,89.01,89.23,8464500
2016-11-04,89.38,89.71,86.25,87.77,7182600
2016-11-11,89.91,111.88,89.55,110.85,11591200
2016-11-18,112.59,115.5,111.45,113.14,7359400
2016-11-25,113.75,115.24,112.82,114.46,2956100
2016-12-02,112.98,116.72,111.96,113.47,5636600
2016-12-09,113.99,119.32,113.35,118.57,6227900
2016-12-16,118.19,118.33,111.5,111.73,7315500
2016-12-23,111.65,113.73,110.05,111.93,4096800
2016-12-30,112.29,113.34,109.19,110.94,2387400
2017-01-06,113.12,116.31,110.56,115.66,5509300
2017-01-13,116.13,117.16,112.9,115.27,4371800
2017-01-20,113.98,114.31,110.75,113.05,3909200
2017-01-27,112.63,117.57,112.08,113.4,4829400
2017-02-03,112.63,123.29,110.97,121.26,8472100
2017-02-10,121.0,124.85,120.84,124.31,6780500
2017-02-17,125.0,129.27,124.96,128.99,5252400
2017-02-24,129.6,131.37,128.04,129.83,3920000
2017-03-03,129.75,135.2,129.64,133.06,6259200
2017-03-10,132.44,133.95,131.08,132.1,4551200
2017-03-17,132.5,134.96,130.22,131.71,5588900
2017-03-24,131.04,131.51,122.32,125.26,5880400
2017-03-31,122.53,130.83,121.3,129.68,5106500
2017-04-07,129.94,131.63,126.93,129.3,4230400
2017-04-14,129.22,130.45,126.19,126.23,3383200
2017-04-21,126.46,130.43,125.82,128.44,5877300
2017-04-28,132.2,132.88,127.24,127.85,7336000
2017-05-05,128.92,129.68,127.4,128.82,4131400
2017-05-12,128.8,129.88,125.56,126.13,3403700
2017-05-19,126.74,130.13,122.8,125.83,7527900
2017-05-26,126.55,126.92,121.06,122.3,5664500
2017-06-02,121.9,123.27,118.84,122.67,6478700
2017-06-09,122.59,126.57,120.11,126.49,3741100
2017-06-16,126.31,130.4,125.23,130.35,5991200
2017-06-23,131.0,133.02,125.28,125.55,6484100
2017-06-30,125.96,131.27,125.07,127.29,4477100
2017-07-07,128.54,131.7,128.06,131.31,2866400
2017-07-14,131.14,135.47,130.53,134.74,3946800
2017-07-21,134.55,137.39,133.02,136.34,4730400
2017-07-28,136.24,145.88,136.13,144.45,6868200
2017-08-04,144.74,148.75,143.58,147.84,5862600
2017-08-11,147.72,149.99,143.04,143.36,5578800
2017-08-18,145.34,147.02,137.8,138.8,5627800
2017-08-25,138.75,139.94,136.73,138.61,5787400
2017-09-01,139.07,140.24,134.85,139.82,5487300
2017-09-08,138.61,139.51,131.2,132.77,3812900
2017-09-15,134.93,140.37,134.23,139.86,5755700
2017-09-22,140.26,143.65,139.12,142.92,5293900
2017-09-29,142.33,149.19,142.09,148.51,4028400
2017-10-06,148.28,151.98,147.79,150.99,3731500
2017-10-13,151.12,153.75,150.11,152.91,3509300
2017-10-20,153.55,154.31,150.46,154.12,3055200
2017-10-27,154.29,163.04,153.5,160.62,5875100
2017-11-03,160.37,160.77,156.54,159.59,4067800
2017-11-10,159.28,161.98,157.09,157.22,3026600
2017-11-17,156.05,158.92,155.07,158.28,3476600
2017-11-24,158.36,161.45,157.8,159.56,1941600
2017-12-01,159.97,166.14,157.73,162.47,6057100
2017-12-08,165.06,169.94,163.9,169.86,4349800
2017-12-15,169.45,170.35,165.07,167.93,4401300
2017-12-22,169.49,173.62,169.1,171.51,3765900
2017-12-29,171.8,172.51,169.4,169.47,2017700
2018-01-05,170.64,171.41,168.67,170.27,3300500
2018-01-12,170.38,182.37,169.23,182.04,5427600
2018-01-19,183.59,183.9,175.66,178.81,4820100
2018-01-26,178.9,180.52,172.41,179.84,7218400
2018-02-02,179.54,180.99,166.8,167.5,5805000
2018-02-09,165.77,167.62,148.62,153.88,8045600
2018-02-16,155.64,161.75,153.62,159.81,5371800
2018-02-23,158.57,163.88,157.65,160.28,3315100
2018-03-02,161.28,163.85,147.9,150.91,5849800
2018-03-09,149.56,161.58,148.0,161.11,4403400
2018-03-16,160.9,161.52,155.04,157.1,4758800
2018-03-23,156.79,159.95,144.55,144.89,4381000
2018-03-30,147.77,151.54,145.0,147.94,4535600
2018-04-06,147.59,148.33,140.1,141.31,5112800
2018-04-13,142.32,145.16,140.74,141.63,3540600
2018-04-20,143.05,146.82,141.66,143.69,6080000
2018-04-27,144.1,152.57,140.11,141.74,6743800
2018-05-04,142.1,143.5,129.87,134.57,6897200
2018-05-11,134.83,138.88,133.04,137.07,6495800
2018-05-18,137.61,142.19,137.6,141.01,6155200
2018-05-25,142.15,145.21,140.21,142.23,4755000
2018-06-01,140.1,141.52,135.42,140.25,4827800
2018-06-08,140.91,143.74,137.85,142.63,4398400
2018-06-15,145.57,150.99,144.8,147.33,6006300
2018-06-22,146.62,149.16,144.9,146.36,7011900
2018-06-29,145.71,145.8,136.81,139.88,5401900
2018-07-06,138.62,142.41,138.19,141.68,3044100
2018-07-13,142.53,146.37,138.2,142.01,4412500
2018-07-20,142.34,145.59,139.34,139.53,5277300
2018-07-27,139.34,150.67,139.34,148.75,6202800
2018-08-03,148.97,150.0,138.92,140.86,4806000
2018-08-10,140.75,143.29,134.17,137.12,4364700
2018-08-17,137.24,139.77,136.17,139.47,3472500
2018-08-24,139.34,142.8,138.71,141.25,3135900
2018-08-31,142.41,145.39,140.97,141.96,3161300
2018-09-07,141.68,145.38,140.97,142.48,2978100
2018-09-14,143.44,147.52,140.94,147.47,3295600
2018-09-21,147.38,151.01,143.73,149.99,4545600
2018-09-28,149.57,149.96,146.25,147.66,4116200
2018-10-05,149.23,153.15,147.02,149.75,4014700
2018-10-12,149.0,151.34,132.44,135.78,4880500
2018-10-19,135.31,139.27,133.2,135.86,4677500
2018-10-26,136.08,136.69,120.79,122.0,8436300
2018-11-02,124.22,131.24,121.33,126.45,5332600
2018-11-09,126.76,131.36,125.91,127.66,4991000
2018-11-16,127.17,128.32,122.64,126.53,4708900
2018-11-23,126.01,126.97,121.43,123.61,2446000
2018-11-30,124.29,132.48,124.29,129.75,5942100
2018-12-07,132.28,133.27,113.21,115.82,5671100
2018-12-14,115.58,115.95,109.87,110.19,6450300
2018-12-21,109.62,111.78,100.12,100.31,7732000
2018-12-28,99.93,104.89,95.69,103.15,4287800
2019-01-04,103.62,111.2,102.66,110.73,4526100
2019-01-11,110.0,114.04,108.77,113.44,4035500
2019-01-18,111.83,121.98,111.51,121.11,4592200
2019-01-25,119.89,122.25,117.17,121.12,3463600
2019-02-01,120.4,128.01,117.09,126.89,7055600
2019-02-08,127.06,127.59,122.02,125.57,4726500
2019-02-15,126.11,131.19,124.93,130.68,4478000
2019-02-22,129.56,135.05,128.19,134.89,3591900
2019-03-01,135.59,136.01,130.1,132.18,4952700
2019-03-08,132.8,133.96,122.66,124.35,4046000
2019-03-15,124.76,129.07,123.87,129.05,7669700
2019-03-22,129.73,131.86,123.07,124.13,5708000
2019-03-29,124.0,129.45,122.76,128.1,3990000
2019-04-05,129.59,138.67,129.58,137.94,4476500
2019-04-12,137.65,144.09,135.82,142.54,3027000
2019-04-19,142.32,144.76,140.69,143.27,3113600
2019-04-26,143.42,146.78,142.32,146.63,4460700
2019-05-03,147.32,149.24,144.97,147.85,4819600
2019-05-10,145.48,147.9,140.24,144.56,3775000
2019-05-17,143.99,146.05,139.24,143.79,4391800
2019-05-24,142.89,149.43,142.3,146.39,4399000
2019-05-31,146.04,146.95,137.65,138.23,3366400
2019-06-07,137.96,150.99,137.24,149.87,4297800
2019-06-14,151.88,153.91,148.99,153.53,3462500
2019-06-21,152.98,153.37,145.82,146.77,5674900
2019-06-28,146.7,149.08,143.24,145.16,5652300
2019-07-05,147.56,150.13,144.29,150.12,3896000
2019-07-12,148.86,151.65,147.32,151.14,3090200
2019-07-19,151.94,151.94,147.38,148.66,3210800
2019-07-26,148.8,151.93,144.89,149.93,4712400
2019-08-02,149.78,151.28,135.13,135.3,5122600
2019-08-09,132.91,135.0,127.61,131.82,6494800
2019-08-16,129.3,129.71,121.57,126.34,7620700
2019-08-23,128.82,129.53,123.82,124.49,4376200
2019-08-30,126.29,130.03,123.95,128.98,4941400
2019-09-06,127.31,135.3,125.86,134.75,4067200
2019-09-13,136.4,149.31,135.64,147.43,6627200
2019-09-20,146.1,149.52,144.06,145.78,6069100
2019-09-27,143.84,148.41,143.07,147.54,4939700
2019-10-04,148.58,148.58,131.29,136.19,5637100
2019-10-11,135.17,139.79,129.01,138.27,4709000
2019-10-18,137.19,142.64,136.82,142.0,3327500
2019-10-25,143.77,152.5,141.99,149.45,4147300
2019-11-01,150.88,154.51,147.77,152.89,3788300
2019-11-08,154.43,160.63,153.29,158.54,4777600
2019-11-15,156.68,160.96,155.83,160.17,4626200
2019-11-22,159.25,160.42,156.25,159.77,3545600
2019-11-29,160.15,164.98,159.11,163.87,2723800
2019-12-06,164.7,165.89,158.19,164.9,4382100
2019-12-13,164.64,169.21,163.61,167.44,4112200
2019-12-20,169.37,169.74,166.01,168.09,5287500
2019-12-27,168.26,168.46,166.58,166.71,1908400
2020-01-03,167.57,169.24,165.77,167.12,2424400
2020-01-10,165.42,169.93,165.22,169.16,3759000
2020-01-17,169.82,173.75,167.02,172.43,3388300
2020-01-24,171.25,172.33,166.5,167.57,2376600
2020-01-31,163.56,170.77,162.04,165.41,3905000
2020-02-07,166.98,177.51,166.46,175.32,3179000
2020-02-14,174.46,179.57,173.96,178.82,2365500
2020-02-21,177.9,180.85,174.67,175.43,2804200
2020-02-28,168.52,169.38,136.49,141.3,6502100
2020-03-06,142.13,150.89,123.77,126.6,7204500
2020-03-13,114.16,119.54,92.02,113.34,8551400
2020-03-20,90.78,99.96,80.01,89.83,8833000
2020-03-27,87.96,111.88,82.03,103.33,6762200
2020-04-03,102.81,109.85,88.55,90.32,5339800
2020-04-10,96.28,124.61,93.84,120.47,4972600
2020-04-17,116.88,118.47,100.11,110.95,4543400
2020-04-24,107.27,110.39,102.0,107.48,4198900
2020-05-01,108.87,119.43,108.29,111.26,4164300
2020-05-08,109.52,130.63,106.78,125.61,5605500
2020-05-15,123.33,126.31,112.32,121.98,6549300
2020-05-22,126.05,134.38,126.05,132.46,4398000
2020-05-29,138.63,148.57,137.88,140.07,4616000
2020-06-05,141.01,164.71,140.12,155.57,4713500
2020-06-12,158.31,162.75,138.7,146.64,5964500
2020-06-19,141.92,158.04,141.51,148.35,7849700
2020-06-26,148.75,152.72,140.79,147.03,7563700
2020-07-03,149.42,151.72,145.16,145.45,3574900
2020-07-10,150.18,151.98,142.37,148.58,3737200
2020-07-17,150.22,155.11,146.38,153.37,3106400
2020-07-24,152.04,160.14,151.12,155.26,3396200
2020-07-31,154.56,157.05,148.79,153.63,3773400
2020-08-07,154.42,159.93,151.67,159.84,3112800
2020-08-14,160.0,165.73,157.82,159.66,2728000
2020-08-21,159.69,160.06,153.92,154.51,2797600
2020-08-28,155.38,160.49,155.03,158.89,3046300
2020-09-04,158.89,163.51,153.5,156.54,3273800
2020-09-11,154.36,154.5,148.39,152.1,2934500
2020-09-18,153.5,159.75,153.21,157.71,4271500
2020-09-25,153.62,155.14,141.82,146.74,3025100
2020-10-02,149.72,160.69,147.0,158.85,3360100
2020-10-09,161.04,171.67,159.44,170.34,3013000
2020-10-16,169.75,172.93,164.11,169.95,2921100
2020-10-23,171.4,173.11,166.21,170.39,2682500
2020-10-30,167.76,168.24,155.33,160.83,3149600
2020-11-06,163.86,174.63,161.94,169.78,2960800
2020-11-13,182.58,187.48,175.67,184.88,4276200
2020-11-20,188.46,188.57,179.77,179.8,2627700
2020-11-27,181.73,193.19,181.08,190.75,2259800
2020-12-04,188.35,198.16,184.74,196.28,3930000
2020-12-11,195.14,196.42,189.48,191.74,3528300
2020-12-18,194.61,194.61,185.63,186.94,5376600
2020-12-25,186.55,189.88,182.83,189.7,2016400
2021-01-01,191.16,194.66,188.83,194.33,1627200
2021-01-08,195.3,202.18,185.71,201.55,3016400
2021-01-15,199.22,208.53,199.11,208.28,3465700
2021-01-22,209.6,214.5,209.27,211.79,2469200
2021-01-29,210.33,213.47,197.81,197.87,3856400
2021-02-05,199.82,213.29,196.77,211.06,2913500
2021-02-12,211.31,218.35,210.94,218.08,2561800
2021-02-19,219.75,224.7,212.8,224.49,3065300
2021-02-26,223.46,233.91,220.38,221.24,3687400
2021-03-05,224.98,230.73,213.38,222.3,4204200
2021-03-12,225.0,230.0,221.3,225.49,4569200
2021-03-19,226.13,236.44,220.31,228.43,7740800
2021-03-26,228.42,232.66,219.18,232.58,3703600
2021-04-02,229.85,235.55,226.11,235.41,2056400
2021-04-09,238.45,241.18,234.72,240.79,2100000
2021-04-16,241.75,249.27,240.86,248.77,2937800
2021-04-23,248.7,250.0,240.36,249.14,2499900
2021-04-30,249.63,261.84,247.17,258.4,3306200
2021-05-07,261.23,266.41,252.08,265.65,2953300
2021-05-14,266.48,269.29,249.6,258.34,3003900
2021-05-21,256.76,259.05,247.31,254.27,3061400
2021-05-28,255.81,261.5,252.29,259.84,4416600
2021-06-04,263.16,266.45,259.13,265.41,1954800
2021-06-11,266.82,266.82,256.85,258.56,2583900
2021-06-18,258.26,258.5,236.35,236.66,4748300
2021-06-25,239.27,249.89,238.73,248.64,4751500
2021-07-02,247.78,252.2,245.44,250.92,2697600
2021-07-09,250.02,250.66,240.42,248.95,2212300
2021-07-16,246.73,252.17,244.68,246.78,2199700
2021-07-23,241.95,252.78,236.55,248.89,2342700
2021-07-30,249.49,261.92,241.74,257.56,2629000
2021-08-06,259.62,266.43,254.61,265.59,1915000
2021-08-13,264.93,273.59,262.53,272.17,1836400
2021-08-20,270.84,272.41,258.67,261.6,2110700
2021-08-27,263.08,276.59,262.0,276.42,1997800
2021-09-03,277.63,277.95,268.58,272.35,2070200
2021-09-10,271.97,274.11,266.65,266.73,1431600
2021-09-17,270.01,273.71,265.84,269.55,2930200
2021-09-24,262.53,272.18,251.49,271.4,2583000
2021-10-01,272.18,279.0,262.89,268.53,2399800
2021-10-08,266.82,281.67,263.45,279.1,2309400
2021-10-15,278.83,292.3,272.98,289.87,2076800
2021-10-22,289.24,298.94,286.9,298.2,1923200
2021-10-29,299.3,307.55,295.5,302.13,2620100
2021-11-05,303.48,311.18,301.59,305.24,2182900
2021-11-12,307.15,309.1,302.2,308.53,1961700
2021-11-19,308.85,312.15,295.09,299.55,2594500
2021-11-26,303.22,306.41,285.51,291.74,2027900
2021-12-03,297.65,299.36,284.72,290.2,5260200
2021-12-10,293.84,304.38,290.92,297.81,2691400
2021-12-17,297.37,305.5,290.14,294.63,4109700
2021-12-24,290.45,304.13,278.69,302.28,1873300
2021-12-31,304.45,310.0,301.08,301.66,1747700
2022-01-07,303.68,323.35,302.42,319.33,3046200
2022-01-14,321.0,332.37,312.13,328.58,2682000
2022-01-21,324.34,324.56,298.56,299.38,2410400
2022-01-28,290.88,317.43,283.81,298.09,4363200
2022-02-04,296.63,313.77,295.31,308.1,4288000
2022-02-11,307.95,323.97,302.26,304.0,3776400
2022-02-18,304.31,313.75,296.1,300.56,3235400
2022-02-25,299.47,303.47,278.91,302.77,2918600
2022-03-04,293.45,303.14,276.6,281.49,3610100
2022-03-11,278.43,279.21,258.17,271.87,3462700
2022-03-18,276.72,301.52,272.11,300.82,3682500
2022-03-25,302.35,316.18,296.3,314.63,3005300
2022-04-01,314.78,318.49,295.42,297.41,3015400
2022-04-08,298.6,303.53,284.98,293.04,3009600
2022-04-15,293.76,297.9,285.74,290.73,1832800
2022-04-22,288.7,305.62,279.84,280.08,2923900
2022-04-29,276.61,282.21,263.27,265.49,4145100
2022-05-06,267.31,284.27,262.17,266.6,3251100
2022-05-13,262.05,266.37,246.03,261.61,4008700
2022-05-20,260.31,269.62,248.78,256.01,3174000
2022-05-27,262.3,280.14,253.17,278.49,2927400
2022-06-03,275.54,279.14,267.24,271.35,3248800
2022-06-10,274.01,277.3,251.55,251.58,2116600
2022-06-17,243.03,250.54,233.16,235.1,3448300
2022-06-24,242.43,249.36,235.07,249.29,2554600
2022-07-01,251.0,252.78,231.54,237.97,3689300
2022-07-08,231.63,239.2,228.83,236.53,2537900
2022-07-15,234.32,235.21,219.99,230.33,3027100
2022-07-22,234.38,248.68,228.89,245.06,2772600
2022-07-29,247.11,271.71,239.35,269.92,4186500
2022-08-05,266.74,274.01,263.89,269.06,2990800
2022-08-12,271.32,289.24,269.07,289.17,2834300
2022-08-19,286.22,292.99,283.73,284.74,2068700
2022-08-26,279.12,285.7,274.66,274.84,2103500
2022-09-02,272.66,276.01,262.16,268.42,2456500
2022-09-09,271.0,287.49,264.68,286.61,2032900
2022-09-16,287.8,291.14,268.94,272.26,2985400
2022-09-23,269.3,279.05,253.12,257.36,2094900
2022-09-30,256.07,261.03,249.35,251.95,2990700
2022-10-07,255.77,279.08,251.6,271.86,2706700
2022-10-14,274.55,280.32,253.7,257.87,3194900
2022-10-21,264.77,276.33,257.1,267.01,2807200
2022-10-28,269.53,312.31,268.35,312.17,3484000
2022-11-04,309.75,319.37,301.17,313.87,3202100
2022-11-11,315.96,339.41,313.18,331.16,3261900
2022-11-18,328.7,329.66,315.24,328.7,3800400
2022-11-25,327.87,334.0,323.83,332.41,1536800
2022-12-02,328.68,333.26,321.52,330.18,3140000
2022-12-09,326.92,327.18,318.24,321.04,2235000
2022-12-16,321.33,333.5,307.85,312.18,3493200
2022-12-23,311.27,314.75,304.56,308.27,2701800
2022-12-30,308.81,312.77,304.38,311.37,1269500
2023-01-06,313.5,323.13,306.66,321.28,1904500
2023-01-13,324.32,333.88,317.9,333.18,2564700
2023-01-20,333.43,337.57,320.04,333.25,2227300
2023-01-27,334.15,352.32,332.92,344.45,3097200
2023-02-03,342.03,356.77,340.49,354.1,2927400
2023-02-10,351.2,356.88,345.43,349.73,2057700
2023-02-17,349.72,357.46,344.26,351.48,1945900
2023-02-24,347.34,349.36,333.75,339.79,1649600
2023-03-03,343.32,346.44,336.63,344.93,2358200
2023-03-10,344.66,346.37,300.86,301.79,3638200
2023-03-17,293.0,298.4,275.09,281.43,6640800
2023-03-24,283.97,306.05,282.72,291.44,5044000
2023-03-31,298.62,306.73,295.74,306.5,2827500
2023-04-07,306.94,309.38,294.89,297.32,2090000
2023-04-14,296.19,313.72,295.04,309.43,1932000
2023-04-21,307.54,317.96,304.49,314.1,2546900
2023-04-28,313.66,314.54,288.6,305.12,4153400
2023-05-05,306.63,307.49,279.85,291.18,3227900
2023-05-12,295.59,297.92,286.58,293.33,2460500
2023-05-19,295.14,306.91,293.58,303.87,2302200
2023-05-26,304.1,310.05,291.87,309.13,3048700
2023-06-02,310.81,315.07,295.65,313.2,3836200
2023-06-09,311.21,318.96,309.67,314.35,2305600
2023-06-16,314.26,330.0,311.13,325.0,2827100
2023-06-23,322.01,326.86,315.59,317.02,3165000
2023-06-30,317.16,334.66,316.71,332.16,2332100
2023-07-07,331.01,336.63,325.82,332.62,1831500
2023-07-14,332.45,344.0,330.83,339.31,1831500
2023-07-21,338.18,357.79,338.18,353.87,2379000
2023-07-28,354.15,358.02,344.72,345.21,2759500
2023-08-04,346.71,354.56,344.53,344.86,2074800
2023-08-11,348.15,351.83,339.93,344.43,1771900
2023-08-18,344.1,346.21,326.98,332.37,1753600
2023-08-25,334.16,337.5,327.63,334.13,1372700
2023-09-01,335.18,344.65,333.66,342.31,1684900
2023-09-08,341.75,345.58,337.32,345.05,1555100
2023-09-15,348.29,350.94,341.61,347.12,2791100
2023-09-22,346.07,350.09,333.05,333.49,1922600
2023-09-29,332.08,336.36,325.06,329.68,1889500
2023-10-06,327.24,328.52,314.3,326.44,2231000
2023-10-13,322.48,331.27,322.21,324.91,1777400
2023-10-20,329.11,338.09,308.59,312.19,3557900
2023-10-27,310.42,326.26,306.63,310.56,3119800
2023-11-03,313.32,340.26,311.11,335.74,2794800
2023-11-10,336.22,337.36,329.16,336.36,1858500
2023-11-17,334.45,348.62,333.96,347.83,2471100
2023-11-24,345.98,353.48,343.98,351.42,1282800
2023-12-01,349.87,358.14,345.43,356.29,3199800
2023-12-08,353.81,358.26,349.9,357.58,2372800
2023-12-15,359.1,380.29,358.89,377.85,4075800
2023-12-22,377.64,382.22,372.16,376.05,2020500
2023-12-29,376.14,383.78,376.06,379.83,1036500
2024-01-05,378.89,386.33,376.54,382.1,2105200
2024-01-12,382.32,384.49,374.01,376.4,2030500
2024-01-19,373.35,382.26,368.41,381.67,3066000
2024-01-26,382.66,402.65,370.12,391.4,3224100
2024-02-02,390.13,396.35,378.06,390.69,2277500
2024-02-09,387.81,398.2,385.56,396.94,1820100
2024-02-16,397.15,402.33,385.76,397.8,1755700
2024-02-23,394.2,408.29,390.3,407.12,1485900
2024-03-01,405.79,413.34,403.68,410.59,2466300
2024-03-08,409.46,419.24,407.0,412.01,2174600
2024-03-15,410.33,421.85,407.49,419.49,2870900
2024-03-22,420.51,437.23,418.47,430.16,2927500
2024-03-29,429.05,440.64,429.05,438.44,1804600
2024-04-05,437.79,440.67,428.73,434.81,2046900
2024-04-12,435.42,438.86,412.54,413.7,2237300
2024-04-19,420.34,423.55,408.77,417.01,3215400
2024-04-26,419.98,425.22,401.69,410.01,3312200
2024-05-03,411.35,420.64,409.21,418.95,1969100
2024-05-10,422.1,434.75,421.48,433.55,1795200
2024-05-17,434.55,442.09,431.43,434.12,2307100
2024-05-24,433.24,440.98,431.81,440.97,1785000
2024-05-31,440.56,442.79,425.65,436.61,2367800
2024-06-07,435.33,435.33,422.88,426.63,1953500
2024-06-14,424.82,430.8,420.86,423.86,1676000
2024-06-21,424.2,444.99,420.0,440.88,2116600
2024-06-28,441.98,446.32,426.61,427.19,2883100
2024-07-05,430.04,438.34,424.78,432.15,1316800
2024-07-12,432.89,449.51,425.91,446.27,1881800
2024-07-19,447.2,449.94,410.83,410.89,3883900
2024-07-26,412.79,445.51,410.99,439.54,3243200
2024-08-02,438.78,440.57,400.45,402.61,2471400
2024-08-09,393.58,406.95,385.74,404.99,2536300
2024-08-16,405.99,433.2,401.14,431.39,2378900
2024-08-23,431.24,442.72,428.62,439.68,1749000
2024-08-30,441.39,450.35,437.4,449.44,1842800
2024-09-06,447.68,448.67,426.9,430.17,1798800
2024-09-13,434.36,441.98,422.56,440.39,1719700
2024-09-20,443.13,465.82,441.01,460.61,2403200
2024-09-27,463.01,471.57,459.96,468.62,2340300
2024-10-04,468.2,490.24,463.09,486.94,2390500
2024-10-11,486.07,502.97,479.83,502.5,1613500
2024-10-18,503.54,524.89,498.86,523.16,2074300
2024-10-25,522.76,523.88,487.13,504.48,2243300
2024-11-01,509.72,521.05,505.81,507.18,2041500
2024-11-08,505.25,569.47,501.2,551.99,2332700
2024-11-15,560.97,567.48,556.58,562.44,2610100
2024-11-22,561.72,575.37,556.85,572.07,2110100
2024-11-29,574.0,577.0,565.54,573.97,1981900
2024-12-06,575.27,575.27,558.89,561.55,2376600
2024-12-13,563.44,563.44,545.2,549.76,2472800
2024-12-20,550.05,552.6,521.05,532.12,3709000
2024-12-27,529.79,543.82,528.46,535.95,1094200
2025-01-03,528.79,536.54,524.88,535.84,1376600
2025-01-10,535.73,539.61,514.4,515.48,1737800
2025-01-17,512.01,552.34,507.97,552.19,2716500
2025-01-24,554.62,568.01,554.62,563.58,1645000
2025-01-31,558.95,582.05,532.83,543.36,3679600
2025-02-07,533.5,548.08,523.95,538.6,2432800
2025-02-14,538.91,547.98,521.18,545.93,3770900
2025-02-21,546.53,552.43,527.25,530.48,2112600
