Date,Open,High,Low,Close,Volume
2021-02-26,57.88,58.39,55.28,56.0,2544600
2021-03-05,57.15,58.84,56.0,58.65,2866600
2021-03-12,59.67,60.72,58.95,60.29,2119000
2021-03-19,60.13,61.9,58.51,60.82,2845100
2021-03-26,60.89,61.39,58.07,61.33,1979700
2021-04-02,60.81,62.34,60.27,61.91,1619000
2021-04-09,62.45,63.16,61.74,62.71,1692400
2021-04-16,62.66,63.67,62.22,63.16,1761200
2021-04-23,63.34,63.43,55.05,57.85,4822300
2021-04-30,58.38,62.16,58.01,61.44,4295200
2021-05-07,61.84,63.49,61.26,63.27,3074100
2021-05-14,63.36,63.83,60.87,63.34,2750100
2021-05-21,63.39,63.4,60.68,62.95,1978100
2021-05-28,62.84,63.7,61.37,63.44,2679800
2021-06-04,64.0,64.59,62.77,64.45,1714600
2021-06-11,64.7,64.78,62.27,62.66,2056900
2021-06-18,62.65,63.31,60.56,60.64,2710600
2021-06-25,61.25,62.65,60.81,62.52,2891400
2021-07-02,62.33,63.21,61.53,62.7,2533000
2021-07-09,62.59,62.6,60.48,62.12,2298700
2021-07-16,62.05,62.51,61.15,61.56,2047600
2021-07-23,60.83,63.13,59.35,60.8,3078400
2021-07-30,60.55,61.45,59.88,60.8,2371500
2021-08-06,61.42,62.28,60.41,61.72,1542400
2021-08-13,61.55,62.55,61.4,61.52,1311300
2021-08-20,61.31,61.94,59.77,61.15,1224400
2021-08-27,61.28,63.29,61.16,63.15,1519200
2021-09-03,63.33,63.5,61.99,62.04,1502300
2021-09-10,61.95,61.96,58.55,59.39,2443500
2021-09-17,59.82,60.2,58.87,59.63,5553100
2021-09-24,58.57,60.48,57.06,60.37,2398800
2021-10-01,60.46,61.33,58.87,59.76,2037400
2021-10-08,59.45,60.96,58.75,59.95,1854300
2021-10-15,60.09,62.2,59.02,61.6,1668100
2021-10-22,61.31,64.81,61.12,64.27,2041300
2021-10-29,64.28,64.78,62.09,63.04,2235300
2021-11-05,63.44,64.73,62.32,64.33,1932800
2021-11-12,64.47,64.8,63.34,64.68,1446000
2021-11-19,64.65,65.22,63.29,63.41,2327800
2021-11-26,63.59,64.18,60.69,60.92,1463200
2021-12-03,61.45,61.75,58.51,59.9,3181000
2021-12-10,60.74,62.36,59.65,60.46,2547900
2021-12-17,60.87,63.3,60.28,60.32,5687800
2021-12-24,58.82,61.57,57.72,60.78,3374100
2021-12-31,60.88,63.44,60.85,60.94,4805000
2022-01-07,61.3,64.01,60.72,63.33,2439700
2022-01-14,63.45,64.29,61.72,62.65,2301000
2022-01-21,61.99,62.02,57.65,57.73,1708500
2022-01-28,56.61,59.17,54.03,57.6,4237300
2022-02-04,57.42,60.16,57.36,59.56,3410900
2022-02-11,59.6,61.51,58.53,59.36,2755800
2022-02-18,59.37,60.72,58.76,59.07,3459600
2022-02-25,58.7,59.15,54.45,58.79,4778800
2022-03-04,57.8,59.11,56.62,57.98,3106000
2022-03-11,57.86,57.89,55.38,55.78,2897900
2022-03-18,56.23,60.38,56.2,60.09,3124300
2022-03-25,60.12,62.13,58.72,60.49,5364000
2022-04-01,59.79,61.94,59.53,61.18,2571200
2022-04-08,61.01,61.43,57.53,58.54,2770800
2022-04-15,58.27,59.33,57.3,57.61,1869900
2022-04-22,57.23,59.93,56.49,56.86,3181800
2022-04-29,56.49,57.88,55.38,55.72,3811400
2022-05-06,55.97,57.87,54.82,55.49,3600600
2022-05-13,54.83,56.0,52.84,54.84,3397500
2022-05-20,54.8,56.27,53.74,55.07,4263400
2022-05-27,55.64,58.48,54.15,58.45,5772900
2022-06-03,58.27,58.71,56.77,57.9,2715800
2022-06-10,58.34,58.58,54.62,54.99,2647700
2022-06-17,53.9,54.68,51.34,52.11,4220300
2022-06-24,52.86,55.41,51.97,55.38,2616000
2022-07-01,55.45,55.92,53.1,54.31,2845700
2022-07-08,53.48,54.94,52.98,54.64,2066100
2022-07-15,54.35,54.54,51.07,52.99,2707700
2022-07-22,53.34,55.7,52.24,54.39,3064800
2022-07-29,54.48,55.55,53.24,55.36,2796800
2022-08-05,55.06,56.24,54.35,55.63,2324700
2022-08-12,56.0,58.11,55.29,58.11,1956800
2022-08-19,57.95,58.96,57.34,57.7,2429400
2022-08-26,57.37,58.04,54.5,54.53,2430400
2022-09-02,54.29,55.21,53.7,53.85,3775100
2022-09-09,53.97,56.75,53.49,56.59,1779600
2022-09-16,56.88,57.46,53.1,53.63,3771800
2022-09-23,53.09,54.22,51.2,51.52,2448600
2022-09-30,51.32,51.61,48.9,49.05,2712900
2022-10-07,49.26,51.46,48.54,48.81,2717400
2022-10-14,49.26,49.47,46.3,47.71,3088700
2022-10-21,48.69,50.6,46.71,48.0,2602600
2022-10-28,48.47,53.83,48.15,53.72,3364500
2022-11-04,53.24,55.07,52.79,54.52,3368500
2022-11-11,54.56,61.63,54.56,61.57,2708100
2022-11-18,60.95,61.76,59.66,60.9,2775000
2022-11-25,60.83,62.85,60.66,62.56,1478700
2022-12-02,62.12,63.49,60.8,63.16,2448100
2022-12-09,62.91,62.91,60.4,60.67,2298000
2022-12-16,60.75,62.95,57.59,58.26,3656600
2022-12-23,58.38,59.49,56.72,58.07,2324700
2022-12-30,58.33,59.01,57.62,58.3,1329400
2023-01-06,58.85,61.24,58.45,61.16,1493100
2023-01-13,61.23,62.41,60.69,62.07,1910700
2023-01-20,61.78,62.28,60.42,62.07,1806100
2023-01-27,61.6,63.35,60.16,62.08,2865400
2023-02-03,61.76,64.69,61.19,63.97,3783700
2023-02-10,63.41,63.99,61.53,62.43,2075900
2023-02-17,62.56,63.29,60.85,61.4,1753600
2023-02-24,60.83,60.91,59.17,59.75,1389100
2023-03-03,60.18,60.73,59.17,60.57,2633500
2023-03-10,60.37,60.87,56.16,56.43,1910600
2023-03-17,55.82,57.03,54.3,55.14,3128800
2023-03-24,55.72,57.15,53.93,54.8,2535200
2023-03-31,55.38,57.62,54.76,57.55,2122700
2023-04-07,57.29,57.6,56.1,56.78,1532200
2023-04-14,56.56,58.63,56.41,58.09,1807500
2023-04-21,57.48,59.66,56.3,58.43,2879100
2023-04-28,58.45,59.05,57.06,58.91,2362200
2023-05-05,58.82,59.85,57.29,59.33,2629800
2023-05-12,59.33,59.33,57.43,58.76,2176800
2023-05-19,59.02,59.05,57.23,57.92,2607800
2023-05-26,57.99,58.32,56.82,57.43,3039600
2023-06-02,57.48,58.74,56.18,58.52,3628800
2023-06-09,58.13,59.29,57.15,58.84,2333500
2023-06-16,58.85,59.83,58.04,59.33,2976000
2023-06-23,58.9,59.16,56.78,56.98,2642600
2023-06-30,56.98,59.87,56.89,59.62,2526800
2023-07-07,59.4,59.77,58.25,59.19,1523300
2023-07-14,59.23,62.21,59.04,61.59,2764600
2023-07-21,61.37,64.43,61.13,63.87,2856700
2023-07-28,63.99,64.33,61.92,62.93,3048600
2023-08-04,62.93,63.16,61.09,61.69,3315600
2023-08-11,61.91,63.09,61.41,61.84,2355700
2023-08-18,61.64,61.98,60.54,61.24,2235400
2023-08-25,61.17,62.1,60.16,61.32,2095000
2023-09-01,61.46,62.72,61.22,62.01,2189100
2023-09-08,61.62,61.77,60.29,61.37,2061200
2023-09-15,61.52,61.8,59.86,60.97,3442900
2023-09-22,60.95,62.12,60.12,60.25,2474900
2023-09-29,60.25,61.1,60.01,60.23,3128200
2023-10-06,60.07,60.15,56.81,58.15,2490100
2023-10-13,57.75,58.33,56.11,56.42,2276000
2023-10-20,56.77,57.97,54.89,55.0,2978100
2023-10-27,54.92,55.31,52.2,53.26,3383100
2023-11-03,53.62,56.31,52.95,56.02,2741700
2023-11-10,56.03,56.62,55.52,56.55,2037200
2023-11-17,56.47,58.76,56.13,57.99,2369600
2023-11-24,57.84,58.48,57.46,57.97,1716000
2023-12-01,57.88,59.93,57.43,59.88,3064700
2023-12-08,59.49,60.44,59.42,60.24,2461200
2023-12-15,60.24,63.26,59.96,62.0,3749300
2023-12-22,62.57,64.94,62.2,64.59,2994600
2023-12-29,64.57,64.93,63.39,63.55,1658100
2024-01-05,63.06,63.22,61.58,62.9,2776800
2024-01-12,63.21,64.26,62.35,63.7,3444900
2024-01-19,63.12,63.66,62.34,63.49,2366800
2024-01-26,63.86,65.18,63.31,63.9,4500700
2024-02-02,63.54,66.83,63.12,66.65,3793700
2024-02-09,66.43,66.72,65.3,66.65,2451100
2024-02-16,66.65,67.56,65.04,65.87,2231500
2024-02-23,65.64,67.45,65.12,67.29,1990400
2024-03-01,66.78,67.84,66.78,67.83,2049400
2024-03-08,67.81,69.82,67.76,69.06,2125900
2024-03-15,69.02,69.94,68.48,68.63,2960100
2024-03-22,68.73,71.06,68.65,70.08,2486000
2024-03-29,69.91,72.54,69.91,71.9,3168100
2024-04-05,71.81,71.81,69.8,70.64,1963700
2024-04-12,70.89,71.27,67.23,67.48,2147800
2024-04-19,68.21,68.38,65.69,66.13,2490200
2024-04-26,66.68,67.94,65.14,66.57,4048800
2024-05-03,66.64,67.39,65.8,67.27,2518500
2024-05-10,67.8,68.99,67.62,68.5,2361600
2024-05-17,68.64,69.0,67.44,68.33,1886700
2024-05-24,68.25,68.55,67.4,68.19,1859300
2024-05-31,68.07,68.37,66.08,67.71,3778600
2024-06-07,67.67,67.8,65.05,65.26,2734900
2024-06-14,64.35,66.35,63.71,64.43,3273400
2024-06-21,64.13,66.11,63.66,65.8,2941500
2024-06-28,66.08,67.23,64.06,64.69,3365700
2024-07-05,64.67,66.0,64.08,65.02,2304700
2024-07-12,65.23,67.67,64.23,67.32,2200800
2024-07-19,67.3,70.16,64.76,65.35,4365900
2024-07-26,65.54,67.96,64.0,66.88,4448000
2024-08-02,66.95,68.43,65.0,65.41,3438500
2024-08-09,63.61,65.91,62.38,65.08,2042100
2024-08-16,65.38,67.47,64.19,67.14,2163400
2024-08-23,67.19,67.81,66.31,67.37,1684900
2024-08-30,67.59,68.18,66.66,67.63,2109400
2024-09-06,67.31,67.66,65.14,65.4,1593800
2024-09-13,65.88,67.46,65.04,66.82,2387100
2024-09-20,67.19,69.25,66.73,68.1,4840100
2024-09-27,68.53,69.94,67.91,69.28,2350700
2024-10-04,69.29,70.05,68.56,69.48,2006400
2024-10-11,69.3,71.77,69.06,70.1,2608200
2024-10-18,70.33,73.66,70.05,73.35,3085800
2024-10-25,73.1,75.97,70.57,75.1,5781600
2024-11-01,75.33,76.95,74.42,75.81,3815600
2024-11-08,75.82,80.81,75.14,80.11,3489100
2024-11-15,80.63,81.97,79.96,80.23,2735200
2024-11-22,80.36,80.88,78.7,80.82,2478700
2024-11-29,81.23,83.11,80.63,82.63,3440700
2024-12-06,83.01,84.55,81.33,84.09,2884400
2024-12-13,84.35,87.25,83.6,85.83,3999100
2024-12-20,85.43,86.31,80.63,82.75,5441800
2024-12-27,82.56,84.69,82.35,83.36,1828800
2025-01-03,82.73,83.67,80.99,81.9,2111400
2025-01-10,82.0,82.69,78.7,79.0,2739000
2025-01-17,78.26,83.92,77.57,83.48,2048700
2025-01-24,84.13,85.12,83.35,84.88,2172900
2025-01-31,84.34,86.95,82.86,86.58,3854900
2025-02-07,84.79,86.92,84.39,85.3,2311200
2025-02-14,85.67,86.21,81.26,82.28,2457700
