Date,Open,High,Low,Close,Volume
2016-05-20,68.45,71.31,67.62,70.45,383800
2016-05-27,70.4,73.17,69.6,72.63,339400
2016-06-03,73.06,74.62,69.71,71.46,453400
2016-06-10,71.38,72.72,69.6,70.48,310400
2016-06-17,70.08,70.82,64.96,65.58,573100
2016-06-24,66.39,69.63,65.64,66.34,663800
2016-07-01,65.31,68.15,63.83,67.31,461700
2016-07-08,66.7,69.02,65.69,68.33,343600
2016-07-15,68.61,72.18,68.06,71.85,353100
2016-07-22,71.6,75.68,70.12,75.65,611200
2016-07-29,75.64,75.72,72.78,72.91,471600
2016-08-05,72.9,73.89,71.51,73.71,371200
2016-08-12,73.75,74.09,71.16,72.35,314300
2016-08-19,72.11,73.63,69.4,73.51,439300
2016-08-26,73.2,75.0,72.9,74.96,366700
2016-09-02,74.84,77.02,74.84,76.94,335300
2016-09-09,76.79,77.0,75.69,75.81,520000
2016-09-16,75.77,76.23,73.68,74.02,447000
2016-09-23,74.15,75.78,74.15,75.53,401300
2016-09-30,74.96,75.91,73.56,75.04,407100
2016-10-07,74.9,76.04,73.75,75.88,346400
2016-10-14,76.02,76.81,72.93,74.22,246000
2016-10-21,74.15,75.41,72.64,73.03,332200
2016-10-28,73.3,73.91,71.68,72.56,513100
2016-11-04,72.6,73.8,70.75,71.2,396700
2016-11-11,72.0,84.05,71.7,83.8,576100
2016-11-18,83.4,87.75,81.7,85.2,507000
2016-11-25,85.25,87.45,83.8,87.3,252600
2016-12-02,86.65,87.15,83.75,84.75,361400
2016-12-09,85.7,91.85,85.6,90.45,459300
2016-12-16,90.1,90.5,85.7,85.85,567100
2016-12-23,85.25,89.0,84.45,88.1,561000
2016-12-30,88.05,88.65,86.6,87.4,154300
2017-01-06,88.4,89.05,86.46,88.0,334400
2017-01-13,87.6,87.6,83.9,86.3,489300
2017-01-20,85.85,87.3,84.1,86.75,420400
2017-01-27,86.4,92.05,86.4,91.65,608800
2017-02-03,91.1,91.33,84.95,86.7,859700
2017-02-10,86.3,87.45,83.35,87.2,476100
2017-02-17,87.75,90.85,86.6,90.45,445900
2017-02-24,90.65,91.73,89.35,90.15,371300
2017-03-03,90.25,93.4,88.95,91.7,548500
2017-03-10,91.7,92.15,88.2,88.85,468400
2017-03-17,88.8,90.5,87.55,90.25,758800
2017-03-24,89.95,90.5,80.25,86.3,694800
2017-03-31,85.0,90.8,83.55,89.35,576500
2017-04-07,89.4,89.7,85.75,88.2,463400
2017-04-14,88.05,88.7,85.75,85.8,482100
2017-04-21,86.1,90.7,85.01,90.2,477000
2017-04-28,91.3,92.6,88.05,88.15,720600
2017-05-05,88.75,88.95,87.25,88.0,568200
2017-05-12,87.95,88.6,83.9,84.75,760800
2017-05-19,84.85,85.6,80.95,83.3,603600
2017-05-26,83.75,84.85,82.3,83.2,386300
2017-06-02,82.85,86.0,81.45,84.5,462400
2017-06-09,84.45,87.7,82.4,87.45,718100
2017-06-16,87.45,88.95,85.68,87.3,940800
2017-06-23,87.4,88.28,83.05,84.3,757500
2017-06-30,84.45,87.2,83.8,85.7,531500
2017-07-07,85.95,87.7,85.35,86.75,322500
2017-07-14,86.4,86.8,83.15,84.05,467800
2017-07-21,84.05,88.0,82.6,83.2,420200
2017-07-28,82.8,86.35,82.2,82.5,397600
2017-08-04,82.65,84.6,82.5,84.1,429400
2017-08-11,83.95,85.0,80.7,81.1,657600
2017-08-18,82.05,83.65,79.8,80.4,550000
2017-08-25,80.25,82.7,79.35,82.35,476100
2017-09-01,82.75,83.15,80.5,82.5,287300
2017-09-08,82.1,82.25,78.6,79.75,378800
2017-09-15,80.25,83.9,80.1,80.95,860800
2017-09-22,80.9,85.03,80.9,85.0,546800
2017-09-29,85.0,90.1,85.0,90.05,1247500
2017-10-06,89.65,92.45,88.85,91.45,826400
2017-10-13,91.5,92.85,90.95,91.2,488200
2017-10-20,91.25,93.01,90.95,92.15,367000
2017-10-27,92.0,93.85,90.3,92.45,610000
2017-11-03,91.5,91.9,88.4,89.85,533900
2017-11-10,89.3,90.15,85.1,86.5,520700
2017-11-17,86.6,89.45,86.05,87.55,449900
2017-11-24,87.7,88.9,87.3,87.7,403000
2017-12-01,87.75,94.5,87.3,91.05,1547900
2017-12-08,92.05,93.25,86.9,88.0,972300
2017-12-15,88.05,89.98,86.2,89.3,1341700
2017-12-22,89.95,90.95,88.65,88.65,530700
2017-12-29,88.7,89.4,87.15,87.15,441000
2018-01-05,87.45,89.55,86.6,88.6,616800
2018-01-12,88.1,92.45,87.6,91.4,804700
2018-01-19,91.65,92.0,89.4,90.15,445400
2018-01-26,90.15,90.85,87.2,88.9,842500
2018-02-02,89.15,91.2,87.8,90.15,798900
2018-02-09,89.3,90.23,84.0,85.65,928100
2018-02-16,85.7,90.68,85.35,90.55,652900
2018-02-23,90.0,91.0,87.3,88.7,448800
2018-03-02,88.8,90.3,85.45,88.2,546800
2018-03-09,87.9,92.05,87.0,91.7,675900
2018-03-16,91.3,91.88,89.0,89.55,1138400
2018-03-23,89.6,90.0,84.3,84.45,872700
2018-03-30,85.85,87.45,84.0,85.3,618300
2018-04-06,85.2,86.5,83.45,84.4,612500
2018-04-13,85.2,87.95,84.15,85.45,611100
2018-04-20,85.65,87.25,85.15,86.55,402300
2018-04-27,86.8,89.8,85.45,88.0,844800
2018-05-04,87.95,88.5,85.15,87.45,486000
2018-05-11,87.4,89.35,86.0,88.2,400900
2018-05-18,88.15,89.45,87.45,88.7,456400
2018-05-25,88.75,91.35,87.1,90.05,425900
2018-06-01,89.55,91.15,88.25,90.6,534700
2018-06-08,90.9,93.25,90.1,92.05,576900
2018-06-15,92.25,92.25,87.95,88.65,1026400
2018-06-22,88.35,91.25,87.75,89.85,1006700
2018-06-29,89.4,90.0,86.2,86.25,583500
2018-07-06,85.85,88.75,85.85,88.4,401500
2018-07-13,88.8,90.05,86.1,86.1,417800
2018-07-20,86.45,89.75,86.35,89.35,388200
2018-07-27,89.2,90.8,87.35,87.4,445500
2018-08-03,86.95,88.7,80.5,83.05,1141400
2018-08-10,82.85,84.38,81.85,82.75,660300
2018-08-17,82.3,84.35,82.01,82.6,490300
2018-08-24,82.6,84.7,82.35,84.25,562400
2018-08-31,84.2,84.8,81.65,82.45,793700
2018-09-07,82.35,83.0,80.85,81.25,399300
2018-09-14,81.45,81.7,79.85,81.5,627200
2018-09-21,81.25,85.4,81.1,84.2,1272200
2018-09-28,85.5,85.5,81.05,82.0,893500
2018-10-05,82.04,83.21,79.7,81.23,476400
2018-10-12,81.17,82.6,74.88,77.22,604500
2018-10-19,76.91,78.85,74.95,75.06,811500
2018-10-26,75.36,76.16,61.26,63.78,2237100
2018-11-02,64.76,68.95,64.14,68.34,1139400
2018-11-09,68.63,71.14,68.16,69.35,688200
2018-11-16,69.39,69.67,65.89,68.78,803900
2018-11-23,68.88,70.11,67.52,68.59,902700
2018-11-30,69.22,72.81,69.22,72.56,712600
2018-12-07,73.52,73.52,65.68,66.86,775800
2018-12-14,66.87,66.87,61.58,61.81,1252100
2018-12-21,61.86,64.64,58.02,58.22,1616500
2018-12-28,57.65,61.1,56.55,59.56,779700
2019-01-04,59.63,62.06,58.85,61.89,642600
2019-01-11,61.55,64.31,60.86,62.3,1051100
2019-01-18,61.93,67.79,61.93,67.09,1453900
2019-01-25,66.5,67.05,64.44,65.41,768900
2019-02-01,65.22,68.22,64.66,66.82,1325300
2019-02-08,66.72,67.58,65.43,65.6,788200
2019-02-15,65.79,68.0,65.33,67.46,724300
2019-02-22,67.21,71.82,66.86,71.48,757000
2019-03-01,71.9,72.53,70.24,70.9,997100
2019-03-08,70.76,71.5,68.25,69.1,938400
2019-03-15,69.25,71.03,69.02,70.7,974800
2019-03-22,70.73,71.94,63.91,64.53,1217000
2019-03-29,64.52,69.65,63.97,68.34,713200
2019-04-05,68.91,71.9,68.91,71.75,678200
2019-04-12,71.51,72.75,68.75,72.63,594600
2019-04-19,72.63,73.96,71.55,72.8,429500
2019-04-26,72.67,74.57,69.42,74.55,682900
2019-05-03,74.81,76.69,74.0,76.24,1213100
2019-05-10,75.02,76.31,72.77,74.04,427900
2019-05-17,72.73,73.94,70.72,72.53,588200
2019-05-24,72.05,73.14,68.56,70.04,569700
2019-05-31,69.89,69.95,65.4,65.89,461300
2019-06-07,65.68,69.3,65.26,68.09,438400
2019-06-14,68.39,72.44,68.39,72.09,689400
2019-06-21,71.96,74.26,71.43,73.03,1094800
2019-06-28,73.11,74.85,70.53,73.67,964400
2019-07-05,74.41,75.24,72.84,75.21,500500
2019-07-12,74.75,76.45,73.92,76.33,738900
2019-07-19,75.66,76.37,74.3,75.65,750900
2019-07-26,75.63,78.39,74.89,77.85,846900
2019-08-02,77.85,80.95,75.43,76.09,1055500
2019-08-09,74.99,76.59,73.33,76.14,839600
2019-08-16,75.34,77.03,72.57,74.14,495500
2019-08-23,75.0,76.71,73.21,73.45,730800
2019-08-30,74.19,75.46,72.25,73.58,589300
2019-09-06,73.32,74.98,71.4,72.77,472900
2019-09-13,73.23,78.68,72.78,77.77,809700
2019-09-20,77.04,78.34,75.64,76.05,899600
2019-09-27,75.79,76.49,74.44,75.03,873500
2019-10-04,75.3,75.68,73.65,75.56,876900
2019-10-11,75.18,76.95,74.04,76.09,546400
2019-10-18,75.8,77.61,74.99,77.51,615900
2019-10-25,78.07,79.29,76.6,77.96,489500
2019-11-01,77.96,81.14,76.12,80.5,748200
2019-11-08,81.0,83.64,80.91,81.16,812000
2019-11-15,80.96,82.32,80.16,80.89,496400
2019-11-22,80.63,82.69,79.8,82.05,574200
2019-11-29,82.25,84.5,81.86,83.28,422700
2019-12-06,83.59,85.4,81.64,84.2,750000
2019-12-13,84.27,85.84,83.22,85.0,520500
2019-12-20,85.48,88.1,85.48,87.05,1121200
2019-12-27,87.42,87.42,85.93,86.79,359700
2020-01-03,87.07,87.85,85.7,87.09,630400
2020-01-10,86.49,87.15,84.75,85.73,668300
2020-01-17,85.9,87.98,85.07,86.83,570400
2020-01-24,86.34,86.88,84.44,85.52,402700
2020-01-31,83.31,83.31,75.0,75.61,2952200
2020-02-07,75.92,81.89,75.57,78.4,1726400
2020-02-14,77.86,80.11,77.29,78.49,918200
2020-02-21,78.11,78.39,76.77,77.82,846300
2020-02-28,75.5,77.35,66.45,68.12,1514100
2020-03-06,68.01,71.74,65.97,67.97,1235300
2020-03-13,62.52,64.29,51.78,59.53,2355300
2020-03-20,58.73,68.21,53.61,59.35,2783400
2020-03-27,59.45,62.23,51.47,59.67,1566100
2020-04-03,59.67,60.74,50.29,50.77,1614900
2020-04-10,53.25,61.86,53.25,61.5,1258200
2020-04-17,61.17,61.17,48.28,54.29,1392000
2020-04-24,52.76,55.2,48.89,53.06,1595300
2020-05-01,53.98,61.67,51.84,52.95,1628800
2020-05-08,52.02,56.79,49.92,52.59,1278700
2020-05-15,51.39,51.39,40.42,43.36,1485700
2020-05-22,45.81,48.49,44.49,46.65,1264200
2020-05-29,48.99,57.25,47.82,52.57,1340700
2020-06-05,52.67,66.5,51.54,60.27,2522000
2020-06-12,62.35,63.94,51.65,53.11,2916600
2020-06-19,50.24,55.08,49.9,50.65,2481400
2020-06-26,49.47,51.18,43.38,44.4,2322900
2020-07-03,45.26,49.17,44.83,46.85,1478900
2020-07-10,48.39,49.06,42.75,46.0,2089000
2020-07-17,46.84,48.96,44.74,46.91,1385500
2020-07-24,46.24,50.28,45.37,49.2,1413100
2020-07-31,48.75,48.92,46.31,47.66,1711900
2020-08-07,48.77,55.35,47.67,55.29,1990600
2020-08-14,55.54,62.0,55.43,60.69,2936500
2020-08-21,60.0,60.29,56.68,57.14,1553700
2020-08-28,57.44,60.77,56.5,57.13,1702900
2020-09-04,56.6,58.86,54.24,58.12,1245400
2020-09-11,57.21,57.21,51.55,52.22,1336200
2020-09-18,52.71,54.2,51.11,51.35,2165300
2020-09-25,50.0,50.81,45.0,46.75,1734800
2020-10-02,47.62,49.6,45.96,49.28,1299000
2020-10-09,49.98,56.42,49.69,54.58,1745800
2020-10-16,54.53,56.42,52.2,53.49,1094300
2020-10-23,53.83,64.37,53.65,62.31,2416200
2020-10-30,61.55,62.46,56.43,61.4,2066500
2020-11-06,61.94,64.78,59.14,60.66,1968400
2020-11-13,65.0,74.75,63.85,69.09,2599700
2020-11-20,70.31,72.9,66.38,68.26,1707600
2020-11-27,69.25,74.0,66.56,70.47,1207300
2020-12-04,69.81,72.56,66.01,72.43,1577900
2020-12-11,71.36,76.93,71.05,74.46,2052900
2020-12-18,75.88,75.88,72.46,74.08,1619100
2020-12-25,74.01,74.94,71.72,74.03,748900
2021-01-01,74.52,75.39,69.58,72.3,845600
2021-01-08,72.25,82.35,70.18,78.92,2028500
2021-01-15,77.73,81.84,76.29,80.09,1020200
2021-01-22,80.99,81.32,75.96,79.58,960800
2021-01-29,79.27,80.85,69.72,69.74,1896500
2021-02-05,70.55,76.79,68.82,76.13,1481800
2021-02-12,76.37,81.48,74.01,78.52,1476800
2021-02-19,79.5,82.0,78.1,81.92,1173500
2021-02-26,81.3,85.52,78.86,78.86,1776100
2021-03-05,80.67,84.56,79.44,84.03,1842400
2021-03-12,85.06,93.26,83.86,91.7,2271700
2021-03-19,91.56,92.24,85.63,87.05,2097500
2021-03-26,86.12,86.12,76.61,81.03,1852900
2021-04-02,79.54,80.74,77.05,79.63,1232600
2021-04-09,80.96,81.02,76.13,79.86,1355700
2021-04-16,80.36,82.71,76.9,82.17,2060800
2021-04-23,81.89,83.8,78.55,83.16,1569100
2021-04-30,84.25,86.83,80.44,84.32,1949000
2021-05-07,85.0,89.75,83.62,89.64,1587800
2021-05-14,90.0,91.49,85.48,90.34,1336700
2021-05-21,88.59,91.63,84.01,90.95,1262700
2021-05-28,90.97,91.24,85.27,88.81,1447800
2021-06-04,89.34,91.01,88.59,89.75,825500
2021-06-11,90.42,90.81,85.42,86.24,1207100
2021-06-18,86.55,89.0,80.72,80.99,2394300
2021-06-25,81.87,85.65,81.01,84.35,2321900
2021-07-02,80.9,84.5,80.51,80.72,1127600
2021-07-09,80.15,80.15,75.76,79.57,1756600
2021-07-16,78.69,79.76,76.01,76.4,1563000
2021-07-23,75.1,77.45,66.89,68.62,2152200
2021-07-30,69.8,72.3,68.47,68.84,2629000
2021-08-06,69.06,73.08,67.52,72.65,2243100
2021-08-13,72.05,73.36,70.69,71.72,2467500
2021-08-20,70.0,71.34,66.72,68.73,2163900
2021-08-27,69.25,70.87,68.9,70.54,1588800
2021-09-03,70.49,70.49,67.57,69.01,1488300
2021-09-10,69.51,69.51,66.41,66.52,1478700
2021-09-17,67.03,67.72,64.16,64.72,3114900
2021-09-24,63.13,70.75,62.6,70.35,2322800
2021-10-01,71.13,78.04,71.13,77.25,2890600
2021-10-08,77.18,78.84,74.5,78.04,1714800
2021-10-15,78.74,79.35,75.22,77.42,1039200
2021-10-22,78.14,80.1,76.5,79.52,975700
2021-10-29,80.16,80.52,74.03,78.09,1732700
2021-11-05,79.0,83.52,77.99,82.57,1876700
2021-11-12,82.77,84.21,81.59,83.56,1328100
2021-11-19,84.08,84.8,80.08,81.15,1548200
2021-11-26,82.37,84.47,77.24,78.05,1188100
2021-12-03,79.24,80.39,76.03,78.02,2072500
2021-12-10,79.24,81.66,77.19,79.25,1281000
2021-12-17,78.63,81.89,76.44,78.06,2496700
2021-12-24,76.46,79.75,74.54,79.04,1134900
2021-12-31,78.97,82.08,75.91,80.11,997300
2022-01-07,80.69,90.43,80.69,90.02,1935100
2022-01-14,90.35,93.26,87.57,93.14,2016800
2022-01-21,93.0,93.34,82.41,82.68,1429500
2022-01-28,81.71,86.38,80.22,82.21,2387500
2022-02-04,81.66,87.1,80.77,86.66,1823700
2022-02-11,86.56,89.54,86.16,87.45,1500300
2022-02-18,87.9,91.1,86.8,87.8,1669700
2022-02-25,87.25,89.91,83.63,89.87,1757200
2022-03-04,87.82,90.1,83.33,84.38,3037400
2022-03-11,84.24,87.51,81.16,86.4,2070800
2022-03-18,87.75,88.36,83.26,85.66,2595500
2022-03-25,85.66,86.42,81.55,83.51,2248000
2022-04-01,83.27,85.67,80.22,81.09,1926700
2022-04-08,80.89,81.22,76.43,77.07,1773300
2022-04-15,76.99,78.98,76.65,77.77,1028300
2022-04-22,77.6,84.09,77.16,79.0,1799700
2022-04-29,78.33,78.94,75.69,77.44,2071400
2022-05-06,78.26,81.5,75.38,79.52,2192100
2022-05-13,78.5,79.61,72.49,75.4,1975900
2022-05-20,75.4,77.5,73.39,75.01,1615000
2022-05-27,76.08,81.06,72.78,81.01,1403800
2022-06-03,80.15,81.55,78.07,81.34,983100
2022-06-10,81.64,82.68,75.22,76.26,1412100
2022-06-17,74.83,77.39,72.91,74.56,2242900
2022-06-24,76.0,79.89,73.57,79.5,2562200
2022-07-01,80.22,80.59,75.54,77.74,1726500
2022-07-08,76.08,77.79,74.63,76.47,1343800
2022-07-15,75.15,76.21,72.26,75.77,1336500
2022-07-22,76.71,80.45,75.78,79.04,1912600
2022-07-29,79.66,85.43,79.43,84.77,2349600
2022-08-05,84.5,84.5,81.23,82.22,1737100
2022-08-12,82.88,85.43,82.25,85.33,1375700
2022-08-19,84.39,86.57,83.85,84.32,1162700
2022-08-26,83.31,83.31,80.31,80.62,1008100
2022-09-02,80.17,80.83,76.87,77.94,1659700
2022-09-09,78.17,82.64,76.69,82.22,1160400
2022-09-16,82.64,84.29,78.4,81.17,2154500
2022-09-23,80.28,83.63,77.46,78.74,1709500
2022-09-30,78.11,81.79,77.06,79.12,1747400
2022-10-07,80.0,83.92,78.28,82.39,1561000
2022-10-14,82.63,88.75,80.21,86.99,1737100
2022-10-21,88.52,91.74,83.88,85.28,1784200
2022-10-28,85.67,89.99,84.99,89.96,2080400
2022-11-04,89.26,91.56,86.17,90.11,1274900
2022-11-11,90.38,91.45,86.13,86.35,1670200
2022-11-18,85.35,88.6,83.03,85.87,1821200
2022-11-25,85.57,88.29,84.53,87.94,965700
2022-12-02,87.09,88.07,84.3,87.09,1479900
2022-12-09,86.85,86.85,79.35,79.66,1454100
2022-12-16,79.78,81.98,74.21,74.49,2487900
2022-12-23,74.54,77.58,74.42,76.77,1424000
2022-12-30,76.83,77.26,75.77,76.36,1020700
2023-01-06,76.76,81.1,75.23,80.04,2474200
2023-01-13,79.91,82.53,78.87,81.95,1949400
2023-01-20,81.89,82.13,74.65,77.54,1682500
2023-01-27,77.5,79.11,74.89,77.13,1994000
2023-02-03,76.39,82.26,76.0,82.01,2550100
2023-02-10,81.74,82.23,78.28,79.2,1312400
2023-02-17,79.14,82.57,78.5,82.28,3193900
2023-02-24,81.55,82.17,79.69,81.45,1655900
2023-03-03,82.06,82.78,77.83,79.74,1320400
2023-03-10,83.5,85.38,71.13,75.72,6502800
2023-03-17,69.5,77.35,66.56,72.76,19563700
2023-03-24,74.4,77.29,68.61,72.95,5975300
2023-03-31,75.1,75.3,70.51,71.26,4310800
2023-04-07,70.99,71.99,68.27,69.58,3182200
2023-04-14,69.0,70.57,66.79,67.61,3207200
2023-04-21,67.04,70.7,66.66,68.83,2639400
2023-04-28,68.74,70.88,65.21,68.98,3982300
2023-05-05,68.69,69.27,59.51,65.5,4055900
2023-05-12,66.54,66.62,59.84,60.87,2256800
2023-05-19,60.78,66.11,60.12,63.32,2315300
2023-05-26,64.12,67.89,62.82,64.99,2668600
2023-06-02,65.19,67.66,62.09,67.42,1887700
2023-06-09,66.86,72.25,64.95,70.57,3260400
2023-06-16,70.67,72.98,69.82,70.87,3581300
2023-06-23,70.43,70.67,63.85,64.33,2536600
2023-06-30,64.64,67.28,64.14,65.8,2122800
2023-07-07,65.99,68.7,64.21,68.03,1442800
2023-07-14,67.64,72.28,66.11,70.38,1809100
2023-07-21,70.37,76.28,70.27,75.13,2594400
2023-07-28,75.1,78.94,74.69,77.59,2988400
2023-08-04,77.4,79.46,75.42,78.35,2181600
2023-08-11,78.35,79.05,74.24,75.53,1525600
2023-08-18,74.57,75.36,71.56,72.14,1443000
2023-08-25,72.34,72.83,68.54,69.87,1749500
2023-09-01,70.38,75.21,70.38,74.82,1651100
2023-09-08,74.35,74.67,68.66,69.93,1322500
2023-09-15,70.17,71.03,68.7,69.82,2443300
2023-09-22,70.07,70.25,67.22,67.5,1655400
2023-09-29,67.37,68.82,65.69,67.36,1689500
2023-10-06,67.04,68.62,64.13,68.07,2140600
2023-10-13,67.61,69.51,66.49,66.87,1456100
2023-10-20,67.75,70.38,65.26,65.56,2412100
2023-10-27,65.43,67.27,63.36,65.7,2332300
2023-11-03,66.47,73.7,65.18,72.88,2345200
2023-11-10,72.71,73.05,67.78,68.82,1509400
2023-11-17,68.41,76.45,67.72,75.4,2412500
2023-11-24,74.91,75.42,73.11,73.65,939500
2023-12-01,73.22,78.86,72.11,78.61,2358600
2023-12-08,77.71,81.41,77.71,79.86,1854300
2023-12-15,79.78,87.77,78.83,86.79,3212700
2023-12-22,87.43,87.43,83.85,85.26,2288700
2023-12-29,85.69,86.58,84.27,84.45,1312100
2024-01-05,83.7,85.84,80.87,82.73,1834800
2024-01-12,82.85,83.65,80.17,80.65,1379300
2024-01-19,79.31,81.63,77.64,81.58,1237600
2024-01-26,82.49,85.16,80.9,84.48,2396200
2024-02-02,84.82,87.18,78.6,80.83,2730200
2024-02-09,79.7,82.49,77.84,82.4,2223600
2024-02-16,82.29,85.99,77.68,85.35,2601000
2024-02-23,83.83,85.42,82.18,82.59,1456100
2024-03-01,81.78,84.9,81.09,82.31,1638000
2024-03-08,82.59,85.72,81.86,83.78,1734300
2024-03-15,83.72,83.91,79.69,79.99,2648300
2024-03-22,80.04,83.97,79.07,81.42,2032400
2024-03-29,81.5,85.17,80.59,85.03,1171800
2024-04-05,84.52,84.52,79.58,81.39,1996800
2024-04-12,81.8,83.05,77.51,78.56,1843200
2024-04-19,78.87,79.93,75.86,78.33,2408200
2024-04-26,78.34,80.55,77.6,77.95,2452100
2024-05-03,77.62,79.75,75.64,78.57,2125300
2024-05-10,79.5,81.38,78.93,81.16,1760300
2024-05-17,81.63,82.38,80.09,80.85,1361600
2024-05-24,80.56,81.2,75.85,77.19,3894700
2024-05-31,78.66,78.66,74.55,77.31,2374600
2024-06-07,78.59,78.96,73.43,73.84,2365700
2024-06-14,73.0,75.06,70.9,71.3,2583300
2024-06-21,71.01,73.81,70.68,72.83,2747600
2024-06-28,73.36,77.05,72.74,76.42,2721000
2024-07-05,76.38,77.56,75.18,75.47,1589800
2024-07-12,76.12,84.0,74.69,83.38,2678800
2024-07-19,84.43,92.0,84.19,89.98,4180500
2024-07-26,89.77,100.46,88.45,100.18,4509400
2024-08-02,101.19,101.32,88.69,90.88,3217900
2024-08-09,85.98,90.36,84.9,88.16,2764900
2024-08-16,88.98,92.52,86.38,91.58,2162700
2024-08-23,91.53,97.9,90.44,96.62,1767500
2024-08-30,97.42,97.94,94.12,97.09,2279400
2024-09-06,96.0,97.75,92.93,93.33,1331800
2024-09-13,93.43,95.02,88.99,94.91,1882900
2024-09-20,95.92,102.82,94.45,98.78,3869300
2024-09-27,99.31,99.62,94.53,95.75,2176800
2024-10-04,95.52,98.03,92.97,96.44,2076900
2024-10-11,95.74,99.58,94.53,99.07,1791100
2024-10-18,99.37,103.82,98.64,101.43,2596000
2024-10-25,101.75,101.75,95.56,95.78,2639800
2024-11-01,96.97,101.5,96.21,97.42,2166300
2024-11-08,96.45,111.99,95.01,108.39,3901200
2024-11-15,110.0,113.14,104.84,106.07,2988000
2024-11-22,107.13,109.17,102.98,109.0,2426500
2024-11-29,110.0,114.27,110.0,110.69,2378800
2024-12-06,111.66,112.21,108.36,110.93,2956800
2024-12-13,111.62,111.83,106.64,108.71,2200900
2024-12-20,109.07,109.66,98.22,100.21,4318300
2024-12-27,99.46,102.53,98.94,100.62,1333400
2025-01-03,99.84,101.41,95.01,97.43,7632600
2025-01-10,98.0,100.07,92.68,92.73,4054300
2025-01-17,92.13,101.01,91.68,99.72,4548000
2025-01-24,100.69,106.73,98.42,103.67,3669900
2025-01-31,105.52,109.64,103.93,105.59,4420600
2025-02-07,103.31,108.18,102.11,106.61,2641200
2025-02-14,106.69,106.69,101.79,102.23,2340100
2025-02-21,102.08,103.78,99.12,99.32,2212400
2025-02-28,100.21,101.31,98.0,100.8,2465400
2025-03-07,100.82,102.05,90.36,92.93,3250100
2025-03-14,91.58,92.74,89.08,91.6,3412700
2025-03-21,91.14,95.2,91.05,92.45,5603700
2025-03-28,94.27,96.27,91.04,92.22,3118200
2025-04-04,91.2,94.79,77.88,81.48,4238100
2025-04-11,79.34,88.79,77.74,81.45,5568400
2025-04-18,82.9,85.58,80.54,84.82,2628800
2025-04-25,84.26,91.86,82.6,87.36,4133500
