Date,Open,High,Low,Close,Volume
2016-11-18,80.5,82.2,79.88,79.98,5913500
2016-11-25,80.21,81.2,79.07,80.98,3813300
2016-12-02,80.82,81.3,78.7,79.5,5139900
2016-12-09,79.85,83.57,79.32,82.79,5511200
2016-12-16,82.63,83.95,81.95,83.4,4524200
2016-12-23,83.34,87.55,82.61,83.41,4365800
2016-12-30,83.41,84.07,82.54,82.89,1721700
2017-01-06,83.39,83.93,82.0,82.89,3129600
2017-01-13,82.89,83.11,81.63,82.27,3169400
2017-01-20,81.81,82.51,80.55,82.36,2757600
2017-01-27,82.64,85.44,81.68,82.98,5513100
2017-02-03,82.39,83.75,78.95,81.6,9996700
2017-02-10,81.37,82.31,76.92,78.37,20328900
2017-02-17,78.79,79.6,77.92,79.31,5990500
2017-02-24,79.23,80.79,78.42,80.27,4257700
2017-03-03,80.25,80.72,78.91,80.55,5414300
2017-03-10,79.97,82.45,78.75,82.1,6591600
2017-03-17,81.63,86.23,81.12,84.72,8405000
2017-03-24,84.53,87.0,83.29,83.67,7852400
2017-03-31,83.15,86.51,82.75,86.22,5986900
2017-04-07,86.22,86.39,83.38,84.25,5216600
2017-04-14,84.32,84.38,82.29,82.34,2937200
2017-04-21,82.53,84.25,82.46,83.72,3345600
2017-04-28,84.77,86.21,84.32,85.97,3482100
2017-05-05,86.27,87.69,83.6,84.44,5322900
2017-05-12,84.3,86.97,83.11,84.21,5720000
2017-05-19,84.5,84.99,79.63,80.83,5924700
2017-05-26,81.95,83.22,80.97,81.86,5697000
