Date,Open,High,Low,Close,Volume
2025-02-07,34.18,37.84,33.42,36.12,22352200
2025-02-14,37.37,38.58,35.6,36.24,23458100
2025-02-21,36.27,37.55,33.95,34.4,19289100
2025-02-28,34.49,35.78,32.55,33.25,22738200
2025-03-07,34.5,34.51,30.15,32.84,24782800
2025-03-14,32.42,34.1,30.63,33.53,26950600
2025-03-21,33.68,35.77,32.99,33.95,23532000
2025-03-28,34.46,34.63,30.51,30.66,24317000
2025-04-04,29.74,31.09,23.62,24.81,37717200
2025-04-11,23.92,26.67,21.53,24.75,47976700
2025-04-18,25.52,25.91,23.06,23.32,32831700
2025-04-25,23.1,26.61,22.68,25.71,36163500
2025-05-02,25.45,26.04,23.6,25.53,29099400
2025-05-09,25.32,26.3,24.15,25.92,31246100
2025-05-16,27.5,29.86,27.5,29.4,43610700
2025-05-23,28.63,29.73,27.26,28.07,27071900
2025-05-30,28.25,28.5,26.54,26.77,18506800
2025-06-06,26.15,28.47,25.83,28.01,34438200
2025-06-13,28.44,30.02,27.98,28.35,28039100
2025-06-20,28.73,29.49,27.83,27.86,23914400
2025-06-27,28.05,30.3,27.72,28.47,30169900
2025-07-04,29.15,31.68,29.03,31.15,26346200
2025-07-11,30.54,31.97,29.62,31.09,24785800
2025-07-18,30.5,30.74,28.12,30.33,43429600
2025-07-25,31.51,32.33,30.38,30.84,31607000
2025-08-01,30.8,31.32,28.11,28.4,28970800
2025-08-08,28.83,30.87,28.5,30.17,23096300
2025-08-15,30.25,31.75,29.24,31.27,29790100
2025-08-22,30.77,32.16,28.92,31.68,26426800
2025-08-29,31.55,32.47,31.01,32.19,19105600
2025-09-05,31.1,32.07,30.21,31.83,25926600
2025-09-12,32.01,33.45,30.71,33.24,34227900
2025-09-19,33.58,34.25,32.28,32.46,28979500
2025-09-26,32.0,32.97,30.81,32.71,31725700
2025-10-03,33.58,35.25,31.98,34.5,35789200
2025-10-10,34.95,38.09,33.77,35.02,43572500
2025-10-17,36.41,37.9,35.13,35.97,27853500
2025-10-24,36.51,41.55,35.45,39.42,60157800
2025-10-31,39.74,40.81,36.3,36.79,34331700
2025-11-07,36.97,37.58,35.22,37.32,28762600
2025-11-14,38.54,40.38,36.42,37.59,30290500
2025-11-21,37.02,38.28,35.12,36.34,27461900
2025-11-28,37.01,42.17,36.63,41.74,21351400
2025-12-05,41.82,44.96,41.3,43.77,33000700
2025-12-12,43.99,48.12,42.76,46.14,36818000
2025-12-19,46.66,51.67,45.4,51.25,28358600
2025-12-26,51.99,54.43,51.75,54.25,19172000
2026-01-02,52.5,56.61,52.27,56.54,19244700
2026-01-09,58.07,65.01,57.5,63.67,51911900
2026-01-16,64.15,66.95,59.95,60.07,50436500
2026-01-23,59.73,65.0,57.51,62.21,35488900
2026-01-30,63.71,63.71,55.92,56.81,40247800
2026-02-06,56.8,62.06,55.3,59.16,42382000
2026-02-13,59.35,64.78,56.72,59.95,38433600
2026-02-20,58.9,61.29,55.04,60.49,24962000
2026-02-27,60.0,66.22,58.21,62.08,28292800
2026-03-06,63.0,68.4,56.75,59.65,44538300
2026-03-13,57.84,68.03,56.63,63.59,31916200
2026-03-20,64.54,68.16,55.69,56.45,34963100
2026-03-27,57.07,59.33,55.06,58.41,22848600
2026-04-03,64.0,72.17,62.13,71.53,37917900
2026-04-10,71.92,75.7,68.17,73.03,24910300
2026-04-17,73.0,74.47,63.03,65.62,27614900
2026-04-24,66.21,69.38,64.68,66.01,20647800
2026-05-01,66.33,67.56,61.76,62.63,16061300
2026-05-08,62.57,65.05,61.06,63.18,17968300
2026-05-15,64.09,69.73,61.77,62.53,25980200
2026-05-22,63.02,72.85,60.91,71.38,22394200
2026-05-29,72.5,77.72,70.67,77.64,16227700
2026-06-05,77.76,84.38,71.36,71.89,25200200
2026-06-12,74.98,75.31,65.46,68.77,22921300
2026-06-19,66.29,66.29,58.99,59.37,29692700
2026-06-26,58.69,58.92,51.22,54.1,32444200
2026-07-03,53.93,55.23,46.01,48.68,39275600
2026-07-10,48.84,51.03,47.14,48.68,30068000
2026-07-17,48.29,50.87,43.75,43.98,30900800
2026-07-24,44.37,47.03,42.74,44.24,26114800
2026-07-31,44.24,45.63,42.48,45.26,24318900
2026-08-07,43.99,50.24,43.81,50.17,23418200
2026-08-14,50.69,55.05,49.43,49.98,33078400
2026-08-21,50.2,53.34,48.84,51.85,24589900
2026-08-28,51.5,52.1,48.74,50.32,18842900
2026-09-04,50.5,52.58,49.07,49.97,16636200
2026-09-11,51.36,53.17,47.6,48.26,13201400
2026-09-18,47.25,47.58,45.82,47.06,12137188
