Date,Open,High,Low,Close,Volume
2021-12-24,84.08,86.86,83.03,86.62,2693100
2021-12-31,88.14,88.78,87.01,87.12,2629400
2022-01-07,86.79,87.34,80.43,80.56,3298600
2022-01-14,77.48,79.78,76.8,78.59,5072700
2022-01-21,78.64,79.78,76.67,77.17,3563300
2022-01-28,75.05,76.22,73.06,75.18,4736800
2022-02-04,75.21,79.6,75.21,77.23,3712100
2022-02-11,76.65,79.38,75.5,76.5,4157300
2022-02-18,76.41,80.66,75.73,76.21,4882500
2022-02-25,75.77,77.46,72.71,77.44,3272700
2022-03-04,77.0,77.75,74.21,75.5,3483600
2022-03-11,74.6,75.05,70.94,73.01,3847100
2022-03-18,73.6,78.46,71.5,78.33,3971800
2022-03-25,77.36,77.58,75.57,76.27,2641400
2022-04-01,76.93,81.97,76.68,79.74,4287200
2022-04-08,80.03,81.66,78.55,80.67,3280500
2022-04-15,80.84,81.51,76.89,76.9,4141300
2022-04-22,76.16,81.6,75.79,77.51,4377600
2022-04-29,76.86,77.66,71.09,71.21,5221200
2022-05-06,71.45,72.49,68.43,68.88,4717300
2022-05-13,66.48,71.49,63.92,70.65,9651400
2022-05-20,70.99,72.95,70.3,72.68,4622700
2022-05-27,72.73,75.43,71.77,75.11,3514800
2022-06-03,75.33,76.71,73.33,75.64,4361500
2022-06-10,76.5,76.82,69.75,70.06,3691500
2022-06-17,67.1,67.89,64.42,65.36,5216800
2022-06-24,66.61,69.6,65.32,69.59,2920300
2022-07-01,69.13,71.61,68.38,71.58,3287500
2022-07-08,70.31,72.13,69.89,71.2,2897600
2022-07-15,71.28,71.73,68.97,71.25,2768300
2022-07-22,71.27,75.29,69.92,74.31,2591100
2022-07-29,74.11,78.56,73.56,78.09,2788300
2022-08-05,77.36,78.54,76.31,77.12,3521400
2022-08-12,77.04,77.44,69.03,70.07,6786900
2022-08-19,69.39,70.49,68.33,68.87,3619300
2022-08-26,68.72,70.04,66.51,66.74,4286800
2022-09-02,66.53,67.47,65.01,66.31,3400100
2022-09-09,66.38,69.18,65.99,68.59,2786800
2022-09-16,69.62,70.27,66.32,66.85,3908800
2022-09-23,65.75,67.2,59.2,60.02,4926300
2022-09-30,57.58,59.23,56.18,58.18,8657400
2022-10-07,58.98,62.07,58.33,58.54,3845000
2022-10-14,58.39,59.29,55.21,57.58,5447700
2022-10-21,59.72,61.0,57.18,58.23,3967300
2022-10-28,59.23,61.96,58.47,61.45,4307400
2022-11-04,60.89,61.99,56.42,57.78,5486500
2022-11-11,57.85,66.29,57.5,66.09,6421000
2022-11-18,64.55,68.8,62.72,65.7,7209300
2022-11-25,65.37,68.42,65.35,68.32,3493600
2022-12-02,68.5,70.44,67.1,70.12,4109900
2022-12-09,69.45,69.61,66.76,68.91,4761800
2022-12-16,70.41,73.01,66.66,67.45,4740600
2022-12-23,67.11,68.57,65.71,67.75,4393200
2022-12-30,67.71,69.58,67.38,68.55,1976300
2023-01-06,68.56,72.05,68.43,71.7,3371600
2023-01-13,72.41,74.12,71.33,74.04,4207600
2023-01-20,75.0,76.07,74.07,75.29,2468200
2023-01-27,75.07,75.99,72.76,74.8,4427600
2023-02-03,74.47,77.9,74.1,76.25,4290500
2023-02-10,75.5,76.6,73.79,74.32,3661000
2023-02-17,74.53,76.08,72.41,73.59,3245400
2023-02-24,73.43,73.57,70.4,71.0,2714200
2023-03-03,71.46,71.75,67.16,68.35,7080300
2023-03-10,68.44,68.82,63.78,64.46,4500500
2023-03-17,64.03,66.87,63.96,65.4,6102100
2023-03-24,66.55,68.44,65.57,67.49,9646700
2023-03-31,68.18,71.54,67.14,70.54,10631000
2023-04-07,70.45,71.17,69.16,70.43,6238600
2023-04-14,69.95,72.81,68.32,71.85,5763000
2023-04-21,71.13,73.25,69.92,72.98,5803800
2023-04-28,73.72,73.91,70.69,72.48,3389900
2023-05-05,72.1,74.48,71.14,73.69,4357200
2023-05-12,74.23,81.2,73.3,79.42,8857900
2023-05-19,79.47,81.9,79.28,81.79,5389700
2023-05-26,81.29,82.08,77.85,79.05,5283200
2023-06-02,79.16,80.06,77.04,79.46,2731100
2023-06-09,79.53,80.25,77.62,79.04,3322400
2023-06-16,78.58,81.88,77.96,81.27,3735800
2023-06-23,80.29,81.06,79.5,80.5,2415100
2023-06-30,80.95,83.06,79.52,82.11,2857900
2023-07-07,81.73,81.86,80.1,80.7,2550500
2023-07-14,81.22,85.2,81.22,84.83,3051300
2023-07-21,84.19,85.1,83.78,84.31,2422800
2023-07-28,84.23,86.2,83.38,84.99,2438900
2023-08-04,85.36,85.44,81.15,81.79,2943200
2023-08-11,82.17,83.18,80.5,81.29,3592600
2023-08-18,80.74,83.31,78.8,82.66,5234300
2023-08-25,83.11,84.6,82.72,83.99,3518200
2023-09-01,84.26,85.76,82.32,82.51,2754300
2023-09-08,82.28,83.06,81.39,82.27,2624100
2023-09-15,82.61,83.51,81.03,81.93,2831500
2023-09-22,81.23,81.54,78.17,78.25,3135600
2023-09-29,77.44,78.5,76.15,77.06,3029100
2023-10-06,75.65,76.37,74.09,75.85,4786500
2023-10-13,75.3,77.25,73.71,75.2,3824500
2023-10-20,76.04,76.67,72.45,72.51,4258300
2023-10-27,72.27,73.55,69.44,70.02,4142200
2023-11-03,70.64,74.81,69.72,74.34,3165600
2023-11-10,74.14,74.41,71.21,72.88,3576800
2023-11-17,71.84,75.28,69.53,70.56,8502200
2023-11-24,71.22,73.62,70.86,73.52,3485100
2023-12-01,73.38,75.92,73.07,75.85,4653200
2023-12-08,72.82,73.93,71.46,71.99,4271300
2023-12-15,72.13,77.42,72.05,75.72,3950600
2023-12-22,75.69,77.65,74.74,77.15,3128000
2023-12-29,77.0,78.72,76.96,78.12,1333600
2024-01-05,77.28,77.65,74.79,75.08,2590100
2024-01-12,76.05,80.6,76.03,80.05,4666300
2024-01-19,78.66,78.96,76.37,77.73,3601100
2024-01-26,78.84,79.23,75.97,76.0,4965700
2024-02-02,74.97,76.68,74.3,74.98,4211800
2024-02-09,75.01,77.38,74.8,77.2,4020300
2024-02-16,76.84,78.17,74.53,77.54,3638200
2024-02-23,78.11,80.74,77.72,80.06,3679000
2024-03-01,79.99,86.79,79.74,86.74,8064800
2024-03-08,85.95,88.03,84.57,87.28,3702600
2024-03-15,87.7,88.23,84.97,84.98,6234500
2024-03-22,84.5,84.92,83.23,83.61,3709900
2024-03-29,83.6,83.85,82.45,83.29,2821000
2024-04-05,83.32,84.95,81.35,84.8,4369700
2024-04-12,84.9,84.96,80.65,81.28,4372200
2024-04-19,82.17,82.47,78.28,79.55,4763600
2024-04-26,80.53,81.43,78.0,78.77,4347800
2024-05-03,79.21,80.08,77.54,79.57,2781100
2024-05-10,80.14,82.08,79.63,82.01,4091000
2024-05-17,82.13,90.0,80.86,88.83,6179300
2024-05-24,88.66,91.08,87.96,89.43,3823200
2024-05-31,89.68,89.8,87.11,89.13,3736900
2024-06-07,88.86,92.27,88.62,91.38,3795000
2024-06-14,90.93,92.65,89.85,90.68,3885500
2024-06-21,88.76,89.98,87.82,89.12,2963300
2024-06-28,90.12,90.64,88.4,89.08,3260900
2024-07-05,89.23,90.0,87.8,89.45,2385800
2024-07-12,90.26,92.58,87.79,91.74,4430600
2024-07-19,90.98,91.58,88.79,90.01,5436800
2024-07-26,90.79,94.22,89.98,93.37,4395800
2024-08-02,93.98,95.12,91.82,92.38,4955300
2024-08-09,90.31,93.44,89.44,92.92,3844000
2024-08-16,92.43,94.98,90.93,94.64,3550700
2024-08-23,95.5,96.89,93.39,96.09,5651200
2024-08-30,95.67,97.98,95.14,97.68,2763600
2024-09-06,96.3,96.72,93.89,94.66,3153800
2024-09-13,95.88,101.1,95.73,98.5,5789000
2024-09-20,98.56,99.13,96.36,97.48,2955800
2024-09-27,98.17,100.64,97.77,99.64,2416200
2024-10-04,100.1,100.71,96.48,97.27,2587200
2024-10-11,97.03,97.04,95.06,96.69,2884600
2024-10-18,96.74,98.6,94.32,95.14,3083300
2024-10-25,94.94,95.17,93.72,94.25,2062000
2024-11-01,94.94,95.14,91.55,91.79,3575700
2024-11-08,92.36,93.15,90.49,92.61,3591900
2024-11-15,93.4,93.67,83.92,85.13,10211500
2024-11-22,84.3,86.86,84.28,85.99,4558900
2024-11-29,86.04,89.14,85.67,88.85,3269600
2024-12-06,88.27,88.58,86.57,86.76,3593400
2024-12-13,86.65,87.36,83.88,84.17,3896300
2024-12-20,84.0,86.5,83.8,84.76,5578600
2024-12-27,85.21,86.43,84.56,85.65,1782600
2025-01-03,84.84,85.5,82.76,84.06,2391400
2025-01-10,83.68,85.22,83.17,83.41,3390900
2025-01-17,83.0,84.8,82.31,84.37,5025600
2025-01-24,86.72,89.42,86.49,88.96,5048000
2025-01-31,90.14,92.84,89.76,91.09,7967900
2025-02-07,90.62,93.57,89.42,89.56,7861200
2025-02-14,90.13,90.74,87.6,90.05,8536300
2025-02-21,90.56,90.68,88.56,90.31,5895900
2025-02-28,89.48,95.36,89.18,92.5,11158100
2025-03-07,93.2,94.93,91.01,93.03,9124800
2025-03-14,91.58,91.86,86.75,88.96,6714000
2025-03-21,88.74,91.71,88.69,90.56,4471800
2025-03-28,92.0,97.4,90.64,95.77,8988000
2025-04-04,94.7,95.06,83.57,83.82,9965000
2025-04-11,80.85,90.5,80.48,89.61,14119000
2025-04-18,89.42,92.96,89.25,92.54,6718900
2025-04-25,92.4,95.33,90.69,94.94,5379200
2025-05-02,95.12,99.2,94.59,98.3,5906900
2025-05-09,98.49,98.56,95.12,95.75,6028300
2025-05-16,93.88,95.34,86.63,89.83,13330100
2025-05-23,88.64,89.46,85.0,86.52,8924700
2025-05-30,87.52,87.64,84.94,85.94,7451200
2025-06-06,85.6,88.06,84.13,87.79,6906700
2025-06-13,87.94,89.76,86.07,86.2,9290800
2025-06-20,86.5,87.04,84.49,85.4,6516000
2025-06-27,84.92,88.51,84.35,87.81,7191700
2025-07-04,87.54,89.52,87.24,87.78,4947800
2025-07-11,87.44,89.46,86.01,87.48,9669100
2025-07-18,87.28,88.42,85.52,87.35,7280200
2025-07-25,87.74,92.55,87.06,91.86,7644900
2025-08-01,90.91,91.61,86.2,87.87,5853400
2025-08-08,86.12,88.01,83.6,85.75,9132200
2025-08-15,85.13,88.24,84.59,87.71,11051900
2025-08-22,87.72,90.41,78.11,82.02,21451200
2025-08-29,82.58,82.77,79.17,79.81,9480100
2025-09-05,78.72,80.91,77.72,80.17,8260200
2025-09-12,79.58,80.06,77.44,78.29,10065300
2025-09-19,78.42,78.5,76.94,77.25,7218800
2025-09-26,77.6,77.84,73.21,73.92,11703800
2025-10-03,74.16,77.5,73.76,77.38,11277900
2025-10-10,77.49,77.62,71.55,72.05,11783400
2025-10-17,72.51,76.0,72.47,75.11,14136900
2025-10-24,75.21,77.01,75.01,76.08,8557600
2025-10-31,75.76,76.24,73.41,73.89,7250700
2025-11-07,73.07,75.28,72.09,73.97,11826400
2025-11-14,74.03,81.89,73.73,77.65,17921200
2025-11-21,77.06,77.41,74.66,76.61,10932100
2025-11-28,76.31,80.04,76.07,79.31,5966900
2025-12-05,79.29,81.69,78.16,80.73,7846100
2025-12-12,80.34,80.44,78.25,78.8,8342000
2025-12-19,79.22,80.28,78.29,79.97,5253100
2025-12-26,79.9,80.75,79.76,80.38,3045100
2026-01-02,80.79,80.88,76.74,77.6,4453800
2026-01-09,78.52,82.5,78.49,80.13,7104200
2026-01-16,81.21,81.65,77.89,79.0,6801400
2026-01-23,78.61,82.14,78.26,80.29,6656300
2026-01-30,80.76,81.93,79.81,80.98,5353100
2026-02-06,79.65,80.15,76.95,78.83,11775700
2026-02-13,79.07,81.05,77.95,79.2,10171600
2026-02-20,79.44,84.4,79.35,82.63,7627800
2026-02-27,82.62,87.64,82.22,87.18,11767300
2026-03-06,84.3,85.12,79.56,81.33,7881700
2026-03-13,80.05,82.52,76.73,77.32,7116600
2026-03-20,77.38,78.75,73.17,73.65,8422800
2026-03-27,74.54,76.35,73.12,73.34,6459700
2026-04-03,74.13,76.06,73.32,74.56,5876400
2026-04-10,74.13,79.11,73.92,78.01,6602100
2026-04-17,77.58,82.36,77.5,81.32,6847400
2026-04-24,80.4,80.59,75.25,75.8,6095400
2026-05-01,76.3,76.75,72.42,74.09,8437000
2026-05-08,74.05,74.82,62.4,62.56,19621400
2026-05-15,62.71,64.97,61.83,63.64,11153300
2026-05-22,64.93,68.48,64.52,67.78,13572200
2026-05-29,67.74,68.26,65.36,66.29,10081800
2026-06-05,65.54,67.38,64.01,66.81,10441700
2026-06-12,66.55,68.0,65.6,66.85,6746100
2026-06-19,67.81,68.02,63.81,64.68,8655400
2026-06-26,65.28,69.27,64.9,67.8,8365700
2026-07-03,68.34,69.75,66.07,69.66,8536900
2026-07-10,68.64,69.0,65.99,67.81,11408300
2026-07-17,67.98,71.49,66.85,70.26,12159200
2026-07-24,69.82,70.31,66.17,67.91,8949800
2026-07-31,68.27,70.31,67.23,68.94,14102500
2026-08-07,70.2,71.82,69.17,71.81,8811200
2026-08-14,71.16,76.2,71.15,74.25,13386700
2026-08-21,73.14,74.82,72.43,73.63,6995700
2026-08-28,73.34,73.91,71.38,72.01,4641700
2026-09-04,71.89,73.52,70.48,70.5,6131200
2026-09-11,69.64,69.64,65.94,66.03,7137700
2026-09-18,67.31,67.93,64.54,65.04,10665096
