Date,Open,High,Low,Close,Volume
2024-10-11,64.27,67.7,64.09,66.63,56470100
2024-10-18,66.77,67.8,57.47,60.34,93381400
2024-10-25,59.75,60.28,56.09,56.49,55326000
2024-11-01,56.55,57.72,55.62,55.81,45627000
2024-11-08,55.97,63.33,54.31,55.54,87742900
2024-11-15,55.58,56.43,52.71,53.19,61079300
2024-11-22,53.73,58.04,53.45,58.01,60677800
2024-11-29,59.0,60.47,58.32,59.85,35045600
2024-12-06,59.7,60.05,55.24,55.29,47297700
2024-12-13,55.13,56.27,48.01,49.37,82303400
2024-12-20,49.01,49.12,43.6,44.36,123883200
2024-12-27,44.35,45.69,43.56,44.49,44227000
2025-01-03,44.24,46.26,43.65,45.77,46670500
2025-01-10,46.08,48.1,44.92,48.01,57805900
2025-01-17,50.35,52.89,49.52,52.62,80954900
2025-01-24,52.94,54.93,52.21,54.55,47179600
2025-01-31,55.0,58.46,55.0,56.48,58918700
2025-02-07,56.08,56.67,53.84,54.01,45026900
2025-02-14,54.39,67.34,53.36,65.83,90524800
2025-02-21,64.85,67.17,62.02,63.48,42449900
