Date,Open,High,Low,Close,Volume
2016-01-15,37.72,40.38,36.52,38.4,67601061
2016-01-22,39.09,39.47,36.34,39.39,41089211
2016-01-29,39.02,39.87,38.25,39.8,37616621
2016-02-05,39.49,39.63,34.4,34.59,65883168
2016-02-12,34.15,34.18,31.19,33.36,61676453
2016-02-19,34.06,35.21,33.48,34.86,28894305
2016-02-26,34.86,36.2,33.23,35.73,39100690
2016-03-04,35.69,38.18,35.15,37.73,35352760
2016-03-11,37.41,39.55,36.79,39.44,34260718
2016-03-18,39.04,39.91,38.3,39.87,34693138
2016-03-25,39.76,40.06,37.17,37.7,26898941
2016-04-01,37.94,40.9,37.46,39.71,53183361
2016-04-08,39.78,39.78,37.01,37.34,32899171
2016-04-15,37.61,40.1,37.58,39.8,27043790
2016-04-22,39.66,41.97,39.5,41.8,29121734
2016-04-29,41.51,41.86,39.74,40.2,35596908
2016-05-06,40.42,40.86,37.61,38.34,35438481
2016-05-13,38.28,39.32,38.01,38.32,29967497
2016-05-20,38.39,40.26,38.37,39.76,34169612
2016-05-27,39.61,41.07,39.36,40.79,30139501
2016-06-03,40.83,41.07,38.99,39.48,26233482
2016-06-10,39.5,40.15,38.0,38.4,33892927
2016-06-17,38.12,38.69,36.58,37.58,40122945
2016-06-24,38.46,39.38,35.1,35.15,43252091
2016-07-01,34.76,35.62,32.24,35.2,72933478
2016-07-08,34.57,35.25,32.97,34.94,42175082
2016-07-15,35.37,38.32,35.13,37.98,51890929
2016-07-22,37.93,38.73,37.84,38.56,45867921
2016-07-29,38.42,38.79,37.95,38.09,26515328
2016-08-05,38.36,39.07,34.64,36.67,69141567
2016-08-12,36.92,37.25,35.2,35.44,42875546
2016-08-19,35.73,36.27,35.64,36.05,31920452
2016-08-26,35.99,37.66,35.72,37.25,34798493
2016-09-02,37.58,39.16,37.46,38.56,38007638
2016-09-09,38.5,39.84,37.98,39.14,31950969
2016-09-16,38.85,39.89,38.35,39.06,44492125
2016-09-23,39.26,40.01,39.06,39.68,32231694
2016-09-30,39.3,39.83,38.17,39.6,38674779
2016-10-07,39.44,42.91,39.22,42.09,48750787
2016-10-14,42.45,42.83,41.02,41.79,34619870
2016-10-21,41.89,42.21,40.94,41.34,31991698
2016-10-28,41.61,42.99,41.05,41.87,35526672
2016-11-04,42.01,42.83,40.3,41.73,36415968
2016-11-11,42.48,49.0,42.02,47.85,72101739
2016-11-18,48.1,49.29,47.3,48.85,44348509
2016-11-25,48.96,49.46,48.4,49.42,20019734
2016-12-02,48.57,50.35,48.24,49.61,33353806
2016-12-09,49.84,51.5,49.15,51.15,28770324
2016-12-16,50.78,51.77,48.4,48.46,49062256
2016-12-23,48.36,48.84,47.42,48.51,26498274
2016-12-30,48.7,48.98,47.61,48.03,15587386
2017-01-06,48.58,48.99,47.41,48.29,24965061
2017-01-13,48.07,48.82,47.3,48.4,36498773
2017-01-20,47.99,48.77,47.28,48.42,23613949
2017-01-27,48.55,50.23,48.0,49.56,27356044
2017-02-03,49.23,49.29,44.88,46.14,49886477
2017-02-10,45.65,47.5,45.53,47.16,32253348
2017-02-17,47.53,48.3,46.94,47.21,36069158
2017-02-24,47.61,47.88,46.71,46.78,26357015
2017-03-03,46.93,49.08,46.57,48.87,45400383
2017-03-10,47.8,48.37,47.38,48.15,30853317
2017-03-17,48.16,48.48,47.34,47.56,30219947
2017-03-24,47.41,47.73,45.35,46.35,28699076
2017-03-31,45.36,47.62,44.79,47.08,31137295
2017-04-07,47.15,47.31,45.94,46.89,31398609
2017-04-14,46.88,47.41,45.53,45.56,23332887
2017-04-21,45.69,46.39,45.23,45.7,32831179
2017-04-28,46.74,47.24,46.1,46.18,37077725
2017-05-05,46.37,47.81,46.05,46.9,32940799
2017-05-12,46.82,47.46,45.29,45.38,29656704
2017-05-19,45.5,46.41,44.18,44.99,31031154
2017-05-26,45.17,45.84,44.57,45.5,23714143
2017-06-02,45.26,46.17,44.55,45.85,21000138
2017-06-09,45.86,47.2,44.68,47.09,31399057
2017-06-16,47.12,47.78,46.71,47.7,32268608
2017-06-23,47.92,48.32,46.4,46.58,26546183
2017-06-30,46.7,50.17,46.48,48.97,33747853
2017-07-07,49.34,50.43,49.31,50.06,19036413
2017-07-14,49.91,50.18,48.75,49.32,25406007
2017-07-21,49.23,49.44,48.33,48.71,23154377
2017-07-28,48.73,49.76,48.58,49.24,21285574
2017-08-04,49.46,49.71,47.47,48.06,31064029
2017-08-11,48.17,49.16,46.39,46.81,37609000
2017-08-18,47.38,48.66,46.57,47.02,35745000
2017-08-25,46.96,48.18,46.53,47.99,24016800
2017-09-01,47.88,48.02,46.47,47.8,29275000
2017-09-08,47.46,48.23,46.57,47.14,27785300
2017-09-15,47.77,48.85,47.21,48.54,27653400
2017-09-22,48.74,50.95,48.61,50.54,25019700
2017-09-29,50.38,52.24,50.25,51.95,28087700
2017-10-06,51.94,53.27,51.5,53.02,19616100
2017-10-13,53.0,53.3,52.55,52.72,17400600
2017-10-20,52.84,53.58,52.2,53.29,18266600
2017-10-27,53.2,54.39,53.2,54.29,17981200
2017-11-03,53.85,55.91,53.52,54.63,22655600
2017-11-10,54.38,54.62,51.83,52.2,22923500
2017-11-17,51.75,52.49,51.0,51.65,15807700
2017-11-24,51.74,52.04,51.5,51.83,10088700
2017-12-01,51.83,54.3,51.13,53.61,25358700
2017-12-08,54.29,54.45,52.69,53.76,19249700
2017-12-15,53.89,54.19,50.89,51.41,32944300
2017-12-22,51.73,51.81,50.51,50.76,27772100
2017-12-29,50.82,51.14,50.55,50.56,12256100
2018-01-05,50.81,51.88,49.65,51.84,17341700
2018-01-12,51.72,53.89,51.45,53.33,22841600
2018-01-19,53.34,53.58,51.62,53.4,27446800
2018-01-26,53.51,54.77,53.19,54.77,20668300
2018-02-02,54.63,55.21,47.42,47.56,89315900
2018-02-09,47.0,47.46,43.38,44.61,54247200
2018-02-16,44.99,47.28,44.13,46.64,42599000
2018-02-23,46.5,47.67,46.32,47.47,23249900
2018-03-02,47.63,48.19,44.66,45.5,33194500
2018-03-09,45.09,48.01,45.09,47.84,28838200
2018-03-16,47.83,47.84,46.77,47.32,30609700
2018-03-23,47.42,47.79,44.04,44.08,28052300
2018-03-30,45.21,46.47,45.0,45.89,27626900
2018-04-06,45.85,46.37,44.44,45.27,36396100
2018-04-13,45.59,47.49,45.51,46.92,24086700
2018-04-20,47.33,47.74,46.77,47.49,20749600
2018-04-27,47.67,48.45,47.08,48.39,21067600
2018-05-04,48.45,48.63,43.87,46.23,35605100
2018-05-11,46.25,47.28,45.9,46.77,24822700
2018-05-18,46.89,48.24,46.77,47.78,18926200
2018-05-25,48.01,48.7,47.35,47.67,19401900
2018-06-01,47.02,47.04,44.88,46.66,24908100
2018-06-08,46.24,47.49,45.72,47.41,26312200
2018-06-15,47.49,47.84,45.33,46.31,40328400
2018-06-22,46.09,46.76,45.43,45.71,35418200
2018-06-29,45.42,45.75,43.51,43.6,35289000
2018-07-06,43.31,43.96,43.09,43.73,15887400
2018-07-13,44.45,45.62,43.63,44.2,24383300
2018-07-20,44.18,45.01,43.73,43.76,21140200
2018-07-27,43.76,45.84,43.71,45.56,22993600
2018-08-03,45.64,46.9,44.91,45.33,29437800
2018-08-10,45.31,46.69,44.25,44.65,29509500
2018-08-17,44.47,46.08,44.16,45.94,26966900
2018-08-24,45.94,47.18,45.84,46.42,23285000
2018-08-31,46.65,47.45,45.64,45.89,21376200
2018-09-07,45.76,46.67,45.41,45.72,14488500
2018-09-14,45.97,46.72,44.81,46.53,22021000
2018-09-21,46.63,48.92,46.07,48.79,31974600
2018-09-28,48.63,48.79,46.04,46.72,27563600
2018-10-05,46.98,48.26,46.07,47.28,26197100
2018-10-12,47.09,48.08,42.8,43.83,35803000
2018-10-19,43.8,45.01,43.05,43.84,28744800
2018-10-26,43.86,44.0,39.31,39.56,42534100
2018-11-02,40.25,44.44,39.41,43.6,44177000
2018-11-09,43.25,45.94,43.19,45.19,36626100
2018-11-16,45.23,46.35,43.82,43.96,35511200
2018-11-23,43.94,44.17,42.23,42.8,26818600
2018-11-30,43.46,45.09,43.41,44.63,32356600
2018-12-07,45.3,45.85,40.13,40.63,38023400
2018-12-14,40.5,40.71,38.81,38.89,36804400
2018-12-21,38.76,40.95,38.53,38.63,54554000
2018-12-28,38.09,41.23,37.76,40.62,32391300
2019-01-04,40.85,42.55,40.25,42.28,22482200
2019-01-11,42.14,43.86,41.76,43.72,26540600
2019-01-18,43.3,45.46,43.15,45.31,25277200
2019-01-25,44.98,45.98,43.8,45.47,20865400
2019-02-01,45.05,45.92,44.35,45.54,23812600
2019-02-08,45.04,45.55,42.04,42.71,32635800
2019-02-15,43.01,45.02,42.82,44.86,33711400
2019-02-22,44.46,45.28,44.4,44.74,25666800
2019-03-01,45.14,46.06,44.51,45.55,39221700
2019-03-08,45.62,46.12,43.5,44.16,27100500
2019-03-15,44.44,45.45,44.26,45.31,27083400
2019-03-22,45.38,46.22,41.41,41.79,30556200
2019-03-29,41.88,43.0,41.42,42.57,25155900
2019-04-05,42.75,45.17,42.74,45.06,23755900
2019-04-12,44.9,46.53,43.95,45.86,22357100
2019-04-19,45.79,46.37,45.1,45.32,20819500
2019-04-26,45.26,45.62,44.41,45.1,17412600
2019-05-03,45.3,48.29,45.18,48.0,30260500
2019-05-10,46.68,48.07,46.4,47.92,29311900
2019-05-17,47.0,48.09,46.33,47.33,25940000
2019-05-24,47.31,50.4,46.72,47.83,24635800
2019-05-31,47.71,47.95,46.05,46.21,17708200
2019-06-07,46.02,48.65,45.7,48.33,24686800
2019-06-14,48.63,49.15,48.24,48.81,19670200
2019-06-21,48.87,49.54,48.15,48.91,20554400
2019-06-28,48.9,49.89,48.46,49.67,18421200
2019-07-05,50.04,50.94,49.66,50.7,13673800
2019-07-12,50.42,50.93,49.9,50.92,17110300
2019-07-19,50.9,50.94,49.71,49.72,19708900
2019-07-26,49.66,50.78,49.28,50.69,17648900
2019-08-02,50.3,51.16,47.03,47.29,33317700
2019-08-09,46.05,47.53,45.07,46.91,34677800
2019-08-16,46.29,47.24,44.49,45.35,40391400
2019-08-23,46.23,46.52,44.3,44.59,30471400
2019-08-30,45.06,45.24,43.34,44.3,30522900
2019-09-06,43.86,46.54,43.37,46.23,20444300
2019-09-13,46.64,48.87,45.69,48.37,37932000
2019-09-20,47.92,48.42,46.92,47.44,57193700
2019-09-27,46.92,47.95,46.8,47.36,28807600
2019-10-04,47.54,47.66,43.67,45.41,26886400
2019-10-11,45.41,46.61,43.82,45.84,22168400
2019-10-18,45.43,46.63,45.37,46.1,18747700
2019-10-25,46.55,46.93,45.93,46.32,16060800
2019-11-01,46.54,47.44,45.33,47.26,25881200
2019-11-08,47.21,49.61,47.18,49.32,30318500
2019-11-15,48.82,49.87,48.81,49.27,19312900
2019-11-22,49.07,49.67,48.34,49.6,20899500
2019-11-29,49.75,50.14,49.44,49.91,14757000
2019-12-06,50.17,50.24,47.99,49.5,23424400
2019-12-13,49.23,50.96,48.9,50.38,30699600
2019-12-20,50.93,51.48,50.34,51.36,37117700
2019-12-27,51.49,51.6,50.68,50.83,11002100
2020-01-03,51.14,51.69,50.51,51.09,17450900
2020-01-10,50.63,52.73,50.32,52.47,31051000
2020-01-17,52.62,52.76,51.75,52.61,29569700
2020-01-24,52.19,52.34,50.7,51.27,16395300
2020-01-31,50.09,51.29,49.49,49.71,28489600
2020-02-07,49.75,52.09,49.68,51.58,30935000
2020-02-14,51.4,53.28,51.4,52.28,22717700
2020-02-21,52.03,52.49,50.96,51.23,19078400
2020-02-28,49.29,49.66,41.47,42.72,56619500
2020-03-06,42.93,44.98,38.33,39.18,53973300
2020-03-13,35.42,36.64,28.12,31.93,65500600
2020-03-20,26.87,28.81,24.16,24.38,56117500
2020-03-27,24.02,32.74,22.85,30.87,57121200
2020-04-03,30.72,32.3,26.82,27.72,32601800
2020-04-10,29.95,36.36,29.3,35.46,32930700
2020-04-17,34.86,35.44,30.76,33.06,35587200
2020-04-24,31.81,33.56,31.09,33.3,37266600
2020-05-01,33.59,37.73,33.48,34.68,34143100
2020-05-08,34.0,35.48,32.78,35.22,32344000
2020-05-15,34.55,34.74,29.18,31.72,33680800
2020-05-22,33.3,33.71,32.34,33.34,25020700
2020-05-29,35.0,38.45,34.86,36.01,34753500
2020-06-05,35.82,42.68,35.54,40.74,32004300
2020-06-12,41.67,43.02,35.74,37.45,39440500
2020-06-19,35.8,40.24,35.65,37.32,40577200
2020-06-26,36.96,38.03,34.82,35.07,28432900
2020-07-03,35.52,37.2,35.08,35.65,18946000
2020-07-10,36.69,37.23,35.15,36.94,28515600
2020-07-17,37.5,39.52,36.99,38.47,27689000
2020-07-24,38.23,38.99,37.65,38.22,19920100
2020-07-31,38.02,38.73,36.93,37.85,26498300
2020-08-07,37.47,38.92,36.57,38.72,30397900
2020-08-14,38.89,41.48,38.89,39.61,33790900
2020-08-21,39.68,39.7,37.16,37.28,21120500
2020-08-28,37.46,39.54,37.27,39.42,23432900
2020-09-04,39.24,40.05,37.95,39.15,26184500
2020-09-11,38.91,39.07,37.57,38.23,20800600
2020-09-18,38.52,40.1,36.97,39.67,36586900
2020-09-25,38.51,38.83,35.19,36.26,31117500
2020-10-02,36.87,37.95,36.46,37.63,22586400
2020-10-09,38.14,40.29,37.71,39.48,25325900
2020-10-16,39.63,40.42,38.17,39.28,25262700
2020-10-23,39.52,41.24,38.96,40.94,23166900
2020-10-30,40.33,40.45,35.9,37.85,30749400
2020-11-06,38.09,41.93,37.41,40.48,33324400
2020-11-13,43.21,46.48,42.83,44.74,40202100
2020-11-20,46.2,47.15,44.59,45.87,31154600
2020-11-27,46.47,48.84,46.37,47.45,18229200
2020-12-04,46.98,48.89,46.05,48.47,27446400
2020-12-11,47.97,48.33,46.57,47.19,32651600
2020-12-18,47.91,48.1,45.28,45.65,33292900
2020-12-25,45.35,46.6,44.62,46.31,16902800
2021-01-01,46.65,47.28,45.95,46.95,12298400
2021-01-08,47.03,50.14,45.73,49.41,32723200
2021-01-15,48.76,51.66,48.39,51.14,24383700
2021-01-22,51.47,52.38,50.21,50.86,22380100
2021-01-29,50.21,51.08,47.73,48.15,28988600
2021-02-05,48.46,52.6,47.69,52.58,29275100
2021-02-12,52.76,56.41,52.76,55.67,33037700
2021-02-19,56.16,56.75,54.37,56.07,18672100
2021-02-26,55.71,60.2,55.71,57.6,40681300
2021-03-05,58.74,60.19,57.28,59.71,32212300
2021-03-12,60.3,62.05,58.83,61.09,28057600
2021-03-19,60.95,62.66,58.88,61.29,41253300
2021-03-26,60.59,61.06,58.13,60.82,25501900
2021-04-02,59.81,61.73,59.58,61.6,16329700
2021-04-09,62.25,62.67,60.48,61.92,18997900
2021-04-16,62.4,63.36,61.63,63.07,19045600
2021-04-23,63.23,63.6,60.78,62.79,20904700
2021-04-30,63.01,64.81,62.66,63.63,17485200
2021-05-07,64.38,67.22,63.29,67.16,21669600
2021-05-14,67.0,67.68,62.84,65.9,23639500
2021-05-21,65.71,66.06,63.52,64.71,22016600
2021-05-28,64.91,66.12,63.41,65.36,25104000
2021-06-04,66.27,66.96,65.65,66.56,16454000
2021-06-11,66.67,66.7,63.84,64.11,17560200
2021-06-18,63.95,64.44,57.86,58.3,37089300
2021-06-25,58.69,61.3,58.69,61.02,27702300
2021-07-02,60.85,60.92,59.17,60.42,22058100
2021-07-09,60.28,60.28,56.45,58.86,33857700
2021-07-16,58.75,59.63,57.32,57.58,19715700
2021-07-23,55.95,59.67,55.21,57.63,24162900
2021-07-30,57.77,58.75,56.77,57.7,17795100
2021-08-06,58.08,61.01,56.69,60.71,25831500
2021-08-13,60.2,63.03,59.67,62.49,24077900
2021-08-20,62.1,62.14,59.78,60.51,17453300
2021-08-27,61.0,63.08,60.93,62.77,15028800
2021-09-03,62.96,62.98,60.88,61.22,22180300
2021-09-10,61.23,62.12,60.38,60.77,18064800
2021-09-17,61.41,62.87,60.52,61.72,27955700
2021-09-24,59.9,62.24,58.14,61.36,30041200
2021-10-01,62.21,64.28,61.52,62.52,24433700
2021-10-08,62.42,65.22,62.1,64.99,23600500
2021-10-15,65.25,66.5,63.12,65.57,17957700
2021-10-22,65.31,66.86,65.01,65.87,13711100
2021-10-29,66.06,66.23,62.41,62.8,20926700
2021-11-05,63.34,66.14,61.83,63.99,26334900
2021-11-12,64.02,64.63,62.69,64.19,19563700
2021-11-19,64.41,64.78,60.29,61.15,27044100
2021-11-26,62.39,63.88,58.65,60.1,17689500
2021-12-03,60.89,61.05,57.05,59.42,38856200
2021-12-10,60.27,61.46,59.63,60.63,19538100
2021-12-17,60.5,62.35,59.78,60.25,25852400
2021-12-24,59.36,62.12,57.57,61.78,16215700
2021-12-31,61.96,63.32,61.63,62.49,13163300
2022-01-07,62.94,67.88,62.9,67.26,27631000
2022-01-14,68.0,68.58,66.67,68.37,16923000
2022-01-21,68.76,69.16,64.6,65.61,16549900
2022-01-28,64.49,67.94,62.71,66.06,25028600
2022-02-04,65.56,70.13,65.44,68.99,28505600
2022-02-11,68.84,72.55,68.36,71.03,24026700
2022-02-18,71.39,72.28,69.36,69.55,23036000
2022-02-25,69.49,69.97,64.26,68.56,20507300
2022-03-04,66.25,67.66,62.78,63.98,29618300
2022-03-11,63.08,65.52,61.62,64.2,25254300
2022-03-18,65.31,68.51,64.23,68.45,31662200
2022-03-25,69.03,71.6,68.06,71.29,20939100
2022-04-01,71.13,72.23,70.09,70.5,20681800
2022-04-08,70.31,71.15,68.17,70.61,17713400
2022-04-15,70.68,71.79,69.29,70.64,10363900
2022-04-22,70.33,73.18,69.5,69.56,13886900
2022-04-29,68.65,69.24,65.43,65.68,20891400
2022-05-06,66.15,69.5,64.88,67.54,20224300
2022-05-13,66.59,67.18,61.42,63.42,29356400
2022-05-20,63.29,65.44,60.84,62.05,23757400
2022-05-27,63.0,67.94,62.37,67.72,25164000
2022-06-03,66.75,68.53,65.67,66.19,19262500
2022-06-10,66.72,67.9,63.27,63.47,19212200
2022-06-17,62.29,63.31,60.21,60.87,31004900
2022-06-24,62.33,64.58,60.73,64.22,20507800
2022-07-01,64.55,65.19,61.39,63.68,16117700
2022-07-08,62.16,63.88,60.81,62.63,16917800
2022-07-15,62.24,62.88,57.41,59.03,23601200
2022-07-22,59.62,61.88,58.88,60.85,21395700
2022-07-29,61.24,63.72,60.75,63.25,18873900
2022-08-05,62.74,64.88,61.93,63.3,24312900
2022-08-12,63.25,67.88,62.67,67.81,19853100
2022-08-19,66.94,68.13,66.73,67.39,15393500
2022-08-26,66.47,67.83,65.24,65.68,15494900
2022-09-02,65.15,66.71,63.17,65.06,20053100
2022-09-09,65.38,67.96,64.45,67.64,18411500
2022-09-16,68.24,68.92,64.25,65.08,28744700
2022-09-23,64.34,66.37,60.99,61.86,22452600
2022-09-30,61.25,62.42,60.05,60.78,23152600
2022-10-07,61.66,65.62,60.68,63.25,20752100
2022-10-14,63.68,66.62,61.05,65.12,22307900
2022-10-21,66.56,68.18,65.68,68.06,21065500
2022-10-28,68.18,73.21,68.1,73.14,22393300
2022-11-04,72.83,75.52,71.45,74.11,22567700
2022-11-11,74.1,75.63,72.49,74.49,23020900
2022-11-18,74.21,76.17,73.55,75.5,21666200
2022-11-25,75.36,77.36,75.09,76.95,10822800
2022-12-02,76.3,77.33,74.89,76.91,19483000
2022-12-09,76.39,76.64,72.09,72.19,17389800
2022-12-16,72.26,74.7,70.63,71.47,26076500
2022-12-23,71.71,73.23,70.78,72.27,14822600
2022-12-30,72.45,73.0,71.69,72.37,8627300
2023-01-06,72.44,73.92,71.67,73.58,13623300
2023-01-13,72.3,72.85,70.58,71.92,17434000
2023-01-20,71.92,72.12,69.12,70.19,14634700
2023-01-27,70.26,72.7,68.71,72.04,19841800
2023-02-03,71.66,73.28,68.68,69.79,25206800
2023-02-10,69.32,72.15,68.98,71.4,20037000
2023-02-17,71.42,73.12,71.24,72.54,19143400
2023-02-24,72.0,72.23,69.92,71.84,15361200
2023-03-03,71.96,72.72,68.69,70.33,22968400
2023-03-10,70.28,70.66,62.12,62.38,32154000
2023-03-17,60.0,61.27,54.52,54.87,51926600
2023-03-24,55.21,59.05,52.83,54.35,35995600
2023-03-31,55.59,57.99,54.58,57.94,26505500
2023-04-07,58.27,59.4,56.73,59.07,19722600
2023-04-14,58.92,61.0,58.91,60.62,20257600
2023-04-21,60.2,62.0,59.72,60.17,21262800
2023-04-28,60.05,61.47,58.5,61.33,24532700
2023-05-05,60.95,61.8,53.19,54.66,34945900
2023-05-12,54.33,54.84,49.2,50.22,40974700
2023-05-19,50.01,52.4,48.95,51.58,39215500
2023-05-26,51.62,53.07,50.11,51.81,28624200
2023-06-02,52.28,53.38,49.38,52.97,24468800
2023-06-09,53.21,55.07,52.21,53.87,24873800
2023-06-16,53.78,56.01,53.47,55.5,31312300
2023-06-23,54.95,55.17,52.97,53.33,21457300
2023-06-30,53.58,56.89,53.04,56.53,26428000
2023-07-07,56.71,58.02,56.13,57.61,15298900
2023-07-14,57.43,60.21,57.21,58.16,23218100
2023-07-21,58.02,61.34,57.95,61.2,17034700
2023-07-28,61.32,63.34,61.28,62.56,16779300
2023-08-04,62.74,65.14,62.37,63.53,23447800
2023-08-11,63.39,64.67,62.16,63.65,17874100
2023-08-18,63.51,63.97,61.25,62.26,16004900
2023-08-25,62.26,62.91,61.05,62.41,11441100
2023-09-01,62.5,64.56,62.33,64.3,15353400
2023-09-08,64.3,64.86,62.5,63.31,12983800
2023-09-15,63.67,66.18,63.24,65.65,22692800
2023-09-22,65.65,66.98,64.33,64.42,18502700
2023-09-29,64.12,65.07,62.05,62.91,21795500
2023-10-06,62.48,62.76,58.99,61.32,18084400
2023-10-13,61.03,63.62,60.95,62.06,15043900
2023-10-20,62.74,64.71,59.73,60.12,18270700
2023-10-27,59.93,60.01,57.91,58.29,25118300
2023-11-03,58.94,62.4,58.48,61.76,18855200
2023-11-10,61.75,61.76,58.89,60.49,18135600
2023-11-17,60.29,62.9,60.26,62.55,18410800
2023-11-24,62.2,63.96,61.85,63.55,12147400
2023-12-01,63.28,64.18,62.81,63.76,20619900
2023-12-08,63.33,64.91,63.07,64.09,18741100
2023-12-15,64.27,67.72,64.17,66.36,23247800
2023-12-22,66.7,66.72,64.97,65.86,19294500
2023-12-29,65.81,66.48,65.62,66.13,6679200
2024-01-05,66.19,68.94,66.13,68.92,14709100
2024-01-12,69.0,69.99,68.29,68.83,19755300
2024-01-19,68.15,69.04,67.21,68.89,15420600
2024-01-26,68.9,70.88,68.69,70.88,18416700
2024-02-02,70.62,71.0,64.76,65.95,27945700
2024-02-09,64.83,67.67,64.61,67.5,22150400
2024-02-16,67.75,69.96,67.04,68.77,21484500
2024-02-23,68.17,69.88,68.17,69.33,14734600
2024-03-01,69.08,70.12,68.08,69.73,16848300
2024-03-08,69.35,72.49,69.27,70.92,15918800
2024-03-15,70.65,72.9,70.35,72.39,17513700
2024-03-22,72.53,74.01,71.7,72.63,15110300
2024-03-29,72.51,74.4,72.51,74.11,10422400
2024-04-05,74.06,74.68,72.8,73.6,11301900
2024-04-12,73.66,74.17,69.75,70.14,14010100
2024-04-19,71.22,71.67,68.58,71.11,14873300
2024-04-26,71.6,72.76,70.13,70.42,15595100
2024-05-03,70.62,72.71,68.06,70.52,19941600
2024-05-10,70.32,72.91,70.16,72.73,13918400
2024-05-17,72.83,74.26,72.34,74.22,12020800
2024-05-24,74.33,74.45,71.4,72.54,14820700
2024-05-31,72.54,73.21,69.93,72.37,12418900
2024-06-07,72.4,72.5,69.44,70.05,12625800
2024-06-14,69.67,70.38,67.62,68.55,14341100
2024-06-21,68.78,71.4,68.17,71.27,16661000
2024-06-28,71.71,72.5,69.94,70.19,17211900
2024-07-05,70.74,71.03,69.36,69.5,11302600
2024-07-12,69.66,73.78,69.26,73.39,16755800
2024-07-19,73.54,76.9,73.41,74.78,12180000
2024-07-26,75.07,76.68,74.34,76.0,15034500
2024-08-02,76.0,79.34,69.69,70.56,20353900
2024-08-09,68.91,70.2,67.3,70.13,17933100
2024-08-16,70.54,73.08,69.69,73.05,20415900
2024-08-23,72.89,75.07,72.4,74.34,13849100
2024-08-30,74.72,77.7,74.48,77.48,12934000
2024-09-06,76.94,78.53,73.82,74.08,14114300
2024-09-13,74.71,76.37,73.07,76.19,14156000
2024-09-20,76.87,81.39,76.26,80.85,23823100
2024-09-27,81.1,82.99,79.96,82.48,16237200
2024-10-04,82.47,84.26,80.46,84.04,13835800
2024-10-11,83.95,85.97,82.74,85.51,16129000
2024-10-18,85.57,86.95,84.9,85.32,11063500
2024-10-25,85.33,85.53,82.03,82.39,10979100
2024-11-01,83.21,83.95,76.08,78.43,18578400
2024-11-08,78.68,83.91,77.44,81.02,23071800
2024-11-15,81.57,83.81,81.57,83.33,15935400
2024-11-22,83.34,86.79,81.59,86.59,13747800
2024-11-29,86.9,89.05,86.36,88.23,11839500
2024-12-06,88.56,88.59,84.64,85.22,14367500
2024-12-13,85.44,85.59,79.97,82.99,24392600
2024-12-20,82.56,82.96,78.72,81.36,24094300
2024-12-27,81.21,83.13,80.86,82.25,6474200
2025-01-03,81.27,82.82,80.86,82.21,8322300
2025-01-10,82.57,84.01,80.06,80.25,13954500
2025-01-17,80.04,87.39,79.74,86.78,20857400
2025-01-24,87.07,88.09,85.57,86.03,13753400
2025-01-31,86.24,87.94,85.43,86.51,16905500
2025-02-07,84.7,85.93,81.19,83.92,24244500
2025-02-14,83.76,84.15,81.39,81.7,15628500
