Date,Open,High,Low,Close,Volume
2020-06-12,315.55,316.91,280.44,286.98,1514600
2020-06-19,281.53,307.88,279.01,303.62,1196000
2020-06-26,302.87,343.78,295.51,328.65,2479000
2020-07-03,330.7,339.6,325.14,335.9,996200
2020-07-10,339.07,351.96,335.2,350.98,1076000
2020-07-17,355.0,357.21,339.16,353.74,949700
2020-07-24,354.95,358.78,345.74,347.94,1024900
2020-07-31,347.26,351.6,339.65,346.3,910900
2020-08-07,349.91,358.83,342.77,355.82,771800
2020-08-14,354.98,363.18,351.1,354.59,751500
2020-08-21,355.7,363.64,352.7,356.1,619000
2020-08-28,359.47,362.1,351.91,352.92,835000
2020-09-04,353.0,360.85,327.0,332.47,1116100
2020-09-11,327.99,336.33,320.14,327.04,881500
2020-09-18,331.46,342.29,328.86,336.4,1368700
2020-09-25,330.33,357.92,322.78,328.4,1460900
2020-10-02,331.5,339.18,322.51,323.72,1437000
2020-10-09,325.93,332.35,320.57,327.47,1267700
2020-10-16,328.38,341.17,326.72,339.56,1069900
2020-10-23,341.77,344.44,325.73,328.48,742400
2020-10-30,324.81,329.46,303.11,306.5,1145800
2020-11-06,310.69,336.76,307.17,335.83,1219600
2020-11-13,345.87,348.48,314.03,328.26,1113400
2020-11-20,329.37,333.21,315.12,321.55,824300
2020-11-27,322.0,324.88,316.96,322.75,584400
2020-12-04,325.53,351.94,325.53,351.01,1522100
2020-12-11,352.57,354.98,341.43,351.47,1018100
2020-12-18,353.68,357.69,339.37,347.03,1289700
2020-12-25,343.15,346.59,324.51,327.43,880600
2021-01-01,330.0,333.42,326.74,332.5,631000
2021-01-08,332.87,337.7,326.38,334.45,1066500
2021-01-15,332.49,336.45,315.89,318.2,835700
2021-01-22,319.26,329.22,315.77,320.23,864000
2021-01-29,319.59,321.51,301.09,302.34,1605000
2021-02-05,305.44,319.39,305.44,317.97,933100
2021-02-12,320.92,323.69,309.13,316.0,838600
2021-02-19,316.54,321.54,310.8,313.68,638100
2021-02-26,310.82,310.82,294.21,303.91,1278400
2021-03-05,305.9,314.65,302.92,314.25,1211000
2021-03-12,315.25,322.28,307.61,310.9,1343500
2021-03-19,313.63,324.2,308.51,311.44,1501300
2021-03-26,311.0,326.1,309.91,325.62,1140000
2021-04-02,326.89,329.11,304.07,317.01,1357500
2021-04-09,319.16,322.8,306.86,309.13,1269200
2021-04-16,308.18,320.78,308.15,319.27,1331600
2021-04-23,320.0,365.77,316.37,347.1,2361400
2021-04-30,347.79,349.98,332.25,336.22,1376900
2021-05-07,336.97,346.04,334.05,337.05,1103700
2021-05-14,338.11,341.6,325.76,330.91,941100
2021-05-21,331.74,332.65,317.55,328.15,685500
2021-05-28,329.85,337.43,326.92,334.36,749800
2021-06-04,334.9,337.42,321.26,325.42,585300
2021-06-11,325.35,328.65,319.65,328.4,557000
2021-06-18,328.55,333.14,324.34,325.34,989900
2021-06-25,325.33,333.54,325.33,332.08,923700
2021-07-02,335.48,341.0,326.21,338.47,1051700
2021-07-09,339.99,344.25,336.28,343.2,577100
2021-07-16,343.13,343.5,334.29,341.18,725900
2021-07-23,340.23,346.19,332.67,345.23,797300
2021-07-30,344.68,357.92,340.71,357.28,712700
2021-08-06,356.72,362.84,353.07,362.19,725300
2021-08-13,363.32,368.61,359.59,368.12,663000
2021-08-20,368.59,376.58,358.78,368.98,718600
2021-08-27,370.06,379.83,365.47,376.58,738600
2021-09-03,375.52,389.87,375.32,385.91,820400
2021-09-10,385.78,390.96,380.56,384.01,510300
2021-09-17,386.18,388.58,374.87,378.25,1102800
2021-09-24,372.14,377.13,367.13,372.78,816200
2021-10-01,370.29,400.56,368.21,394.13,1392500
2021-10-08,393.44,404.6,389.04,401.13,1149100
2021-10-15,399.15,418.61,399.15,414.89,791900
2021-10-22,414.88,430.97,412.53,430.97,840100
2021-10-29,431.18,445.0,427.8,443.89,1079600
2021-11-05,442.91,448.42,428.34,446.9,1085600
2021-11-12,448.1,459.32,438.93,456.67,1026400
2021-11-19,457.16,467.3,453.46,461.2,861400
2021-11-26,459.15,470.37,452.68,458.49,650000
2021-12-03,461.28,475.0,457.64,466.38,1358600
2021-12-10,469.12,476.06,452.3,466.07,1405900
2021-12-17,467.75,476.77,457.75,473.12,7344500
2021-12-24,471.34,485.48,450.03,479.51,1748600
2021-12-31,484.53,495.4,482.25,486.01,933000
2022-01-07,483.87,486.49,441.6,441.87,1679700
2022-01-14,437.12,452.58,419.6,427.11,1442200
2022-01-21,423.12,440.24,418.93,420.12,1113400
2022-01-28,415.91,421.04,395.3,412.16,1359800
2022-02-04,413.03,429.82,409.64,420.28,1026200
2022-02-11,419.64,428.1,403.77,407.06,1289600
2022-02-18,407.19,414.1,394.51,403.01,1186700
2022-02-25,401.79,408.69,381.79,406.73,1387400
2022-03-04,400.64,422.65,399.84,413.05,1730400
2022-03-11,415.8,420.49,402.92,407.79,1429900
2022-03-18,412.65,439.98,405.1,439.15,1422500
2022-03-25,439.72,442.9,410.68,414.18,2009300
2022-04-01,414.97,445.75,414.44,429.12,1699000
2022-04-08,429.11,448.59,425.59,441.82,1856100
2022-04-15,439.19,441.33,420.0,420.57,826600
2022-04-22,420.19,445.76,419.78,427.23,1380800
2022-04-29,425.49,430.06,402.84,403.49,1230900
2022-05-06,404.37,404.6,373.9,378.17,1349700
2022-05-13,374.07,377.04,360.37,371.81,1305000
2022-05-20,370.88,377.18,353.4,364.57,1781000
2022-05-27,367.06,388.01,363.14,388.01,1043700
2022-06-03,388.0,388.0,370.95,379.32,1110800
2022-06-10,382.52,383.67,361.79,362.94,865900
2022-06-17,354.34,360.96,345.92,349.33,1677100
2022-06-24,352.84,393.05,352.84,392.52,1895100
2022-07-01,392.35,394.91,371.59,394.2,1656100
2022-07-08,391.5,404.85,385.17,401.63,993400
2022-07-15,400.0,407.99,385.8,399.98,931500
2022-07-22,400.36,413.37,389.19,408.03,981600
2022-07-29,407.77,430.77,402.94,429.68,918600
2022-08-05,424.92,428.82,416.74,423.31,997000
2022-08-12,425.91,441.25,421.02,441.07,770100
2022-08-19,440.47,456.12,438.92,446.37,1284000
2022-08-26,441.99,456.99,437.59,445.12,823400
2022-09-02,442.61,445.6,428.0,430.44,911500
2022-09-09,432.7,454.82,428.2,453.38,686500
2022-09-16,455.0,458.35,438.44,446.02,1559100
2022-09-23,442.66,446.79,385.39,392.67,2504700
2022-09-30,391.94,406.61,385.08,400.11,1621000
2022-10-07,401.21,427.79,401.21,413.69,1329900
2022-10-14,416.7,417.66,389.65,394.58,1459800
2022-10-21,401.09,417.14,396.11,407.09,918400
2022-10-28,410.34,431.37,403.99,430.4,1164800
2022-11-04,428.7,430.15,403.22,408.45,1282700
2022-11-11,409.76,437.18,407.85,421.24,1070600
2022-11-18,421.91,444.44,420.69,437.77,1048900
2022-11-25,435.81,456.35,434.33,455.58,660900
2022-12-02,453.18,474.13,445.01,471.15,1531400
2022-12-09,467.53,467.53,446.98,449.74,1072400
2022-12-16,449.89,462.35,425.63,428.38,1615100
2022-12-23,426.27,430.85,390.37,398.04,1823800
2022-12-30,397.47,406.67,392.63,401.21,724300
2023-01-06,402.32,412.85,393.29,404.46,1110400
2023-01-13,407.42,421.89,400.25,421.36,1068000
2023-01-20,422.51,437.19,416.97,423.76,1157800
2023-01-27,424.53,428.8,410.04,425.44,830200
2023-02-03,423.38,436.54,416.09,427.56,1153700
2023-02-10,423.75,436.65,422.38,428.31,722900
2023-02-17,429.16,437.27,425.61,431.23,779300
2023-02-24,427.23,427.29,417.7,421.39,570000
2023-03-03,424.6,425.19,408.98,421.2,871100
2023-03-10,421.36,425.48,393.67,395.63,1084800
2023-03-17,393.19,414.06,392.21,405.81,1917300
2023-03-24,407.41,426.88,377.89,398.86,2383800
2023-03-31,399.5,415.21,393.96,415.09,1349700
2023-04-07,412.74,420.64,399.74,404.78,1110700
2023-04-14,402.34,420.82,398.19,413.97,957200
2023-04-21,413.65,422.73,412.5,421.48,834200
2023-04-28,422.86,425.0,399.62,411.69,949900
2023-05-05,410.97,416.0,391.02,405.85,1233900
2023-05-12,407.86,409.24,396.86,398.36,1073500
2023-05-19,398.3,400.64,386.42,396.19,1370800
2023-05-26,396.46,402.41,382.02,388.44,1138700
2023-06-02,388.13,399.27,380.96,398.81,1273400
2023-06-09,397.5,407.0,395.12,397.58,1166600
2023-06-16,397.4,429.98,397.02,420.91,1685800
2023-06-23,418.21,426.64,391.97,394.05,2598700
2023-06-30,393.03,402.3,391.25,400.65,1713100
2023-07-07,397.96,398.75,385.28,387.57,1404100
2023-07-14,386.74,419.22,385.57,410.73,1849300
2023-07-21,410.38,433.14,410.38,431.94,1628900
2023-07-28,431.91,442.35,430.35,436.51,1526000
2023-08-04,436.6,438.67,421.58,422.09,1625400
2023-08-11,422.91,426.96,415.35,423.98,1118800
2023-08-18,424.43,432.34,420.97,429.4,937800
2023-08-25,428.52,445.37,425.07,429.57,1171600
2023-09-01,430.59,440.21,426.34,435.48,1051700
2023-09-08,434.59,437.22,426.52,429.0,833600
2023-09-15,430.43,434.81,420.64,427.67,1298100
2023-09-22,427.47,448.93,420.0,435.82,2291800
2023-09-29,434.85,446.66,428.81,437.26,1409800
2023-10-06,435.85,455.31,432.35,452.31,1440400
2023-10-13,451.35,458.88,443.66,446.63,1123800
2023-10-20,449.11,453.4,429.29,430.12,976600
2023-10-27,428.11,436.26,419.19,420.42,835600
2023-11-03,422.88,450.55,420.19,443.79,1085000
2023-11-10,442.71,454.46,439.54,453.02,1023400
2023-11-17,449.84,466.03,448.75,457.34,867300
2023-11-24,457.8,462.25,452.68,460.11,674400
2023-12-01,459.42,463.81,450.18,455.17,1541700
2023-12-08,451.09,455.94,439.03,443.89,1173300
2023-12-15,444.99,461.85,444.99,456.96,1803700
2023-12-22,459.46,475.0,441.15,469.13,2091300
2023-12-29,466.45,478.6,466.45,477.05,719700
2024-01-05,464.12,471.74,450.5,456.58,891300
2024-01-12,459.26,469.22,454.26,466.56,930900
2024-01-19,465.0,465.84,458.08,463.45,666400
2024-01-26,464.12,473.91,463.78,470.67,795500
2024-02-02,468.43,487.79,465.67,486.77,943300
2024-02-09,484.21,485.91,468.14,477.59,979100
2024-02-16,477.24,477.74,456.33,458.42,1471100
2024-02-23,457.37,464.26,451.72,463.47,708200
2024-03-01,462.99,468.0,456.85,461.32,1091300
2024-03-08,461.48,470.91,459.0,466.12,925200
2024-03-15,467.87,486.73,465.62,475.96,1183900
2024-03-22,477.76,488.64,440.95,447.46,2290200
2024-03-29,447.86,455.22,436.25,454.39,1315400
2024-04-05,452.1,452.95,431.26,433.17,1410700
2024-04-12,432.88,443.86,422.13,426.24,1352800
2024-04-19,430.22,435.82,422.03,434.02,1286200
2024-04-26,437.04,441.63,417.03,421.47,1312700
2024-05-03,421.21,431.28,415.26,428.25,1114100
2024-05-10,431.5,440.24,429.21,439.16,966500
2024-05-17,440.27,449.59,438.03,448.88,1190400
2024-05-24,448.88,452.72,432.93,436.04,949500
2024-05-31,433.82,433.82,401.47,404.26,1536500
2024-06-07,400.0,411.79,391.84,409.93,1537300
2024-06-14,409.52,411.23,399.09,401.74,1130700
2024-06-21,399.79,430.0,399.49,423.73,2284000
2024-06-28,423.97,435.38,405.88,408.27,2773100
2024-07-05,408.98,423.97,406.89,423.41,921900
2024-07-12,425.0,426.87,410.09,423.9,917400
2024-07-19,425.24,446.77,417.1,424.32,1253000
2024-07-26,426.21,429.35,401.21,415.33,1363700
2024-08-02,414.55,417.37,406.58,414.56,1345800
2024-08-09,410.64,413.22,400.0,403.03,1017600
2024-08-16,403.8,412.96,395.89,410.87,851300
2024-08-23,410.44,416.44,406.64,408.97,1060900
2024-08-30,411.37,423.12,408.97,422.84,1212200
2024-09-06,416.59,434.92,416.59,424.03,1278900
2024-09-13,426.37,446.14,422.97,445.36,2102100
2024-09-20,447.15,475.25,444.97,465.91,2637000
2024-09-27,466.8,471.5,454.07,458.49,1360400
2024-10-04,459.41,462.3,450.64,457.0,900700
2024-10-11,455.61,459.19,448.81,456.81,985700
2024-10-18,458.27,475.37,456.29,471.53,1132100
2024-10-25,469.47,470.15,453.38,454.94,967200
2024-11-01,458.37,465.33,452.02,458.8,1033300
2024-11-08,457.94,481.66,454.27,477.46,1330600
2024-11-15,478.96,499.87,478.96,483.9,1714500
2024-11-22,482.88,491.22,472.24,487.62,1051700
2024-11-29,491.53,496.02,486.44,490.67,1037900
2024-12-06,489.18,491.6,477.84,479.97,969700
2024-12-13,478.67,493.15,474.54,488.74,1144900
2024-12-20,489.0,496.9,459.15,483.52,2977700
2024-12-27,480.02,493.0,480.02,486.56,694100
2025-01-03,480.44,487.4,473.56,475.06,700200
2025-01-10,473.68,474.91,446.99,453.02,1300600
2025-01-17,449.72,464.81,449.51,462.99,1681700
2025-01-24,465.0,468.8,460.94,467.12,1086000
2025-01-31,467.67,477.92,461.35,474.41,2528700
2025-02-07,469.14,474.32,463.37,466.79,1185100
2025-02-14,472.47,472.47,448.18,456.09,1130100
2025-02-21,456.07,467.08,452.88,461.78,741600
2025-02-28,461.95,465.88,453.02,461.74,1117600
2025-03-07,464.79,466.74,431.68,440.73,1262500
2025-03-14,438.03,451.62,423.61,436.85,1438700
