Date,Open,High,Low,Close,Volume
2016-02-19,44.76,45.91,44.26,45.68,8824200
2016-02-26,45.86,46.62,45.31,46.21,6763500
2016-03-04,46.17,47.25,45.7,47.09,8980200
2016-03-11,46.85,47.51,46.22,47.3,6755100
2016-03-18,47.08,48.25,46.68,48.19,10209200
2016-03-25,48.19,48.27,47.5,48.12,5253700
2016-04-01,48.27,48.76,47.41,48.24,7982300
2016-04-08,47.05,47.21,45.7,46.39,11322200
2016-04-15,46.61,46.76,45.72,46.15,7265700
2016-04-22,46.01,46.8,45.56,45.74,6668900
2016-04-29,45.62,47.52,45.56,47.07,9062000
2016-05-06,47.09,47.99,46.79,47.96,8142500
2016-05-13,47.97,48.96,47.69,48.46,5234000
2016-05-20,48.4,48.79,47.27,47.69,6424800
2016-05-27,47.8,48.53,47.53,48.34,5332400
2016-06-03,48.4,48.88,47.95,48.81,6025300
2016-06-10,48.83,49.93,48.83,49.57,4444000
2016-06-17,49.53,50.0,49.11,49.25,6460600
2016-06-24,49.43,50.37,48.67,49.68,7809500
2016-07-01,49.48,51.67,49.11,51.56,8105900
2016-07-08,51.37,52.66,51.23,52.56,7137400
2016-07-15,52.59,52.92,52.11,52.35,5513700
2016-07-22,52.44,52.65,51.97,52.39,4357900
2016-07-29,52.35,52.7,51.04,51.26,6106600
2016-08-05,51.29,51.62,50.51,51.11,6673400
2016-08-12,51.2,52.02,50.79,51.71,4928700
2016-08-19,51.64,51.82,50.08,51.2,6741800
2016-08-26,51.2,51.47,50.44,50.56,5521800
2016-09-02,50.71,51.28,50.23,51.08,4788300
2016-09-09,50.92,51.5,49.5,49.52,4734300
2016-09-16,49.5,50.52,49.42,50.26,8150100
2016-09-23,50.18,51.59,50.18,50.78,7389700
2016-09-30,50.61,51.19,49.99,50.45,6054500
2016-10-07,50.48,50.67,49.24,49.49,7068100
2016-10-14,49.53,50.37,49.18,49.82,6342800
2016-10-21,49.82,50.65,49.44,49.93,4227900
2016-10-28,50.16,52.27,50.15,51.98,8914300
2016-11-04,52.14,52.77,50.89,51.23,8734900
2016-11-11,51.76,53.75,51.59,53.67,7684300
2016-11-18,53.65,55.31,53.3,54.61,8109600
2016-11-25,55.01,55.76,54.82,55.63,4839700
2016-12-02,55.59,56.02,55.23,55.81,5720700
2016-12-09,55.86,56.7,55.07,56.52,7084700
2016-12-16,56.45,57.36,56.24,56.59,7449100
2016-12-23,56.87,58.0,56.87,57.36,4565700
2016-12-30,57.48,57.56,56.91,57.05,2466700
2017-01-06,57.11,57.55,56.58,57.03,4783900
2017-01-13,57.07,57.48,56.17,57.24,5890200
2017-01-20,57.11,57.59,56.83,57.36,4045700
2017-01-27,57.41,58.08,57.01,57.51,6541000
2017-02-03,57.6,57.9,56.83,57.58,6995500
2017-02-10,57.67,58.35,57.31,57.96,5411300
2017-02-17,58.08,60.79,58.06,60.75,8149000
2017-02-24,60.5,61.98,60.47,61.35,6554500
2017-03-03,61.38,62.39,61.38,62.01,6198500
2017-03-10,61.74,62.81,61.66,62.77,6002000
2017-03-17,62.65,63.84,62.49,63.37,6590100
2017-03-24,63.31,63.51,62.36,62.49,6876000
2017-03-31,62.22,63.02,61.91,62.81,5557600
2017-04-07,62.89,63.1,62.21,62.82,5794800
2017-04-14,62.73,62.9,62.12,62.19,4091600
2017-04-21,62.37,63.55,62.34,63.38,5169900
2017-04-28,63.95,64.11,62.58,62.99,7548200
2017-05-05,63.21,63.58,62.85,63.23,7099800
2017-05-12,63.31,63.73,62.59,62.68,5741700
2017-05-19,62.66,63.09,61.01,61.38,7748500
2017-05-26,61.49,63.23,61.47,63.07,5770500
2017-06-02,63.01,64.86,62.71,64.68,6105400
2017-06-09,64.5,64.75,63.44,63.94,4923800
2017-06-16,63.94,65.04,63.87,64.81,5095800
2017-06-23,64.9,65.34,63.69,64.04,4335900
2017-06-30,64.18,64.59,62.76,63.73,4690000
2017-07-07,63.83,64.24,63.45,64.09,3143400
2017-07-14,64.19,64.79,63.96,64.45,3595100
2017-07-21,64.42,65.0,64.22,64.9,3574000
2017-07-28,64.9,65.54,63.79,64.3,5256200
2017-08-04,64.48,64.98,64.15,64.73,4112800
2017-08-11,64.8,64.9,63.98,63.98,3445000
2017-08-18,64.19,64.97,63.87,63.89,3346700
2017-08-25,63.9,64.86,63.61,64.37,4336000
2017-09-01,64.49,65.48,64.05,65.19,3837100
2017-09-08,65.19,65.58,64.43,65.46,3511500
2017-09-15,65.65,66.93,65.47,66.89,5044700
2017-09-22,66.95,67.18,65.81,66.26,5223100
2017-09-29,66.27,66.69,65.94,66.06,4133700
2017-10-06,66.14,66.66,62.46,63.18,9523200
2017-10-13,63.19,63.99,63.19,63.33,6063800
2017-10-20,63.24,64.36,62.68,64.19,6187400
2017-10-27,64.03,65.7,63.64,65.38,4836400
2017-11-03,65.43,65.93,63.56,63.9,8494600
2017-11-10,63.9,64.24,63.21,63.45,6094200
2017-11-17,63.47,64.08,62.44,62.44,5405100
2017-11-24,62.44,63.03,62.05,62.33,4516800
2017-12-01,62.5,65.27,62.44,64.22,7044700
2017-12-08,64.87,65.79,64.55,65.14,6069500
2017-12-15,65.3,66.39,64.49,66.09,8210100
2017-12-22,66.1,67.08,65.47,66.93,7239000
2017-12-29,66.05,68.0,66.0,67.61,4136400
2018-01-05,67.57,69.12,66.36,68.26,6462100
2018-01-12,68.42,68.84,67.32,68.38,5429100
2018-01-19,68.41,68.69,67.74,68.2,4455800
2018-01-26,68.21,69.4,67.65,69.3,5094400
2018-02-02,69.05,69.24,68.1,68.24,5460400
2018-02-09,68.0,68.21,60.26,61.96,13920600
2018-02-16,62.26,65.38,62.03,65.14,11009100
2018-02-23,64.68,66.42,64.68,66.4,7655800
2018-03-02,66.37,68.2,65.83,66.54,14167400
2018-03-09,66.59,68.92,66.16,68.9,12432900
2018-03-16,68.91,69.34,68.35,68.76,9868400
2018-03-23,68.78,68.88,65.33,65.44,7802200
2018-03-30,66.06,67.0,65.54,66.23,7258800
2018-04-06,66.23,68.44,65.34,66.85,8824600
2018-04-13,67.1,67.72,65.25,65.52,9641400
2018-04-20,65.88,66.29,65.3,65.55,8002300
2018-04-27,65.65,66.12,64.48,65.5,5824800
2018-05-04,65.59,69.03,64.13,68.56,10317900
2018-05-11,68.51,69.0,67.5,67.91,6611500
2018-05-18,68.1,68.1,66.41,66.61,6242200
2018-05-25,66.8,67.91,66.73,67.71,5820100
2018-06-01,67.26,68.49,66.83,67.98,4807600
2018-06-08,68.18,68.52,67.77,68.24,4806000
2018-06-15,68.48,69.97,68.18,69.87,10132500
2018-06-22,69.42,69.91,68.75,69.73,7195300
2018-06-29,69.63,69.78,68.2,68.36,7271100
2018-07-06,68.24,69.3,68.24,68.83,4226900
2018-07-13,68.96,70.55,68.72,70.14,5821800
2018-07-20,70.08,70.31,68.06,68.25,5583800
2018-07-27,68.22,72.75,67.88,72.49,11037700
2018-08-03,72.2,73.31,71.47,72.65,10222300
2018-08-10,72.61,73.26,72.51,72.86,4742300
2018-08-17,72.77,74.74,72.65,74.49,7197900
2018-08-24,74.61,74.78,72.98,73.22,5951400
2018-08-31,73.34,73.62,72.51,73.36,6300800
2018-09-07,73.47,75.26,73.26,74.66,4703100
2018-09-14,74.92,75.63,74.18,74.93,5603400
2018-09-21,74.93,75.82,74.53,74.65,6093300
2018-09-28,74.57,74.72,72.12,72.66,5949200
2018-10-05,72.99,73.03,71.12,72.17,5303000
2018-10-12,72.22,73.3,70.08,70.63,7130800
2018-10-19,70.4,72.45,70.4,72.1,4683100
2018-10-26,72.32,72.32,67.48,69.94,10126900
2018-11-02,70.36,73.1,70.32,71.63,8754300
2018-11-09,71.82,74.91,71.7,74.74,5668600
2018-11-16,74.85,76.15,73.95,75.64,6574700
2018-11-23,75.7,77.33,75.44,75.86,6929700
2018-11-30,76.27,77.46,75.78,77.34,11196300
2018-12-07,77.88,78.54,73.8,74.89,12248800
2018-12-14,74.93,75.17,73.53,74.42,11135000
2018-12-21,74.46,74.58,71.24,71.56,9751600
2018-12-28,71.39,72.91,68.94,71.93,4868900
2019-01-04,71.77,72.98,70.42,72.81,6473700
2019-01-11,72.68,74.72,72.52,74.65,5880300
2019-01-18,74.07,76.26,73.53,76.26,6930100
2019-01-25,76.1,76.66,75.61,76.24,4066200
2019-02-01,75.86,77.09,75.3,76.95,4829600
2019-02-08,76.87,78.24,75.03,76.68,7408000
2019-02-15,76.8,77.89,76.47,77.63,8380600
2019-02-22,77.36,77.96,76.86,77.63,4221400
2019-03-01,77.73,78.84,77.26,78.52,6270100
2019-03-08,78.89,78.98,77.44,77.9,5723100
2019-03-15,77.93,79.23,77.93,78.63,6304400
2019-03-22,78.63,79.47,78.2,78.9,6219600
2019-03-29,78.87,81.2,78.74,80.38,6027200
2019-04-05,80.84,80.95,79.42,79.76,6491100
2019-04-12,79.7,79.78,76.13,78.22,6864800
2019-04-19,79.16,79.39,78.38,79.04,4537100
2019-04-26,78.89,81.51,78.7,80.55,6509900
2019-05-03,81.61,83.26,81.27,83.26,6212000
2019-05-10,82.64,84.19,81.93,84.08,4895500
2019-05-17,83.32,85.36,83.01,84.83,5981500
2019-05-24,84.76,85.4,84.17,84.56,4493700
2019-05-31,84.76,85.16,83.17,84.59,5411300
2019-06-07,84.85,87.49,84.12,86.79,5024100
2019-06-14,86.94,87.21,85.69,86.99,3970400
2019-06-21,87.27,87.52,86.07,86.71,5625600
2019-06-28,87.11,87.78,85.2,86.64,5407300
2019-07-05,87.05,87.87,86.22,87.5,2848900
2019-07-12,87.31,87.75,86.18,86.97,4132400
2019-07-19,87.07,88.36,86.78,87.11,4233400
2019-07-26,87.15,90.39,85.6,90.29,5354200
2019-08-02,89.82,90.6,87.77,88.41,4980300
2019-08-09,88.06,90.31,86.34,89.95,7456200
2019-08-16,89.96,90.6,88.66,89.92,5383600
2019-08-23,90.37,90.62,87.04,87.42,3967400
2019-08-30,87.73,90.15,87.39,89.25,4794800
2019-09-06,89.05,90.42,88.42,88.88,3335900
2019-09-13,89.03,89.11,84.79,85.14,7373400
2019-09-20,84.89,87.58,84.6,87.48,5697100
2019-09-27,87.04,88.07,85.43,86.22,5032200
2019-10-04,85.85,87.59,84.28,86.74,5021600
2019-10-11,86.6,87.88,85.33,86.38,3971700
2019-10-18,86.43,88.66,84.99,88.24,4663700
2019-10-25,88.46,88.69,85.88,86.03,4147600
2019-11-01,86.0,89.0,85.36,86.68,6360400
2019-11-08,86.63,86.94,84.89,86.18,5092400
2019-11-15,86.0,87.39,85.76,86.91,3731300
2019-11-22,87.09,88.25,86.59,87.25,3785500
2019-11-29,87.54,89.22,87.04,88.65,4904100
2019-12-06,88.57,89.37,87.3,88.77,4701300
2019-12-13,88.62,89.22,88.09,89.15,5065000
2019-12-20,89.46,90.33,88.47,89.23,5765200
2019-12-27,89.35,90.36,88.94,90.2,2960800
2020-01-03,90.11,90.4,88.77,90.21,4872600
2020-01-10,90.0,91.41,89.73,90.89,5890400
2020-01-17,91.08,93.9,91.08,93.46,5902100
2020-01-24,93.21,94.93,93.05,94.64,3164400
2020-01-31,94.18,96.4,94.01,95.05,6215300
2020-02-07,95.39,97.54,95.31,97.14,5064100
2020-02-14,97.14,100.66,97.01,100.43,5838300
2020-02-21,100.46,100.91,98.47,99.43,4236200
2020-02-28,98.49,99.82,86.96,90.26,9406300
2020-03-06,90.9,96.62,90.39,95.52,8716100
2020-03-13,91.47,94.84,78.8,84.98,11288200
2020-03-20,76.5,82.3,70.52,71.54,12074300
2020-03-27,70.69,78.87,65.37,75.6,10646800
2020-04-03,77.16,78.12,71.32,72.53,10460400
2020-04-10,74.98,82.92,73.75,81.82,7273400
2020-04-17,81.5,81.82,75.61,80.28,6905300
2020-04-24,79.85,80.09,75.34,76.1,6716600
2020-05-01,76.87,80.61,76.32,77.13,5513100
2020-05-08,76.51,85.23,76.19,81.31,7830500
2020-05-15,80.43,82.62,77.8,79.47,7089400
2020-05-22,81.81,82.83,80.44,81.12,4516000
2020-05-29,82.43,86.14,82.01,85.46,5938400
2020-06-05,85.47,90.16,84.51,89.91,6015700
2020-06-12,89.54,90.2,80.26,81.73,5919100
2020-06-19,80.0,84.16,79.26,79.94,8182200
2020-06-26,79.83,82.64,78.22,80.52,7104700
2020-07-03,81.39,82.52,80.38,81.23,5374500
2020-07-10,82.1,82.44,78.8,81.78,6506800
2020-07-17,82.22,87.07,81.44,86.98,5882700
2020-07-24,86.51,86.92,84.44,85.03,4085100
2020-07-31,85.24,87.38,84.61,87.25,3622800
2020-08-07,87.42,93.51,86.0,90.59,5838900
2020-08-14,90.44,92.08,89.94,90.37,4806800
2020-08-21,90.34,90.75,88.6,89.81,3899500
2020-08-28,90.22,93.37,89.88,92.92,4133100
2020-09-04,92.8,95.45,91.98,93.5,7934700
2020-09-11,93.14,96.08,92.8,95.74,4921700
2020-09-18,96.28,98.11,95.01,95.78,5345600
2020-09-25,94.91,95.26,91.13,94.07,4818300
2020-10-02,94.91,95.58,91.35,93.32,6446900
2020-10-09,93.8,94.46,92.26,93.14,5184300
2020-10-16,93.43,95.19,92.85,93.57,4396500
2020-10-23,94.3,94.44,91.6,92.87,3532300
2020-10-30,92.26,92.77,86.18,88.17,5661600
2020-11-06,88.99,99.29,88.88,97.08,8262000
2020-11-13,100.91,103.79,100.17,101.06,6254400
2020-11-20,101.66,102.35,98.57,98.86,5681600
2020-11-27,98.95,99.37,96.5,97.04,4115000
2020-12-04,96.67,98.41,94.63,95.67,11245700
2020-12-11,95.5,95.7,93.29,94.98,7537100
2020-12-18,95.21,97.69,94.87,96.78,8768400
2020-12-25,95.52,96.49,93.66,95.63,3256900
2021-01-01,96.06,97.16,95.11,96.3,2641900
2021-01-08,96.18,97.57,92.52,96.97,6136300
2021-01-15,95.46,96.6,92.85,93.81,4659500
2021-01-22,94.21,95.55,93.55,94.4,4380000
2021-01-29,94.34,94.71,90.01,90.52,5574400
2021-02-05,90.93,92.43,90.34,90.93,6617700
2021-02-12,91.0,92.11,90.2,91.26,6169600
2021-02-19,90.33,91.91,89.23,90.59,6426400
2021-02-26,90.24,91.99,88.62,89.09,10270800
2021-03-05,89.77,94.7,89.63,94.45,8507800
2021-03-12,94.99,97.24,94.34,96.18,6695500
2021-03-19,96.18,97.29,94.06,96.01,6572300
2021-03-26,95.99,101.4,95.09,101.29,7137200
2021-04-02,100.78,101.99,98.72,99.72,3804500
2021-04-09,100.5,103.64,100.29,103.55,4788700
2021-04-16,103.95,105.18,102.51,104.32,5071200
2021-04-23,104.13,106.65,103.56,106.39,4681500
2021-04-30,106.37,106.53,104.0,106.3,4430500
2021-05-07,106.82,112.13,106.57,110.88,6449300
2021-05-14,111.44,113.28,107.81,111.1,5738000
2021-05-21,110.98,111.57,107.13,109.5,6074000
2021-05-28,110.09,110.29,107.44,109.18,6970400
2021-06-04,109.75,109.84,108.05,109.23,3749100
2021-06-11,109.5,109.87,108.06,109.57,4492800
2021-06-18,109.68,110.87,106.46,106.52,6271400
2021-06-25,107.28,109.13,107.03,108.8,4668500
2021-07-02,108.64,112.01,108.1,111.41,7612500
2021-07-09,111.55,114.1,110.94,112.67,5029100
2021-07-16,112.71,116.21,112.29,115.24,4941000
2021-07-23,114.34,116.3,112.62,116.18,4122200
2021-07-30,116.05,118.56,115.05,118.36,5732400
2021-08-06,118.76,120.53,117.05,118.31,5539700
2021-08-13,118.5,120.78,117.24,120.57,4256100
2021-08-20,120.41,122.32,118.56,122.1,4396900
2021-08-27,122.45,124.03,121.44,123.56,4507600
2021-09-03,123.8,126.12,123.03,125.47,4457800
2021-09-10,125.24,125.24,123.0,124.24,4252600
2021-09-17,124.93,126.25,122.71,123.44,6779400
2021-09-24,122.45,125.74,121.86,124.81,5156800
2021-10-01,124.73,124.73,118.36,120.73,6087800
2021-10-08,120.36,126.04,119.02,125.64,4520800
2021-10-15,125.52,129.62,124.84,127.73,4857100
2021-10-22,127.71,133.38,126.91,133.27,3787300
2021-10-29,133.27,145.98,128.63,134.6,7696600
2021-11-05,135.18,135.66,132.02,132.76,5803200
2021-11-12,133.24,135.9,132.05,135.28,3431200
2021-11-19,134.94,138.09,134.82,136.45,3727500
2021-11-26,136.95,138.55,134.7,135.02,3000300
2021-12-03,136.03,139.0,131.35,135.4,6584900
2021-12-10,136.6,137.67,133.93,135.49,4415000
2021-12-17,135.92,139.82,134.55,134.98,6068800
2021-12-24,134.1,136.09,131.87,135.42,3302800
2021-12-31,136.02,140.09,135.87,139.45,1895500
2022-01-07,139.19,139.46,132.54,133.77,4827100
2022-01-14,132.93,132.93,128.76,129.86,6055300
2022-01-21,128.74,130.76,127.33,127.99,4875000
2022-01-28,126.71,127.9,122.33,126.58,7752900
2022-02-04,125.67,129.06,124.46,126.46,7324400
2022-02-11,126.52,128.29,119.19,120.18,9463600
2022-02-18,120.18,120.51,115.67,117.54,10561000
2022-02-25,118.5,120.96,113.57,120.89,5806200
2022-03-04,119.72,130.17,119.31,129.97,9293200
2022-03-11,129.62,130.09,123.02,126.54,7518300
2022-03-18,127.33,132.05,126.16,131.49,5897500
2022-03-25,131.4,132.16,128.61,131.5,3790600
2022-04-01,131.86,135.27,131.33,133.25,4961700
2022-04-08,133.0,136.56,131.4,135.83,5574100
2022-04-15,135.98,136.72,132.23,132.71,3775400
2022-04-22,133.11,136.28,131.7,132.4,4992400
2022-04-29,132.28,138.4,130.39,134.27,7752700
2022-05-06,134.04,136.09,129.4,135.19,8199000
2022-05-13,134.02,134.74,126.62,130.89,7728700
2022-05-20,130.89,132.38,125.41,129.45,5998500
2022-05-27,130.0,136.94,129.29,136.87,7247100
2022-06-03,136.13,136.75,132.85,134.41,6455100
2022-06-10,135.02,135.4,125.73,126.54,5474600
2022-06-17,124.7,126.01,119.72,120.73,7340000
2022-06-24,121.95,130.24,121.71,129.9,5136600
2022-07-01,129.59,133.2,127.32,133.04,5461300
2022-07-08,131.88,132.82,127.93,129.86,4783000
2022-07-15,129.54,130.87,126.04,129.0,3047900
2022-07-22,129.25,131.87,126.52,131.02,3811600
2022-07-29,131.14,140.27,130.65,138.66,4968300
2022-08-05,137.94,143.69,136.95,141.9,6193100
2022-08-12,142.83,144.76,141.18,144.71,5535300
2022-08-19,144.68,148.26,143.95,146.44,4147000
2022-08-26,145.28,148.01,144.44,144.68,3420400
2022-09-02,143.81,146.43,141.66,142.79,4523500
2022-09-09,143.57,149.02,142.78,147.71,4923300
2022-09-16,147.83,149.17,142.81,143.64,6885100
2022-09-23,143.52,146.51,138.93,140.51,5167800
2022-09-30,140.34,141.26,135.92,136.04,5944400
2022-10-07,137.13,143.18,129.07,129.23,6956500
2022-10-14,129.9,131.87,125.11,127.45,5509200
2022-10-21,129.1,134.37,129.07,133.54,4720600
2022-10-28,134.78,136.98,129.18,133.18,7980300
2022-11-04,132.5,134.89,128.55,129.91,8069400
2022-11-11,130.53,136.0,129.63,131.06,7083900
2022-11-18,131.34,134.16,128.15,133.89,8017000
2022-11-25,134.5,137.44,134.11,136.88,3558700
2022-12-02,136.37,140.98,135.31,140.52,6733900
2022-12-09,139.23,139.67,134.88,135.81,3796600
2022-12-16,136.69,138.37,130.98,131.55,6184700
2022-12-23,131.0,131.57,128.18,130.77,5134600
2022-12-30,130.81,131.39,128.0,128.99,3449800
2023-01-06,129.68,129.99,125.06,128.36,7007500
2023-01-13,128.99,129.67,122.5,124.89,11921000
2023-01-20,125.6,126.7,120.58,123.15,5661000
2023-01-27,123.34,124.91,122.2,123.85,5271700
2023-02-03,123.83,126.03,121.17,123.08,8508500
2023-02-10,122.87,127.52,122.44,127.36,7425000
2023-02-17,127.68,132.6,124.27,131.96,9140000
2023-02-24,131.88,132.43,127.91,129.61,5522000
2023-03-03,130.14,131.52,127.63,128.94,7056200
2023-03-10,129.0,130.04,126.99,127.05,7136300
2023-03-17,126.71,135.0,126.58,130.73,11238500
2023-03-24,131.13,133.07,127.69,130.92,5989900
2023-03-31,131.75,135.85,130.34,135.22,5633200
2023-04-07,135.13,137.53,134.7,135.7,4239400
2023-04-14,135.01,138.38,133.81,137.37,4334100
2023-04-21,138.07,139.18,137.02,138.61,4881700
2023-04-28,138.67,144.93,135.33,144.62,7276900
2023-05-05,144.72,146.98,143.69,145.86,6290000
2023-05-12,145.43,149.3,145.35,148.19,5132900
2023-05-19,148.12,148.8,143.43,145.09,5045600
2023-05-26,144.84,145.27,140.7,141.08,5219900
2023-06-02,141.07,144.67,140.07,144.5,7187600
2023-06-09,144.53,145.57,141.23,143.3,4641900
2023-06-16,143.67,146.3,142.05,145.73,5351200
2023-06-23,145.43,148.16,144.63,146.53,4713200
2023-06-30,146.32,153.39,145.31,153.17,5237400
2023-07-07,152.17,152.17,149.88,150.33,2669700
2023-07-14,150.64,152.14,148.06,149.98,5149500
2023-07-21,149.88,155.94,148.43,154.95,5337100
2023-07-28,154.72,154.92,149.58,151.5,5929600
2023-08-04,151.2,156.65,148.21,148.53,7682500
2023-08-11,148.74,149.85,146.72,147.57,4923600
2023-08-18,147.48,148.64,145.36,146.28,5276500
2023-08-25,146.15,147.52,145.0,146.05,4309700
2023-09-01,146.01,147.18,144.12,144.9,4523200
2023-09-08,144.75,148.06,143.79,146.22,3969900
2023-09-15,146.19,151.79,146.19,150.14,5901300
2023-09-22,150.0,150.62,146.18,146.36,3976900
2023-09-29,146.16,147.03,142.26,142.51,5108100
2023-10-06,142.23,144.65,140.23,144.39,6459800
2023-10-13,144.4,148.03,144.1,147.35,5314800
2023-10-20,147.22,149.01,144.99,145.14,4891500
2023-10-27,145.79,149.73,142.65,146.0,8916600
2023-11-03,146.42,153.58,146.15,153.45,5657200
2023-11-10,153.25,157.89,153.13,157.79,6160100
2023-11-17,157.25,160.04,156.83,158.72,6945200
2023-11-24,158.39,160.76,157.91,160.4,3029300
2023-12-01,161.35,163.95,159.1,163.92,5603700
2023-12-08,163.17,163.78,160.39,161.79,5814500
2023-12-15,161.93,167.17,160.65,162.08,7679600
2023-12-22,162.87,164.56,161.19,162.69,6592900
2023-12-29,162.34,165.06,161.94,164.91,2549500
2024-01-05,163.7,167.13,162.75,163.52,3818400
2024-01-12,163.93,166.22,162.27,166.14,4122000
2024-01-19,165.68,169.15,165.06,168.68,4023500
2024-01-26,168.7,171.36,167.51,171.29,7030400
2024-02-02,171.1,174.46,169.83,173.66,6436500
2024-02-09,173.46,175.35,172.49,173.49,4946700
2024-02-16,172.95,181.34,171.06,180.43,7654400
2024-02-23,181.41,185.32,179.62,184.98,4663400
2024-03-01,185.33,192.57,182.04,183.64,8050100
2024-03-08,183.67,185.58,182.57,184.19,4746700
2024-03-15,184.0,186.78,182.82,186.31,5477800
2024-03-22,186.31,190.72,186.28,190.51,6327900
2024-03-29,190.45,192.06,189.0,191.44,4844500
2024-04-05,190.69,190.86,186.38,188.4,6037000
2024-04-12,187.62,190.14,187.03,187.82,6075800
2024-04-19,189.41,190.67,186.74,189.76,7065000
2024-04-26,190.59,193.82,190.03,191.92,6998500
2024-05-03,191.82,196.76,181.37,185.51,9718700
2024-05-10,186.14,189.88,185.43,189.24,5415900
2024-05-17,189.11,189.83,186.31,188.16,3933200
2024-05-24,187.93,187.93,184.86,186.81,3759900
2024-05-31,186.17,186.17,180.92,185.19,5251900
2024-06-07,184.67,189.28,183.81,186.95,6025000
2024-06-14,186.88,188.8,185.07,188.64,3492900
2024-06-21,188.22,192.38,188.14,191.85,3891000
2024-06-28,192.58,195.81,192.04,194.34,8575700
2024-07-05,194.82,195.11,191.54,194.89,6035300
2024-07-12,195.15,201.34,194.07,200.25,4970400
2024-07-19,200.5,206.54,200.12,203.46,5063500
2024-07-26,204.06,205.17,188.82,190.3,8854400
2024-08-02,191.86,200.05,190.5,200.0,7005300
2024-08-09,200.0,203.21,193.75,201.22,8076600
2024-08-16,201.11,203.8,198.77,203.27,3508300
2024-08-23,203.17,208.0,202.83,206.27,2703700
2024-08-30,206.61,208.69,205.46,208.21,3693500
2024-09-06,208.2,208.59,202.8,202.82,3619700
2024-09-13,203.94,207.2,200.74,205.79,4064800
2024-09-20,206.53,207.83,197.69,201.39,5620100
2024-09-27,201.64,205.1,199.11,199.38,5478700
2024-10-04,199.12,202.04,198.35,200.67,4969000
2024-10-11,199.46,205.39,197.81,204.44,4926700
2024-10-18,205.16,208.54,203.99,204.8,3607700
2024-10-25,204.49,205.4,199.59,199.83,2933100
2024-11-01,200.98,207.5,197.61,198.58,5726400
2024-11-08,200.0,213.25,198.89,211.59,5112200
2024-11-15,212.5,216.18,207.2,208.04,4974700
2024-11-22,207.57,216.86,206.94,216.79,4444300
2024-11-29,216.7,220.58,216.02,218.3,4290700
2024-12-06,218.38,218.59,213.51,216.68,5165600
2024-12-13,216.67,217.68,208.71,208.97,3817000
2024-12-20,209.64,210.4,202.47,203.73,8287300
2024-12-27,203.91,206.39,200.67,202.88,2308100
2025-01-03,201.66,202.72,199.43,201.04,3370000
2025-01-10,201.05,208.71,200.24,206.29,4351600
2025-01-17,205.78,214.68,203.91,213.73,5568900
2025-01-24,214.98,217.16,211.27,211.83,3305000
2025-01-31,212.89,219.56,211.99,216.87,5323000
2025-02-07,215.4,222.65,215.08,221.07,4014900
2025-02-14,221.78,232.52,220.25,231.37,5526000
