Date,Open,High,Low,Close,Volume
2016-11-11,49.6,52.15,48.05,51.95,2950700
2016-11-18,52.35,57.0,52.35,56.5,2336600
2016-11-25,56.45,58.1,55.9,57.85,1122800
2016-12-02,57.45,59.1,53.51,55.7,1624900
2016-12-09,55.95,60.0,55.8,59.15,1499600
2016-12-16,59.1,60.75,58.5,58.65,2670600
2016-12-23,58.6,60.9,58.5,59.95,1574400
2016-12-30,60.2,61.3,58.8,59.4,884000
2017-01-06,60.0,60.95,58.95,60.05,1041800
2017-01-13,60.0,63.2,59.8,62.45,1573700
2017-01-20,62.4,62.65,60.4,61.65,1378000
2017-01-27,61.45,66.97,61.45,66.5,2016300
2017-02-03,66.25,68.3,62.85,67.2,2517100
2017-02-10,67.2,67.8,66.2,66.95,1831400
2017-02-17,67.45,68.0,66.2,67.4,1496900
2017-02-24,67.65,68.85,66.4,66.7,1224700
2017-03-03,66.7,67.7,65.25,65.3,2014200
2017-03-10,64.85,66.5,64.45,66.2,1531300
2017-03-17,66.2,70.2,66.13,69.7,1779500
2017-03-24,69.75,70.4,65.85,67.75,1759500
2017-03-31,66.7,69.45,66.15,68.75,1345300
2017-04-07,68.75,69.25,66.2,68.3,1722500
2017-04-14,68.3,68.5,64.75,64.85,1504900
2017-04-21,65.15,71.15,65.05,71.0,2113200
2017-04-28,72.55,81.0,72.4,78.25,2897800
2017-05-05,78.9,81.5,77.85,79.85,2674800
2017-05-12,81.35,81.35,78.95,80.3,1990500
2017-05-19,80.7,82.25,76.7,78.85,2244800
2017-05-26,79.1,80.5,78.72,80.4,1736800
2017-06-02,80.25,85.0,79.3,83.95,2191300
2017-06-09,83.75,88.4,80.61,81.7,2541200
2017-06-16,80.58,80.7,71.8,73.1,4504600
2017-06-23,73.8,75.25,71.85,73.45,3616200
2017-06-30,74.35,74.55,65.9,67.3,2972700
2017-07-07,68.3,70.3,66.8,69.65,2708400
2017-07-14,70.2,79.5,70.0,79.2,4112000
2017-07-21,79.0,80.43,78.21,79.45,2312000
2017-07-28,79.85,86.6,79.1,83.35,4461800
2017-08-04,83.5,84.9,75.9,77.25,3093500
2017-08-11,77.4,81.0,77.05,79.45,2169900
2017-08-18,80.8,83.65,78.97,79.35,2338400
2017-08-25,79.5,80.7,77.41,79.3,1550000
2017-09-01,79.7,83.85,78.8,83.7,1385500
2017-09-08,83.2,85.05,81.35,82.5,1361900
2017-09-15,83.45,87.4,83.45,86.6,2659200
2017-09-22,87.45,92.15,87.35,91.35,3049700
2017-09-29,91.0,95.5,87.6,94.45,2738400
2017-10-06,95.05,96.65,93.15,95.4,2229700
2017-10-13,96.0,98.75,94.35,98.4,1599000
2017-10-20,98.95,102.5,97.65,101.1,1799500
2017-10-27,102.0,107.05,100.3,106.85,3284800
2017-11-03,106.85,110.6,102.81,107.6,3530100
2017-11-10,107.9,108.15,101.1,104.15,2477800
2017-11-17,103.6,105.1,100.85,103.5,2110100
2017-11-24,104.6,107.95,103.05,105.55,11147600
2017-12-01,104.65,105.3,89.1,93.45,5198100
2017-12-08,94.6,97.95,88.1,94.2,3907700
2017-12-15,92.55,98.5,91.65,97.2,3052600
2017-12-22,97.8,99.5,95.0,96.45,1902600
2017-12-29,95.6,96.6,94.2,94.5,941400
2018-01-05,95.05,101.83,94.4,101.55,1666000
2018-01-12,101.8,102.7,94.1,96.2,2693000
2018-01-19,98.0,107.15,96.45,107.0,2320800
2018-01-26,106.9,108.25,101.1,104.2,2516500
2018-02-02,104.05,109.4,98.8,106.65,3467100
2018-02-09,105.1,108.6,94.3,99.9,4747700
2018-02-16,101.1,111.95,99.7,110.0,2445600
2018-02-23,109.6,116.55,108.75,112.75,2341100
2018-03-02,112.95,115.2,109.4,114.4,2672700
2018-03-09,113.6,124.9,111.8,124.85,2489900
2018-03-16,125.55,128.28,122.11,123.55,2196900
2018-03-23,122.5,127.18,115.75,115.85,2446500
2018-03-30,118.25,122.6,109.7,115.65,2507300
2018-04-06,115.1,116.0,107.5,110.4,2882900
2018-04-13,111.9,118.75,111.3,117.0,2337000
2018-04-20,118.0,122.77,104.65,105.75,4362800
2018-04-27,106.15,108.65,99.11,104.2,3859400
2018-05-04,104.5,110.25,101.1,109.05,2606000
2018-05-11,109.4,116.1,109.05,113.8,1805000
2018-05-18,115.0,118.35,109.5,110.6,2194900
2018-05-25,112.1,114.15,110.05,112.6,1893700
2018-06-01,112.4,116.7,112.1,114.9,1868100
2018-06-08,115.0,118.75,101.15,103.15,3786600
2018-06-15,103.05,106.43,99.6,103.4,4857500
2018-06-22,102.8,105.6,99.0,99.1,9769000
2018-06-29,98.9,98.9,91.9,95.7,4536200
2018-07-06,94.55,98.0,93.8,97.3,2089200
2018-07-13,98.5,100.45,95.53,97.15,2313100
2018-07-20,97.1,103.2,96.4,101.4,2609900
2018-07-27,101.05,103.2,88.25,96.8,5801800
2018-08-03,96.65,97.3,92.35,94.45,2867900
2018-08-10,94.7,95.65,89.6,91.25,2473900
2018-08-17,91.45,92.9,87.1,88.9,2290700
2018-08-24,88.85,92.1,88.6,91.95,4178300
2018-08-31,92.45,95.45,91.7,92.9,2489000
2018-09-07,92.5,93.05,84.0,85.1,1821200
2018-09-14,85.95,86.3,80.45,83.3,2714400
2018-09-21,83.2,84.35,81.6,83.65,1875700
2018-09-28,83.65,83.9,78.8,80.15,2070700
2018-10-05,80.55,82.23,76.97,77.2,2114800
2018-10-12,76.77,77.79,73.11,74.85,2378600
2018-10-19,74.75,79.45,73.5,74.69,2190000
2018-10-26,74.9,76.85,67.83,70.78,4060700
2018-11-02,71.92,79.19,67.88,78.24,3889400
2018-11-09,78.15,78.58,71.69,72.69,1874300
2018-11-16,71.78,74.64,68.91,74.17,2061700
2018-11-23,73.88,74.3,68.73,72.94,1491700
2018-11-30,73.78,78.61,73.1,78.46,2088600
2018-12-07,80.59,81.73,67.93,67.96,2481500
2018-12-14,68.0,70.66,64.69,64.83,3566400
2018-12-21,64.82,68.22,58.77,59.36,5322400
2018-12-28,58.73,65.54,56.37,64.15,2208200
2019-01-04,65.21,67.0,62.72,66.8,3614200
2019-01-11,66.95,73.75,66.23,73.02,3340900
2019-01-18,71.98,75.41,70.28,74.16,3196500
2019-01-25,73.76,80.16,70.6,79.46,2945900
2019-02-01,77.31,84.72,75.92,84.1,4872000
2019-02-08,84.01,85.25,79.53,81.52,2827600
2019-02-15,81.79,85.0,80.83,84.7,1625800
2019-02-22,84.57,87.09,83.89,84.55,1552700
2019-03-01,85.91,86.9,81.61,83.85,2207800
2019-03-08,84.24,85.79,77.37,78.45,2564100
2019-03-15,78.94,87.84,78.39,87.74,3382400
2019-03-22,87.65,93.72,86.66,90.77,5131900
2019-03-29,90.6,93.22,87.39,93.05,3469100
2019-04-05,94.27,99.99,93.68,99.08,3832600
2019-04-12,98.92,99.59,96.22,99.48,2307200
2019-04-19,99.5,101.97,96.98,100.46,1434800
2019-04-26,99.86,103.86,98.34,101.6,1957500
2019-05-03,101.45,102.0,88.3,90.93,5144500
2019-05-10,88.36,89.81,82.17,83.35,2578300
2019-05-17,80.73,82.53,78.1,78.22,2388100
2019-05-24,76.99,76.99,73.27,74.36,2439900
2019-05-31,74.67,75.15,71.3,71.46,1917200
2019-06-07,71.93,75.03,70.47,73.76,2107000
2019-06-14,74.29,77.68,70.89,71.86,2048400
2019-06-21,72.1,76.54,70.93,76.16,2428900
2019-06-28,76.37,80.16,73.48,77.89,3396500
2019-07-05,81.28,82.07,77.08,78.02,2014700
2019-07-12,77.07,79.63,76.25,78.04,2299700
2019-07-19,78.23,80.98,76.21,79.2,1697000
2019-07-26,80.0,89.68,79.65,87.57,2498200
2019-08-02,87.4,89.23,79.84,80.41,3579100
2019-08-09,77.97,78.33,72.21,74.98,2469700
2019-08-16,74.02,77.38,73.19,76.57,1732300
2019-08-23,78.47,79.49,74.95,75.1,1743200
2019-08-30,76.47,78.35,72.15,78.29,2092300
2019-09-06,77.0,87.12,76.14,86.95,2173900
2019-09-13,87.85,95.13,87.36,93.49,2586700
2019-09-20,92.54,94.86,91.21,93.0,2637200
2019-09-27,93.34,95.73,90.5,90.95,1959300
2019-10-04,91.52,94.29,85.01,92.49,2276600
2019-10-11,91.9,95.06,87.51,93.64,1404300
2019-10-18,93.4,97.89,91.79,94.33,1537300
2019-10-25,95.33,110.9,93.29,110.78,3094000
2019-11-01,111.03,115.12,108.0,109.82,2447900
2019-11-08,111.53,114.74,110.36,112.42,1621800
2019-11-15,111.32,112.3,108.37,109.88,1908400
2019-11-22,109.55,110.77,101.83,102.58,1978600
2019-11-29,103.35,108.65,102.78,106.28,1085500
2019-12-06,106.92,108.75,103.35,108.22,2083900
2019-12-13,107.73,111.94,105.01,109.33,2045800
2019-12-20,110.28,113.73,108.31,112.54,3064400
2019-12-27,113.0,113.0,109.16,110.44,696900
2020-01-03,110.34,112.72,107.38,107.76,1567600
2020-01-10,106.51,110.58,105.13,107.66,2166900
2020-01-17,107.76,115.78,107.61,114.78,2232700
2020-01-24,114.54,119.22,112.03,112.91,1867900
2020-01-31,109.23,115.99,104.5,104.82,4138000
2020-02-07,105.67,116.37,104.82,110.31,2161800
2020-02-14,109.06,122.3,109.03,118.01,1980400
2020-02-21,114.98,118.97,111.04,112.01,1477500
2020-02-28,106.06,106.87,93.45,100.19,2239400
2020-03-06,100.68,102.67,94.87,100.84,2388600
2020-03-13,90.19,96.81,79.81,91.01,2715100
2020-03-20,78.4,84.4,66.87,74.75,3575200
2020-03-27,74.19,87.71,71.17,79.97,2512800
2020-04-03,81.1,84.72,73.6,74.98,1824100
2020-04-10,78.8,93.47,77.58,86.52,1613300
2020-04-17,84.99,93.7,84.0,92.74,1781500
2020-04-24,90.76,92.87,84.72,92.36,1591800
2020-05-01,93.32,110.75,90.97,91.98,3004000
2020-05-08,91.02,101.73,90.11,101.7,1389600
2020-05-15,99.81,102.38,90.62,92.47,1697100
2020-05-22,95.62,103.84,92.51,99.54,1274600
2020-05-29,103.62,107.36,101.33,105.63,1134700
2020-06-05,105.09,116.85,102.63,114.05,2187500
2020-06-12,114.84,115.35,102.26,104.0,1604800
2020-06-19,102.7,114.6,100.81,110.93,2580200
2020-06-26,109.56,115.62,107.33,108.59,3285300
2020-07-03,108.79,115.29,107.74,113.79,1608000
2020-07-10,116.16,117.9,111.73,112.49,1691100
2020-07-17,113.33,118.37,108.54,118.06,1837600
2020-07-24,117.5,126.65,117.31,119.7,1924000
2020-07-31,120.71,129.67,119.7,127.44,2225500
2020-08-07,128.06,129.97,121.45,123.11,1683500
2020-08-14,122.67,127.18,120.5,124.4,1448200
2020-08-21,125.65,129.11,119.51,121.18,1645600
2020-08-28,122.33,124.38,116.85,121.78,1312700
2020-09-04,121.18,124.19,110.62,114.17,1650900
2020-09-11,108.78,111.31,101.78,103.3,1981500
2020-09-18,104.99,109.41,103.37,107.33,2215700
2020-09-25,105.04,110.93,104.43,107.54,1405000
2020-10-02,109.69,112.69,108.39,108.46,1574600
2020-10-09,109.35,119.65,109.35,118.88,1933600
2020-10-16,120.6,120.64,113.69,114.25,1476500
2020-10-23,115.39,117.03,111.24,113.21,933100
2020-10-30,111.65,114.19,106.0,108.39,2051300
2020-11-06,109.74,127.77,109.74,127.49,1459300
2020-11-13,131.43,133.24,124.33,127.07,1150400
2020-11-20,128.78,135.19,128.0,132.35,1167600
2020-11-27,134.28,139.22,133.51,138.13,892300
2020-12-04,139.12,151.79,136.49,151.71,1771200
2020-12-11,152.07,158.08,146.33,147.65,1982300
2020-12-18,149.85,153.62,148.06,149.31,1796000
2020-12-25,147.2,151.82,146.48,149.88,767700
2021-01-01,150.41,154.65,148.72,150.45,947700
2021-01-08,151.09,167.59,148.35,164.96,1813000
2021-01-15,162.18,179.0,161.78,177.6,1902000
2021-01-22,179.99,192.3,178.74,185.0,1783700
2021-01-29,185.78,187.23,158.02,158.07,2240000
2021-02-05,160.21,169.69,158.25,162.33,1747100
2021-02-12,158.0,171.41,146.07,167.43,5468000
2021-02-19,171.37,172.97,157.17,170.35,2493700
2021-02-26,167.65,177.36,157.89,164.9,3029500
2021-03-05,168.0,172.22,144.07,153.0,2408600
2021-03-12,153.3,170.61,149.61,166.16,2614100
2021-03-19,167.44,184.69,165.01,172.24,2206800
2021-03-26,175.28,183.44,161.55,183.11,2098900
2021-04-02,180.34,196.25,176.12,195.84,1482700
2021-04-09,199.25,199.44,189.64,191.46,1930800
2021-04-16,190.81,191.34,183.26,186.82,1504200
2021-04-23,184.81,188.14,175.56,185.3,1714400
2021-04-30,185.3,195.34,178.28,179.11,1691300
2021-05-07,181.16,183.89,172.49,183.34,1391000
2021-05-14,181.44,181.58,165.04,178.91,1692000
2021-05-21,175.49,189.83,172.39,182.17,1536300
2021-05-28,184.04,190.5,183.92,188.23,1685200
2021-06-04,190.0,191.85,181.06,186.45,1171400
2021-06-11,185.75,186.42,173.75,177.56,1514400
2021-06-18,177.33,181.64,166.79,168.41,1593100
2021-06-25,169.01,176.24,167.36,173.29,1894600
2021-07-02,174.84,178.55,166.99,168.52,2241800
2021-07-09,170.45,170.9,158.17,165.43,1948000
2021-07-16,165.04,167.6,157.09,157.59,2429700
2021-07-23,154.98,165.91,152.33,165.11,2303900
2021-07-30,164.85,166.0,151.0,156.44,4241600
2021-08-06,158.14,160.84,152.35,156.87,2224400
2021-08-13,157.44,157.44,145.38,146.16,1969100
2021-08-20,145.79,147.73,138.7,140.83,1712900
2021-08-27,141.38,150.75,141.1,150.28,1853700
2021-09-03,151.23,151.61,144.65,148.51,2059500
2021-09-10,149.1,152.11,144.86,148.42,1192400
2021-09-17,150.73,152.43,148.0,149.47,2198300
2021-09-24,146.72,154.4,144.19,153.35,1943400
2021-10-01,152.75,155.31,146.84,149.7,2505400
2021-10-08,149.42,149.42,140.87,142.67,2000500
2021-10-15,141.79,146.97,141.73,144.67,1919600
2021-10-22,143.3,149.75,142.5,144.72,1737200
2021-10-29,144.87,150.47,141.35,150.05,2427700
2021-11-05,150.06,160.45,149.27,160.26,2441500
2021-11-12,160.62,167.47,155.87,166.51,2428400
2021-11-19,167.75,169.88,161.17,163.43,2014100
2021-11-26,164.44,166.68,153.99,155.03,1338100
2021-12-03,156.47,161.86,150.42,156.09,2863800
2021-12-10,156.47,167.04,153.36,161.37,1681600
2021-12-17,162.49,166.19,155.15,157.03,2788000
2021-12-24,154.71,170.24,153.38,169.16,1516000
2021-12-31,169.16,178.66,169.16,174.17,1578900
2022-01-07,174.83,180.67,168.91,169.0,2120900
2022-01-14,166.18,181.03,160.77,180.69,2007800
2022-01-21,179.41,180.59,158.19,158.52,1991400
2022-01-28,155.07,163.9,142.0,149.1,4065300
2022-02-04,149.58,156.42,143.58,147.85,2706000
2022-02-11,147.85,156.51,144.38,144.98,1928900
2022-02-18,144.42,155.56,143.43,150.44,3023700
2022-02-25,148.83,152.12,136.23,151.25,2260600
2022-03-04,149.44,154.81,142.89,146.38,2591400
2022-03-11,146.55,152.8,137.81,142.24,2817800
2022-03-18,142.63,156.35,135.56,155.25,3120800
2022-03-25,154.18,156.38,147.79,155.61,2060200
2022-04-01,154.54,163.89,140.04,141.21,3510300
2022-04-08,142.4,145.39,122.22,122.37,5489000
2022-04-15,121.01,123.12,114.47,114.52,2905500
2022-04-22,113.48,124.85,113.12,119.58,3376100
2022-04-29,117.78,121.64,110.26,113.98,3701600
2022-05-06,114.36,126.49,113.88,118.75,2485900
2022-05-13,115.48,118.83,110.59,118.14,2768000
2022-05-20,116.68,123.1,112.44,117.51,2639700
2022-05-27,117.52,122.6,113.92,122.41,2189200
2022-06-03,122.54,125.56,119.34,120.4,2186200
2022-06-10,123.16,123.89,111.35,112.59,2230800
2022-06-17,108.76,110.62,99.62,100.36,3450500
2022-06-24,102.23,106.03,97.64,105.91,3781700
2022-07-01,106.5,108.7,95.21,96.32,2757000
2022-07-08,93.82,101.05,92.66,99.51,2603900
2022-07-15,98.21,102.99,96.86,102.75,1871400
2022-07-22,104.05,112.6,100.71,109.64,2031000
2022-07-29,109.16,119.8,107.43,118.2,3258600
2022-08-05,117.51,123.93,116.74,120.65,2354400
2022-08-12,119.7,122.89,108.28,120.81,2770600
2022-08-19,120.15,121.42,107.72,108.47,3899000
2022-08-26,105.65,111.06,102.91,102.93,2796900
2022-09-02,102.04,103.45,94.12,97.13,3035300
2022-09-09,96.64,101.01,93.78,100.29,1951500
2022-09-16,100.92,101.92,87.67,89.11,4522700
2022-09-23,88.23,90.97,82.39,84.82,2911000
2022-09-30,84.85,86.78,81.5,82.64,3524300
2022-10-07,84.14,90.46,82.38,82.87,2630300
2022-10-14,83.1,83.79,72.47,74.65,3714200
2022-10-21,76.6,80.63,75.13,79.22,3017500
2022-10-28,79.08,84.71,77.75,84.58,2657800
2022-11-04,83.87,84.68,66.32,67.21,6892100
2022-11-11,68.35,81.14,64.77,80.32,5522300
2022-11-18,79.6,81.64,71.29,74.57,3611400
2022-11-25,73.44,81.98,71.61,81.08,2271000
2022-12-02,79.78,84.77,76.65,83.86,3964800
2022-12-09,83.76,86.49,80.1,82.01,3612800
2022-12-16,81.21,91.53,80.02,82.25,5480000
2022-12-23,81.42,86.22,77.73,83.69,5078100
2022-12-30,82.83,85.67,80.61,84.73,2168100
2023-01-06,86.81,98.64,83.32,97.48,3020000
2023-01-13,99.0,100.85,95.76,100.72,3790000
2023-01-20,100.03,102.42,94.59,99.63,2795600
2023-01-27,99.7,106.9,99.49,105.24,3026500
2023-02-03,102.93,114.15,97.74,109.24,3438800
2023-02-10,105.85,107.26,99.16,100.84,2689900
2023-02-17,99.26,100.74,93.78,95.24,3522200
2023-02-24,93.41,94.47,90.22,91.52,3039500
2023-03-03,92.92,99.86,91.43,96.53,3833000
2023-03-10,97.06,97.8,86.72,87.48,3126200
2023-03-17,86.13,91.11,84.95,86.98,4080000
2023-03-24,87.3,89.37,83.62,84.96,2903800
2023-03-31,86.01,89.01,81.87,88.62,2143500
2023-04-07,87.87,88.79,82.02,83.01,2092600
2023-04-14,81.8,86.24,81.61,82.54,1901800
2023-04-21,81.13,85.28,79.68,85.03,2384200
2023-04-28,84.57,85.44,79.63,83.87,2536800
2023-05-05,83.62,89.48,80.01,88.52,3498400
2023-05-12,86.76,87.19,80.76,82.01,4039900
2023-05-19,82.5,90.59,81.75,87.6,3253500
2023-05-26,87.32,99.88,85.96,99.48,3657300
2023-06-02,101.62,102.15,92.26,96.6,4194600
2023-06-09,95.86,102.44,93.9,100.82,3173800
2023-06-16,100.98,106.39,100.81,105.18,2966700
2023-06-23,104.89,106.19,100.72,101.19,2197600
2023-06-30,101.75,110.47,101.16,108.1,3170200
2023-07-07,108.49,109.12,102.7,105.03,1925100
2023-07-14,105.26,109.93,103.93,107.43,3440200
2023-07-21,107.82,109.63,102.62,103.66,2890100
2023-07-28,103.53,109.57,102.01,108.34,3728400
2023-08-04,108.64,109.83,98.98,100.29,4010200
2023-08-11,100.63,102.14,93.8,94.09,3164800
2023-08-18,93.54,95.96,88.44,91.89,2671600
2023-08-25,91.89,98.52,91.89,94.7,2387300
2023-09-01,95.66,101.62,94.69,100.81,1755000
2023-09-08,100.45,101.01,91.42,92.5,1870100
2023-09-15,93.87,93.87,87.58,88.54,3467500
2023-09-22,87.92,89.44,84.34,84.49,2567500
2023-09-29,83.75,87.29,82.76,86.54,2199800
2023-10-06,87.15,88.98,81.72,83.35,2427500
2023-10-13,82.17,84.96,78.91,79.4,2474300
2023-10-20,79.47,81.54,73.86,74.04,3654900
2023-10-27,73.31,74.05,66.74,67.17,4369400
2023-11-03,67.43,69.25,63.44,68.47,7018200
2023-11-10,68.6,71.32,67.04,70.96,3275900
2023-11-17,69.96,78.56,69.01,76.56,3239400
2023-11-24,76.61,78.8,75.58,78.38,1948500
2023-12-01,77.73,84.26,77.25,84.19,3760000
2023-12-08,82.62,84.69,80.84,84.06,2633300
2023-12-15,84.04,99.79,83.6,96.13,6955200
2023-12-22,95.64,101.5,93.88,100.45,4412200
2023-12-29,101.17,106.13,100.4,102.87,2060200
2024-01-05,100.9,101.9,95.71,97.96,3188600
2024-01-12,98.41,104.8,97.92,101.31,3265000
2024-01-19,101.0,108.07,98.82,107.69,2765200
2024-01-26,108.88,115.29,108.5,110.13,3099300
2024-02-02,110.83,112.66,106.16,109.35,2692600
2024-02-09,109.17,120.34,105.86,119.8,4206500
2024-02-16,119.53,127.72,114.37,124.74,3398000
2024-02-23,122.0,124.71,116.59,120.03,2379000
2024-03-01,121.26,128.06,117.68,126.53,2741900
2024-03-08,127.52,134.7,122.49,128.07,3027900
2024-03-15,126.55,129.5,120.61,121.21,3704900
2024-03-22,123.2,132.16,117.29,126.79,2871400
2024-03-29,124.91,133.1,124.89,133.0,2295800
2024-04-05,133.0,135.51,127.58,128.56,2898000
2024-04-12,129.63,131.02,122.2,122.71,2689400
2024-04-19,124.76,124.95,107.19,108.17,3728600
2024-04-26,109.42,121.88,107.51,120.75,2889800
2024-05-03,120.37,124.36,114.53,122.02,2673000
2024-05-10,123.63,130.7,120.83,130.5,3303800
2024-05-17,124.0,129.88,118.45,128.25,10235300
2024-05-24,128.99,135.0,126.9,131.01,3860500
2024-05-31,132.65,132.65,121.8,126.59,4114900
2024-06-07,129.41,132.22,122.65,128.2,4220600
2024-06-14,126.38,138.69,126.08,133.77,4776200
2024-06-21,133.7,139.2,128.22,131.4,4683600
2024-06-28,130.44,134.91,127.67,130.58,4852900
2024-07-05,130.39,136.43,126.27,134.07,2887800
2024-07-12,135.2,147.4,133.99,143.52,4845500
2024-07-19,143.1,145.59,125.07,125.3,5007300
2024-07-26,129.04,133.05,118.51,124.57,4639900
2024-08-02,126.32,128.2,104.86,106.56,7323000
2024-08-09,100.65,110.49,100.31,108.13,6511800
2024-08-16,109.17,121.8,107.83,119.09,4261500
2024-08-23,118.86,121.9,115.89,121.68,2714500
2024-08-30,120.78,121.21,114.4,119.23,3279200
2024-09-06,115.97,115.97,104.0,104.43,3949800
2024-09-13,106.59,112.95,104.67,111.85,4599300
2024-09-20,108.24,115.58,105.86,109.88,4815600
2024-09-27,110.83,115.61,107.56,110.31,4379900
2024-10-04,108.91,110.03,103.92,105.86,3922400
2024-10-11,105.61,110.01,105.26,109.4,3176200
2024-10-18,109.76,113.35,102.21,102.7,5042600
2024-10-25,102.12,102.6,97.54,100.95,4036600
2024-11-01,101.56,105.63,98.04,100.6,4809400
2024-11-08,99.77,117.85,99.16,116.29,4628400
2024-11-15,115.8,115.93,105.18,105.48,4101400
2024-11-22,105.23,114.98,104.84,114.92,4302200
2024-11-29,117.61,118.92,109.69,113.64,2825700
2024-12-06,113.41,119.37,112.7,114.6,3475000
2024-12-13,113.98,117.46,109.87,112.55,3516300
2024-12-20,111.52,113.38,101.25,103.53,4934400
2024-12-27,103.9,108.1,103.7,106.18,2115200
2025-01-03,104.55,108.8,102.28,108.3,2471700
2025-01-10,112.02,116.63,107.2,109.07,3262800
2025-01-17,107.11,120.93,105.34,120.11,3723400
2025-01-24,120.76,125.33,116.82,117.5,3572100
2025-01-31,113.71,118.36,105.03,113.28,5656500
2025-02-07,109.32,113.82,108.31,109.38,3475100
2025-02-14,109.85,113.05,102.4,103.67,5411000
2025-02-21,105.04,110.47,102.01,103.09,3750600
2025-02-28,103.5,103.5,90.07,91.82,6325200
