Date,Open,High,Low,Close,Volume
2025-04-25,164.33,169.83,158.68,169.45,8933000
2025-05-02,170.12,173.4,165.1,172.26,7810300
2025-05-09,170.85,173.81,166.04,171.19,5566800
2025-05-16,176.83,184.75,173.53,184.69,8419500
2025-05-23,180.49,184.24,176.26,178.21,5841300
2025-05-30,180.5,184.6,178.93,182.34,6460300
2025-06-06,183.23,216.92,177.75,211.0,14104800
2025-06-13,212.46,217.04,210.78,212.85,7199000
2025-06-20,214.06,218.39,211.27,215.04,6791100
2025-06-27,214.44,221.05,211.42,218.0,8137300
2025-07-04,219.19,224.12,216.76,223.32,7116100
2025-07-11,222.05,226.63,219.81,220.59,6585900
2025-07-18,221.85,223.63,214.61,222.79,6980800
2025-07-25,222.92,227.73,219.26,224.07,7090500
2025-08-01,224.0,228.8,218.0,222.15,5077500
2025-08-08,223.0,226.51,222.14,223.55,4636700
2025-08-15,222.86,232.11,219.06,231.26,6346000
2025-08-22,231.94,238.16,228.21,233.62,5367500
2025-08-29,232.87,236.0,230.9,231.15,5066500
2025-09-05,226.37,243.4,225.7,238.34,7261900
2025-09-12,238.24,241.1,210.12,211.61,14664600
2025-09-19,209.69,235.55,207.64,229.41,17403600
2025-09-26,229.5,237.37,223.37,225.88,8182600
2025-10-03,226.55,232.32,223.17,231.63,10131700
2025-10-10,232.55,236.81,229.2,231.47,7167900
2025-10-17,231.51,243.37,231.05,236.94,7330900
2025-10-24,239.94,251.15,237.91,249.17,7539000
2025-10-31,250.6,252.52,244.35,248.5,6944300
2025-11-07,248.51,250.64,241.43,249.66,9826500
2025-11-14,252.22,256.93,239.4,242.8,8611900
2025-11-21,242.35,242.35,231.24,236.92,7873500
2025-11-28,236.96,254.82,236.43,251.67,5004200
2025-12-05,249.48,253.45,247.99,248.38,6834000
2025-12-12,249.32,250.49,223.7,224.66,12389700
2025-12-19,226.13,232.11,221.5,228.85,8901900
2025-12-26,230.91,230.99,225.73,228.69,2411100
2026-01-02,228.88,229.24,222.01,225.02,3164100
2026-01-09,223.92,239.6,220.72,238.86,7322900
2026-01-16,237.58,252.95,237.15,249.0,5342300
2026-01-23,244.37,255.43,241.97,254.02,5263700
2026-01-30,253.23,257.0,247.22,252.46,5607400
2026-02-06,252.02,263.34,249.73,262.76,8561700
2026-02-13,263.1,271.64,258.85,261.36,6873400
2026-02-20,259.22,263.1,252.69,255.0,4479500
2026-02-27,253.65,266.05,246.64,260.76,10121300
2026-03-06,258.28,260.82,229.6,230.24,7063300
2026-03-13,225.38,232.14,219.03,222.05,6977500
2026-03-20,224.0,227.61,214.51,217.56,6840400
2026-03-27,223.03,229.75,218.72,224.76,5288500
2026-04-03,227.47,241.86,222.45,235.07,6591400
2026-04-10,235.07,258.15,232.69,256.61,6871700
2026-04-17,254.87,265.12,253.71,260.49,6004600
2026-04-24,259.71,268.95,259.35,263.59,8061700
2026-05-01,263.94,268.67,253.19,264.27,5942400
2026-05-08,263.2,264.34,240.23,241.34,7335400
2026-05-15,241.74,245.72,223.39,223.82,6740700
2026-05-22,223.63,226.29,214.44,223.31,8116600
2026-05-29,223.71,232.35,223.61,225.97,5972300
2026-06-05,222.03,231.3,219.82,229.58,6712400
2026-06-12,228.3,235.5,222.41,230.08,7320000
2026-06-19,234.75,241.86,229.58,238.35,6732700
2026-06-26,238.03,245.15,228.58,238.61,6241800
2026-07-03,235.51,240.05,226.18,230.24,4596400
2026-07-10,230.03,230.3,218.54,227.46,6578400
2026-07-17,227.96,237.1,227.69,232.02,6278400
2026-07-24,233.54,234.24,224.32,230.67,4957100
2026-07-31,231.86,236.54,222.48,234.33,7937300
2026-08-07,252.0,260.88,247.51,256.69,64830100
2026-08-14,262.72,267.84,243.1,244.94,9692000
2026-08-21,243.65,249.47,238.83,242.24,6661500
2026-08-28,242.24,243.68,227.92,228.49,6509000
2026-09-04,227.04,230.17,215.8,228.41,7856800
2026-09-11,229.21,230.44,220.04,222.54,3928100
2026-09-18,219.35,222.65,212.82,214.43,8368000
2026-09-25,215.74,223.72,212.13,221.17,2669110
