Date,Open,High,Low,Close,Volume
2016-09-23,95.89,97.72,94.77,95.85,8368000
2016-09-30,95.46,96.23,94.45,95.6,4955100
2016-10-07,95.3,95.82,94.28,95.21,7213500
2016-10-14,95.21,97.18,94.2,96.43,4751000
2016-10-21,96.4,97.4,94.03,95.36,4089000
2016-10-28,95.7,103.36,94.98,102.4,8897200
2016-11-04,102.44,103.04,99.79,100.0,5609600
2016-11-11,100.56,102.95,96.26,97.25,7598500
2016-11-18,97.12,100.1,96.5,98.56,6197900
2016-11-25,97.94,98.36,96.39,97.73,3913800
2016-12-02,97.65,98.72,95.68,97.08,8311600
2016-12-09,96.95,100.69,96.46,100.3,5541700
2016-12-16,100.25,101.96,98.85,101.16,4558900
2016-12-23,101.3,105.27,100.62,103.62,4584400
2016-12-30,103.57,104.2,102.51,103.43,2187300
2017-01-06,103.84,105.23,103.01,104.51,4028700
2017-01-13,104.51,105.59,103.54,104.85,4399000
2017-01-20,104.82,106.28,104.42,105.57,3173300
2017-01-27,105.56,107.25,104.6,105.51,4047700
2017-02-03,105.79,107.44,101.61,106.98,8487500
2017-02-10,107.0,109.58,106.32,107.62,6350300
2017-02-17,107.5,109.57,106.51,107.25,5613700
2017-02-24,107.5,109.31,107.12,108.9,4682500
2017-03-03,108.69,109.9,107.73,108.66,5950800
2017-03-10,107.97,109.85,107.32,108.93,5003300
2017-03-17,108.64,109.76,108.28,109.01,4271900
2017-03-24,109.01,109.17,107.12,107.98,4819000
2017-03-31,107.66,109.9,107.45,109.25,4953900
2017-04-07,108.93,109.8,107.74,109.52,4352500
2017-04-14,109.62,109.79,107.77,108.2,3331200
2017-04-21,108.31,110.0,107.38,107.4,4085800
2017-04-28,107.64,108.89,106.51,108.2,5559500
2017-05-05,108.0,108.2,106.0,107.55,4826200
2017-05-12,107.39,107.49,106.02,107.07,4224300
2017-05-19,106.99,112.15,106.73,111.98,6008500
2017-05-26,111.85,116.49,111.85,115.96,6690800
2017-06-02,115.89,116.16,114.76,115.88,4719400
2017-06-09,115.72,116.02,113.26,114.02,4736400
2017-06-16,114.22,115.34,110.72,111.83,5788200
2017-06-23,111.96,112.66,109.37,109.81,4909200
2017-06-30,110.11,110.7,106.05,107.37,5478400
2017-07-07,107.05,107.58,105.85,105.91,4380600
2017-07-14,106.12,106.26,103.77,105.47,4788800
2017-07-21,105.45,106.5,105.3,106.39,3352100
2017-07-28,106.37,108.1,104.79,106.07,6607200
2017-08-04,106.19,106.44,104.66,104.86,4211100
2017-08-11,105.0,106.19,104.19,105.2,3860700
2017-08-18,105.5,109.34,105.46,107.34,4490700
2017-08-25,107.25,107.85,105.07,105.16,7871100
2017-09-01,105.27,105.66,103.88,105.61,5542800
2017-09-08,105.24,108.89,104.2,108.15,5655000
2017-09-15,108.48,110.6,108.2,110.5,4375200
2017-09-22,110.53,110.69,106.0,106.48,4668900
2017-09-29,106.6,109.48,105.94,109.17,5670400
2017-10-06,109.2,109.68,107.12,108.65,4548900
2017-10-13,108.73,110.64,107.38,110.07,4359800
2017-10-20,110.22,110.99,108.86,109.02,3235400
2017-10-27,109.13,109.76,102.52,104.08,7377200
2017-11-03,104.33,106.87,104.19,105.92,5257000
2017-11-10,106.04,108.87,104.09,108.6,4139600
2017-11-17,108.77,110.95,107.06,109.1,6057900
2017-11-24,109.1,110.75,107.43,107.45,3231300
2017-12-01,107.75,111.89,107.14,111.01,4851000
2017-12-08,111.44,113.94,111.36,113.2,4257600
2017-12-15,113.0,114.9,112.0,114.14,4885000
2017-12-22,113.29,115.82,112.65,114.95,4383000
2017-12-29,114.95,115.58,113.51,113.51,1794200
2018-01-05,113.48,113.99,111.37,112.96,3111400
2018-01-12,113.23,114.63,109.23,109.27,4148700
2018-01-19,107.31,109.66,107.25,109.37,4897600
2018-01-26,109.41,111.81,109.15,111.07,4489200
2018-02-02,110.75,111.05,102.14,102.97,8405400
2018-02-09,102.84,103.27,97.62,99.67,9815700
2018-02-16,100.0,100.96,98.1,100.71,6774100
2018-02-23,100.43,100.55,95.21,96.95,4773500
2018-03-02,97.08,99.45,96.95,98.87,5876500
2018-03-09,98.51,100.36,98.08,100.36,4828600
2018-03-16,100.52,103.0,100.03,101.02,6571800
2018-03-23,100.93,101.41,95.92,96.06,5831700
2018-03-30,96.91,99.52,96.3,98.96,4078400
2018-04-06,98.54,101.07,96.51,98.85,4796600
2018-04-13,99.17,100.38,95.1,95.96,5719300
2018-04-20,95.78,97.3,92.06,92.48,6664500
2018-04-27,92.72,94.5,91.4,93.38,9575000
2018-05-04,93.57,94.0,89.1,91.78,7928000
2018-05-11,91.9,93.67,90.95,92.46,5003100
2018-05-18,92.32,94.29,90.03,91.49,7947800
2018-05-25,91.72,93.24,90.83,92.03,5089900
2018-06-01,91.75,92.37,89.68,90.01,6328000
2018-06-08,90.5,92.0,89.29,91.77,6024800
2018-06-15,92.0,94.0,89.84,94.0,8804600
2018-06-22,93.09,93.96,91.11,92.67,5482400
2018-06-29,92.75,95.01,92.75,93.06,6330000
2018-07-06,92.9,96.3,91.78,95.55,4184100
2018-07-13,95.24,95.82,93.17,93.99,4382200
2018-07-20,94.0,94.14,91.25,91.92,4289200
2018-07-27,91.62,101.69,90.52,96.99,9431600
2018-08-03,96.4,100.84,95.81,99.16,7194300
2018-08-10,99.47,100.27,96.76,97.7,4780400
2018-08-17,97.73,101.96,97.0,101.48,6422400
2018-08-24,101.9,102.77,98.66,99.77,4326500
2018-08-31,100.23,100.88,98.5,100.52,3948500
2018-09-07,100.71,104.45,100.41,103.64,5755700
2018-09-14,103.54,106.76,103.39,105.97,5477100
2018-09-21,105.9,105.9,101.6,103.9,5819000
2018-09-28,103.66,103.84,101.19,102.0,3412000
2018-10-05,102.25,104.68,101.2,104.39,4209600
2018-10-12,104.01,106.54,101.66,103.41,4783900
2018-10-19,103.36,106.79,103.33,106.58,5235900
2018-10-26,106.61,109.52,99.15,102.52,8335500
2018-11-02,103.41,108.7,103.41,105.84,7549900
2018-11-09,106.22,108.71,106.0,108.58,7559100
2018-11-16,108.33,110.09,106.78,109.15,6357400
2018-11-23,108.99,109.69,105.6,106.21,4740200
2018-11-30,106.38,108.49,105.13,108.3,6610800
2018-12-07,108.52,110.3,105.1,107.14,6689500
2018-12-14,107.59,110.15,105.25,107.87,5491200
2018-12-21,107.79,109.32,103.7,105.91,8077600
2018-12-28,105.9,107.9,102.11,106.3,3454900
2019-01-04,106.48,107.41,104.77,106.08,4751900
2019-01-11,105.73,107.03,104.91,106.59,6553600
2019-01-18,106.42,108.55,105.76,108.14,4639200
2019-01-25,108.19,108.91,104.05,104.3,4734800
2019-02-01,104.35,106.78,100.8,104.78,8242200
2019-02-08,104.75,108.51,104.19,108.42,6032700
2019-02-15,108.72,109.97,107.82,109.35,6965100
2019-02-22,109.03,111.52,108.47,110.22,4919700
2019-03-01,110.32,112.26,108.9,112.23,5491200
2019-03-08,112.24,112.45,109.78,111.24,4922500
2019-03-15,110.92,111.8,110.13,110.79,4646000
2019-03-22,110.74,112.94,108.95,112.0,6185000
2019-03-29,111.53,114.94,111.52,114.83,4370500
2019-04-05,114.77,116.07,113.05,115.87,4497500
2019-04-12,115.84,116.73,115.23,116.11,3814500
2019-04-19,116.25,117.35,115.47,116.96,3043300
2019-04-26,116.8,126.12,116.37,125.17,8066600
2019-05-03,124.53,125.5,121.23,121.83,7370200
2019-05-10,121.34,126.98,121.07,126.88,7114900
2019-05-17,126.19,129.67,126.01,128.9,8637500
2019-05-24,128.9,131.79,128.77,130.19,6608900
2019-05-31,130.58,132.0,127.73,131.96,6959400
2019-06-07,131.93,139.34,131.17,138.01,6814600
2019-06-14,138.01,139.14,136.03,138.32,5414600
2019-06-21,138.5,138.6,135.14,137.13,7913700
2019-06-28,137.67,138.5,133.5,134.03,7563700
2019-07-05,134.69,138.54,133.51,138.26,3765700
2019-07-12,138.06,139.24,136.55,137.17,4346000
2019-07-19,137.79,147.59,137.32,145.18,7667800
2019-07-26,145.63,153.5,139.26,152.98,8254000
2019-08-02,152.89,153.91,150.23,152.11,5743200
2019-08-09,151.59,156.6,148.57,155.48,6307000
2019-08-16,155.56,156.69,152.05,155.44,4646600
2019-08-23,155.63,159.26,155.38,157.03,4598200
2019-08-30,157.53,161.41,156.65,158.48,5511600
2019-09-06,158.48,162.2,157.24,158.98,4340300
2019-09-13,158.51,158.55,148.02,148.57,9066500
2019-09-20,147.55,154.59,147.0,153.94,7812900
2019-09-27,154.33,156.62,152.63,153.78,4364000
2019-10-04,153.8,157.53,153.13,157.51,4354800
2019-10-11,156.95,158.45,154.07,155.31,3935000
2019-10-18,156.07,157.17,151.28,153.07,4130700
2019-10-25,152.86,153.92,142.17,143.31,6293700
2019-11-01,144.1,147.8,140.49,143.07,6153900
2019-11-08,143.05,143.49,139.1,140.97,4491600
2019-11-15,141.15,147.23,140.1,145.75,4348200
2019-11-22,145.4,149.92,145.0,146.84,3968700
2019-11-29,147.0,149.68,145.8,148.16,4446000
2019-12-06,147.67,150.75,146.78,149.25,3480000
2019-12-13,149.84,150.39,144.72,147.15,3373200
2019-12-20,147.37,148.14,144.54,147.44,5584300
2019-12-27,147.86,147.93,145.61,147.62,1554100
2020-01-03,147.21,147.81,143.54,145.26,2633600
2020-01-10,145.27,148.41,143.65,148.13,4400100
2020-01-17,148.34,151.23,147.17,150.85,4218300
2020-01-24,151.09,154.83,150.77,154.68,2552100
2020-01-31,154.12,159.83,150.95,155.17,5475700
2020-02-07,155.77,156.54,151.69,156.05,3851900
2020-02-14,156.41,160.59,156.41,160.34,3548700
2020-02-21,159.92,161.83,158.35,160.32,3613300
2020-02-28,159.39,161.75,141.01,143.99,7402600
2020-03-06,144.32,161.04,144.32,156.29,5717500
2020-03-13,150.15,154.95,131.39,139.84,8582100
2020-03-20,128.46,144.59,111.58,117.73,11251500
2020-03-27,117.75,135.51,109.88,130.84,8405500
2020-04-03,133.29,140.47,127.75,139.77,8526900
2020-04-10,143.55,147.35,138.06,143.91,4394700
2020-04-17,143.2,147.77,141.13,146.46,7159000
2020-04-24,143.25,147.3,133.39,135.74,7158500
2020-05-01,136.55,137.68,130.37,132.54,6765200
2020-05-08,131.89,133.76,129.76,133.19,4913800
2020-05-15,133.13,135.19,129.49,130.38,6307800
2020-05-22,131.91,132.85,127.15,130.26,7594900
2020-05-29,131.75,136.94,127.04,135.68,7448200
2020-06-05,135.87,137.95,132.47,135.44,6222600
2020-06-12,134.66,135.75,127.63,129.11,6892400
2020-06-19,127.26,133.65,126.0,129.45,6794600
2020-06-26,129.52,132.54,125.62,125.85,5686500
2020-07-03,126.16,131.68,125.5,129.86,5577700
2020-07-10,131.52,131.52,125.89,127.75,4579800
2020-07-17,128.37,137.16,127.41,136.4,8584000
2020-07-24,136.24,147.61,134.68,145.68,7275500
2020-07-31,145.96,146.83,143.41,145.41,5194000
2020-08-07,145.33,146.31,141.73,143.92,4033500
2020-08-14,144.28,146.99,141.89,146.07,3687600
2020-08-21,146.33,150.28,145.82,147.43,5078900
2020-08-28,148.0,150.67,147.15,149.2,3036400
2020-09-04,148.82,152.18,146.26,148.8,3741300
2020-09-11,148.57,149.1,144.93,145.5,2727800
2020-09-18,146.15,146.8,138.12,138.92,4522600
2020-09-25,138.0,139.56,134.0,139.52,4646900
2020-10-02,140.31,144.52,139.65,142.92,3419100
2020-10-09,143.18,146.41,141.09,145.63,2815300
2020-10-16,147.02,151.65,146.53,149.92,3244700
2020-10-23,150.6,150.75,144.46,146.34,2563700
2020-10-30,145.89,145.89,135.83,137.46,3788700
2020-11-06,139.66,150.73,139.18,149.4,5099400
2020-11-13,152.57,154.49,149.46,154.0,4018200
2020-11-20,154.95,155.49,147.03,147.78,3423100
2020-11-27,147.48,149.33,146.31,148.05,5736700
2020-12-04,147.4,151.79,146.23,150.87,5649500
2020-12-11,151.8,152.81,148.68,149.11,4386800
2020-12-18,149.57,152.79,149.04,150.88,4526600
2020-12-25,149.01,150.44,146.85,149.95,2174400
2021-01-01,151.16,152.97,149.51,152.33,1818500
2021-01-08,153.01,153.93,149.51,152.03,3528500
2021-01-15,151.85,152.43,146.88,148.46,3975500
2021-01-22,149.05,150.35,147.6,148.2,3132800
2021-01-29,147.85,150.07,145.32,145.44,6120700
2021-02-05,145.65,150.0,144.62,146.6,4838300
2021-02-12,151.25,151.76,147.33,151.38,5656700
2021-02-19,151.22,153.86,148.75,148.85,4614300
2021-02-26,149.1,150.46,145.56,145.65,5758400
2021-03-05,146.18,150.81,143.58,150.38,5530600
2021-03-12,151.3,154.62,149.05,152.44,4903000
2021-03-19,153.37,156.95,151.28,154.7,4813900
2021-03-26,154.09,159.29,153.94,159.27,4082800
2021-04-02,158.8,161.71,156.28,158.76,3940800
2021-04-09,158.97,161.55,158.56,159.5,4402500
2021-04-16,159.56,161.53,156.87,160.99,5309000
2021-04-23,161.01,163.99,159.52,161.43,4046700
2021-04-30,161.64,165.5,157.94,164.3,5946000
2021-05-07,164.7,170.79,164.27,168.49,5078700
2021-05-14,168.86,173.64,167.1,171.11,5746300
2021-05-21,171.23,174.74,170.71,173.76,5405300
2021-05-28,174.01,175.23,172.28,173.05,4204000
2021-06-04,173.66,175.55,171.87,174.9,2877200
2021-06-11,175.4,175.4,172.54,174.8,2778700
2021-06-18,174.41,175.27,170.37,170.49,3555800
2021-06-25,171.44,175.33,169.49,175.12,6013700
2021-07-02,175.15,175.86,171.52,174.0,4532900
2021-07-09,174.11,178.36,173.0,176.75,3973800
2021-07-16,176.4,180.58,175.28,179.99,3637600
2021-07-23,179.62,182.24,176.64,179.26,3549700
2021-07-30,179.02,179.78,174.2,178.88,4623900
2021-08-06,179.55,180.18,177.71,178.59,2967700
2021-08-13,178.59,179.88,177.41,179.4,2790600
2021-08-20,179.65,182.71,177.6,180.03,3033000
2021-08-27,180.0,180.41,174.47,175.63,3447800
2021-09-03,175.27,179.17,175.27,177.99,3259800
2021-09-10,177.93,177.93,173.29,175.06,2626000
2021-09-17,175.57,177.27,173.79,175.07,3417300
2021-09-24,174.32,175.23,170.69,174.04,3618200
2021-10-01,173.75,175.05,167.8,170.78,3883800
2021-10-08,171.18,181.03,169.73,177.75,5571200
2021-10-15,177.68,182.25,177.22,179.61,6682300
2021-10-22,179.65,182.69,178.37,182.1,3036600
2021-10-29,182.04,182.6,174.39,175.35,5259400
2021-11-05,175.4,177.06,172.72,175.39,3581700
2021-11-12,175.87,180.0,173.12,177.69,3196600
2021-11-19,178.09,181.42,176.62,179.33,4168300
2021-11-26,178.76,183.73,177.47,177.92,3352000
2021-12-03,178.56,179.94,175.08,179.61,7397200
2021-12-10,181.19,186.77,179.89,186.51,4081200
2021-12-17,186.2,192.66,185.17,187.62,4952100
2021-12-24,186.66,190.05,185.72,188.46,2009300
2021-12-31,188.69,194.01,188.17,193.47,1948900
2022-01-07,192.88,198.64,190.93,195.85,4192500
2022-01-14,196.21,199.91,191.87,199.53,3831200
2022-01-21,198.13,202.89,195.36,200.35,4709600
2022-01-28,200.12,202.0,191.0,196.83,6754400
2022-02-04,195.74,206.16,194.42,202.78,5996600
2022-02-11,205.08,207.82,201.37,205.19,5870600
2022-02-18,205.46,205.92,198.72,202.59,4961300
2022-02-25,202.15,204.59,193.09,204.32,4457900
2022-03-04,201.61,213.18,200.3,212.82,6403800
2022-03-11,211.07,216.36,202.38,204.69,5553000
2022-03-18,205.83,209.57,202.68,206.73,6145000
2022-03-25,207.33,214.84,206.39,214.37,3536800
2022-04-01,214.17,218.91,212.24,218.77,4243100
2022-04-08,218.32,224.75,214.11,223.72,5347800
2022-04-15,224.93,228.46,222.53,225.98,3729600
2022-04-22,225.5,231.6,223.8,224.14,4452900
2022-04-29,224.14,229.21,219.43,225.77,6624400
2022-05-06,226.73,228.0,215.76,226.05,7253900
2022-05-13,224.75,227.34,221.01,225.91,6939600
2022-05-20,227.14,229.64,201.42,206.98,7013600
2022-05-27,209.56,213.78,207.56,212.61,5088400
2022-06-03,212.11,213.04,204.5,209.18,4256300
2022-06-10,210.06,214.58,206.79,213.35,4393100
2022-06-17,211.15,212.98,201.63,206.03,6634100
2022-06-24,208.03,221.0,208.03,220.96,4137500
2022-07-01,220.9,222.65,214.22,221.0,6963500
2022-07-08,220.2,221.85,215.47,219.79,3735300
2022-07-15,219.73,222.52,215.44,216.8,3538500
2022-07-22,216.15,217.01,214.09,215.92,3882200
2022-07-29,216.46,231.56,214.43,227.96,5902700
2022-08-05,227.54,231.96,222.95,227.11,4405900
2022-08-12,227.37,229.14,223.89,225.76,3173500
2022-08-19,225.06,234.28,225.06,233.18,3665800
2022-08-26,232.46,234.56,228.34,228.67,3415300
2022-09-02,227.15,229.73,222.16,224.05,3755200
2022-09-09,226.02,228.64,222.34,226.25,3315400
2022-09-16,226.72,227.94,217.68,219.89,4777500
2022-09-23,219.39,226.88,218.64,223.94,3763400
2022-09-30,223.2,227.54,220.12,220.47,4684200
2022-10-07,222.07,228.22,219.17,220.52,4671400
2022-10-14,221.52,228.72,221.04,222.71,4039800
2022-10-21,224.16,228.48,223.52,228.22,4013300
2022-10-28,230.0,240.54,229.89,239.96,4433900
2022-11-04,240.02,241.45,224.53,229.03,6207800
2022-11-11,229.87,234.68,211.49,218.88,7179100
2022-11-18,220.26,225.82,215.4,225.21,5945500
2022-11-25,226.11,234.83,225.21,233.76,3373600
2022-12-02,233.84,235.67,228.49,234.73,4755600
2022-12-09,232.15,242.64,230.51,236.77,4616400
2022-12-16,237.24,239.43,232.41,235.0,5293600
2022-12-23,235.0,237.75,232.12,235.88,2568900
2022-12-30,236.38,237.11,229.83,231.57,1925800
2023-01-06,230.44,230.5,221.47,225.65,4440200
2023-01-13,225.02,227.93,223.67,226.61,4105500
2023-01-20,227.99,230.82,213.05,214.52,4731100
2023-01-27,214.92,221.06,214.67,218.76,4887200
2023-02-03,220.25,236.49,220.25,236.28,7431100
2023-02-10,237.0,242.26,233.28,239.1,6771400
2023-02-17,239.3,241.88,233.22,240.69,4980200
2023-02-24,241.32,244.38,237.71,239.02,4103200
2023-03-03,239.87,241.02,234.01,238.4,4235200
2023-03-10,238.0,241.22,236.65,237.74,3827900
2023-03-17,237.44,247.2,236.59,243.15,6747400
2023-03-24,243.79,248.33,241.59,247.86,5901300
2023-03-31,248.83,255.05,248.68,254.41,4600800
2023-04-07,254.0,261.17,252.8,259.87,4128700
2023-04-14,259.2,260.24,255.77,256.28,3513300
2023-04-21,257.16,262.64,256.65,260.85,3909600
2023-04-28,261.36,273.42,260.0,273.06,5934500
2023-05-05,274.12,276.88,272.38,275.33,5342600
2023-05-12,273.58,275.89,272.0,274.58,3566100
2023-05-19,274.58,274.58,264.25,266.04,5023300
2023-05-26,266.0,266.96,256.54,257.72,6400800
2023-06-02,255.7,261.64,255.01,260.91,5324300
2023-06-09,260.82,261.93,251.62,255.82,4810100
2023-06-16,256.21,263.29,253.09,260.72,5485100
2023-06-23,261.36,262.3,256.71,259.09,6302100
2023-06-30,259.08,261.58,246.67,249.7,6197400
2023-07-07,248.76,251.73,242.96,242.98,4166100
2023-07-14,241.85,243.89,237.42,238.87,6745700
2023-07-21,238.53,248.93,237.84,246.64,7023300
2023-07-28,246.34,247.11,231.61,235.64,7239300
2023-08-04,235.64,235.8,228.12,228.23,6152000
2023-08-11,228.56,230.69,223.2,223.57,5098200
2023-08-18,224.49,224.8,217.23,218.78,6318700
2023-08-25,217.99,218.5,213.71,217.31,6712100
2023-09-01,217.35,219.92,213.23,213.85,5644800
2023-09-08,213.67,214.67,207.5,209.03,4156800
2023-09-15,209.0,213.86,206.69,212.36,7255100
2023-09-22,213.12,213.72,207.38,207.94,7812900
2023-09-29,207.0,208.32,199.3,200.08,6664300
2023-10-06,199.53,201.15,190.13,195.04,8356600
2023-10-13,194.56,197.5,186.63,190.86,7571400
2023-10-20,191.45,193.49,190.13,190.94,7220900
2023-10-27,190.76,194.98,183.96,184.11,10191800
2023-11-03,184.55,191.47,183.74,187.99,5862900
2023-11-10,188.11,191.98,185.79,191.48,6373500
2023-11-17,191.48,199.91,191.48,196.0,7675200
2023-11-24,195.05,195.4,189.11,191.68,4839500
2023-12-01,191.7,192.0,184.19,190.98,7873800
2023-12-08,190.65,192.49,184.5,185.74,5951500
2023-12-15,186.2,189.7,181.47,181.71,9334500
2023-12-22,182.39,184.14,178.82,182.52,7627900
2023-12-29,182.3,186.77,181.56,186.44,4277100
2024-01-05,185.53,195.65,185.45,187.64,7892400
2024-01-12,187.7,194.71,187.5,190.64,7611400
2024-01-19,191.16,193.67,188.24,190.46,6146700
2024-01-26,190.27,192.57,187.33,190.21,6374000
2024-02-02,193.29,199.21,190.89,197.66,9720100
2024-02-09,196.79,209.68,189.57,195.45,13303500
2024-02-16,190.0,197.43,189.53,191.16,9586200
2024-02-23,192.36,195.33,187.99,193.83,6304700
2024-03-01,193.95,194.68,184.5,188.05,8711100
2024-03-08,186.77,196.84,181.16,194.56,11792400
2024-03-15,195.7,199.57,193.22,193.54,20854400
2024-03-22,193.21,204.19,191.79,197.99,11008800
2024-03-29,197.9,198.33,189.11,194.5,7194200
2024-04-05,196.58,201.22,192.24,193.74,8536100
2024-04-12,193.9,196.1,184.58,185.8,7012600
2024-04-19,185.19,186.02,180.44,185.02,8518500
2024-04-26,185.9,189.21,184.76,186.16,7052800
2024-05-03,187.21,199.06,186.83,197.92,13631600
2024-05-10,197.94,205.0,194.09,204.78,9105700
2024-05-17,205.66,211.92,204.28,207.04,8330200
2024-05-24,207.0,209.65,196.92,197.0,6672300
2024-05-31,196.15,198.37,192.45,197.83,9125100
2024-06-07,197.59,200.6,188.81,196.06,4943400
2024-06-14,195.69,196.26,185.3,186.98,6072200
2024-06-21,186.0,186.27,181.34,182.09,7917700
2024-06-28,182.93,191.45,182.09,183.83,11718500
2024-07-05,184.49,185.71,181.67,184.15,5491800
2024-07-12,184.69,191.16,182.04,188.94,7000000
2024-07-19,188.47,197.44,187.07,191.15,7897700
2024-07-26,191.0,196.73,188.4,193.53,9062700
2024-08-02,192.68,203.23,190.26,199.08,11468700
2024-08-09,198.01,202.85,195.4,201.5,7079900
2024-08-16,199.17,202.58,193.16,193.49,7522000
2024-08-23,193.87,199.71,193.75,196.33,4934700
2024-08-30,196.3,198.89,189.31,193.06,5914100
2024-09-06,192.6,201.65,191.37,199.8,4658200
2024-09-13,199.59,205.77,196.5,200.83,4739100
2024-09-20,202.32,203.98,194.01,195.43,6677800
2024-09-27,195.18,197.12,189.01,193.36,6099700
2024-10-04,194.64,195.01,190.0,191.84,5456600
2024-10-11,188.5,189.33,185.81,185.98,4847100
2024-10-18,185.98,188.59,183.31,185.68,6181400
2024-10-25,185.47,186.91,179.26,181.26,6545100
2024-11-01,181.22,184.4,176.78,179.26,7010000
2024-11-08,179.28,181.49,171.67,175.67,12303800
2024-11-15,175.0,184.9,170.58,170.92,12802800
2024-11-22,170.95,176.41,168.16,174.81,7449700
2024-11-29,175.5,177.38,172.29,176.13,5981400
2024-12-06,176.13,185.0,173.05,174.7,15241400
2024-12-13,174.05,208.03,173.61,183.1,31387200
2024-12-20,182.1,184.02,168.59,170.26,10379000
2024-12-27,169.3,172.27,166.69,171.76,3661200
2025-01-03,171.62,171.86,167.49,169.03,4438500
2025-01-10,168.44,169.0,156.1,158.2,8551800
2025-01-17,159.17,159.51,150.31,152.87,12406200
2025-01-24,153.0,155.2,147.6,150.71,6646400
2025-01-31,153.28,155.59,147.66,149.25,8709800
2025-02-07,148.0,156.69,140.13,154.93,14379600
2025-02-14,155.46,161.09,153.0,157.88,7971500
2025-02-21,155.99,175.29,154.25,172.86,10011000
