Date,Open,High,Low,Close,Volume
2025-10-10,207.3,214.4,195.01,198.55,26101300
2025-10-17,201.89,205.52,189.02,194.95,17033800
2025-10-24,201.0,215.94,191.28,214.2,25443100
2025-10-31,219.7,230.97,193.81,208.95,44489400
2025-11-07,211.06,214.25,173.56,194.58,32841300
2025-11-14,200.03,213.0,183.8,193.31,21185100
2025-11-21,191.34,195.48,178.24,183.48,18219700
2025-11-28,186.6,220.76,184.78,216.47,20089100
2025-12-05,211.72,237.59,211.5,234.11,20606000
2025-12-12,230.0,240.18,222.85,224.78,19612200
2025-12-19,222.04,246.15,213.35,233.19,27473100
2025-12-26,235.95,240.49,220.26,225.77,10416300
2026-01-02,225.15,242.87,223.91,241.89,12087200
2026-01-09,248.84,263.5,235.01,244.56,19085100
2026-01-16,244.72,263.33,222.85,231.01,28268200
2026-01-23,220.12,228.98,208.5,218.88,14273300
2026-01-30,216.64,222.65,180.0,180.27,22301400
2026-02-06,180.0,184.35,137.02,139.83,55381200
2026-02-13,139.39,152.44,127.71,139.65,42066100
2026-02-20,138.2,151.25,135.85,150.17,23170500
2026-02-27,148.42,156.39,140.34,145.81,22698500
2026-03-06,142.25,153.78,137.5,139.39,24340800
2026-03-13,136.75,142.46,131.31,132.36,25614600
2026-03-20,133.97,147.45,133.18,139.85,26480600
2026-03-27,140.0,144.19,120.5,121.84,24152800
2026-04-03,122.5,139.34,119.27,136.0,16941000
2026-04-10,138.46,154.77,135.0,139.73,17881000
2026-04-17,138.97,168.7,138.81,163.8,20366800
2026-04-24,162.15,167.92,150.55,154.89,17672500
2026-05-01,154.38,173.0,143.09,166.48,35476800
2026-05-08,170.08,177.13,155.21,155.8,31576100
2026-05-15,153.5,162.45,148.5,158.17,20532900
2026-05-22,157.0,161.49,140.67,141.67,29278000
2026-05-29,143.49,176.69,139.55,176.0,26179600
2026-06-05,179.9,187.34,159.11,173.45,26857100
2026-06-12,171.51,183.12,158.36,162.1,20480200
2026-06-19,168.81,182.41,165.88,174.96,18148500
2026-06-26,171.86,182.3,152.65,166.94,21024000
2026-07-03,168.29,201.16,166.6,194.67,18834900
2026-07-10,197.96,208.05,189.33,195.34,18531800
2026-07-17,199.0,207.0,173.71,181.18,17961500
2026-07-24,179.0,187.43,165.55,168.73,23027400
2026-07-31,173.34,185.91,135.22,140.67,53168900
2026-08-07,141.9,163.9,140.05,161.7,28949100
2026-08-14,161.49,184.28,152.01,178.09,35314100
2026-08-21,177.51,178.34,144.05,153.29,65668200
2026-08-28,150.01,165.91,149.2,153.0,17050800
2026-09-04,151.32,162.5,143.47,154.46,20737300
2026-09-11,155.01,159.5,144.8,157.77,18836700
2026-09-18,160.0,166.18,149.21,152.83,18279500
