Date,Open,High,Low,Close,Volume
2025-02-07,92.75,99.99,92.51,97.04,1205800
2025-02-14,98.5,111.0,94.25,109.19,1994700
2025-02-21,109.9,111.45,100.61,102.15,1791800
2025-02-28,104.2,105.8,98.65,104.74,2262600
2025-03-07,105.0,105.85,97.15,101.53,2010500
2025-03-14,99.85,99.96,94.89,95.62,2239400
2025-03-21,95.91,99.92,93.83,94.98,1591100
2025-03-28,96.1,98.46,92.01,94.04,1089000
2025-04-04,92.77,95.08,81.96,83.12,1385100
2025-04-11,82.11,88.88,77.8,83.95,2606100
2025-04-18,86.74,88.0,82.1,85.58,1236800
2025-04-25,85.18,91.83,81.47,89.66,1075800
2025-05-02,90.94,91.43,85.64,90.26,1044600
2025-05-09,90.61,94.35,88.72,90.11,1181400
2025-05-16,87.7,88.39,80.43,83.42,2832100
2025-05-23,83.0,86.43,80.33,80.69,1485900
2025-05-30,81.09,84.6,78.59,79.76,1143700
2025-06-06,79.93,86.32,79.11,85.93,892900
2025-06-13,86.53,88.8,85.02,86.03,1372700
2025-06-20,86.26,87.62,79.66,81.2,1449100
2025-06-27,80.85,86.28,78.84,86.17,1738100
2025-07-04,86.01,86.12,83.01,84.64,809900
2025-07-11,84.6,84.67,80.85,81.47,1307600
2025-07-18,81.64,87.25,80.61,85.96,1414400
2025-07-25,86.85,89.9,85.0,85.0,974800
2025-08-01,85.36,87.26,75.9,76.16,2090200
2025-08-08,83.51,95.92,81.0,94.96,2620400
2025-08-15,94.81,99.2,93.95,95.24,1528800
2025-08-22,95.0,95.77,89.79,92.54,1198600
2025-08-29,92.54,94.19,90.44,93.96,1254900
2025-09-05,92.88,93.4,88.5,88.62,1212900
2025-09-12,88.88,89.44,83.0,84.41,2350300
2025-09-19,85.02,92.99,84.0,88.0,2050900
2025-09-26,87.11,87.15,83.17,84.0,2208200
2025-10-03,85.0,85.0,78.89,79.98,3137500
2025-10-10,80.38,80.7,73.35,73.72,5554300
2025-10-17,74.5,75.82,72.22,73.32,4823100
2025-10-24,74.0,76.56,73.38,75.1,2323600
2025-10-31,77.05,77.37,72.93,74.79,2821500
2025-11-07,75.0,76.11,70.61,71.29,2513100
2025-11-14,74.26,77.0,72.8,73.76,2945800
2025-11-21,73.0,74.66,70.62,70.89,3006500
2025-11-28,71.04,78.7,70.64,77.31,2628800
2025-12-05,77.5,79.57,76.17,76.42,1994700
2025-12-12,76.36,77.77,73.11,76.67,2483300
2025-12-19,76.8,80.65,74.98,77.55,2339300
2025-12-26,78.88,79.91,77.54,78.65,932100
2026-01-02,78.68,79.45,77.0,77.54,1647800
2026-01-09,77.35,84.75,76.62,81.84,2108400
2026-01-16,80.88,82.11,78.11,79.45,2116600
2026-01-23,78.32,79.07,73.78,78.75,1885200
2026-01-30,78.56,80.99,75.8,76.17,2486300
2026-02-06,75.0,76.79,73.33,73.79,2542700
2026-02-13,74.01,78.8,72.33,73.3,2276700
2026-02-20,73.07,75.15,71.5,73.2,1651900
2026-02-27,73.46,74.49,70.05,70.59,2696500
2026-03-06,71.66,78.67,71.5,74.2,4518900
2026-03-13,72.87,75.2,68.59,68.84,3626100
2026-03-20,69.1,73.89,69.1,72.17,3104900
2026-03-27,72.05,76.41,70.41,70.87,2486200
2026-04-03,71.05,75.0,70.5,74.55,1594600
2026-04-10,74.5,79.47,73.7,74.89,1956500
2026-04-17,74.89,85.34,74.59,84.91,2561600
2026-04-24,87.01,97.33,83.37,85.78,3827100
2026-05-01,86.0,89.67,84.34,86.42,3512400
2026-05-08,86.42,89.18,83.55,85.9,1888300
2026-05-15,88.99,89.62,85.0,87.51,2514600
2026-05-22,87.18,92.81,87.0,91.54,2713400
2026-05-29,91.54,94.79,89.03,90.4,1890700
2026-06-05,90.4,91.9,80.44,81.17,2531600
2026-06-12,82.35,83.39,76.59,80.56,2667100
2026-06-19,82.5,85.57,81.22,82.21,1571600
2026-06-26,82.92,89.86,81.5,88.95,2168000
2026-07-03,89.52,91.62,85.54,89.82,1276900
2026-07-10,89.8,90.58,86.52,89.67,1146400
2026-07-17,89.89,92.28,85.92,87.91,1731600
2026-07-24,88.37,89.84,84.46,85.79,1487400
2026-07-31,87.33,89.38,85.02,88.78,1527500
2026-08-07,91.0,93.79,90.0,90.3,3400700
2026-08-14,91.45,100.99,90.77,98.7,3953900
2026-08-21,99.18,106.05,96.48,105.55,2857600
2026-08-28,105.96,109.94,103.65,106.29,3568000
2026-09-04,105.59,108.61,102.2,107.53,2259200
2026-09-11,108.0,109.0,96.88,99.89,4529300
2026-09-18,99.85,100.97,96.18,97.53,2728700
2026-09-25,97.72,97.72,94.68,96.45,424513
