Date,Open,High,Low,Close,Volume
2015-04-03,79.8,80.3,77.26,77.85,2310800
2015-04-10,77.5,79.42,77.48,78.77,2849000
2015-04-17,78.67,79.39,77.08,78.26,1432400
2015-04-24,78.62,79.21,77.16,77.4,1877500
2015-05-01,78.06,78.09,68.59,70.62,5579500
2015-05-08,71.99,73.32,69.51,70.48,2364300
2015-05-15,70.49,71.6,69.17,70.54,1752900
2015-05-22,70.54,72.86,70.43,72.62,1379300
2015-05-29,72.25,73.88,71.79,72.34,1352500
2015-06-05,72.49,73.89,71.75,73.2,1141600
2015-06-12,73.1,74.07,72.64,72.8,1241000
2015-06-19,72.34,73.99,71.34,73.67,1515100
2015-06-26,74.16,74.97,71.19,71.69,1763800
2015-07-03,71.3,72.01,68.67,69.54,2163200
2015-07-10,68.97,74.03,68.66,73.29,4060300
2015-07-17,73.94,75.71,73.64,75.21,2089100
2015-07-24,75.53,76.68,74.07,75.12,1959400
2015-07-31,74.55,78.5,66.3,77.62,3196800
2015-08-07,77.65,78.22,72.47,75.04,2132600
2015-08-14,75.11,76.69,73.39,75.28,1712200
2015-08-21,75.0,76.35,69.92,69.99,1547900
2015-08-28,65.67,70.5,64.16,70.38,2864400
2015-09-04,70.37,70.77,66.31,67.31,1441600
2015-09-11,68.43,71.11,67.81,70.93,1058200
2015-09-18,70.87,74.39,69.63,72.1,1652900
2015-09-25,72.62,73.79,63.75,64.7,1889100
2015-10-02,64.25,64.58,61.23,64.51,2814000
2015-10-09,64.98,66.53,59.99,64.63,3194000
2015-10-16,65.59,67.42,63.71,66.04,2808300
2015-10-23,65.73,67.78,63.68,65.57,2638200
2015-10-30,65.59,68.04,64.95,65.24,2152600
2015-11-06,65.59,74.22,65.05,74.01,3824600
2015-11-13,73.8,74.32,69.77,71.02,1498100
2015-11-20,70.89,76.07,70.11,75.16,1851500
2015-11-27,75.25,78.16,75.25,78.04,967800
2015-12-04,78.25,78.49,74.52,76.83,1418100
2015-12-11,76.57,77.07,74.03,76.4,1623200
2015-12-18,76.36,80.33,75.06,77.82,2470700
2015-12-25,78.62,80.44,77.34,80.08,1229400
2016-01-01,79.87,81.61,79.05,80.39,1505100
2016-01-08,79.27,80.84,75.69,78.95,4552800
2016-01-15,79.55,79.96,72.31,74.53,5140300
2016-01-22,75.14,77.01,71.96,75.45,2871900
2016-01-29,75.34,77.59,71.95,74.23,3310400
2016-02-05,73.97,75.63,69.27,70.06,3768800
2016-02-12,69.05,74.24,65.7,72.07,4743700
2016-02-19,73.26,74.64,70.89,73.31,2356200
2016-02-26,74.54,74.98,69.82,73.7,1959700
2016-03-04,73.5,75.93,72.9,74.44,2186300
2016-03-11,74.35,75.94,73.03,74.93,1638300
2016-03-18,74.53,75.0,69.41,73.89,2931700
2016-03-25,73.52,75.27,72.97,74.33,1667000
2016-04-01,74.57,77.81,73.42,77.56,2056900
2016-04-08,77.53,82.4,77.21,81.9,3291700
2016-04-15,82.25,82.25,78.99,80.47,2531900
2016-04-22,80.31,82.38,78.83,80.99,2203300
2016-04-29,81.14,82.35,78.38,79.27,1680400
2016-05-06,79.64,81.22,76.54,80.89,3455200
2016-05-13,81.17,84.79,80.69,82.81,2608500
2016-05-20,83.04,84.88,82.48,84.59,1758400
2016-05-27,84.6,86.45,84.35,86.04,1639400
2016-06-03,86.24,87.95,85.16,85.85,1376000
2016-06-10,85.79,86.61,83.9,84.73,1389200
2016-06-17,84.18,85.32,81.8,82.09,1806400
2016-06-24,82.76,84.61,80.14,80.35,1589300
2016-07-01,80.09,83.88,75.54,83.3,2768800
2016-07-08,82.93,85.84,81.82,85.52,1070900
2016-07-15,85.59,86.98,84.93,85.62,1345300
2016-07-22,85.53,87.24,84.21,86.78,1349200
2016-07-29,86.85,88.56,85.92,87.93,1533100
2016-08-05,87.9,89.18,85.53,85.72,2786000
2016-08-12,85.78,86.68,82.45,82.92,1477000
2016-08-19,82.95,83.81,82.38,82.66,1494800
2016-08-26,82.59,84.59,81.48,83.11,1632300
2016-09-02,83.2,84.7,82.79,84.42,1268400
2016-09-09,83.14,83.66,78.74,78.76,2558900
2016-09-16,78.15,81.53,78.15,81.02,1997700
2016-09-23,81.18,83.33,80.25,82.76,1532200
2016-09-30,82.3,84.0,81.72,83.34,1309700
2016-10-07,82.94,84.53,81.79,83.04,1333300
2016-10-14,83.23,84.26,79.92,80.55,1165300
2016-10-21,80.45,83.47,79.97,82.13,1305300
2016-10-28,82.59,83.47,75.63,76.0,2009700
2016-11-04,76.07,76.83,67.2,68.19,5579400
2016-11-11,69.34,77.26,68.71,74.63,4611500
2016-11-18,75.06,75.6,71.73,73.5,2863400
2016-11-25,73.5,73.55,71.56,72.22,1496800
2016-12-02,72.13,73.68,69.51,71.87,2990400
2016-12-09,72.55,75.14,71.48,74.15,2179600
2016-12-16,73.7,77.3,73.13,75.74,2717800
2016-12-23,75.5,76.33,73.81,75.7,1791500
2016-12-30,75.71,76.63,75.27,76.19,905800
2017-01-06,76.7,81.02,75.25,80.83,2481700
2017-01-13,81.03,82.89,78.84,80.54,1920800
2017-01-20,79.95,80.42,78.51,79.86,1762500
2017-01-27,79.63,80.1,78.25,79.05,2418200
2017-02-03,78.0,82.67,77.61,82.43,1516200
2017-02-10,82.2,84.0,81.36,83.34,1571500
2017-02-17,83.33,89.59,81.81,88.5,3350900
2017-02-24,88.6,89.0,87.06,88.05,1134300
2017-03-03,87.81,89.73,86.83,88.04,2224000
2017-03-10,87.55,89.99,86.25,89.54,2250700
2017-03-17,89.54,91.57,88.53,90.0,2415100
2017-03-24,90.0,90.15,87.68,88.11,1472300
2017-03-31,87.72,90.51,87.56,89.95,1578000
2017-04-07,89.81,90.59,86.44,87.49,1656300
2017-04-14,87.56,88.01,86.6,87.38,798600
2017-04-21,87.61,89.82,87.0,88.83,1721700
2017-04-28,89.81,90.14,86.66,89.7,1796600
2017-05-05,89.99,90.98,89.19,90.59,1946500
2017-05-12,90.34,92.61,86.97,88.28,3703400
2017-05-19,88.19,90.32,87.92,89.6,1529200
2017-05-26,89.61,93.08,89.37,92.6,1346300
2017-06-02,92.65,94.07,91.47,93.72,981300
2017-06-09,93.63,95.83,92.55,94.23,1585300
2017-06-16,94.12,95.83,92.67,95.76,1576200
2017-06-23,96.0,101.23,95.98,100.29,2231100
2017-06-30,100.49,102.32,99.59,101.15,1378100
2017-07-07,101.61,101.81,99.16,100.25,986800
2017-07-14,100.13,101.24,98.07,100.56,1222200
2017-07-21,100.88,101.83,99.07,101.16,916000
2017-07-28,101.16,102.1,96.08,97.53,1744800
2017-08-04,97.76,99.97,97.49,99.53,1438400
2017-08-11,99.6,100.68,94.15,97.97,2501100
2017-08-18,98.31,100.63,96.83,99.98,1535200
2017-08-25,99.97,106.19,99.83,105.03,1984900
2017-09-01,105.27,109.38,105.1,108.22,1886100
2017-09-08,107.95,109.59,106.84,108.18,1646700
2017-09-15,108.93,109.43,105.32,106.02,2571100
2017-09-22,106.35,107.47,104.3,105.51,2035100
2017-09-29,105.24,108.41,104.45,108.02,1503500
2017-10-06,108.05,110.59,107.99,109.9,1586300
2017-10-13,110.57,113.83,109.5,112.92,1418800
2017-10-20,113.77,115.96,112.94,115.17,1523700
2017-10-27,115.37,118.66,113.45,117.38,1922100
2017-11-03,117.06,119.05,114.99,117.75,1844800
2017-11-10,117.67,118.95,100.44,102.12,4245900
2017-11-17,101.5,102.29,99.12,101.39,2319400
2017-11-24,101.41,103.36,100.86,101.8,944100
2017-12-01,101.5,104.81,101.38,104.29,1872100
2017-12-08,105.08,105.37,101.29,103.84,1475900
2017-12-15,104.05,108.17,103.23,108.08,2111000
2017-12-22,108.63,110.42,107.64,108.51,1216900
2017-12-29,108.71,110.71,107.5,109.45,783600
2018-01-05,109.81,112.46,108.87,111.88,1310500
2018-01-12,112.11,112.47,104.86,105.34,2113200
2018-01-19,105.64,108.18,104.38,107.89,1403200
2018-01-26,104.4,108.08,104.0,107.83,1872600
2018-02-02,107.83,109.16,102.19,102.94,1950000
2018-02-09,102.09,102.9,96.7,99.77,2058000
2018-02-16,100.51,112.6,98.72,108.11,4694200
2018-02-23,107.7,109.8,105.35,109.34,1503500
2018-03-02,109.51,109.51,102.76,106.56,1891200
2018-03-09,106.29,115.34,105.74,114.82,2894100
2018-03-16,114.75,115.65,110.17,111.1,1771800
2018-03-23,110.93,111.36,105.95,106.27,1429200
2018-03-30,107.65,109.09,104.87,106.74,1415200
2018-04-06,106.33,106.52,101.58,102.37,1673100
2018-04-13,103.07,106.84,102.66,106.05,997600
2018-04-20,106.8,109.24,105.03,105.46,1311900
2018-04-27,105.86,107.86,104.06,105.07,1445100
2018-05-04,105.4,106.49,103.02,105.93,1320500
2018-05-11,106.15,107.0,103.53,105.53,2161100
2018-05-18,105.56,107.74,102.96,105.93,2015100
2018-05-25,106.78,107.32,103.97,104.13,1559800
2018-06-01,103.29,108.56,103.25,108.12,1224100
2018-06-08,108.58,114.42,107.66,114.12,1373400
2018-06-15,114.12,118.53,113.54,117.25,2078300
2018-06-22,116.73,117.43,114.71,116.21,1467200
2018-06-29,116.13,116.13,108.88,112.26,1222100
2018-07-06,111.42,115.93,110.4,115.78,854900
2018-07-13,116.0,117.85,115.31,117.31,955000
2018-07-20,117.46,124.35,116.54,124.27,1415400
2018-07-27,124.14,127.88,121.34,122.26,2856300
2018-08-03,122.25,127.89,120.54,127.73,1491400
2018-08-10,127.49,130.66,120.03,120.59,2702300
2018-08-17,121.09,121.54,117.92,121.13,2308400
2018-08-24,121.26,123.84,119.45,121.51,1663900
2018-08-31,123.0,123.73,120.86,123.51,1904200
2018-09-07,123.48,126.95,123.16,126.32,1382500
2018-09-14,126.8,132.49,125.68,132.28,1766100
2018-09-21,132.0,132.22,126.85,128.41,1481000
2018-09-28,128.42,135.9,127.22,134.54,2351700
2018-10-05,135.29,135.88,128.25,129.73,2395000
2018-10-12,129.08,129.28,120.68,122.99,2417900
2018-10-19,122.65,127.9,120.9,122.33,1548800
2018-10-26,123.13,125.34,112.98,118.27,1963800
2018-11-02,120.27,125.34,115.64,123.5,1710600
2018-11-09,123.51,138.89,122.6,136.45,2529500
2018-11-16,136.32,136.92,126.65,130.88,2267500
2018-11-23,130.18,130.6,121.66,127.4,1461300
2018-11-30,128.83,135.31,127.12,134.85,1577300
2018-12-07,137.36,139.72,127.47,128.86,1554100
2018-12-14,128.65,132.92,124.56,124.96,2031600
2018-12-21,123.71,123.83,110.23,110.65,2516600
2018-12-28,109.83,113.71,104.68,111.72,1576000
2019-01-04,112.16,113.47,103.0,109.75,1969900
2019-01-11,110.26,120.7,110.25,119.21,2265400
2019-01-18,117.73,120.41,115.69,119.21,2080700
2019-01-25,118.34,120.85,116.24,118.76,1051400
2019-02-01,117.33,125.48,116.9,124.13,1698400
2019-02-08,124.66,129.56,123.67,125.43,1758500
2019-02-15,125.86,141.53,125.3,140.86,2949700
2019-02-22,139.91,145.23,139.44,144.67,1365300
2019-03-01,144.75,146.31,139.27,144.09,2050500
2019-03-08,144.09,144.53,136.11,137.95,1754300
2019-03-15,138.93,144.35,138.76,143.48,1771700
2019-03-22,144.07,147.72,140.78,141.03,1548400
2019-03-29,140.81,145.48,139.37,145.25,1185500
2019-04-05,146.8,149.07,143.06,143.9,2430600
2019-04-12,143.63,145.86,141.1,144.39,1730300
2019-04-19,144.52,145.4,131.27,135.14,2188100
2019-04-26,134.75,142.77,132.81,142.73,2446800
2019-05-03,142.44,144.26,136.24,142.41,1977000
2019-05-10,139.49,142.73,131.52,136.54,2547400
2019-05-17,133.33,134.18,128.74,129.08,1566000
2019-05-24,127.89,131.46,126.63,129.9,1571600
2019-05-31,130.36,130.95,123.91,125.45,1038600
2019-06-07,125.75,129.45,123.17,128.28,1267100
2019-06-14,130.32,133.29,128.6,129.41,1372300
2019-06-21,130.0,139.93,129.37,138.26,2263400
2019-06-28,138.32,142.93,133.65,141.9,2786900
2019-07-05,143.66,144.39,140.47,142.44,1206000
2019-07-12,141.9,142.48,134.2,134.87,1305400
2019-07-19,135.17,138.62,134.14,135.64,1040200
