Date,Open,High,Low,Close,Volume
2017-06-23,135.1,137.37,134.33,136.15,1929300
2017-06-30,136.46,138.0,132.39,135.0,1914600
2017-07-07,135.6,136.06,131.48,131.88,1247000
2017-07-14,131.83,134.36,130.94,133.73,1877100
2017-07-21,133.76,136.27,131.39,133.01,1861500
2017-07-28,132.88,134.86,131.27,133.15,2196000
2017-08-04,133.36,135.61,132.86,134.8,2548000
2017-08-11,134.76,140.0,134.37,135.38,3224500
2017-08-18,136.21,138.7,134.11,134.83,1512700
2017-08-25,134.85,136.61,134.15,135.92,1085800
2017-09-01,136.25,138.39,134.93,137.94,1139300
2017-09-08,137.75,142.38,137.53,141.83,1144100
2017-09-15,142.78,144.13,142.1,143.78,1645500
2017-09-22,144.03,145.52,142.76,144.21,1371400
2017-09-29,143.95,145.89,139.68,142.91,1668900
2017-10-06,143.27,147.5,142.98,145.63,1719100
2017-10-13,145.61,148.71,145.49,148.18,1607500
2017-10-20,148.41,150.38,146.13,150.36,1137600
2017-10-27,150.51,151.04,148.15,148.56,1145800
2017-11-03,148.09,149.02,146.21,148.31,1321600
2017-11-10,148.6,153.97,145.45,146.77,2077400
2017-11-17,146.58,150.71,146.48,148.75,1103400
2017-11-24,149.13,152.65,148.48,152.38,797200
2017-12-01,152.3,156.64,151.28,154.7,1484600
2017-12-08,155.29,155.87,152.82,153.04,1372400
2017-12-15,153.05,154.4,150.45,154.17,1538800
2017-12-22,154.76,155.43,151.45,152.51,1006300
2017-12-29,152.89,154.8,151.76,152.61,687200
2018-01-05,153.04,157.22,152.54,156.87,1139600
2018-01-12,156.84,156.84,152.22,153.7,1442300
2018-01-19,154.7,157.4,152.11,155.19,1796700
2018-01-26,154.82,155.27,151.31,153.49,1952100
2018-02-02,153.4,153.89,146.07,146.13,2137000
2018-02-09,145.35,146.86,136.85,140.4,2128400
2018-02-16,141.04,145.12,135.08,141.83,2584700
2018-02-23,141.36,145.89,141.1,145.82,1798500
2018-03-02,145.76,145.98,136.86,137.84,1952600
2018-03-09,137.34,141.24,137.05,141.01,3712400
2018-03-16,141.03,143.47,136.41,138.74,2601900
2018-03-23,138.01,139.2,132.49,132.6,2204300
2018-03-30,133.61,137.99,133.61,136.91,1390000
2018-04-06,136.83,138.92,133.15,135.33,1548300
2018-04-13,135.91,138.21,134.92,137.68,2273400
2018-04-20,138.56,143.48,137.74,141.6,2616600
2018-04-27,141.51,143.14,136.96,142.81,1961200
2018-05-04,142.96,143.51,139.32,142.15,1768300
2018-05-11,136.94,137.0,125.34,127.62,9096800
2018-05-18,125.39,128.36,123.19,126.36,7417800
2018-05-25,127.25,127.25,123.7,125.39,3989000
2018-06-01,124.9,125.49,122.11,124.02,3400800
2018-06-08,124.53,127.07,123.29,126.41,3683300
2018-06-15,125.96,126.35,123.16,126.21,4631700
2018-06-22,125.06,125.94,124.0,124.6,2974900
2018-06-29,124.59,125.05,122.12,123.96,2383800
2018-07-06,123.72,125.49,122.72,125.21,1699800
2018-07-13,125.24,129.19,124.92,128.26,2602200
2018-07-20,128.56,130.05,126.71,128.94,2741500
2018-07-27,128.5,132.49,126.79,131.22,2465600
2018-08-03,131.27,134.46,130.17,134.2,3024000
2018-08-10,133.49,135.69,132.07,132.41,3571000
2018-08-17,132.41,133.2,129.76,132.16,3553400
2018-08-24,132.76,134.51,130.08,131.71,2143600
2018-08-31,131.96,131.98,129.12,130.29,2158700
2018-09-07,129.87,130.95,126.73,127.06,3821200
2018-09-14,127.5,138.66,124.63,136.5,11949600
2018-09-21,136.23,141.68,135.25,140.46,8262700
2018-09-28,139.9,141.04,135.45,139.12,9476100
2018-10-05,139.47,141.05,132.98,138.57,6635500
2018-10-12,138.57,139.79,129.65,130.92,8804100
2018-10-19,129.99,139.84,129.6,139.12,6194300
2018-10-26,139.87,141.06,136.5,140.13,4734300
2018-11-02,142.01,147.19,138.55,145.98,4587800
2018-11-09,145.88,150.57,142.13,145.85,4370700
2018-11-16,145.68,146.34,139.0,143.07,3873200
2018-11-23,142.58,143.43,137.36,139.74,2604700
2018-11-30,140.37,142.41,137.77,141.63,4512400
2018-12-07,142.26,143.69,135.77,137.0,4740300
2018-12-14,136.0,140.25,134.25,135.5,4325600
2018-12-21,135.76,135.95,127.22,128.21,7091700
2018-12-28,128.05,133.93,124.88,132.23,2734600
2019-01-04,133.08,136.62,131.15,136.13,3270700
2019-01-11,135.72,138.74,133.87,134.95,3825800
2019-01-18,134.02,138.67,132.44,138.06,2954500
2019-01-25,139.05,139.51,136.16,137.8,2017300
2019-02-01,136.5,142.54,136.2,141.62,2869200
2019-02-08,141.96,144.0,140.17,141.77,2234300
2019-02-15,142.11,146.67,128.06,132.01,9198700
2019-02-22,131.12,131.86,127.53,128.23,5571600
2019-03-01,128.82,128.98,125.27,127.87,4995800
2019-03-08,128.61,129.09,123.7,125.4,4233400
2019-03-15,125.7,127.72,124.0,124.59,4926800
2019-03-22,124.15,127.34,121.85,124.69,6651400
2019-03-29,123.89,130.05,122.64,128.79,5493200
2019-04-05,129.65,132.86,129.17,132.22,4155700
2019-04-12,132.22,133.72,129.24,133.51,4580100
2019-04-19,134.0,136.36,133.08,136.0,4071400
2019-04-26,135.32,138.21,134.86,137.57,3071300
2019-05-03,137.88,140.67,136.75,139.91,4224200
2019-05-10,136.9,142.88,133.26,136.13,7399000
2019-05-17,133.69,138.26,133.14,136.67,4862100
2019-05-24,135.79,136.52,133.87,134.71,3250600
2019-05-31,134.64,136.28,133.52,135.42,2939600
2019-06-07,134.89,152.95,134.15,151.32,7527600
2019-06-14,151.69,152.76,148.26,148.79,4363700
2019-06-21,148.79,151.02,145.49,145.67,5452200
2019-06-28,145.36,148.1,142.01,145.09,5064800
2019-07-05,146.59,147.18,142.0,145.12,3286600
2019-07-12,144.86,145.0,140.9,143.26,3022000
2019-07-19,143.48,145.93,140.61,142.43,2713800
2019-07-26,142.99,146.65,141.21,146.32,2858500
2019-08-02,146.43,147.2,141.85,143.82,3130900
2019-08-09,142.49,143.34,116.87,122.54,16845900
2019-08-16,122.79,122.79,109.63,112.78,7334400
2019-08-23,113.37,113.74,104.86,106.5,5133600
2019-08-30,107.54,110.23,106.91,109.75,4727600
2019-09-06,109.1,118.77,108.52,117.86,5382200
2019-09-13,118.0,128.25,118.0,127.3,7239700
2019-09-20,126.26,126.57,119.85,120.17,5741900
2019-09-27,119.6,123.65,117.31,120.81,4977700
2019-10-04,121.25,123.53,114.58,119.15,5753100
2019-10-11,118.75,120.28,112.87,118.15,5685400
2019-10-18,117.99,120.39,117.09,117.84,3040700
2019-10-25,118.44,120.93,117.22,119.96,3612600
2019-11-01,120.83,123.7,118.92,121.74,4750400
2019-11-08,123.24,136.0,122.67,132.81,6620800
2019-11-15,132.44,135.34,129.22,133.92,3407200
2019-11-22,133.26,140.69,132.61,140.02,5300700
2019-11-29,139.87,142.54,139.51,141.23,3382500
2019-12-06,141.5,142.38,138.35,142.04,5483800
2019-12-13,140.42,140.79,131.85,133.98,8210200
2019-12-20,125.87,126.63,119.65,122.8,14063600
2019-12-27,122.49,128.88,121.9,127.34,3259000
2020-01-03,127.67,129.47,125.75,126.35,3357900
2020-01-10,126.3,126.87,122.31,125.99,5297500
2020-01-17,126.0,135.06,124.91,134.88,5384900
2020-01-24,134.03,137.25,133.51,135.79,3259400
2020-01-31,134.88,137.35,129.15,131.11,5588600
2020-02-07,131.48,143.87,130.9,140.0,5485300
2020-02-14,139.57,141.04,128.53,135.87,7360200
2020-02-21,135.5,136.74,131.28,132.18,5071000
2020-02-28,129.33,129.51,115.34,119.78,9422900
2020-03-06,120.37,127.85,118.96,122.73,7273300
2020-03-13,116.76,118.76,94.98,109.02,12618400
2020-03-20,100.33,111.94,98.0,102.41,9547800
2020-03-27,102.05,114.55,92.14,110.22,8231600
2020-04-03,110.95,112.45,96.8,98.9,6310500
2020-04-10,104.35,130.47,102.72,127.37,5434600
2020-04-17,124.96,126.02,115.08,125.12,3821400
2020-04-24,123.28,127.99,117.14,126.49,3497700
2020-05-01,125.82,135.89,125.0,126.63,3777500
2020-05-08,126.92,135.0,124.83,134.47,4001100
2020-05-15,133.99,143.09,122.7,128.22,7184000
2020-05-22,131.6,134.68,125.74,129.42,4878100
2020-05-29,132.95,138.0,131.55,133.19,4256200
2020-06-05,132.36,139.0,130.52,137.86,4187100
2020-06-12,134.41,136.61,124.53,126.85,5536800
2020-06-19,123.97,132.79,123.66,126.09,4153300
2020-06-26,124.96,126.72,118.89,119.05,4740700
2020-07-03,120.08,127.49,119.73,126.88,3551500
2020-07-10,127.81,128.78,120.16,125.25,4160600
2020-07-17,126.32,132.31,124.29,130.99,3277400
2020-07-24,131.0,131.31,125.52,126.82,4011900
2020-07-31,127.18,129.98,122.41,125.95,4330400
2020-08-07,126.22,128.8,122.15,126.8,4244300
2020-08-14,126.6,132.75,122.55,123.17,5447900
2020-08-21,123.62,124.6,118.83,120.55,3046400
2020-08-28,121.52,126.12,120.9,124.47,2811300
2020-09-04,124.17,126.54,121.5,123.12,4810000
2020-09-11,121.7,125.09,119.14,121.03,3378400
2020-09-18,122.0,126.0,121.68,122.54,4265300
2020-09-25,120.4,121.47,113.54,118.97,3965200
2020-10-02,120.8,124.98,118.81,119.17,4666700
2020-10-09,119.56,121.72,114.85,119.41,6812100
2020-10-16,120.18,120.18,115.14,116.27,5296700
2020-10-23,116.67,116.67,108.51,110.57,6210100
2020-10-30,109.84,110.2,99.54,102.66,9643600
2020-11-06,104.29,109.19,103.75,108.56,6653000
2020-11-13,114.12,117.36,107.57,112.17,8593800
2020-11-20,114.15,115.96,110.55,112.06,5191300
2020-11-27,112.67,115.44,110.76,112.87,3821500
2020-12-04,112.2,116.24,110.17,116.0,8893300
2020-12-11,115.75,116.8,109.53,111.04,6268600
2020-12-18,112.52,114.95,108.88,114.29,8908600
2020-12-25,113.01,116.12,109.26,110.06,6334100
2021-01-01,110.55,111.66,107.75,108.84,8748600
2021-01-08,109.55,121.0,103.94,119.0,26885300
2021-01-15,117.67,127.13,116.17,117.72,30901200
2021-01-22,118.74,121.86,114.0,115.81,23894600
2021-01-29,116.89,117.93,109.54,112.38,62643000
2021-02-05,123.0,139.62,117.01,127.06,101722500
2021-02-12,127.87,141.52,125.32,134.06,29738300
2021-02-19,134.69,140.31,134.1,139.5,17280700
2021-02-26,139.5,141.42,133.8,135.51,12484800
2021-03-05,137.32,141.0,127.73,133.72,11923800
2021-03-12,129.7,138.3,129.7,134.84,12679800
2021-03-19,134.55,138.69,134.55,137.31,14616200
2021-03-26,135.47,140.95,135.13,140.52,8170000
2021-04-02,140.03,142.16,138.42,138.85,10662500
2021-04-09,140.38,141.0,137.2,140.28,6566900
2021-04-16,140.56,143.03,139.5,142.86,9047100
2021-04-23,142.82,144.85,141.11,144.54,4495900
2021-04-30,144.82,145.53,141.62,142.17,5377700
2021-05-07,143.38,147.04,141.9,146.45,4963300
2021-05-14,147.0,147.0,135.27,141.21,7809200
2021-05-21,140.88,144.0,139.18,140.54,7644500
2021-05-28,141.52,143.36,140.27,141.67,7359400
2021-06-04,143.18,144.65,140.84,143.0,6369600
2021-06-11,143.44,148.77,142.24,147.78,6157400
2021-06-18,147.5,148.24,143.6,144.86,6208600
2021-06-25,146.29,150.03,145.66,148.96,4093400
2021-07-02,149.13,150.16,147.48,149.99,4968800
2021-07-09,149.6,149.99,146.25,147.7,4816700
2021-07-16,147.06,149.03,142.68,143.42,7891000
2021-07-23,142.58,148.47,139.62,148.33,6088300
2021-07-30,148.34,150.77,147.24,150.64,3929000
2021-08-06,151.49,151.99,147.18,151.06,7101900
2021-08-13,151.6,157.08,150.53,156.75,5448800
2021-08-20,156.5,156.55,148.38,149.76,5226000
2021-08-27,150.16,152.43,148.94,151.83,4800400
2021-09-03,151.94,152.37,149.7,150.91,4037000
2021-09-10,150.04,152.27,147.39,147.59,3955800
2021-09-17,148.94,149.0,134.66,135.21,10182400
2021-09-24,134.35,137.19,131.09,132.64,7807200
2021-10-01,132.53,143.75,130.51,141.1,10798400
2021-10-08,140.59,141.86,134.38,138.04,6537900
2021-10-15,138.81,149.2,138.11,147.58,5931600
2021-10-22,146.52,147.7,144.53,145.32,3632200
2021-10-29,146.08,150.12,145.3,147.45,5443100
2021-11-05,147.51,147.98,141.28,143.6,6293300
2021-11-12,144.22,155.0,143.96,152.58,8140700
2021-11-19,152.38,154.03,149.44,150.03,5376400
2021-11-26,150.46,151.92,143.67,144.57,2779100
2021-12-03,145.38,147.93,138.61,140.77,7710600
2021-12-10,142.14,148.89,141.66,147.12,5802300
2021-12-17,146.72,148.25,142.51,144.43,9581300
2021-12-24,142.42,144.3,139.62,143.09,3326400
2021-12-31,143.1,151.23,142.49,150.65,4047400
2022-01-07,150.78,151.86,141.93,141.97,6435700
2022-01-14,140.92,148.82,137.38,145.79,6149600
2022-01-21,144.52,145.65,138.32,139.29,8000200
2022-01-28,136.36,137.32,128.37,130.71,8289600
2022-02-04,130.28,134.77,125.39,127.1,9123400
2022-02-11,127.28,143.14,126.5,133.84,12105400
2022-02-18,133.52,137.7,130.34,134.79,7183000
2022-02-25,135.25,140.12,129.99,139.56,7563600
2022-03-04,138.12,138.68,123.42,123.5,9368800
2022-03-11,122.9,123.45,113.4,118.14,10801300
2022-03-18,119.47,129.71,116.2,129.13,9233500
2022-03-25,128.95,129.53,123.75,129.5,6845700
2022-04-01,129.61,134.55,126.94,134.33,6002900
2022-04-08,134.54,134.57,122.57,124.27,9584200
2022-04-15,123.71,129.0,123.63,125.43,5622100
2022-04-22,125.11,127.75,122.32,124.61,7162800
2022-04-29,124.27,125.88,119.64,121.3,6238100
2022-05-06,121.68,126.72,119.7,122.15,5525400
2022-05-13,120.23,132.41,119.08,132.16,12536400
2022-05-20,131.28,131.97,125.8,128.93,5992700
2022-05-27,130.52,132.99,125.93,132.96,3731600
2022-06-03,131.5,134.11,129.76,132.57,3568500
2022-06-10,133.0,135.17,124.29,124.9,3884000
2022-06-17,122.51,122.51,105.38,108.31,10457500
2022-06-24,110.52,121.46,110.01,121.41,7510100
2022-07-01,122.07,122.46,114.47,119.26,5807800
2022-07-08,117.15,120.67,114.72,116.58,4041700
2022-07-15,114.91,118.63,112.01,115.98,4233000
2022-07-22,116.75,123.95,113.95,122.26,4164500
2022-07-29,122.41,126.52,117.23,124.05,5438600
2022-08-05,122.41,128.77,122.04,126.74,4391500
2022-08-12,128.16,129.2,119.65,124.37,6023000
2022-08-19,123.64,125.15,118.91,119.32,4514400
2022-08-26,117.51,119.41,113.88,114.22,4577200
2022-09-02,113.25,114.79,107.4,107.83,6644100
2022-09-09,108.8,115.62,108.37,114.49,5606300
2022-09-16,116.74,118.97,101.34,102.4,12618700
2022-09-23,101.46,103.15,95.39,96.73,7031400
2022-09-30,96.75,98.09,89.96,90.83,9224600
2022-10-07,92.1,96.4,88.01,88.5,10670700
2022-10-14,88.48,89.42,83.14,87.71,10824300
2022-10-21,89.75,95.15,88.44,94.07,8750400
2022-10-28,94.97,98.12,93.17,96.81,7244700
2022-11-04,96.51,98.73,91.8,94.83,9573800
2022-11-11,96.14,101.0,89.65,100.54,10257300
2022-11-18,100.03,101.45,96.62,98.27,7927800
2022-11-25,97.75,101.45,97.41,101.37,3733500
2022-12-02,100.84,108.18,99.83,107.97,8762800
2022-12-09,106.61,109.49,103.93,107.26,11033800
2022-12-16,107.82,110.15,102.19,103.11,14769100
2022-12-23,102.38,104.59,101.02,103.9,5679800
2022-12-30,102.89,105.58,102.59,104.84,3145200
2023-01-06,105.43,110.33,103.56,110.01,5224800
2023-01-13,110.4,117.08,109.83,116.24,9381200
2023-01-20,116.86,118.34,111.01,112.36,7432700
2023-01-27,111.5,113.18,108.19,111.85,8351700
2023-02-03,111.34,116.96,110.46,113.33,11935900
2023-02-10,112.41,113.7,89.53,94.82,22149400
2023-02-17,95.0,98.77,94.66,96.5,11316700
2023-02-24,96.08,96.65,93.1,93.8,7741100
2023-03-03,94.95,95.64,90.2,93.78,10752100
2023-03-10,93.77,94.17,83.79,84.64,8552800
2023-03-17,84.0,85.81,81.53,82.76,12968300
2023-03-24,83.35,85.27,82.13,84.27,9862700
2023-03-31,85.66,92.16,85.0,91.96,8406300
2023-04-07,91.91,92.48,89.36,91.45,6087000
2023-04-14,90.88,95.82,90.64,94.66,5722700
2023-04-21,95.2,97.13,94.62,96.38,7492200
2023-04-28,96.54,97.44,93.53,96.96,8130800
2023-05-05,96.75,97.36,93.95,96.45,6113900
2023-05-12,96.5,97.49,82.28,83.16,14140500
2023-05-19,83.0,85.43,81.02,83.68,11123500
2023-05-26,83.88,84.41,76.83,78.26,8556300
2023-06-02,78.71,80.18,76.11,80.05,8715800
2023-06-09,80.0,81.99,76.68,78.24,8284300
2023-06-16,78.41,80.93,77.63,80.35,11253400
2023-06-23,80.34,80.75,75.18,75.28,8832300
2023-06-30,75.46,79.76,75.2,79.59,13613800
2023-07-07,79.5,80.46,76.83,78.59,8343500
2023-07-14,78.66,82.27,78.36,80.1,10718900
2023-07-21,80.51,84.42,78.64,84.0,12215600
2023-07-28,84.22,88.69,83.83,85.29,12164300
2023-08-04,85.99,86.66,80.15,80.5,11517700
2023-08-11,80.08,80.63,62.28,64.27,25141200
2023-08-18,63.71,64.99,62.11,63.69,11877100
2023-08-25,63.68,68.11,63.34,66.04,9644900
2023-09-01,66.59,72.38,66.0,70.25,8400200
2023-09-08,69.97,71.79,67.79,68.73,6568700
2023-09-15,69.75,70.94,67.22,69.05,10827000
2023-09-22,68.6,71.92,67.13,67.84,10320200
2023-09-29,67.32,68.98,66.51,68.17,7079800
2023-10-06,67.51,67.78,62.28,62.99,9349800
2023-10-13,62.5,66.19,62.44,64.8,11269800
2023-10-20,65.45,68.19,64.42,65.64,8955200
2023-10-27,65.08,68.29,64.3,67.85,12188000
2023-11-03,68.53,73.2,63.21,72.71,14108200
2023-11-10,72.13,78.31,70.11,71.74,15458600
2023-11-17,70.98,75.22,69.73,73.94,9445200
2023-11-24,73.55,75.38,72.89,74.73,6394700
2023-12-01,74.61,76.79,74.17,76.78,8538900
2023-12-08,76.26,77.91,75.1,76.82,6955600
2023-12-15,76.57,82.71,75.63,79.62,12180800
2023-12-22,80.05,81.95,78.59,80.7,7993600
2023-12-29,80.78,82.5,80.6,80.97,3475800
2024-01-05,80.34,81.49,78.79,79.97,4463000
2024-01-12,79.51,83.41,79.3,80.25,8790300
2024-01-19,79.95,80.48,77.42,79.52,10409000
2024-01-26,80.83,82.95,78.73,82.26,9331500
2024-02-02,81.94,82.68,80.28,81.27,7616600
2024-02-09,80.19,82.95,78.72,79.94,9469800
2024-02-16,79.87,81.62,78.96,81.19,10343800
2024-02-23,82.15,82.24,73.6,80.48,18770800
2024-03-01,80.13,80.13,72.94,75.88,17212100
2024-03-08,75.56,79.79,75.56,78.75,9994200
2024-03-15,78.64,83.32,78.64,82.85,10183500
2024-03-22,82.5,84.69,81.77,83.08,10917300
2024-03-29,81.5,86.41,80.92,85.99,17568400
2024-04-05,86.27,86.72,82.73,83.34,6873600
2024-04-12,83.84,87.6,82.81,83.61,7774300
2024-04-19,84.01,84.74,81.75,83.97,5758700
2024-04-26,83.8,86.02,82.93,84.61,5439800
2024-05-03,85.21,87.71,83.96,86.64,8809000
2024-05-10,87.38,98.08,86.65,97.18,13540400
2024-05-17,97.44,99.83,95.66,99.69,8094700
2024-05-24,99.5,99.91,93.82,96.14,7192500
2024-05-31,96.3,96.78,93.56,96.18,7427200
2024-06-07,95.94,98.93,94.81,98.48,6660900
2024-06-14,98.12,98.67,93.81,94.54,6093000
2024-06-21,93.75,96.82,92.66,95.98,9474300
2024-06-28,96.74,98.32,94.36,95.21,7085400
2024-07-05,95.47,95.73,92.72,95.29,3775600
2024-07-12,95.6,98.69,95.29,98.32,5368800
2024-07-19,98.28,99.2,95.28,95.67,5225600
2024-07-26,98.04,99.68,96.14,98.84,5289900
2024-08-02,99.05,101.89,94.98,96.14,6790900
2024-08-09,94.24,99.41,92.22,96.21,11339700
2024-08-16,96.21,99.41,95.05,98.58,6356400
2024-08-23,98.73,101.23,97.86,100.08,4643400
2024-08-30,100.21,104.17,99.99,103.99,5203900
2024-09-06,103.02,105.3,101.83,103.01,5013300
2024-09-13,103.41,104.81,100.71,103.59,5372600
2024-09-20,104.13,104.68,101.6,102.23,7660200
2024-09-27,102.53,105.61,102.02,105.12,6119700
2024-10-04,105.28,105.96,100.14,100.47,5380700
2024-10-11,100.13,103.5,99.6,102.66,4838600
2024-10-18,102.69,106.77,102.45,104.5,6121700
2024-10-25,104.52,105.03,101.25,101.45,4421800
2024-11-01,102.5,103.09,97.65,98.93,5067100
2024-11-08,99.65,100.73,86.84,92.28,14414300
2024-11-15,91.76,92.39,86.07,86.14,8673700
2024-11-22,85.95,90.9,85.4,90.81,8400300
2024-11-29,90.86,91.65,89.95,91.36,5601600
2024-12-06,91.3,91.37,88.56,88.92,6455100
2024-12-13,89.44,90.64,86.47,87.4,6917000
2024-12-20,87.22,87.92,84.61,85.74,9610700
2024-12-27,85.47,85.61,83.85,84.59,3046300
2025-01-03,84.16,85.25,82.32,82.52,4433300
2025-01-10,82.69,83.89,80.36,81.36,6778700
2025-01-17,81.2,85.36,81.01,84.89,6553600
2025-01-24,85.07,86.91,84.75,85.85,4707300
2025-01-31,86.35,88.09,85.52,87.09,6311800
2025-02-07,85.38,87.16,84.11,84.32,7846500
2025-02-14,84.58,86.96,83.82,85.58,5928600
2025-02-21,85.46,86.45,78.91,79.89,10198000
