Date,Open,High,Low,Close,Volume
2016-12-09,32.51,32.86,32.01,32.62,12963500
2016-12-16,33.5,33.79,32.09,32.82,16969400
2016-12-23,32.73,33.06,32.57,32.78,9478800
2016-12-30,32.79,33.17,32.42,32.69,6212500
2017-01-06,32.99,33.47,32.62,33.34,8374000
2017-01-13,32.94,33.12,32.25,32.45,12926000
2017-01-20,32.82,33.23,31.65,31.73,10982200
2017-01-27,31.5,32.66,31.07,31.48,24225100
2017-02-03,31.4,31.58,30.71,31.27,17305400
2017-02-10,31.24,32.33,30.17,31.71,20398600
2017-02-17,31.74,32.72,31.56,32.17,17993700
2017-02-24,32.25,32.76,31.41,31.5,20943200
2017-03-03,31.48,31.78,30.8,31.19,22187900
2017-03-10,31.15,31.52,29.55,30.06,17187100
2017-03-17,30.0,31.07,29.39,30.88,23896700
2017-03-24,30.75,31.15,29.99,30.52,15091100
2017-03-31,30.1,31.76,30.07,30.75,19578700
2017-04-07,30.72,31.37,30.05,30.98,14081100
2017-04-14,31.08,31.47,30.47,30.53,6774500
2017-04-21,30.74,31.07,29.82,30.31,13036300
2017-04-28,30.56,31.45,29.78,31.36,17431300
2017-05-05,31.3,31.74,29.89,31.2,17327500
2017-05-12,31.23,32.03,31.14,31.68,14336700
2017-05-19,32.22,32.48,31.04,32.04,11448700
2017-05-26,32.19,32.28,31.18,31.63,10795800
2017-06-02,31.4,31.71,30.81,31.09,11225200
2017-06-09,30.96,31.47,30.12,30.65,14107200
2017-06-16,30.74,31.06,29.39,29.73,20251500
2017-06-23,29.85,29.94,28.46,29.02,19127200
2017-06-30,29.11,29.77,28.72,29.2,17494400
2017-07-07,29.33,30.02,27.96,28.45,14279400
2017-07-14,28.38,29.81,28.0,29.71,16481400
2017-07-21,29.65,30.91,29.53,30.64,16385700
2017-07-28,30.78,32.63,30.44,32.46,18869500
2017-08-04,32.36,33.04,31.91,32.99,19969100
2017-08-11,32.78,33.24,32.23,32.41,14396000
2017-08-18,32.4,32.72,31.18,31.42,9664400
2017-08-25,31.3,31.57,30.81,31.39,10953300
2017-09-01,31.45,32.02,30.68,31.91,16499000
2017-09-08,32.11,32.92,31.41,32.71,13689000
2017-09-15,32.69,34.22,32.58,34.13,15423800
2017-09-22,34.04,34.37,33.73,34.12,12157100
2017-09-29,34.25,35.16,34.19,35.03,13600200
2017-10-06,34.7,35.18,34.45,34.67,9009600
2017-10-13,34.81,34.99,33.62,33.73,13082800
2017-10-20,34.03,34.23,33.32,33.33,17170900
2017-10-27,33.3,33.86,32.83,33.76,22107400
2017-11-03,33.77,35.55,33.68,35.23,18603800
2017-11-10,35.29,36.48,35.22,36.42,18228000
2017-11-17,36.21,36.71,34.73,35.4,17558300
2017-11-24,35.32,35.64,34.78,35.34,10972800
2017-12-01,35.33,35.41,34.3,35.1,16016000
2017-12-08,34.99,35.17,33.9,34.42,11500200
2017-12-15,34.46,35.07,33.88,33.92,12771000
2017-12-22,34.04,35.24,34.0,35.14,11700500
2017-12-29,35.22,36.92,35.06,36.72,11135900
2018-01-05,36.62,38.39,36.46,37.82,10719100
2018-01-12,37.74,38.03,37.35,37.97,11798900
2018-01-19,38.0,38.31,36.92,36.98,9344200
2018-01-26,37.09,37.98,36.84,37.49,13942400
2018-02-02,37.17,37.53,35.24,35.26,15963800
2018-02-09,34.94,35.25,32.32,33.68,33315400
2018-02-16,34.1,34.63,32.9,34.53,20748300
2018-02-23,34.54,35.12,33.66,34.44,11874800
2018-03-02,34.48,34.92,31.4,31.7,19163700
2018-03-09,31.53,32.84,31.33,32.56,18384500
2018-03-16,32.42,32.93,32.17,32.72,17632300
2018-03-23,32.74,34.06,32.15,33.26,17875200
2018-03-30,33.41,34.78,33.29,34.54,14704700
2018-04-06,34.47,36.52,33.47,36.11,20159200
2018-04-13,36.27,38.04,35.89,37.87,14585700
2018-04-20,37.86,38.87,37.42,38.25,15140800
2018-04-27,38.17,38.76,37.69,37.83,11754600
2018-05-04,37.94,38.6,37.57,38.39,14487400
2018-05-11,38.55,40.21,37.4,39.83,20839900
2018-05-18,40.17,41.74,40.12,40.97,16510200
2018-05-25,41.39,41.82,38.89,39.17,16759700
2018-06-01,38.3,40.56,38.28,40.48,16374500
2018-06-08,40.71,41.06,38.78,40.77,17033700
2018-06-15,40.59,41.71,39.11,39.17,17316200
2018-06-22,39.1,40.61,39.01,40.16,19315000
2018-06-29,39.42,41.07,38.23,40.68,26100300
2018-07-06,40.31,41.43,39.98,41.15,12227500
2018-07-13,41.41,42.06,40.79,41.91,16158300
2018-07-20,41.6,41.8,40.34,41.14,13783600
2018-07-27,41.25,42.07,40.28,41.98,18311000
2018-08-03,42.31,42.55,40.88,41.38,10700400
2018-08-10,41.48,42.24,40.51,40.72,11871300
2018-08-17,40.72,41.23,39.19,40.33,13638600
2018-08-24,40.3,41.62,40.19,41.3,9234000
2018-08-31,41.39,42.16,41.05,41.18,9919000
2018-09-07,40.9,40.98,38.58,39.03,10877000
2018-09-14,39.19,39.5,37.73,38.25,16084300
2018-09-21,38.43,39.68,38.11,39.05,14316700
2018-09-28,39.48,40.05,38.61,38.69,20642800
2018-10-05,39.21,40.08,39.07,39.17,20621300
2018-10-12,38.84,39.58,35.52,36.64,21414000
2018-10-19,36.84,37.26,35.33,35.72,19443100
2018-10-26,35.92,35.99,32.94,33.88,21739000
2018-11-02,34.31,34.4,32.8,33.56,23575900
2018-11-09,33.89,35.37,33.26,33.64,20850200
2018-11-16,33.89,33.92,32.43,33.2,24175100
2018-11-23,32.87,33.92,31.8,32.68,22199200
2018-11-30,32.77,33.14,32.0,32.29,23484600
2018-12-07,32.98,33.43,30.57,31.51,22813300
2018-12-14,31.01,31.92,29.35,29.59,24023500
2018-12-21,29.53,29.69,26.57,26.73,31578300
2018-12-28,26.58,28.28,25.81,27.7,17189200
2019-01-04,27.81,29.36,27.35,29.32,15346000
2019-01-11,29.73,30.82,28.96,30.42,20201300
2019-01-18,30.24,32.2,30.15,32.0,15706200
2019-01-25,31.75,32.27,30.87,32.02,17122500
2019-02-01,31.47,32.51,31.27,32.4,19121000
2019-02-08,32.21,33.41,31.88,32.24,20321600
2019-02-15,32.05,34.05,31.96,33.89,20382800
2019-02-22,34.03,34.53,33.65,34.19,14348700
2019-03-01,34.14,34.67,33.84,34.2,18869700
2019-03-08,34.38,34.4,32.35,32.64,17846600
2019-03-15,32.8,33.96,32.72,33.76,17781300
2019-03-22,33.82,34.87,33.3,33.65,14223300
2019-03-29,33.28,33.67,32.28,32.43,19929800
2019-04-05,32.72,33.39,32.25,33.24,11966700
2019-04-12,33.39,34.0,32.81,33.19,18304300
2019-04-19,33.34,33.47,32.67,33.19,8726000
2019-04-26,33.46,34.25,32.39,32.97,13119200
2019-05-03,32.85,33.31,31.63,32.39,15449900
2019-05-10,31.79,32.79,31.38,31.91,13876200
2019-05-17,31.7,32.72,31.34,32.18,10979700
2019-05-24,32.25,32.82,30.26,31.09,12264500
2019-05-31,31.64,31.88,30.31,30.8,15474300
2019-06-07,30.77,30.86,29.92,30.48,19139100
2019-06-14,30.52,31.25,30.14,31.0,10979500
2019-06-21,30.99,32.1,30.89,31.6,15771800
2019-06-28,31.69,31.99,31.0,31.16,16076800
2019-07-05,31.64,31.77,30.97,31.45,9625700
2019-07-12,31.32,32.69,31.24,32.28,13523600
2019-07-19,32.43,32.58,31.03,31.15,11994400
2019-07-26,31.19,31.33,29.38,29.64,14579400
2019-08-02,29.75,29.82,28.17,28.43,27258200
2019-08-09,27.96,28.96,27.28,28.62,26784400
2019-08-16,28.53,28.77,27.47,28.1,19838200
2019-08-23,28.3,28.62,27.77,27.87,12826900
2019-08-30,28.24,29.5,27.88,29.23,22334200
2019-09-06,28.26,29.8,28.14,29.71,14004200
2019-09-13,30.0,31.01,29.85,30.41,13217800
2019-09-20,31.51,32.74,31.36,31.74,17217200
2019-09-27,31.69,31.94,31.51,31.69,9928500
2019-10-04,31.43,31.8,29.54,29.98,12889700
2019-10-11,30.05,30.17,29.02,29.8,14290900
2019-10-18,29.5,30.54,29.46,30.15,12269400
2019-10-25,30.19,31.03,30.17,30.45,11619900
2019-11-01,30.54,30.94,28.92,30.9,19080300
2019-11-08,31.16,32.32,31.0,32.3,20593900
2019-11-15,32.0,32.5,31.54,32.47,10982700
2019-11-22,32.29,32.4,31.05,31.43,10832600
2019-11-29,31.41,31.75,31.2,31.4,12915100
2019-12-06,31.27,31.99,30.59,31.91,15157700
2019-12-13,31.84,32.28,31.53,31.77,10221800
2019-12-20,31.85,32.77,31.8,32.2,18305300
2019-12-27,32.2,32.97,32.12,32.63,6261800
2020-01-03,32.68,33.57,32.51,32.82,11406200
2020-01-10,32.93,34.5,32.93,34.28,23409800
2020-01-17,34.22,34.56,33.4,33.61,17986400
2020-01-24,33.45,33.5,31.99,32.34,12243000
2020-01-31,31.66,31.94,30.39,30.59,17521000
2020-02-07,30.51,30.9,28.94,29.1,25002800
2020-02-14,28.92,29.87,28.69,29.78,15143400
2020-02-21,29.67,30.84,29.61,30.39,17321100
2020-02-28,29.52,29.59,26.67,27.6,28657700
2020-03-06,27.84,27.88,24.53,25.04,27321100
2020-03-13,19.17,22.25,14.7,16.24,54918500
2020-03-20,14.39,14.71,9.61,11.09,64125000
2020-03-27,11.01,14.14,10.2,11.73,84644700
2020-04-03,11.55,19.16,11.32,16.24,102068900
2020-04-10,16.5,18.16,15.72,16.29,44312100
2020-04-17,16.93,16.98,14.29,15.23,37314500
2020-04-24,14.12,16.41,13.98,15.6,43152400
2020-05-01,15.55,19.17,15.09,17.17,39244100
2020-05-08,16.34,17.89,15.91,17.1,50965800
2020-05-15,16.93,17.44,14.92,16.15,26919300
2020-05-22,17.24,18.5,16.86,17.1,28298600
2020-05-29,17.94,18.0,16.86,17.12,18501900
2020-06-05,17.04,21.29,16.88,21.22,32005000
2020-06-12,21.86,21.95,17.62,18.32,25602900
2020-06-19,17.55,19.18,16.95,17.05,22917800
2020-06-26,17.01,17.72,16.05,16.3,25019500
2020-07-03,16.48,17.33,16.18,16.74,28123500
2020-07-10,17.1,17.41,15.65,16.14,21895000
2020-07-17,16.22,17.59,15.95,17.0,21941800
2020-07-24,16.91,18.28,16.62,16.7,28537700
2020-07-31,16.65,16.85,15.62,15.76,23557100
2020-08-07,15.76,17.02,15.55,16.18,25084000
2020-08-14,16.35,17.78,16.25,17.0,24116200
2020-08-21,17.26,17.26,15.79,15.83,17273900
2020-08-28,16.1,16.94,16.0,16.6,20613500
2020-09-04,16.71,16.75,15.25,15.52,40751500
2020-09-11,15.02,15.07,13.64,13.78,37168700
2020-09-18,13.84,13.95,13.13,13.34,50417500
2020-09-25,13.01,13.1,12.2,12.43,47453100
2020-10-02,12.7,13.09,11.11,12.01,51257700
2020-10-09,12.25,13.23,11.88,12.86,47122800
2020-10-16,12.76,13.0,11.8,11.88,37290300
2020-10-23,12.0,12.62,11.3,12.53,40834000
2020-10-30,12.37,12.5,10.67,11.29,43893600
2020-11-06,11.48,12.28,11.25,11.71,30441800
2020-11-13,13.01,15.23,13.0,13.91,52684100
2020-11-20,14.86,15.89,14.39,15.41,38057400
2020-11-27,15.84,18.03,15.71,17.25,29227500
2020-12-04,17.2,17.99,15.68,17.98,57056900
2020-12-11,17.75,18.94,17.36,18.59,37793800
2020-12-18,18.87,19.16,17.26,17.34,34088100
2020-12-25,16.52,17.29,16.29,17.1,22580600
2021-01-01,17.2,17.52,16.77,16.78,18958900
2021-01-08,17.0,19.01,16.55,18.48,42792900
2021-01-15,18.0,19.65,17.87,18.33,46041100
2021-01-22,18.23,18.5,17.47,17.7,28979800
2021-01-29,17.52,17.93,16.61,16.73,42021300
2021-02-05,17.02,17.79,16.4,17.26,57717800
2021-02-12,17.52,18.29,17.24,18.03,47376700
2021-02-19,18.54,19.15,18.24,18.98,37298500
2021-02-26,19.09,21.86,19.06,19.86,61036000
2021-03-05,20.47,22.39,20.01,21.99,71782200
2021-03-12,22.3,23.63,21.63,23.53,37373400
2021-03-19,23.49,23.69,21.36,22.02,44049500
2021-03-26,22.09,22.09,20.19,21.29,42288000
2021-04-02,21.05,21.54,20.64,21.53,22657900
2021-04-09,21.44,21.53,20.66,20.87,27083700
2021-04-16,21.07,21.6,20.59,20.89,32353700
2021-04-23,21.02,21.06,19.65,20.37,26186300
2021-04-30,20.33,22.34,20.26,21.42,27559000
2021-05-07,21.65,23.64,21.48,23.63,33875100
2021-05-14,23.96,24.13,22.41,23.23,37076400
2021-05-21,23.1,24.34,22.59,23.15,31593500
2021-05-28,23.36,23.58,22.97,23.1,26244700
2021-06-04,23.66,25.6,23.64,25.49,38489000
2021-06-11,25.55,25.69,24.73,24.98,31345800
2021-06-18,25.16,25.73,23.22,23.39,35499700
2021-06-25,23.6,25.56,23.56,24.64,24139000
2021-07-02,24.36,24.73,23.59,23.93,21113600
2021-07-09,24.11,24.13,22.53,23.27,26390500
2021-07-16,23.13,23.28,20.87,20.98,28257100
2021-07-23,19.92,21.3,19.56,20.81,37672400
2021-07-30,20.81,21.63,19.44,19.63,49800100
2021-08-06,19.67,20.33,18.99,19.68,33415600
2021-08-13,19.4,19.79,19.0,19.19,22265600
2021-08-20,18.92,18.95,17.1,17.5,45485900
2021-08-27,17.98,19.41,17.98,19.21,34554100
2021-09-03,19.26,19.28,18.41,18.72,44913000
2021-09-10,18.61,19.02,18.04,18.3,32233900
2021-09-17,18.55,19.73,18.47,19.36,35074700
2021-09-24,18.68,20.41,18.45,20.22,30711300
2021-10-01,20.75,21.49,20.35,20.96,35332900
2021-10-08,21.34,23.17,21.2,23.1,39463300
2021-10-15,23.8,24.09,22.92,23.51,31020300
2021-10-22,23.77,24.03,22.4,22.86,37810600
2021-10-29,23.35,26.64,22.83,26.3,57712400
2021-11-05,26.75,26.97,25.11,26.52,46252400
2021-11-12,26.7,26.84,25.45,25.77,29566200
2021-11-19,25.63,26.13,24.71,25.03,26679400
2021-11-26,24.86,26.71,24.2,24.77,34240000
2021-12-03,25.59,25.78,23.13,23.58,59301500
2021-12-10,23.98,25.39,23.79,24.62,29616700
2021-12-17,24.36,24.39,22.56,23.18,29202700
2021-12-24,22.47,24.73,22.22,24.51,21885400
2021-12-31,24.4,25.37,24.11,25.03,18307000
2022-01-07,25.17,27.22,25.1,26.56,35753400
2022-01-14,26.57,28.74,26.21,28.23,39290900
2022-01-21,29.25,29.25,26.97,27.07,37473800
2022-01-28,26.21,28.96,25.27,28.3,50081000
2022-02-04,28.34,30.51,28.05,28.72,55049700
2022-02-11,28.71,30.26,28.14,30.11,31046400
2022-02-18,29.89,30.25,28.6,29.07,39263900
2022-02-25,29.84,29.94,28.25,29.8,38682900
2022-03-04,29.81,31.68,29.65,31.47,57007600
2022-03-11,31.85,33.61,30.89,31.76,58075100
2022-03-18,31.14,31.4,29.19,31.12,43070200
2022-03-25,31.64,34.09,31.59,34.05,35257700
2022-04-01,33.12,33.33,31.47,32.77,33782100
2022-04-08,33.16,34.21,31.68,32.82,30935600
2022-04-15,32.32,34.0,31.73,33.76,20806300
2022-04-22,33.94,35.09,32.16,32.3,26763700
2022-04-29,31.14,37.59,30.31,35.94,49930300
2022-05-06,35.47,37.93,35.17,37.05,41925200
2022-05-13,36.3,36.96,33.06,36.34,51499700
2022-05-20,36.43,38.86,36.25,38.08,40611200
2022-05-27,38.47,40.73,38.26,40.61,34991900
2022-06-03,41.78,42.02,40.1,40.87,34495900
2022-06-10,41.3,42.72,40.69,41.31,28117100
2022-06-17,39.71,40.5,33.86,34.32,50069100
2022-06-24,36.83,37.61,32.52,34.54,38616700
2022-07-01,35.03,37.45,33.96,35.57,36969600
2022-07-08,34.16,34.37,31.07,32.74,38607700
2022-07-15,32.11,32.78,28.65,30.19,46999400
2022-07-22,31.68,32.07,30.18,30.82,33180000
2022-07-29,31.3,34.12,31.22,33.94,22334900
2022-08-05,33.44,33.92,29.28,30.28,31468200
2022-08-12,30.33,32.75,30.04,32.75,31710000
2022-08-19,31.25,33.1,30.71,32.62,28863300
2022-08-26,32.15,35.28,31.74,34.31,22381400
2022-09-02,34.2,35.24,30.73,31.81,31960200
2022-09-09,32.12,32.31,30.01,31.65,15229900
2022-09-16,32.22,32.85,30.23,30.74,20428600
2022-09-23,29.8,31.7,27.06,27.2,24068900
2022-09-30,26.96,28.7,26.43,28.15,28961300
2022-10-07,29.45,33.47,29.45,32.8,30303400
2022-10-14,32.8,33.09,30.53,30.98,21380500
2022-10-21,31.83,33.41,30.15,33.38,21819800
2022-10-28,33.14,34.86,32.79,33.71,20888000
2022-11-04,33.32,37.22,33.04,36.14,31822800
2022-11-11,36.27,37.23,34.44,36.77,21229400
2022-11-18,36.5,37.22,34.69,35.61,21662200
2022-11-25,34.77,36.26,33.44,35.41,13168800
2022-12-02,34.39,35.03,31.7,31.94,45141800
2022-12-09,32.47,32.73,29.59,29.6,28941200
2022-12-16,29.69,31.57,29.45,29.92,46811100
2022-12-23,30.1,31.51,29.32,31.5,19889200
2022-12-30,31.7,32.01,31.01,31.73,10747700
2023-01-06,31.3,31.7,29.57,31.37,19595400
2023-01-13,31.85,32.68,30.69,32.44,21809700
2023-01-20,32.79,33.55,32.19,33.03,17226200
2023-01-27,33.18,35.49,32.73,34.62,15508300
2023-02-03,34.21,34.97,32.7,32.92,22603100
2023-02-10,32.84,34.51,32.22,34.27,17031700
2023-02-17,34.0,35.46,32.87,33.1,22122800
2023-02-24,33.4,34.0,32.5,33.95,18128800
2023-03-03,34.04,35.5,33.5,35.3,33025600
2023-03-10,35.15,35.35,33.32,33.44,17991100
2023-03-17,32.46,33.16,28.11,28.77,36670400
2023-03-24,28.98,30.87,28.65,28.97,25263900
2023-03-31,29.5,31.3,28.99,31.05,18383100
2023-04-07,32.39,33.33,31.49,31.61,21082100
2023-04-14,31.66,32.96,31.35,32.61,21323600
2023-04-21,32.5,32.65,30.11,30.44,24191100
2023-04-28,30.37,31.35,29.14,31.32,23976300
2023-05-05,30.99,31.5,28.47,29.65,23029300
2023-05-12,30.29,30.43,28.49,28.68,20794800
2023-05-19,28.83,29.18,28.0,28.73,23513600
2023-05-26,28.73,29.49,27.59,28.54,27238300
2023-06-02,28.28,29.25,27.78,29.23,25748300
2023-06-09,29.73,30.6,28.67,30.31,21945700
2023-06-16,29.79,30.61,29.56,30.14,20382400
2023-06-23,29.87,29.91,28.07,28.43,16853900
2023-06-30,28.4,29.49,28.39,29.32,16290700
2023-07-07,29.31,30.0,28.26,29.23,11988500
2023-07-14,29.23,30.02,28.91,28.92,20313500
2023-07-21,28.84,29.52,28.65,29.48,25178500
2023-07-28,29.69,30.82,29.59,30.8,21530500
2023-08-04,31.03,31.57,29.95,30.71,22687600
2023-08-11,30.79,32.1,29.96,31.72,18153600
2023-08-18,31.52,33.34,30.86,33.1,32009200
2023-08-25,33.43,33.56,32.15,32.91,24352700
2023-09-01,33.14,34.46,32.97,34.15,32047300
2023-09-08,34.43,34.73,34.05,34.33,19901700
2023-09-15,34.51,35.19,33.68,35.09,22026000
2023-09-22,35.2,35.51,33.61,33.88,33445500
2023-09-29,33.89,35.41,33.55,34.38,23316800
2023-10-06,34.39,34.44,31.45,32.22,26821000
2023-10-13,33.34,34.52,33.14,34.21,18879800
2023-10-20,34.41,34.74,33.82,33.89,16884100
2023-10-27,33.66,33.96,32.01,32.47,18968800
2023-11-03,32.65,34.3,32.05,33.75,16330900
2023-11-10,34.02,34.24,31.12,33.18,33310300
2023-11-17,33.19,34.0,31.96,33.79,24941300
2023-11-24,34.15,34.15,31.97,32.72,15122700
2023-12-01,32.68,33.74,32.08,32.98,40762400
2023-12-08,32.57,32.96,29.81,30.74,28693200
2023-12-15,30.59,31.43,29.45,30.92,32242600
2023-12-22,31.52,32.62,31.17,32.02,19627000
2023-12-29,32.31,32.86,31.79,32.04,9061200
2024-01-05,32.2,34.31,31.99,33.8,20843600
2024-01-12,32.99,33.33,32.21,32.78,20437800
2024-01-19,32.51,32.59,31.03,31.49,12202400
2024-01-26,31.4,32.76,31.14,32.74,14328800
2024-02-02,32.7,33.71,32.1,32.11,15357900
2024-02-09,31.94,32.58,31.39,32.13,17747400
2024-02-16,32.25,33.36,31.25,33.07,28312000
2024-02-23,32.93,33.99,32.62,33.91,17392000
2024-03-01,33.8,35.03,33.26,34.94,33812500
2024-03-08,35.04,35.26,34.13,34.45,25547300
2024-03-15,34.29,36.34,34.12,36.08,28125500
2024-03-22,36.07,36.47,35.79,35.89,16026800
2024-03-29,35.97,36.98,35.94,36.91,13269700
2024-04-05,37.05,39.02,36.74,39.0,24190000
2024-04-12,38.93,39.32,37.45,37.69,20414900
2024-04-19,37.68,38.9,36.93,38.54,23379800
2024-04-26,38.28,39.63,38.12,39.41,14458200
2024-05-03,39.6,39.73,37.29,38.24,17939100
2024-05-10,38.49,40.69,38.49,40.09,22576400
2024-05-17,40.38,40.44,38.33,40.09,26903000
2024-05-24,40.08,41.5,39.66,40.3,25451500
2024-05-31,40.7,41.14,39.35,40.82,27292700
2024-06-07,40.74,40.82,36.93,37.99,32280300
2024-06-14,38.18,39.1,36.28,36.58,26882000
2024-06-21,36.72,37.66,36.15,36.68,31384900
2024-06-28,36.89,38.5,36.78,38.1,24975900
2024-07-05,38.26,39.44,37.61,37.78,16459700
2024-07-12,37.69,38.66,37.36,38.27,14515600
2024-07-19,38.47,39.23,38.08,38.52,16804400
2024-07-26,38.44,38.9,37.72,38.5,13013000
2024-08-02,38.58,40.29,36.14,36.74,18160500
2024-08-09,35.56,40.0,35.09,39.67,25512000
2024-08-16,39.97,41.81,39.86,41.34,16737400
2024-08-23,41.32,41.92,40.17,40.84,21543500
2024-08-30,41.51,41.95,40.13,40.54,15334900
2024-09-06,39.81,39.85,37.14,37.32,30825300
2024-09-13,37.38,37.84,35.54,36.44,20435700
2024-09-20,36.77,37.96,36.13,37.21,18739500
2024-09-27,37.5,38.76,36.39,36.8,23425600
2024-10-04,36.75,39.98,36.61,39.97,17157400
2024-10-11,40.05,40.68,38.79,40.39,13792600
2024-10-18,40.0,40.36,38.17,39.1,11828600
2024-10-25,39.33,39.57,38.06,38.96,11404900
2024-11-01,37.88,38.59,37.33,37.59,15028500
2024-11-08,38.08,39.84,37.99,39.16,11763300
2024-11-15,39.1,40.82,37.9,40.48,34568400
2024-11-22,40.87,41.54,40.27,41.53,19584100
2024-11-29,41.54,41.75,39.23,39.48,18923800
2024-12-06,39.65,39.77,38.18,38.38,30838600
2024-12-13,38.82,39.24,36.53,36.78,23299300
2024-12-20,36.3,36.39,34.27,34.5,22561200
2024-12-27,34.35,35.64,34.17,35.26,11646100
2025-01-03,35.23,36.45,35.01,36.43,10723600
2025-01-10,36.8,39.55,36.79,39.38,19218800
2025-01-17,39.56,40.64,38.66,39.03,27794400
2025-01-24,39.16,40.16,38.89,38.95,13343400
2025-01-31,38.76,39.03,37.25,37.56,19128300
2025-02-07,36.18,39.53,36.01,38.75,28883400
2025-02-14,39.09,40.74,39.02,39.56,25431800
