Date,Open,High,Low,Close,Volume
2025-02-14,25.18,25.66,24.25,24.46,16069600
2025-02-21,24.79,25.81,24.07,24.44,15444900
2025-02-28,24.66,25.37,23.03,23.83,16214200
2025-03-07,24.37,25.3,22.78,24.55,15439700
2025-03-14,24.16,26.13,23.13,25.78,20462700
2025-03-21,25.94,27.47,25.27,25.75,16974200
2025-03-28,25.88,27.0,25.63,25.93,16015800
2025-04-04,26.0,26.18,21.11,21.49,22896600
2025-04-11,21.0,26.43,20.55,25.88,29278300
2025-04-18,25.79,28.6,25.56,27.2,19248400
2025-04-25,28.17,28.17,25.02,25.47,23742700
2025-05-02,25.4,25.81,23.31,23.54,19982100
2025-05-09,24.3,27.22,23.58,27.21,24159400
2025-05-16,25.05,25.5,22.08,22.74,54919900
2025-05-23,23.0,24.4,22.69,24.14,22690700
2025-05-30,23.94,24.69,23.73,24.39,15376800
2025-06-06,24.95,29.19,24.9,28.65,45050400
2025-06-13,29.16,29.66,28.17,29.01,29336400
2025-06-20,29.09,29.53,28.54,28.67,26075800
2025-06-27,28.68,29.46,27.53,27.72,20139000
2025-07-04,27.76,29.2,27.63,29.2,14774400
2025-07-11,28.66,30.48,28.09,30.33,27818800
2025-07-18,30.59,31.03,27.88,28.09,27025000
2025-07-25,28.72,30.48,28.59,29.14,23869900
2025-08-01,28.8,28.9,26.77,27.02,20369200
2025-08-08,27.3,32.12,27.3,31.95,34401800
2025-08-15,31.0,32.5,30.7,31.74,19476500
2025-08-22,31.62,32.82,30.59,32.64,19407500
2025-08-29,32.47,33.99,32.32,33.92,17936100
2025-09-05,35.0,35.0,33.33,34.6,31345800
2025-09-12,35.81,37.56,35.02,36.68,36306200
2025-09-19,36.74,37.73,34.44,36.46,45654600
2025-09-26,37.75,38.51,36.36,38.36,36194000
2025-10-03,39.47,40.34,37.55,39.07,30720700
2025-10-10,39.83,40.84,38.03,38.5,34851900
2025-10-17,40.02,42.57,37.7,38.44,38851100
2025-10-24,39.41,39.85,34.23,36.34,29613300
2025-10-31,35.13,36.24,33.75,35.21,27889700
2025-11-07,35.09,35.53,33.08,34.81,20986700
2025-11-14,36.18,40.79,35.97,38.51,37544700
2025-11-21,38.18,39.94,35.82,36.74,23957300
2025-11-28,36.88,45.97,36.76,45.67,24068800
2025-12-05,46.57,46.6,43.44,44.39,28396900
2025-12-12,44.73,52.24,43.42,49.73,45371800
2025-12-19,51.39,52.34,48.52,51.77,33772400
2025-12-26,53.48,55.85,52.52,55.39,21248300
2026-01-02,52.5,53.94,49.61,51.04,24591700
2026-01-09,52.49,55.69,51.14,54.27,29236700
2026-01-16,56.07,57.19,53.35,55.2,34327100
2026-01-23,58.21,65.38,56.55,64.5,42329500
2026-01-30,69.81,69.99,53.93,54.6,74499000
2026-02-06,54.25,58.71,52.16,55.21,55982800
2026-02-13,57.0,61.49,54.52,57.93,34993100
2026-02-20,56.26,64.92,53.52,64.7,35931600
2026-02-27,65.36,68.91,62.49,68.7,34365000
2026-03-06,68.31,68.68,57.37,59.56,35986300
2026-03-13,58.48,64.19,55.67,56.12,37554500
2026-03-20,55.55,57.95,45.94,46.66,69527900
2026-03-27,46.87,52.91,46.26,51.7,35123000
2026-04-03,52.52,56.97,50.41,55.77,23020000
2026-04-10,55.97,59.9,54.21,57.64,21697500
2026-04-17,56.46,60.56,56.26,59.06,21399300
2026-04-24,58.52,58.89,53.85,55.99,20817300
2026-05-01,55.44,55.62,50.51,51.81,24349400
2026-05-08,50.83,61.34,50.46,59.14,29757100
2026-05-15,61.0,64.94,55.83,56.4,27591400
2026-05-22,56.68,57.41,52.67,53.94,28787300
2026-05-29,55.38,57.06,52.22,56.99,15237000
2026-06-05,55.41,56.46,47.14,47.58,23472800
2026-06-12,47.83,48.7,43.82,48.14,28635800
2026-06-19,51.7,53.99,48.67,49.0,23120900
2026-06-26,48.8,49.26,43.74,45.45,24290100
2026-07-03,45.01,47.15,43.73,46.29,16044800
2026-07-10,47.05,47.37,41.63,43.67,23089900
2026-07-17,42.82,44.3,40.76,41.77,18046700
2026-07-24,41.59,46.28,41.48,44.03,18541500
2026-07-31,44.42,45.0,41.64,43.11,16897800
2026-08-07,42.68,51.62,42.33,51.22,20848800
2026-08-14,50.76,53.5,46.92,47.42,25937100
2026-08-21,47.78,53.29,46.33,53.07,34418300
2026-08-28,52.9,56.0,52.11,52.87,27137100
2026-09-04,52.72,53.26,49.72,51.34,20535100
2026-09-11,51.5,53.31,50.06,50.34,14329500
2026-09-18,48.74,50.38,46.74,49.99,15467600
2026-09-25,50.3,50.3,47.8,48.11,6892305
