Date,Open,High,Low,Close,Volume
2016-04-08,73.12,73.28,69.32,70.17,12897700
2016-04-15,70.89,76.59,70.84,76.01,11037000
2016-04-22,75.68,79.97,75.36,79.58,9467200
2016-04-29,78.94,80.45,76.87,77.64,11352600
2016-05-06,78.28,78.8,74.93,76.05,12702700
2016-05-13,76.03,77.54,75.22,75.4,9663200
2016-05-20,75.66,79.33,75.41,77.67,12114500
2016-05-27,77.27,80.49,76.78,79.54,8625800
2016-06-03,80.0,80.0,75.29,76.12,10945200
2016-06-10,76.5,77.72,73.34,73.54,10395400
2016-06-17,73.09,73.94,70.04,72.19,14702000
2016-06-24,73.63,76.97,70.65,70.91,16670600
2016-07-01,69.29,71.85,66.51,71.0,16583400
2016-07-08,69.71,71.33,67.51,70.99,9465300
2016-07-15,71.76,75.71,71.4,75.11,11174900
2016-07-22,74.88,75.93,74.54,75.76,7916900
2016-07-29,75.52,76.17,74.71,75.29,7989600
2016-08-05,75.59,76.51,72.25,76.03,14925200
2016-08-12,76.36,77.65,74.85,75.52,14035200
2016-08-19,76.33,77.15,75.2,76.18,9296900
2016-08-26,75.82,78.44,75.5,77.57,7639900
2016-09-02,77.77,79.98,77.77,79.49,10626200
2016-09-09,79.42,80.19,77.95,79.18,9726400
2016-09-16,78.4,80.91,77.68,79.42,17178200
2016-09-23,79.91,81.5,79.52,80.34,12497000
2016-09-30,79.57,82.13,78.5,81.65,13986300
2016-10-07,81.43,85.94,81.07,84.53,14350200
2016-10-14,85.0,85.34,82.47,84.43,11937700
2016-10-21,84.62,85.03,82.6,83.15,11824400
2016-10-28,83.83,85.49,82.45,84.5,11070800
2016-11-04,84.7,87.5,83.09,85.79,12430200
2016-11-11,87.45,98.34,87.39,97.93,26500200
2016-11-18,97.94,100.37,95.95,99.15,16748700
2016-11-25,99.74,101.96,99.08,100.79,8167400
2016-12-02,99.85,103.5,98.79,101.73,12621800
2016-12-09,102.88,107.18,101.83,106.02,11789600
2016-12-16,105.18,107.85,103.29,105.77,15260500
2016-12-23,105.74,108.29,104.94,106.2,9717600
2016-12-30,106.28,107.1,103.53,104.06,4870200
2017-01-06,105.23,106.52,103.45,105.15,7904100
2017-01-13,104.47,107.09,103.05,105.23,9022800
2017-01-20,103.99,106.05,103.53,105.59,9036800
2017-01-27,105.1,108.06,104.1,106.59,7863800
