Date,Open,High,Low,Close,Volume
2017-02-03,30.94,31.35,30.42,31.32,100335000
2017-02-10,31.29,31.69,31.12,31.51,95893300
2017-02-17,31.67,33.97,31.55,33.74,181136600
2017-02-24,33.69,34.32,33.66,34.32,92212800
2017-03-03,34.21,34.53,34.04,34.29,91785400
2017-03-10,34.04,34.3,33.87,34.26,93854100
2017-03-17,34.22,34.48,33.84,34.23,87013700
2017-03-24,34.2,34.47,33.78,34.08,87860600
2017-03-31,33.82,34.21,33.65,33.8,82264100
2017-04-07,33.7,33.94,32.89,32.96,84802500
2017-04-14,32.96,33.22,32.42,32.42,75459900
2017-04-21,32.48,32.95,32.45,32.82,67489800
2017-04-28,33.24,34.11,33.13,34.07,95509700
2017-05-05,34.11,34.49,33.81,34.39,72723400
2017-05-12,34.46,34.6,33.14,33.45,87279900
2017-05-19,34.0,34.46,30.37,31.21,214628500
2017-05-26,31.15,31.98,31.15,31.5,126348600
2017-06-02,31.4,32.06,31.39,31.98,82915700
2017-06-09,32.05,32.05,31.09,31.37,94316200
2017-06-16,31.34,31.97,31.15,31.63,134201200
2017-06-23,31.77,32.3,31.51,32.09,102264200
2017-06-30,32.22,32.5,31.25,31.3,114400600
2017-07-07,31.09,31.64,30.67,30.9,75032100
2017-07-14,30.88,31.45,30.82,31.42,76428300
2017-07-21,31.5,32.05,31.17,31.84,83889400
2017-07-28,31.86,32.25,31.21,31.52,89644000
2017-08-04,31.54,31.91,31.25,31.8,79415100
2017-08-11,31.79,32.0,31.0,31.47,87658400
2017-08-18,31.69,32.47,30.36,30.37,164156100
2017-08-25,30.37,31.8,30.36,31.44,113516600
2017-09-01,31.6,32.35,31.19,32.3,94797100
2017-09-08,32.15,32.24,31.46,31.48,79529000
2017-09-15,31.71,32.5,31.67,32.44,111599900
2017-09-22,32.43,33.53,32.26,33.37,98188900
2017-09-29,33.31,34.1,33.2,33.63,111429400
2017-10-06,33.61,33.9,33.29,33.75,74543800
2017-10-13,33.77,33.91,33.17,33.47,70785200
2017-10-20,33.6,34.39,33.44,34.25,67347900
2017-10-27,34.45,34.73,34.07,34.43,91285800
2017-11-03,34.13,34.75,33.82,34.47,87573500
2017-11-10,34.37,34.56,33.67,33.99,73285500
2017-11-17,33.86,36.67,33.75,35.9,153904700
2017-11-24,35.93,36.97,35.93,36.49,74426400
2017-12-01,36.51,38.03,36.5,37.6,146367800
2017-12-08,37.81,37.99,37.17,37.61,100420800
2017-12-15,37.59,38.37,37.56,38.19,117513600
2017-12-22,38.48,38.99,38.21,38.55,88055200
2017-12-29,38.55,38.73,38.3,38.3,40120400
2018-01-05,38.67,39.88,38.43,39.53,94991300
2018-01-12,39.52,40.93,39.35,40.87,102960900
2018-01-19,40.9,41.52,40.32,41.29,101464300
2018-01-26,41.2,42.69,41.02,42.56,116263700
2018-02-02,42.3,42.98,40.67,40.93,142504600
2018-02-09,40.87,41.41,37.35,39.53,234548300
2018-02-16,40.52,45.13,40.22,44.33,224580700
2018-02-23,44.0,44.69,42.75,44.0,109175100
2018-03-02,44.3,45.89,43.1,44.06,143078000
2018-03-09,43.92,45.54,43.7,45.37,108582600
2018-03-16,45.53,46.16,44.92,45.01,142501500
2018-03-23,44.59,44.9,42.42,42.42,133352000
2018-03-30,43.25,44.52,41.58,42.89,152391900
2018-04-06,42.52,42.63,40.19,40.73,156453600
2018-04-13,40.95,43.74,40.9,43.0,110712500
2018-04-20,43.12,44.95,43.03,44.09,99899300
2018-04-27,44.26,45.34,42.75,44.71,104471000
2018-05-04,44.92,45.5,43.44,45.3,103679900
2018-05-11,45.36,46.37,45.19,45.93,94566900
2018-05-18,45.75,46.23,43.02,43.21,150711400
2018-05-25,43.49,43.97,42.89,43.26,92546000
2018-06-01,42.76,43.69,42.52,43.66,97488500
2018-06-08,43.5,44.39,43.21,43.48,91081100
2018-06-15,43.62,44.81,43.44,44.25,130417400
2018-06-22,43.87,44.42,42.89,43.2,109485500
2018-06-29,42.69,43.5,41.81,43.03,114313300
2018-07-06,42.56,43.23,41.96,42.71,73662600
2018-07-13,42.75,43.78,40.94,41.78,129987000
2018-07-20,42.05,43.01,41.86,42.01,111251300
2018-07-27,41.92,43.83,41.44,42.57,99378300
2018-08-03,42.46,42.88,41.2,42.83,89278200
2018-08-10,42.73,44.11,42.66,43.78,74724400
2018-08-17,44.08,46.09,43.01,45.87,133799100
2018-08-24,45.99,46.44,45.72,46.32,82062900
2018-08-31,46.5,47.83,46.34,47.77,97720500
2018-09-07,47.84,48.06,46.76,47.05,73707600
2018-09-14,47.3,47.49,46.44,47.4,82447200
2018-09-21,47.23,48.64,47.07,48.56,120294100
2018-09-28,48.21,49.06,48.06,48.65,89094600
2018-10-05,49.0,49.47,47.61,48.13,87292800
2018-10-12,47.92,48.5,43.92,45.71,145775900
2018-10-19,45.52,46.49,44.67,45.34,107034200
2018-10-26,45.77,46.28,43.78,44.25,129481500
2018-11-02,44.89,46.3,42.94,45.48,130405900
2018-11-09,45.74,48.44,45.35,47.11,95979700
2018-11-16,47.14,47.25,44.08,46.35,166034400
2018-11-23,46.35,46.58,44.14,44.54,86291300
2018-11-30,45.14,47.91,45.09,47.87,128312300
2018-12-07,48.32,49.14,46.36,46.44,133923800
2018-12-14,46.3,48.2,45.64,45.82,125303900
2018-12-21,45.82,45.99,41.74,41.85,218670200
2018-12-28,41.7,43.53,40.25,42.77,108256700
2019-01-04,43.19,43.55,40.96,42.92,101536400
2019-01-11,42.86,43.94,42.58,43.49,104855500
2019-01-18,43.08,45.35,43.0,45.03,94492900
2019-01-25,44.88,46.66,44.38,46.13,87666000
2019-02-01,45.73,47.56,45.23,47.34,91056200
2019-02-08,47.22,47.59,46.3,47.19,89588200
2019-02-15,47.34,49.68,47.12,49.43,149386600
2019-02-22,49.2,50.22,49.2,50.11,76884100
2019-03-01,50.34,52.09,50.34,51.41,117979900
2019-03-08,51.65,51.97,50.51,51.07,93798400
2019-03-15,51.14,53.62,51.1,53.2,120799200
2019-03-22,53.27,54.23,52.7,52.74,104832200
2019-03-29,52.7,54.0,52.25,53.99,89642400
2019-04-05,54.48,55.8,54.39,55.21,88345700
2019-04-12,55.2,56.36,54.79,56.29,70349100
2019-04-19,56.4,57.53,56.11,56.4,76342300
2019-04-26,56.16,57.15,55.68,55.88,77497900
2019-05-03,55.67,56.35,54.18,54.94,105861700
2019-05-10,53.86,54.76,51.95,53.36,109959400
2019-05-17,51.83,56.83,51.06,56.35,158282500
2019-05-24,55.8,56.75,53.94,54.37,94837400
2019-05-31,54.74,55.03,52.01,52.03,82966000
2019-06-07,52.05,56.3,51.49,55.93,99913900
2019-06-14,56.14,57.56,54.66,54.75,105093500
2019-06-21,54.99,58.15,54.86,57.03,141220700
2019-06-28,57.25,57.29,54.03,54.73,189684100
2019-07-05,55.26,56.73,54.23,56.6,76857800
2019-07-12,56.25,57.99,55.96,57.95,84416700
2019-07-19,58.0,58.26,56.9,57.36,53747500
2019-07-26,57.46,58.1,56.37,56.53,71725000
2019-08-02,56.69,57.15,52.58,53.25,87158200
2019-08-09,52.39,53.36,50.94,52.43,118287300
2019-08-16,52.27,53.07,46.0,46.96,152176800
2019-08-23,47.9,49.33,46.43,46.61,110338000
2019-08-30,47.05,47.91,46.24,46.81,80848500
2019-09-06,46.63,48.99,46.2,48.84,67074000
2019-09-13,48.97,50.3,47.95,50.03,88364800
2019-09-20,49.8,50.18,48.78,49.6,105310700
2019-09-27,49.66,50.2,48.26,48.84,93418900
2019-10-04,48.95,49.87,45.7,47.52,102445900
2019-10-11,47.47,48.13,45.55,46.56,104268300
2019-10-18,46.55,47.3,46.0,46.71,81904100
2019-10-25,47.14,47.89,46.1,46.9,78031900
2019-11-01,47.15,47.65,46.64,47.03,76528000
2019-11-08,47.5,48.98,47.26,48.83,81037100
2019-11-15,48.01,48.85,44.6,45.09,158364200
2019-11-22,44.98,45.74,44.44,44.85,99610700
2019-11-29,45.0,45.77,44.93,45.31,73774100
2019-12-06,45.25,45.33,43.4,43.84,93631600
2019-12-13,43.89,46.05,43.75,45.3,104669900
2019-12-20,45.8,48.37,45.8,47.45,149642500
2019-12-27,47.55,48.3,47.42,47.77,49446700
2020-01-03,47.75,48.42,47.29,47.63,59306700
2020-01-10,47.14,47.88,46.81,47.13,95567600
2020-01-17,47.31,49.54,47.3,49.02,99746600
2020-01-24,48.96,49.53,48.41,48.85,67792200
2020-01-31,47.89,48.07,45.84,45.97,83867200
2020-02-07,46.4,48.82,46.21,47.97,72986800
2020-02-14,47.99,50.28,46.48,46.97,147659100
2020-02-21,46.82,46.96,45.9,46.3,86618100
2020-02-28,45.0,45.68,38.35,39.93,253464700
2020-03-06,40.15,41.9,37.8,39.68,207042600
2020-03-13,36.9,40.15,33.0,37.64,281381000
2020-03-20,33.23,39.32,32.4,35.6,249590200
2020-03-27,35.51,40.92,33.74,38.82,200684800
2020-04-03,39.45,40.49,37.47,39.06,129340900
2020-04-10,40.46,42.74,39.78,41.2,112334900
2020-04-17,41.04,42.82,40.53,42.48,117782700
2020-04-24,41.92,43.29,40.41,42.52,104169900
2020-05-01,42.7,43.63,40.77,40.92,100570900
2020-05-08,40.95,43.02,40.49,42.99,89230900
2020-05-15,42.78,44.58,41.31,44.27,169977200
2020-05-22,45.21,45.82,44.12,44.9,102764100
2020-05-29,45.78,47.82,44.68,47.82,107500700
2020-06-05,47.15,48.29,45.88,47.83,90182100
2020-06-12,47.46,48.24,43.64,45.07,116588200
2020-06-19,44.12,47.49,43.93,45.32,128300500
2020-06-26,45.11,46.51,44.2,46.31,190504300
2020-07-03,46.34,47.01,45.48,45.63,82525700
2020-07-10,46.07,47.2,45.32,46.66,88079900
2020-07-17,46.87,46.99,45.2,46.75,91073100
2020-07-24,46.67,47.7,46.11,46.4,99963300
2020-07-31,46.66,47.26,45.38,47.1,74255700
2020-08-07,47.14,47.83,46.68,47.43,71301400
2020-08-14,47.16,48.45,42.27,42.5,185071500
2020-08-21,42.55,42.76,41.73,42.25,109787200
2020-08-28,42.07,42.47,41.45,42.2,93816500
2020-09-04,42.1,42.69,40.44,40.82,148824300
2020-09-11,40.05,40.64,39.42,39.88,99415200
2020-09-18,40.22,41.17,39.51,39.81,129877700
2020-09-25,39.31,39.47,37.6,38.45,124872000
2020-10-02,39.2,39.7,37.97,38.27,112999100
2020-10-09,38.48,40.23,38.28,39.85,111152400
2020-10-16,39.93,40.61,39.35,40.16,99378500
2020-10-23,40.15,40.38,38.38,38.82,89136800
2020-10-30,38.4,38.43,35.28,35.9,166102700
2020-11-06,36.19,37.6,35.67,37.53,123572900
2020-11-13,39.92,41.52,38.12,41.4,179971500
2020-11-20,41.74,42.59,40.77,40.97,120995200
2020-11-27,41.03,42.98,41.02,42.7,75888300
2020-12-04,42.44,44.51,42.41,44.38,121136800
2020-12-11,44.29,44.83,43.72,44.32,82434300
2020-12-18,44.27,45.57,44.14,45.44,107632300
2020-12-25,44.47,45.07,44.07,44.54,53642400
2021-01-01,44.93,45.34,44.16,44.75,51436000
2021-01-08,44.31,45.41,43.35,45.06,103134400
2021-01-15,45.15,45.97,44.85,45.43,117175700
2021-01-22,45.33,45.63,44.23,44.77,77500000
2021-01-29,45.04,46.46,44.48,44.58,103077700
2021-02-05,44.92,48.34,44.66,48.08,94245700
2021-02-12,48.56,49.34,45.83,47.29,128381000
2021-02-19,47.26,47.26,45.58,45.68,73820500
2021-02-26,45.29,46.24,44.76,44.87,103035900
2021-03-05,45.22,46.74,44.15,46.25,106929300
2021-03-12,46.24,49.08,46.2,48.82,118351800
2021-03-19,48.9,49.74,48.32,48.98,134916500
2021-03-26,48.94,52.64,48.94,52.57,150121500
2021-04-02,52.4,52.94,51.18,51.98,87606500
2021-04-09,51.63,52.92,51.45,52.09,79017700
2021-04-16,52.07,53.18,51.14,52.8,91369200
2021-04-23,52.53,52.96,51.18,51.91,85100200
2021-04-30,51.65,51.77,50.41,50.91,76210000
2021-05-07,51.21,53.68,50.3,53.43,99088800
2021-05-14,53.97,54.14,51.47,52.9,96843200
2021-05-21,52.76,53.34,50.1,52.43,138395300
2021-05-28,52.96,53.77,52.58,52.9,131536900
2021-06-04,52.96,54.17,52.4,54.07,59540800
2021-06-11,54.32,55.35,53.79,54.77,84407900
2021-06-18,54.39,54.53,51.88,52.07,97198600
2021-06-25,52.37,53.41,52.29,53.06,79540200
2021-07-02,53.16,53.62,52.62,53.54,70902000
2021-07-09,53.22,53.93,52.34,53.74,64171300
2021-07-16,54.04,54.41,53.13,53.7,70139000
2021-07-23,53.67,55.34,52.73,55.23,80016400
2021-07-30,55.13,55.65,54.41,55.37,67790800
2021-08-06,55.6,56.42,55.15,55.59,70659900
2021-08-13,55.82,56.62,55.25,56.47,53805000
2021-08-20,56.3,58.34,54.59,58.22,105264700
2021-08-27,57.85,60.27,57.74,59.02,80477900
2021-09-03,58.98,59.72,58.58,59.42,65890100
2021-09-10,59.24,59.37,57.82,57.89,57209000
2021-09-17,58.16,59.6,56.47,56.85,128180400
2021-09-24,56.38,56.9,55.23,56.73,87957100
2021-10-01,56.46,56.67,54.04,55.14,82590400
2021-10-08,54.5,55.41,52.98,55.08,81539300
2021-10-15,55.25,55.89,54.07,55.25,65754700
2021-10-22,55.04,56.23,54.57,55.11,63508100
2021-10-29,55.11,56.72,54.81,55.97,66507500
2021-11-05,55.87,57.93,55.5,57.07,83366800
2021-11-12,57.1,58.63,56.31,56.82,81485700
2021-11-19,56.93,58.08,51.08,53.25,172539800
2021-11-26,53.35,55.75,53.3,54.67,101661400
2021-12-03,55.14,56.82,54.15,56.23,143606400
2021-12-10,56.7,59.34,56.47,59.25,107440600
2021-12-17,59.1,60.8,57.37,60.46,152334700
2021-12-24,59.67,62.9,59.3,62.28,76970100
2021-12-31,62.41,64.29,62.28,63.37,62150400
2022-01-07,62.9,63.35,59.91,61.13,116953700
2022-01-14,60.87,62.82,60.52,61.36,94628400
2022-01-21,59.98,60.22,56.61,56.68,94520200
2022-01-28,56.16,57.0,53.45,55.61,144913200
2022-02-04,55.43,56.32,54.39,55.15,114616900
2022-02-11,55.33,56.38,53.77,53.9,88669900
2022-02-18,53.41,57.69,52.7,57.21,128446000
2022-02-25,56.93,57.14,53.21,56.04,93925000
2022-03-04,55.41,57.0,54.26,56.51,93851900
2022-03-11,56.31,56.44,53.97,54.69,103025400
2022-03-18,54.73,56.42,54.0,55.97,129266100
2022-03-25,56.06,56.72,53.68,54.97,116846700
2022-04-01,54.8,56.94,54.42,55.66,98379300
2022-04-08,55.46,56.12,53.74,54.28,89224100
2022-04-15,53.92,53.95,51.12,51.17,81275700
2022-04-22,50.88,53.83,50.8,51.36,83848100
2022-04-29,51.45,51.98,48.87,48.98,112036000
2022-05-06,49.34,51.66,48.85,49.33,108860100
2022-05-13,49.0,50.24,47.47,49.56,112939900
2022-05-20,49.66,50.72,41.02,42.94,223531100
2022-05-27,43.34,45.64,42.5,45.62,135101900
2022-06-03,45.27,45.8,44.74,45.25,123981000
2022-06-10,45.6,46.09,43.29,43.49,82253000
2022-06-17,43.06,44.43,42.57,43.39,160802600
2022-06-24,43.81,44.28,42.72,44.1,107565700
2022-07-01,44.29,44.47,41.57,42.6,105583800
2022-07-08,41.52,43.61,40.82,43.39,75826700
2022-07-15,43.34,43.83,41.35,43.07,86718700
2022-07-22,43.3,44.92,42.41,44.46,85423600
2022-07-29,44.66,45.87,43.75,45.37,96094600
2022-08-05,45.06,45.93,44.54,45.01,78885800
2022-08-12,45.49,46.61,44.72,46.61,80043800
2022-08-19,46.39,50.0,46.03,48.7,127715700
2022-08-26,48.47,48.5,45.88,45.89,92594300
2022-09-02,45.72,46.0,44.28,44.59,81668200
2022-09-09,44.66,45.89,43.98,45.77,62394300
2022-09-16,46.11,46.73,42.79,43.3,119347800
2022-09-23,42.9,43.44,40.12,40.66,87656000
2022-09-30,40.66,41.57,39.96,40.0,108426700
2022-10-07,40.67,42.25,40.08,40.27,96636900
2022-10-14,40.63,40.96,38.6,40.2,99194000
2022-10-21,41.04,42.97,40.95,42.8,107005700
2022-10-28,43.12,45.71,42.9,45.64,94082300
2022-11-04,45.31,46.21,43.39,44.52,82735500
2022-11-11,44.83,45.81,43.89,44.79,111349700
2022-11-18,44.83,48.04,44.3,47.79,135079900
2022-11-25,47.61,49.05,47.56,48.4,53975500
2022-12-02,48.29,50.46,47.84,49.7,89560200
2022-12-09,49.55,49.64,48.06,48.46,74730400
2022-12-16,48.8,50.71,47.08,47.81,142679500
2022-12-23,47.66,47.96,46.69,47.48,81344800
2022-12-30,47.67,47.77,46.95,47.64,46509900
2023-01-06,47.86,48.59,46.76,48.32,74253800
2023-01-13,48.26,49.43,48.22,48.88,65834300
2023-01-20,48.92,48.94,45.67,46.78,80138800
2023-01-27,46.9,48.73,46.81,48.51,71059400
2023-02-03,48.14,49.56,47.51,48.63,91586700
2023-02-10,48.07,48.28,46.43,47.26,85568000
2023-02-17,47.45,51.74,47.18,50.77,139074400
2023-02-24,50.71,50.76,48.17,48.48,76720200
2023-03-03,48.95,49.36,48.02,49.28,79099800
2023-03-10,49.46,49.81,48.3,48.56,72276400
2023-03-17,48.53,50.55,48.12,50.19,124383100
2023-03-24,50.22,51.33,49.41,50.51,104647300
2023-03-31,50.7,52.35,50.27,52.28,77788300
2023-04-07,52.06,52.56,50.73,51.27,59031400
2023-04-14,51.11,51.4,50.05,50.54,70048100
2023-04-21,50.56,50.69,46.24,47.03,118343000
2023-04-28,47.05,47.45,45.97,47.25,102542400
2023-05-05,47.2,47.52,45.56,46.25,86129400
2023-05-12,46.44,46.93,45.92,46.71,69466400
2023-05-19,46.8,49.34,45.7,49.13,129066500
2023-05-26,49.11,50.09,47.72,49.86,93308900
2023-06-02,49.99,50.49,49.26,50.02,108037500
2023-06-09,50.22,50.58,49.14,49.66,71406800
2023-06-16,49.92,52.41,49.67,52.07,115792500
2023-06-23,51.94,52.08,50.09,50.33,68616000
2023-06-30,50.31,52.26,50.18,51.74,69835000
2023-07-07,51.36,51.83,50.65,50.99,51800300
2023-07-14,51.07,52.15,50.06,50.38,97808700
2023-07-21,50.2,53.0,50.14,52.63,128385700
2023-07-28,52.69,53.89,51.77,52.09,91377300
2023-08-04,51.84,53.32,51.74,52.63,74626500
2023-08-11,52.97,54.14,52.36,53.79,72992200
2023-08-18,53.8,55.84,52.87,55.04,141468700
2023-08-25,55.2,56.48,55.15,55.7,85512700
2023-09-01,55.89,58.19,55.68,57.84,81894500
2023-09-08,57.82,57.82,56.56,56.67,54019400
2023-09-15,56.72,56.97,55.54,56.04,102640100
2023-09-22,56.01,56.28,52.85,53.57,90099000
2023-09-29,53.46,54.2,52.53,53.76,76843900
2023-10-06,53.84,54.4,52.58,53.45,77238500
2023-10-13,53.35,54.22,53.25,53.77,62187100
2023-10-20,54.07,54.59,52.8,52.93,82144100
2023-10-27,52.82,53.37,51.31,51.56,77897300
2023-11-03,51.35,53.45,51.09,53.01,76237000
2023-11-10,52.97,53.5,51.75,52.59,82624900
2023-11-17,52.48,53.43,46.2,47.76,177102300
2023-11-24,47.56,48.4,47.55,48.36,74449400
2023-12-01,48.33,48.78,47.81,48.47,106622700
2023-12-08,48.06,48.59,47.59,48.38,94851800
2023-12-15,48.94,50.01,48.81,49.87,150299100
2023-12-22,49.92,50.46,49.38,50.09,86977200
2023-12-29,50.11,50.63,50.05,50.52,41178300
2024-01-05,50.49,50.86,49.87,50.09,72670200
2024-01-12,49.75,50.82,49.43,50.34,88977700
2024-01-19,50.25,51.39,49.91,51.27,75889300
2024-01-26,51.55,52.62,51.21,52.14,86898400
2024-02-02,51.84,52.42,49.62,50.18,98295100
2024-02-09,49.94,50.61,49.26,50.13,99338100
2024-02-16,50.03,50.34,48.19,48.44,141535200
2024-02-23,47.97,49.14,47.85,48.86,77546000
2024-03-01,48.85,48.9,47.66,48.4,81639800
2024-03-08,48.37,49.78,48.23,49.5,104760300
2024-03-15,49.72,50.55,48.9,48.93,126264000
2024-03-22,49.22,50.19,48.94,49.78,96687700
2024-03-29,49.56,50.2,49.29,49.91,65404800
2024-04-05,49.96,50.2,47.89,48.55,89797800
2024-04-12,48.19,50.2,48.16,48.49,94210700
2024-04-19,49.72,49.79,47.71,48.32,82997100
2024-04-26,48.49,48.93,47.61,47.86,84675700
2024-05-03,47.99,48.31,46.6,47.12,81778300
2024-05-10,47.22,48.14,46.97,48.06,68147600
2024-05-17,48.31,50.11,48.11,48.17,139720600
2024-05-24,48.0,48.07,46.38,46.42,97932100
2024-05-31,46.15,46.89,45.85,46.5,93343200
2024-06-07,46.72,47.63,45.64,45.84,106562400
2024-06-14,45.8,46.08,44.97,45.68,79077400
2024-06-21,45.4,47.84,44.95,47.29,124589200
2024-06-28,47.49,47.86,46.77,47.51,91196300
2024-07-05,47.48,47.84,46.31,46.65,60381100
2024-07-12,46.35,47.86,45.65,47.38,96078900
2024-07-19,47.41,48.74,46.79,47.32,96353600
2024-07-26,47.32,48.19,46.24,47.88,98325700
2024-08-02,47.82,48.77,46.35,46.66,94433000
2024-08-09,46.55,46.68,44.64,45.47,108081400
2024-08-16,45.53,50.28,44.5,49.46,145343300
2024-08-23,49.33,50.93,49.3,50.74,91928700
2024-08-30,50.79,51.02,49.41,50.54,68772000
2024-09-06,50.31,50.5,48.2,48.5,68682800
2024-09-13,48.47,50.06,47.85,49.8,68937300
2024-09-20,49.88,52.33,49.78,51.97,102966800
2024-09-27,52.06,53.29,51.89,53.02,99487200
2024-10-04,53.02,53.31,52.13,52.75,68253800
2024-10-11,52.58,54.33,52.2,54.25,55974800
2024-10-18,54.31,56.87,53.79,56.76,99940400
2024-10-25,56.69,57.06,55.67,55.74,77143000
2024-11-01,55.9,56.11,54.53,55.5,86265700
2024-11-08,55.45,58.3,55.12,58.06,79357400
2024-11-15,59.0,59.38,57.23,57.46,132708400
2024-11-22,57.55,58.7,56.35,58.55,87705000
2024-11-29,58.65,59.87,58.26,59.21,90939600
2024-12-06,59.25,60.23,59.14,59.89,78339900
2024-12-13,59.83,59.88,58.13,58.62,89674900
2024-12-20,58.47,59.07,57.27,58.52,167483200
2024-12-27,58.13,60.06,58.12,59.61,50139400
2025-01-03,59.09,59.68,58.36,58.86,62124400
2025-01-10,58.91,59.58,58.27,58.74,67081900
2025-01-17,58.92,60.95,58.17,60.23,97563400
2025-01-24,60.47,62.32,60.28,62.23,69505300
2025-01-31,61.39,61.46,58.76,60.6,110762100
2025-02-07,60.19,63.25,59.55,62.27,91498600
2025-02-14,63.12,66.5,61.2,64.87,130586000
