Date,Open,High,Low,Close,Volume
2016-10-07,57.0,59.0,56.49,57.55,1153500
2016-10-14,57.4,58.85,52.9,53.25,915700
2016-10-21,53.1,54.65,51.25,52.75,1143300
2016-10-28,53.3,53.85,51.75,52.35,1279100
2016-11-04,53.85,54.9,48.55,50.9,3561100
2016-11-11,51.95,58.0,51.95,57.85,2469200
2016-11-18,58.1,58.35,54.85,57.3,1402900
2016-11-25,57.95,58.1,56.2,57.75,661900
2016-12-02,57.8,59.2,49.0,51.8,2463200
2016-12-09,52.0,53.2,49.45,49.85,2200000
2016-12-16,49.45,50.05,44.9,47.4,3021500
2016-12-23,48.85,50.6,45.65,45.9,2074500
2016-12-30,45.85,47.9,45.7,47.0,1323100
2017-01-06,47.3,53.25,46.8,52.6,1792100
2017-01-13,52.65,53.4,50.9,51.6,1259200
2017-01-20,51.15,51.7,49.7,50.25,1156100
2017-01-27,50.25,53.5,49.5,51.55,1363900
2017-02-03,50.85,54.45,49.4,54.2,1823400
2017-02-10,53.8,59.05,53.4,58.55,1947000
2017-02-17,58.75,60.6,55.8,60.0,3444100
2017-02-24,60.0,62.3,59.2,60.7,1677200
2017-03-03,60.7,61.05,57.35,58.1,1855500
2017-03-10,57.5,59.3,56.5,59.1,1045200
2017-03-17,59.4,66.1,59.4,64.7,3637300
2017-03-24,64.65,64.9,59.25,60.55,1965300
2017-03-31,59.55,61.15,56.95,60.55,2590500
2017-04-07,60.55,61.95,58.45,59.6,1646800
2017-04-14,59.7,62.5,58.85,61.1,938300
2017-04-21,61.45,64.7,60.9,64.1,1074000
2017-04-28,64.95,67.3,63.8,67.05,1533400
2017-05-05,67.45,74.8,66.15,70.65,5342700
2017-05-12,70.5,71.35,67.9,69.45,2124100
2017-05-19,69.45,72.05,65.4,68.3,2184200
2017-05-26,68.6,71.3,67.75,70.95,1480300
2017-06-02,70.5,74.95,69.75,74.55,1361600
2017-06-09,74.2,78.5,70.55,71.1,2758000
2017-06-16,69.45,71.5,64.55,67.3,3621000
2017-06-23,68.05,69.5,66.1,68.9,2291200
2017-06-30,69.5,69.95,64.05,65.75,1965400
2017-07-07,66.3,66.3,63.0,65.2,1037100
2017-07-14,65.15,72.45,64.93,71.9,2096100
2017-07-21,71.9,75.35,70.8,73.6,2015700
2017-07-28,73.55,76.1,71.35,72.55,1992300
2017-08-04,73.15,74.25,68.9,71.85,3235000
2017-08-11,71.85,72.03,65.7,67.35,1475200
2017-08-18,68.15,71.2,67.05,68.2,1150300
2017-08-25,68.0,71.0,67.2,68.85,984000
2017-09-01,69.0,74.16,67.55,73.15,1107700
2017-09-08,72.8,73.15,71.0,71.7,761500
2017-09-15,72.4,74.1,71.05,73.05,1279200
2017-09-22,73.6,78.0,72.35,74.5,1550500
2017-09-29,74.5,84.15,71.75,84.05,3015300
2017-10-06,84.15,86.9,82.85,85.8,1775400
2017-10-13,85.8,86.8,82.15,82.4,1669700
2017-10-20,82.85,86.1,81.45,85.15,1388800
2017-10-27,85.6,86.6,81.85,86.5,1661300
2017-11-03,86.0,88.5,82.28,83.6,2911100
2017-11-10,83.9,86.65,78.7,80.4,4773200
2017-11-17,79.85,80.5,76.15,80.1,3398200
2017-11-24,80.1,82.45,78.3,82.0,1632800
2017-12-01,82.05,83.0,78.23,81.2,3084100
2017-12-08,81.6,83.6,73.15,82.85,5801200
2017-12-15,82.8,91.4,82.15,90.85,2629500
2017-12-22,92.3,93.53,87.2,87.5,2606100
2017-12-29,86.8,90.8,86.55,88.4,1075400
2018-01-05,88.4,92.2,87.6,90.5,1207300
2018-01-12,90.5,93.3,88.1,92.65,1389400
2018-01-19,93.7,99.45,92.75,99.05,1522000
2018-01-26,99.4,102.0,95.7,101.7,1429700
2018-02-02,101.35,102.3,93.9,94.95,1823100
2018-02-09,93.65,97.85,85.65,91.05,2224300
2018-02-16,92.55,106.5,92.0,105.75,3863500
2018-02-23,105.0,114.05,103.6,111.25,2559100
2018-03-02,111.45,117.35,108.5,116.85,2536300
2018-03-09,115.6,122.25,114.1,120.5,2988800
2018-03-16,118.1,119.7,113.55,117.3,2759000
2018-03-23,116.7,124.45,111.55,111.6,3291700
2018-03-30,114.65,117.7,105.0,108.3,3253100
2018-04-06,107.65,113.3,105.84,108.55,2014300
2018-04-13,109.2,114.75,108.55,111.15,1820800
2018-04-20,111.55,117.6,109.0,113.6,2103400
2018-04-27,112.55,112.95,101.45,107.85,4635700
2018-05-04,108.6,111.15,104.1,110.05,2394500
2018-05-11,110.8,120.65,110.15,114.65,4087200
2018-05-18,114.8,117.1,106.95,113.55,2662100
2018-05-25,114.7,118.5,112.55,117.4,1934500
2018-06-01,116.35,126.35,116.35,125.7,1835300
2018-06-08,125.95,133.85,123.7,128.0,2981400
2018-06-15,128.45,138.26,128.35,136.9,2943200
2018-06-22,136.45,143.0,133.2,135.65,3241400
2018-06-29,133.1,133.5,121.5,125.4,3337100
2018-07-06,124.95,131.8,124.25,130.0,1435900
2018-07-13,131.3,133.1,126.28,131.95,1748600
2018-07-20,131.8,135.5,130.45,133.35,1639000
2018-07-27,132.8,136.75,125.44,127.85,2158300
2018-08-03,128.6,130.5,119.0,120.7,4158000
2018-08-10,120.55,132.25,120.0,130.65,2267300
2018-08-17,130.5,132.65,122.45,125.7,2305000
2018-08-24,125.85,141.75,123.75,140.35,2197300
2018-08-31,141.65,144.55,139.55,143.7,1741900
2018-09-07,142.95,154.55,137.76,151.9,1955400
2018-09-14,152.2,162.2,151.2,160.35,2300200
2018-09-21,160.0,160.0,144.6,145.35,2432300
2018-09-28,144.8,154.2,142.3,150.95,1786500
2018-10-05,151.92,153.54,141.2,145.83,2227500
2018-10-12,144.58,144.73,123.74,129.73,3475200
2018-10-19,128.94,138.77,126.21,129.94,2474600
2018-10-26,130.64,135.37,123.09,126.44,2293400
2018-11-02,131.12,143.62,121.13,137.87,2580200
2018-11-09,137.87,149.08,131.75,135.34,2827400
2018-11-16,133.74,135.22,124.0,133.84,2588800
2018-11-23,132.46,132.83,108.39,117.85,2313700
2018-11-30,119.97,139.33,118.45,139.03,2519700
2018-12-07,142.99,143.0,126.06,128.31,2152400
2018-12-14,128.2,139.62,128.05,132.41,1982300
2018-12-21,130.99,133.28,114.21,115.2,2978600
2018-12-28,114.82,126.94,112.5,124.01,1668300
2019-01-04,126.21,129.18,117.77,126.76,2203700
2019-01-11,128.04,140.69,127.0,140.0,2381800
2019-01-18,137.32,158.66,136.61,155.27,3155200
2019-01-25,153.3,156.94,148.28,151.54,2493400
2019-02-01,149.12,160.89,145.65,159.72,3421400
2019-02-08,160.54,166.07,158.17,165.44,3066500
2019-02-15,166.92,180.0,162.66,166.09,6716600
2019-02-22,165.32,168.9,162.25,168.76,2203500
2019-03-01,169.73,171.99,166.69,171.92,2472500
2019-03-08,172.94,173.12,157.55,162.57,2890400
2019-03-15,163.61,170.85,163.57,166.91,2564700
2019-03-22,167.13,176.52,164.4,165.63,2719000
2019-03-29,164.35,171.02,160.02,166.21,1977600
2019-04-05,166.25,173.8,160.71,163.99,2738000
2019-04-12,162.71,168.36,159.05,166.0,1654100
2019-04-19,166.0,168.57,157.99,160.03,1493700
2019-04-26,158.71,179.98,158.33,178.72,2336300
2019-05-03,180.0,186.96,176.05,184.36,2482400
2019-05-10,179.0,186.31,173.1,181.68,3099400
2019-05-17,176.45,192.49,172.91,187.58,2292600
2019-05-24,185.73,192.16,179.68,183.22,1908700
2019-05-31,184.45,187.97,171.4,173.28,1736300
2019-06-07,173.46,177.05,159.81,174.32,3550900
2019-06-14,174.31,181.59,168.9,171.49,2241200
2019-06-21,173.47,187.31,172.4,178.76,2190300
2019-06-28,179.65,179.66,167.93,170.52,7084700
2019-07-05,175.06,177.38,171.48,176.4,2448400
2019-07-12,175.5,181.6,172.28,179.71,2092100
2019-07-19,180.07,185.49,177.51,180.12,2490200
2019-07-26,181.37,186.34,177.76,185.18,1831800
2019-08-02,186.27,186.5,170.22,172.04,2394100
2019-08-09,165.44,196.79,161.64,191.67,5279700
2019-08-16,189.98,196.24,181.54,188.4,2236300
2019-08-23,192.2,206.89,188.0,201.65,2672400
2019-08-30,204.88,207.98,196.3,199.68,2053600
2019-09-06,198.64,201.66,188.96,189.16,1933900
2019-09-13,189.84,189.84,161.83,164.11,3971000
2019-09-20,160.92,165.33,158.8,160.36,4439600
2019-09-27,160.37,162.16,146.46,149.91,2819600
2019-10-04,149.86,160.44,146.88,159.38,3320200
2019-10-11,158.83,166.13,157.77,162.99,2705900
2019-10-18,163.74,168.43,149.82,154.11,2439000
2019-10-25,155.88,157.08,145.6,156.59,2571200
2019-11-01,157.35,161.4,154.12,156.38,2015200
2019-11-08,157.56,159.05,137.3,141.33,4677100
2019-11-15,141.13,146.79,139.95,145.74,3879700
2019-11-22,146.31,153.79,143.21,144.66,3369300
2019-11-29,145.62,151.83,143.01,151.0,1799700
2019-12-06,150.23,155.29,143.65,152.01,4265900
2019-12-13,151.71,156.18,145.28,151.01,3122200
2019-12-20,152.13,160.97,151.79,159.39,3954800
2019-12-27,159.81,159.96,156.18,158.25,1245700
2020-01-03,157.13,164.4,154.26,164.0,1934000
2020-01-10,162.69,181.3,162.33,175.77,3300200
2020-01-17,176.89,185.5,175.8,181.72,2772700
2020-01-24,181.67,188.85,181.32,184.85,1714500
2020-01-31,180.63,185.89,178.51,180.94,1869800
2020-02-07,181.0,187.78,174.14,179.47,2076600
2020-02-14,179.08,201.49,177.01,197.78,4175400
2020-02-21,196.4,201.38,185.01,185.93,1923100
2020-02-28,175.2,183.37,168.79,179.45,3490300
2020-03-06,181.31,182.63,158.77,165.64,3065200
2020-03-13,152.52,153.05,116.1,134.42,6615700
2020-03-20,121.0,127.7,90.83,117.79,8261800
2020-03-27,117.3,148.67,105.02,131.73,7127400
2020-04-03,132.12,142.01,110.57,113.26,5822600
2020-04-10,119.19,154.09,119.19,141.9,4238300
2020-04-17,141.9,150.21,133.23,146.08,4430300
2020-04-24,144.15,149.13,133.89,145.35,3110900
2020-05-01,145.89,173.29,144.12,160.56,5084400
2020-05-08,158.09,194.97,154.21,184.25,5480600
2020-05-15,180.0,187.47,167.65,183.62,4757900
2020-05-22,189.9,196.5,186.38,194.29,2013800
2020-05-29,197.84,200.78,181.74,199.94,1888500
2020-06-05,200.74,218.38,200.01,211.76,4829400
2020-06-12,211.79,215.62,198.68,204.49,3068700
2020-06-19,200.36,223.6,199.45,219.98,2629200
2020-06-26,222.08,231.17,216.63,225.04,3260200
2020-07-03,225.0,236.19,213.44,232.53,1992400
2020-07-10,236.1,243.58,228.49,233.63,2934200
2020-07-17,238.17,240.39,205.07,220.06,2678900
2020-07-24,222.42,236.5,215.64,222.79,1746000
2020-07-31,224.96,234.86,221.63,234.61,1288500
2020-08-07,236.5,268.43,227.32,258.46,4572600
2020-08-14,257.27,284.95,251.33,278.81,3882100
2020-08-21,282.68,291.82,278.81,284.41,2346800
2020-08-28,287.99,304.79,281.74,299.81,1866800
2020-09-04,299.98,320.89,260.79,280.11,2629500
2020-09-11,269.01,297.68,268.0,279.51,1890700
2020-09-18,279.75,288.13,264.06,273.87,2098600
2020-09-25,268.87,297.1,265.39,294.03,2472900
2020-10-02,296.55,303.86,281.57,285.45,2128300
2020-10-09,287.44,322.71,286.03,321.57,2353100
2020-10-16,328.99,330.72,304.1,311.26,1607600
2020-10-23,319.04,319.66,300.45,315.6,1543400
2020-10-30,312.73,318.67,284.25,290.07,2001900
2020-11-06,293.45,395.76,283.87,380.05,3342300
2020-11-13,376.57,378.0,329.72,349.41,3464700
2020-11-20,346.55,375.28,342.39,371.43,1636600
2020-11-27,372.0,396.86,360.2,396.83,1836500
2020-12-04,398.7,401.66,380.04,387.21,5160600
2020-12-11,390.58,403.18,375.91,391.34,2438200
2020-12-18,389.38,405.12,370.36,404.55,3971900
2020-12-25,404.52,420.61,401.42,414.76,1755900
2021-01-01,417.97,419.35,386.25,396.44,1192200
2021-01-08,396.44,412.34,368.9,402.85,2579000
2021-01-15,398.24,414.67,381.27,384.58,1513800
2021-01-22,386.35,399.45,383.52,393.48,1593400
2021-01-29,396.75,399.07,347.78,372.2,2829800
2021-02-05,381.53,415.63,372.38,415.35,1876600
2021-02-12,420.0,527.69,412.59,502.4,3560000
2021-02-19,504.18,543.69,501.55,543.49,2498100
2021-02-26,539.62,547.47,484.23,515.0,3193400
2021-03-05,522.0,531.81,426.0,458.47,3148000
2021-03-12,455.41,485.85,418.51,481.9,3187100
2021-03-19,482.43,492.26,428.01,448.22,3858100
2021-03-26,449.1,464.69,421.52,439.95,2282000
2021-04-02,441.0,488.42,415.42,485.85,2124500
2021-04-09,488.97,517.91,468.6,516.56,1997800
2021-04-16,516.0,544.83,506.38,521.18,2170800
2021-04-23,515.67,564.94,491.08,564.63,2592800
2021-04-30,562.36,574.83,525.15,526.45,2170600
2021-05-07,537.32,539.97,475.24,509.66,4421700
2021-05-14,505.0,516.23,462.48,498.05,2710400
2021-05-21,491.75,512.66,467.74,504.71,1731700
2021-05-28,510.0,519.56,489.91,504.38,2296500
2021-06-04,506.9,507.31,469.45,490.21,1507100
2021-06-11,487.0,519.98,487.0,519.68,1515300
2021-06-18,518.41,596.04,518.41,593.53,2671100
2021-06-25,588.31,605.73,564.06,582.31,2128700
2021-07-02,589.6,604.7,574.82,591.11,1552800
2021-07-09,594.55,616.45,580.07,602.9,1292500
2021-07-16,608.0,612.1,543.17,559.59,1839100
2021-07-23,550.0,595.0,546.24,580.34,1755600
2021-07-30,583.98,600.0,572.69,596.02,1785200
2021-08-06,598.0,660.99,572.31,659.05,3143400
2021-08-13,659.0,679.19,645.65,667.33,3075300
2021-08-20,666.31,667.07,636.21,663.66,1820400
2021-08-27,665.0,704.99,665.0,702.55,1537000
2021-09-03,706.73,715.29,677.0,704.09,1667000
2021-09-10,704.52,707.12,668.87,670.77,1114600
2021-09-17,670.77,711.31,647.52,696.68,2362600
2021-09-24,680.83,736.15,673.8,732.14,2004800
2021-10-01,722.15,722.15,652.26,684.23,2776300
2021-10-08,678.0,691.22,622.04,679.87,2730800
2021-10-15,675.0,817.33,671.4,790.89,4769900
2021-10-22,793.07,819.18,785.05,814.16,1973500
2021-10-29,820.0,839.78,792.13,810.23,1844600
2021-11-05,814.21,823.99,760.0,802.46,3063300
2021-11-12,805.02,853.68,800.03,841.26,2088800
2021-11-19,840.0,866.0,821.26,822.34,1974000
2021-11-26,828.32,833.0,735.3,803.47,2494200
2021-12-03,810.82,862.0,705.79,745.03,3446100
2021-12-10,730.01,789.53,680.01,723.29,3257200
2021-12-17,737.91,749.98,640.49,668.5,4258400
2021-12-24,654.25,689.31,636.5,675.0,1876300
2021-12-31,683.48,690.95,643.23,659.15,1621000
2022-01-07,659.24,659.24,498.09,509.69,6726500
2022-01-14,491.0,544.97,450.0,462.2,5655500
2022-01-21,451.0,476.99,426.33,427.67,3461800
2022-01-28,417.13,472.99,403.0,456.14,4867500
2022-02-04,460.4,500.0,446.87,472.13,3801100
2022-02-11,474.76,596.17,465.55,544.92,6699400
2022-02-18,530.0,571.91,496.36,497.59,2967200
2022-02-25,491.78,526.42,452.5,518.88,2510700
2022-03-04,524.06,546.95,451.41,459.03,3652900
2022-03-11,466.21,468.24,398.7,414.96,3773700
2022-03-18,411.76,492.55,378.88,491.73,3614700
2022-03-25,482.64,492.97,447.32,463.85,2651300
2022-04-01,465.0,527.06,465.0,490.93,2928600
2022-04-08,494.08,514.34,435.67,438.04,2432700
2022-04-15,433.74,476.11,420.38,445.47,2289800
2022-04-22,444.71,463.9,392.53,396.28,2702100
2022-04-29,390.0,412.43,367.11,379.43,3899200
2022-05-06,375.23,393.75,325.97,356.38,6157300
2022-05-13,339.57,359.68,295.53,355.87,5917700
2022-05-20,347.59,359.21,305.48,333.54,4263000
2022-05-27,329.82,352.46,304.0,352.44,3128800
2022-06-03,353.12,381.18,333.11,354.11,3595600
2022-06-10,361.28,373.9,317.08,325.6,2703800
2022-06-17,309.51,315.94,278.49,292.74,3727700
2022-06-24,300.18,347.78,294.43,343.71,2303300
2022-07-01,344.03,346.8,287.58,313.65,2580700
2022-07-08,307.92,335.75,297.82,305.8,3560800
2022-07-15,303.52,304.99,257.21,273.71,4337700
2022-07-22,277.72,324.78,268.61,300.5,4204100
2022-07-29,299.52,309.28,270.14,308.0,3472500
2022-08-05,301.34,385.36,297.25,372.99,4910800
2022-08-12,372.8,412.5,362.27,387.59,4085300
2022-08-19,384.74,397.39,345.52,351.58,2097900
2022-08-26,341.64,356.98,335.0,335.33,2015300
2022-09-02,329.35,350.0,302.63,315.36,3187500
2022-09-09,316.64,333.06,281.6,332.5,4858200
2022-09-16,333.5,339.93,286.03,291.57,3136600
2022-09-23,288.59,296.23,263.23,272.81,3214800
2022-09-30,271.38,287.67,269.42,270.12,3218600
2022-10-07,271.05,305.88,271.05,282.46,3221100
2022-10-14,282.32,283.7,245.03,256.09,3546300
2022-10-21,264.56,287.49,253.2,265.47,3261700
2022-10-28,268.28,293.81,253.26,289.99,3577800
2022-11-04,286.22,314.95,255.45,265.69,5772300
2022-11-11,267.37,321.43,249.99,306.09,4972600
2022-11-18,303.86,311.65,269.28,272.6,4922500
2022-11-25,268.05,293.99,257.5,290.18,2324800
2022-12-02,287.18,313.84,277.21,303.96,3705600
2022-12-09,300.67,302.86,265.74,291.38,3345500
2022-12-16,294.8,322.29,293.03,295.48,3659800
2022-12-23,295.13,298.96,274.17,281.23,2102200
2022-12-30,277.33,295.96,269.38,289.13,2007800
2023-01-06,297.77,304.17,267.99,272.14,2568500
2023-01-13,276.67,317.69,276.67,315.7,3647600
2023-01-20,310.08,331.5,304.31,329.94,2195500
2023-01-27,332.18,362.52,329.23,358.84,4468000
2023-02-03,352.71,399.55,334.78,365.76,5254300
2023-02-10,358.3,375.45,343.38,345.45,2766100
2023-02-17,348.73,418.39,342.32,404.65,6684900
2023-02-24,399.72,408.45,380.74,386.13,3145500
2023-03-03,390.86,408.93,377.2,408.42,2994800
2023-03-10,407.97,414.0,367.36,369.7,3125400
2023-03-17,366.49,404.55,356.07,397.48,2997100
2023-03-24,395.89,405.45,380.49,395.77,2787200
2023-03-31,396.93,431.6,392.49,428.75,2384200
2023-04-07,423.34,428.33,390.22,407.57,2907500
2023-04-14,400.43,426.79,394.26,416.2,2207200
2023-04-21,417.05,424.61,409.46,423.85,1983000
2023-04-28,424.33,429.52,399.48,420.95,2420400
2023-05-05,422.88,468.88,408.58,444.21,5353800
2023-05-12,442.63,466.08,436.55,462.17,2427700
2023-05-19,461.43,488.73,460.01,480.51,3223400
2023-05-26,479.0,505.45,473.44,496.21,2486800
2023-06-02,510.0,530.69,502.63,524.14,2932000
2023-06-09,521.91,535.12,496.37,516.91,2808900
2023-06-16,516.83,532.18,491.8,519.32,3304400
2023-06-23,513.78,522.85,500.01,512.21,1619500
2023-06-30,509.93,535.9,504.63,532.09,2169900
2023-07-07,529.62,533.55,497.03,512.86,1785000
2023-07-14,513.98,569.59,511.16,555.36,1938400
2023-07-21,549.69,571.59,537.49,544.31,2387500
2023-07-28,550.1,563.28,527.55,556.86,1847400
2023-08-04,562.7,581.4,481.32,483.69,5020200
2023-08-11,483.57,516.11,477.51,507.77,3066600
2023-08-18,502.51,519.98,486.0,504.93,2497100
2023-08-25,505.97,522.0,499.2,512.75,1795600
2023-09-01,514.27,558.62,507.1,551.61,1841300
2023-09-08,557.05,557.33,532.97,537.19,1939100
2023-09-15,539.48,544.89,502.0,511.74,2089700
2023-09-22,507.64,515.87,478.57,482.39,1974600
2023-09-29,479.47,505.0,466.11,492.5,1854900
2023-10-06,492.12,505.29,454.32,483.18,3392600
2023-10-13,477.0,500.3,445.86,456.27,4715200
2023-10-20,458.32,474.98,425.2,429.07,2788300
2023-10-27,426.49,437.83,407.23,416.27,3053700
2023-11-03,421.17,435.59,408.62,422.89,3551700
2023-11-10,427.56,465.0,413.07,428.92,6142800
2023-11-17,428.0,472.31,425.07,468.62,3325700
2023-11-24,470.55,481.77,462.79,467.75,1254300
2023-12-01,466.64,517.46,462.55,516.97,3298700
2023-12-08,512.01,517.31,485.78,502.04,1867300
2023-12-15,500.06,565.74,497.99,557.72,2702800
2023-12-22,555.23,584.25,553.81,579.9,1832900
2023-12-29,580.1,593.53,575.92,580.54,987500
2024-01-05,572.94,574.09,527.0,537.84,2016300
2024-01-12,547.36,577.99,543.98,561.35,1547000
2024-01-19,555.84,582.67,546.48,581.4,1258200
2024-01-26,589.0,599.65,578.34,588.74,1402500
2024-02-02,591.07,635.74,591.07,612.39,2641900
2024-02-09,607.94,660.0,593.59,646.63,2024600
2024-02-16,639.52,646.56,588.04,613.5,4327300
2024-02-23,600.0,610.22,578.06,605.41,1656900
2024-03-01,609.54,635.25,600.89,633.8,1833500
2024-03-08,634.21,635.52,596.08,604.49,1591700
2024-03-15,605.5,637.77,600.41,601.1,2111900
2024-03-22,605.03,631.57,589.16,621.75,1806300
2024-03-29,614.46,637.91,609.56,626.56,1646700
2024-04-05,624.07,693.85,605.43,670.0,6003100
2024-04-12,670.0,682.66,636.05,663.35,2350900
2024-04-19,663.16,668.65,623.57,631.24,2803600
2024-04-26,632.72,664.02,619.71,631.13,2679900
2024-05-03,633.86,644.66,582.0,600.27,2825100
2024-05-10,607.4,628.0,583.02,597.95,5279800
2024-05-17,597.06,621.82,589.31,615.34,2870100
2024-05-24,614.37,629.57,583.01,590.16,2632800
2024-05-31,590.16,656.46,581.74,611.05,5589500
2024-06-07,611.17,620.0,587.18,596.65,2755700
2024-06-14,596.0,604.65,566.9,584.71,2928200
2024-06-21,578.13,581.65,550.91,578.43,3958800
2024-06-28,569.5,598.33,559.4,589.79,3280100
2024-07-05,585.0,596.25,575.58,587.25,1520500
2024-07-12,587.0,594.76,455.0,476.13,9660200
2024-07-19,476.0,492.79,465.23,479.82,4601400
2024-07-26,482.1,501.1,470.93,492.72,3902200
2024-08-02,494.3,504.91,447.69,465.66,3525100
2024-08-09,435.0,493.24,434.84,472.61,5076600
2024-08-16,476.94,498.67,463.32,497.87,2581100
2024-08-23,498.14,505.44,484.12,503.07,2202000
2024-08-30,504.0,507.61,490.4,499.07,1679000
2024-09-06,497.62,511.1,486.24,496.48,1499500
2024-09-13,500.39,503.62,487.08,491.17,1651700
2024-09-20,491.61,534.59,488.0,526.88,3517200
2024-09-27,528.09,547.23,522.13,536.0,2109100
2024-10-04,536.0,542.59,510.12,535.0,2172000
2024-10-11,535.0,562.04,520.83,559.4,1952100
2024-10-18,562.83,565.65,525.16,537.14,1635300
2024-10-25,535.0,567.46,524.72,565.67,1611800
2024-11-01,569.0,575.0,551.7,565.23,1759600
2024-11-08,566.41,665.31,564.18,656.56,4299300
2024-11-15,660.0,724.61,658.03,677.07,3476800
2024-11-22,676.57,745.49,653.53,742.61,2464700
2024-11-29,746.7,754.56,712.31,721.05,1750400
2024-12-06,723.51,762.47,705.22,741.67,2485000
2024-12-13,744.23,752.15,707.57,721.86,2429100
2024-12-20,728.3,749.1,685.01,719.0,2893400
2024-12-27,720.0,726.85,700.34,708.16,715700
2025-01-03,697.57,709.49,685.67,702.85,1179800
2025-01-10,711.65,716.28,685.85,704.36,1460900
2025-01-17,694.14,724.6,690.0,704.44,1893400
2025-01-24,709.29,750.97,700.35,726.61,1295000
2025-01-31,721.21,811.79,715.21,779.53,3467800
2025-02-07,766.4,786.8,745.54,771.17,1977900
2025-02-14,801.11,881.13,770.51,811.95,3827800
2025-02-21,810.0,819.0,716.88,726.43,2538400
