Date,Open,High,Low,Close,Volume
2016-05-27,135.26,138.32,134.17,137.45,1566200
2016-06-03,137.72,140.11,136.56,138.38,1970300
2016-06-10,138.26,140.7,137.44,138.04,1402500
2016-06-17,137.69,137.98,132.95,134.02,2223300
2016-06-24,136.07,139.12,134.71,135.53,2304600
2016-07-01,134.16,143.73,131.35,142.07,2866700
2016-07-08,141.33,146.96,140.76,146.53,1616400
2016-07-15,147.13,151.44,145.2,148.83,1583400
2016-07-22,149.0,150.93,147.65,149.4,1299500
2016-07-29,149.0,159.46,147.19,158.93,3837900
2016-08-05,158.9,161.22,156.34,157.25,3108400
2016-08-12,156.86,159.43,156.25,158.25,1622700
2016-08-19,158.55,160.46,157.31,160.26,1931700
2016-08-26,160.04,162.53,157.04,158.21,2275500
2016-09-02,158.25,159.6,155.24,156.19,2151700
2016-09-09,156.8,160.26,151.11,151.13,2460800
2016-09-16,150.71,155.79,150.08,153.89,2539100
2016-09-23,154.39,158.29,153.75,157.67,1641700
2016-09-30,156.67,159.5,155.05,158.49,2363000
2016-10-07,157.35,159.71,157.12,159.0,2611000
2016-10-14,160.0,160.0,153.97,154.9,2175700
2016-10-21,155.36,157.86,154.27,156.18,2064400
2016-10-28,157.07,158.66,136.61,139.81,6956100
2016-11-04,139.03,140.36,136.01,138.04,3077600
2016-11-11,139.81,145.27,139.11,142.09,2722200
2016-11-18,142.74,143.75,135.1,135.18,3898300
2016-11-25,135.98,139.04,133.9,138.72,2356200
2016-12-02,138.62,139.28,133.35,134.73,2840200
2016-12-09,135.89,140.28,134.08,139.51,3078300
2016-12-16,138.61,141.93,136.7,137.08,3550000
2016-12-23,136.7,138.31,134.7,136.21,1901900
2016-12-30,136.61,137.64,133.71,134.39,1362800
2017-01-06,135.05,141.9,134.68,139.98,3357800
2017-01-13,140.04,142.68,136.14,141.32,3957400
2017-01-20,140.3,143.3,140.14,141.44,2587900
2017-01-27,141.92,149.75,137.72,144.38,6685300
2017-02-03,143.57,146.74,139.81,146.34,3962100
2017-02-10,146.32,149.81,144.66,149.2,2005700
2017-02-17,149.33,154.41,148.72,154.33,2682300
2017-02-24,154.3,156.43,153.36,156.4,1823100
2017-03-03,156.75,157.91,153.2,154.9,3086500
2017-03-10,154.29,157.44,152.05,156.94,2659400
2017-03-17,156.4,158.81,154.2,156.59,2284500
2017-03-24,156.5,157.3,154.12,154.76,1652200
2017-03-31,154.0,157.0,153.04,156.31,1280100
2017-04-07,156.39,157.62,154.15,156.81,2338900
2017-04-14,156.42,157.61,154.36,155.69,1258700
2017-04-21,156.25,161.99,155.16,158.52,2410900
2017-04-28,160.27,174.68,159.6,169.89,4520600
2017-05-05,171.48,174.79,170.51,174.0,2524500
2017-05-12,174.03,174.83,169.34,172.41,2590200
2017-05-19,172.68,176.98,172.03,175.5,2582000
2017-05-26,175.22,179.07,173.89,178.07,1707600
2017-06-02,177.81,184.57,177.63,183.96,2358600
2017-06-09,184.46,187.65,182.68,184.99,2265000
2017-06-16,184.55,186.23,179.18,184.16,2262300
2017-06-23,184.86,186.04,183.2,185.47,2391700
2017-06-30,185.68,186.16,182.0,183.84,1909700
2017-07-07,184.98,185.88,181.88,184.08,1522400
2017-07-14,181.9,183.95,177.71,183.39,1966600
2017-07-21,183.65,185.89,181.97,185.24,2404500
2017-07-28,184.93,185.98,171.32,174.11,4714500
2017-08-04,174.65,178.73,172.7,177.85,2329000
2017-08-11,177.88,179.74,175.07,177.03,2359900
2017-08-18,178.32,182.95,178.32,179.7,2019100
2017-08-25,179.71,183.12,178.9,179.42,1483000
2017-09-01,180.0,183.9,178.2,183.03,2289100
2017-09-08,182.13,186.9,180.35,186.56,2265800
2017-09-15,187.29,190.39,186.8,187.73,2162400
2017-09-22,188.09,189.96,179.57,181.16,2163300
2017-09-29,181.26,181.26,177.58,179.52,2186200
2017-10-06,179.71,186.3,179.27,185.88,1962500
2017-10-13,185.06,186.81,182.8,185.79,2100500
2017-10-20,186.13,189.27,180.21,188.14,2810400
2017-10-27,188.57,199.78,181.87,199.75,4328800
2017-11-03,199.39,199.58,194.87,197.92,2141200
2017-11-10,197.06,197.39,191.84,193.21,1770700
2017-11-17,192.34,199.83,191.93,198.21,1628200
2017-11-24,199.05,200.71,194.05,195.95,1387400
2017-12-01,196.6,198.31,193.61,198.16,2168000
2017-12-08,199.9,201.95,192.48,199.29,2432100
2017-12-15,198.63,199.35,193.73,196.56,3066900
2017-12-22,197.02,199.23,192.56,193.79,1389100
2017-12-29,194.03,195.66,192.7,193.19,754300
2018-01-05,194.12,202.85,193.6,202.23,1327700
2018-01-12,202.28,210.08,200.68,209.75,1779100
2018-01-19,210.86,211.65,206.79,210.72,2598300
2018-01-26,211.28,218.72,206.62,218.14,3955400
2018-02-02,218.03,220.2,212.26,212.49,2681400
2018-02-09,211.61,212.64,187.66,193.59,3424500
2018-02-16,194.95,208.5,194.11,206.18,2272500
2018-02-23,204.75,209.03,202.8,208.47,1698300
2018-03-02,208.98,209.48,196.2,200.11,2000000
2018-03-09,198.84,213.37,198.02,212.7,2072800
2018-03-16,212.9,214.37,210.1,213.18,1858200
2018-03-23,213.07,215.34,199.12,199.51,2465100
2018-03-30,201.6,206.57,197.55,198.65,2648900
2018-04-06,198.81,203.12,192.96,194.88,2385800
2018-04-13,196.15,203.95,195.67,202.32,2470900
2018-04-20,204.3,211.31,203.51,208.21,1763600
2018-04-27,208.96,211.78,188.75,190.5,5586700
2018-05-04,191.12,192.9,187.28,191.58,3137800
2018-05-11,192.09,197.73,191.1,196.52,2455000
2018-05-18,196.64,197.39,189.21,194.16,3494200
2018-05-25,194.95,197.23,189.5,190.65,2202000
2018-06-01,189.15,195.85,187.69,195.2,2298100
2018-06-08,195.76,205.7,194.15,205.32,3107400
2018-06-15,205.4,210.02,197.6,201.25,5072300
2018-06-22,199.41,199.41,191.48,193.87,3084200
2018-06-29,193.03,195.42,190.35,193.59,2905300
2018-07-06,192.25,197.01,191.52,196.48,1559400
2018-07-13,197.08,200.69,196.38,198.09,2273200
2018-07-20,191.01,199.32,190.73,197.15,3175500
2018-07-27,198.0,202.79,191.01,195.18,3997600
2018-08-03,194.9,197.83,192.28,193.98,2217900
2018-08-10,193.73,197.45,189.14,189.99,1994300
2018-08-17,190.17,190.17,184.81,187.55,2320900
2018-08-24,187.44,189.86,186.46,189.36,2152100
2018-08-31,190.35,192.59,188.34,189.48,1974300
2018-09-07,188.43,193.82,186.76,192.49,1969300
2018-09-14,193.46,199.66,190.83,196.17,2552100
2018-09-21,195.95,198.81,193.79,196.76,2853400
2018-09-28,197.08,198.58,194.24,194.68,1851900
2018-10-05,195.76,195.98,189.25,190.71,2381900
2018-10-12,186.53,189.05,177.25,181.8,4459600
2018-10-19,180.94,190.38,179.98,185.42,3026900
2018-10-26,185.48,186.87,167.94,182.69,6517400
2018-11-02,184.87,195.55,181.25,193.65,3328300
2018-11-09,193.97,201.22,193.73,199.44,2303600
2018-11-16,198.56,202.13,193.91,199.57,2324600
2018-11-23,198.83,200.61,193.26,196.66,1803500
2018-11-30,198.78,204.64,195.17,198.58,3722300
2018-12-07,199.61,202.65,187.86,188.94,2726100
2018-12-14,189.08,192.21,185.02,188.97,2505100
2018-12-21,188.58,190.68,175.9,176.56,3570000
2018-12-28,176.49,187.29,173.41,184.76,1663400
2019-01-04,185.4,188.65,174.95,179.78,2602100
2019-01-11,180.47,198.36,180.47,198.24,2621900
2019-01-18,196.46,207.58,195.23,206.94,2966100
2019-01-25,205.59,230.18,202.04,229.16,5269400
2019-02-01,227.94,233.0,226.2,230.81,3798900
2019-02-08,230.8,233.48,228.06,231.0,2835900
2019-02-15,232.17,235.85,231.33,234.69,2776400
2019-02-22,234.23,236.3,232.22,235.41,1682000
2019-03-01,237.37,246.43,236.78,244.8,3403900
2019-03-08,244.81,245.94,236.53,238.6,2581200
2019-03-15,238.77,245.13,238.0,244.97,3454300
2019-03-22,244.28,250.6,242.94,245.37,2238900
2019-03-29,245.78,252.24,243.92,251.71,2027600
2019-04-05,253.31,255.21,248.34,252.33,2261700
2019-04-12,251.99,254.96,248.54,250.88,2056100
2019-04-19,250.92,251.68,235.8,239.58,2447100
2019-04-26,241.05,243.2,199.31,214.23,7353100
2019-05-03,214.47,220.68,210.93,218.08,2289100
2019-05-10,214.25,218.38,209.92,216.96,3049700
2019-05-17,212.97,214.19,203.76,208.2,3115300
2019-05-24,207.56,210.86,203.37,206.25,2521000
2019-05-31,205.56,208.96,200.23,200.71,2347400
2019-06-07,201.02,210.14,199.11,208.77,2760400
2019-06-14,208.98,212.57,201.85,203.2,3016600
2019-06-21,204.4,214.54,203.86,212.81,3459800
2019-06-28,212.56,215.34,208.23,215.24,3143800
2019-07-05,218.61,222.68,216.34,220.23,2239000
2019-07-12,219.54,220.41,212.58,217.13,3038600
2019-07-19,217.25,217.46,210.98,213.72,2938900
2019-07-26,214.16,219.91,213.45,217.63,2413100
2019-08-02,218.08,220.41,207.68,209.52,3674100
2019-08-09,205.43,213.37,202.55,212.01,2596900
2019-08-16,211.02,211.25,199.87,205.54,2815300
2019-08-23,207.6,211.98,204.1,204.96,2226400
2019-08-30,206.12,213.87,202.02,211.89,2035000
2019-09-06,210.42,219.11,209.32,217.24,2196900
2019-09-13,217.8,237.51,213.34,232.13,2998900
2019-09-20,230.14,232.25,225.78,228.7,3283600
2019-09-27,227.86,229.23,216.29,222.53,2634200
2019-10-04,222.69,227.99,218.7,227.0,2601700
2019-10-11,225.29,226.95,205.57,213.62,3152600
2019-10-18,213.27,216.89,212.68,215.75,1949900
2019-10-25,217.13,221.43,212.81,218.11,2928600
2019-11-01,218.25,222.5,204.58,215.09,3368900
2019-11-08,217.38,217.89,208.88,210.08,2347800
2019-11-15,209.16,218.18,207.68,217.32,1720700
2019-11-22,216.07,220.53,215.95,218.72,1848100
2019-11-29,220.52,224.78,219.42,222.07,1323700
2019-12-06,222.45,228.27,219.74,226.3,2088800
2019-12-13,227.2,234.67,225.43,234.11,1922900
2019-12-20,236.33,236.37,228.15,233.28,3380700
2019-12-27,234.01,234.56,232.0,233.76,1201300
2020-01-03,233.73,236.29,229.93,231.01,1396700
2020-01-10,229.67,232.06,217.57,230.88,2427000
2020-01-17,231.15,239.99,227.46,239.6,2147100
2020-01-24,239.39,245.68,236.21,237.53,2176300
2020-01-31,233.81,237.38,222.55,223.79,2584600
2020-02-07,227.15,229.09,214.49,217.36,3745800
2020-02-14,216.96,224.7,215.17,216.06,1868300
2020-02-21,215.51,218.7,214.4,216.38,2025600
2020-02-28,212.09,212.15,189.12,194.89,3409400
2020-03-06,195.28,208.69,191.51,200.0,3476100
2020-03-13,189.76,196.77,166.14,184.48,4018400
2020-03-20,164.2,190.45,161.01,173.46,3952300
2020-03-27,173.57,192.72,154.39,185.36,3022400
2020-04-03,186.93,190.64,173.0,179.94,2658000
2020-04-10,186.82,199.21,183.07,195.93,2294600
2020-04-17,193.83,199.68,185.99,197.51,2405400
2020-04-24,195.9,196.78,184.21,191.32,1961800
2020-05-01,192.46,197.94,177.32,178.08,3308700
2020-05-08,177.62,189.73,177.33,186.98,2185200
2020-05-15,185.45,190.74,175.83,178.46,3310200
2020-05-22,182.06,189.24,182.06,186.68,2346000
2020-05-29,190.99,201.38,189.99,199.85,2850300
2020-06-05,199.43,209.76,197.06,208.93,1796100
2020-06-12,208.47,210.9,181.22,185.56,2804000
2020-06-19,182.07,203.8,180.72,190.37,4412100
2020-06-26,190.06,190.06,171.38,174.76,6241100
2020-07-03,176.69,183.81,173.81,180.82,2358400
2020-07-10,182.89,190.11,182.46,188.75,2670900
2020-07-17,191.1,239.74,191.0,226.89,4763600
2020-07-24,226.32,229.5,220.36,223.05,2885900
2020-07-31,223.07,229.84,210.72,213.15,3206200
2020-08-07,214.18,216.39,208.4,212.34,2036500
2020-08-14,212.65,217.48,211.89,215.4,1854900
2020-08-21,216.91,219.42,212.14,216.24,2409500
2020-08-28,217.73,219.89,213.95,217.43,2252900
2020-09-04,217.82,218.48,203.63,206.07,2054800
2020-09-11,203.05,208.23,201.47,203.93,1733700
2020-09-18,206.01,209.15,195.29,195.47,2544400
2020-09-25,193.08,195.75,187.31,191.06,1487100
2020-10-02,193.41,198.68,191.62,195.89,1597500
2020-10-09,197.96,203.2,195.81,202.8,1361700
2020-10-16,204.01,218.2,201.79,211.1,2307400
2020-10-23,211.31,223.57,208.81,221.95,1834100
2020-10-30,219.94,229.92,216.38,222.82,2947300
2020-11-06,225.12,228.4,212.85,222.48,2668700
2020-11-13,229.96,233.0,221.13,232.65,2529500
2020-11-20,232.99,234.76,222.53,225.4,2186700
2020-11-27,225.56,235.46,224.74,228.27,1475200
2020-12-04,227.28,238.0,225.82,237.74,2091300
2020-12-11,237.34,242.7,235.03,240.33,1297300
2020-12-18,242.81,252.67,240.59,250.38,2643600
2020-12-25,247.86,249.17,242.77,247.09,908800
2021-01-01,249.54,249.85,243.03,247.42,883600
2021-01-08,247.39,267.29,244.77,261.82,1902000
2021-01-15,261.51,269.4,261.18,268.33,1727600
2021-01-22,271.04,274.59,267.07,273.62,1284900
2021-01-29,274.23,276.76,262.67,264.67,1818300
2021-02-05,266.55,299.06,266.35,283.48,3093400
2021-02-12,284.49,289.47,280.86,283.95,1530300
2021-02-19,285.21,285.61,279.4,281.72,1201000
2021-02-26,280.6,283.0,272.13,273.88,1585300
2021-03-05,275.83,279.98,258.91,266.44,1669500
2021-03-12,266.88,277.59,263.97,268.83,1769900
2021-03-19,267.34,276.57,265.26,268.7,1764900
2021-03-26,268.73,281.52,264.88,281.22,1844400
2021-04-02,278.92,287.65,278.29,284.72,1451500
2021-04-09,288.33,307.25,286.34,307.14,2785700
2021-04-16,307.14,309.65,296.18,299.9,2047200
2021-04-23,300.83,308.0,295.7,306.5,1480900
2021-04-30,307.34,308.59,297.86,299.87,1449000
2021-05-07,302.26,315.75,296.4,314.65,2206100
2021-05-14,315.9,320.39,303.09,312.24,1990400
2021-05-21,311.33,316.02,301.59,312.22,1870900
2021-05-28,314.52,326.85,313.48,322.25,2236700
2021-06-04,323.03,323.82,311.37,319.26,1308900
2021-06-11,319.9,336.66,317.94,336.58,1360600
2021-06-18,337.48,348.1,333.09,342.71,3586200
2021-06-25,344.01,349.07,336.54,337.78,3374500
2021-07-02,338.35,356.14,337.02,355.49,1721900
2021-07-09,360.0,369.46,356.56,369.4,1541700
2021-07-16,369.99,373.53,367.72,370.69,1528600
2021-07-23,369.02,384.8,361.95,384.7,1839300
2021-07-30,383.01,394.02,377.84,389.81,1678900
2021-08-06,390.88,399.35,373.21,395.47,2030600
2021-08-13,396.49,405.33,391.59,405.27,952700
2021-08-20,405.32,411.35,395.67,402.25,1184400
2021-08-27,404.04,412.1,400.49,407.35,991400
2021-09-03,407.63,424.69,407.63,423.4,1527000
2021-09-10,423.13,428.22,413.76,420.18,1081700
2021-09-17,423.05,423.05,394.37,396.58,2288500
2021-09-24,390.92,405.06,389.16,393.58,1797600
2021-10-01,391.29,391.82,350.55,355.7,2415700
2021-10-08,352.83,356.46,339.43,343.4,2200200
2021-10-15,341.95,349.02,333.91,344.71,1506600
2021-10-22,344.23,365.34,341.92,364.49,1635200
2021-10-29,363.88,370.8,356.05,367.55,1665800
2021-11-05,367.71,369.95,332.61,343.06,2399400
2021-11-12,345.67,358.5,342.06,356.84,1241300
2021-11-19,357.91,362.27,340.55,349.71,1502600
2021-11-26,350.0,355.13,335.81,338.43,1177400
2021-12-03,339.47,346.71,324.35,331.35,2307600
2021-12-10,331.89,349.86,330.01,340.96,1302100
2021-12-17,342.11,355.01,338.43,348.35,2922600
2021-12-24,347.76,364.95,338.14,361.71,1700300
2021-12-31,364.05,375.24,362.77,372.6,1234700
2022-01-07,372.24,372.24,342.31,347.03,2613100
2022-01-14,342.98,352.0,329.53,333.73,1970800
2022-01-21,327.14,332.68,315.22,319.23,1531300
2022-01-28,315.21,323.97,304.07,316.94,1801000
2022-02-04,317.1,337.28,316.27,325.91,2434900
2022-02-11,325.33,338.48,320.11,321.77,1687900
2022-02-18,321.9,328.09,312.2,316.18,1624400
2022-02-25,314.2,324.66,297.65,323.65,1432700
2022-03-04,320.37,323.89,311.51,323.01,1563800
2022-03-11,321.01,325.0,307.11,312.97,1777400
2022-03-18,316.01,338.88,310.11,338.14,2226300
2022-03-25,338.8,342.1,320.48,325.97,1595500
2022-04-01,327.13,334.64,304.01,308.58,2030500
2022-04-08,308.7,317.05,296.37,312.12,2048300
2022-04-15,309.95,310.0,292.24,295.39,1279100
2022-04-22,293.83,316.12,290.36,296.44,1811400
2022-04-29,296.44,313.11,288.32,303.02,2608700
2022-05-06,301.18,344.12,296.56,327.93,3265900
2022-05-13,323.81,326.32,306.08,320.42,1882700
2022-05-20,317.82,334.61,309.94,318.95,2040200
2022-05-27,322.65,335.24,304.62,335.06,1846000
2022-06-03,331.57,341.73,320.02,339.01,1835300
2022-06-10,339.73,344.15,327.56,329.71,1686100
2022-06-17,321.66,327.21,310.34,310.83,2870300
2022-06-24,313.5,328.71,305.01,328.58,1723600
2022-07-01,330.86,337.61,324.19,336.89,1440200
2022-07-08,333.08,348.06,331.99,346.25,1585400
2022-07-15,345.29,352.42,318.82,334.01,1793100
2022-07-22,333.97,353.14,322.13,345.68,1675800
2022-07-29,346.47,365.0,341.89,364.03,1426000
2022-08-05,362.4,369.0,329.39,337.87,2469100
2022-08-12,338.51,339.6,321.56,335.23,1397800
2022-08-19,334.8,336.81,325.19,327.98,1373300
2022-08-26,323.19,326.25,300.42,300.81,1290700
2022-09-02,298.34,307.0,294.49,298.32,1856800
2022-09-09,298.12,314.69,295.62,312.28,1213600
2022-09-16,313.37,316.8,280.75,283.93,2638500
2022-09-23,281.1,290.57,270.37,275.5,1817800
2022-09-30,274.77,279.18,269.37,269.53,1807800
2022-10-07,271.97,291.64,271.36,276.5,1655300
2022-10-14,277.94,280.48,265.61,272.19,1738800
2022-10-21,275.19,289.98,270.28,282.12,2125100
2022-10-28,285.0,306.42,282.27,302.68,1803900
2022-11-04,300.73,310.74,287.56,305.07,2377900
2022-11-11,305.51,338.42,302.58,331.85,1881900
2022-11-18,330.92,335.88,316.36,321.16,1548700
2022-11-25,320.01,339.34,318.58,338.03,864500
2022-12-02,336.35,353.71,327.61,347.37,1772900
2022-12-09,342.85,345.47,334.49,336.53,1327700
2022-12-16,337.83,352.71,335.23,338.48,2467900
2022-12-23,338.63,347.09,334.06,346.66,1291800
2022-12-30,348.08,349.88,338.28,342.58,761300
2023-01-06,345.0,350.97,311.46,322.21,2157400
2023-01-13,325.0,345.33,317.76,339.08,1825700
2023-01-20,338.18,341.04,323.07,338.75,1017000
2023-01-27,338.08,344.73,327.28,333.13,1181500
2023-02-03,329.73,346.99,320.85,341.39,1540200
2023-02-10,338.99,346.24,332.49,333.78,1117300
2023-02-17,335.76,341.94,323.6,328.73,2631000
2023-02-24,326.64,328.69,311.77,314.05,1689800
2023-03-03,317.6,327.45,303.15,326.89,2393800
2023-03-10,326.65,331.48,302.36,304.96,1942400
2023-03-17,303.52,314.36,296.15,298.97,2564800
2023-03-24,298.11,310.94,291.95,299.96,1736900
2023-03-31,302.01,311.09,298.72,309.63,1247100
2023-04-07,307.47,308.94,298.3,300.0,1278000
2023-04-14,298.16,313.25,295.37,307.17,1764100
2023-04-21,308.27,311.46,296.0,306.9,1837600
2023-04-28,308.38,311.73,288.43,300.36,2593700
2023-05-05,302.52,303.44,292.31,296.79,2851200
2023-05-12,299.07,301.43,262.74,271.0,4886500
2023-05-19,272.22,274.16,261.01,267.48,3023200
2023-05-26,266.87,271.36,252.18,260.61,2571500
2023-06-02,258.86,260.93,248.6,258.77,2599600
2023-06-09,257.63,261.27,248.18,249.28,2314700
2023-06-16,249.32,274.27,249.32,269.2,4552700
2023-06-23,262.0,267.46,257.71,259.84,2099600
2023-06-30,258.91,268.38,253.89,266.54,2497500
2023-07-07,266.48,267.29,259.95,264.15,1914700
2023-07-14,260.71,271.63,257.74,270.77,2053900
2023-07-21,270.53,291.75,267.34,288.72,3287900
2023-07-28,288.04,294.32,276.67,285.77,3234400
2023-08-04,281.4,300.77,272.81,289.89,4592200
2023-08-11,289.68,297.94,285.27,291.66,2419900
2023-08-18,289.69,292.47,267.65,270.0,2185400
2023-08-25,270.41,275.66,265.23,273.37,1476900
2023-09-01,273.59,291.52,273.52,281.02,2010600
2023-09-08,280.15,281.77,260.96,263.57,1584800
2023-09-15,263.93,295.95,256.06,275.8,3286900
2023-09-22,274.64,277.72,267.24,269.0,1518400
2023-09-29,267.58,278.11,267.58,274.21,2179500
2023-10-06,273.36,273.36,261.88,267.4,1740900
2023-10-13,265.67,271.24,248.86,252.61,2095100
2023-10-20,254.59,258.63,248.11,253.64,2058300
2023-10-27,251.18,257.37,231.9,244.76,4139500
2023-11-03,245.16,260.76,234.04,260.49,3869100
2023-11-10,261.9,264.59,241.95,255.92,3988200
2023-11-17,252.4,269.29,249.34,261.88,2871100
2023-11-24,262.18,280.87,258.9,280.39,1871400
2023-12-01,278.6,288.98,273.6,288.85,2204200
2023-12-08,288.0,295.66,282.36,292.14,2016200
2023-12-15,293.58,321.65,292.92,320.14,3553500
2023-12-22,320.35,333.29,317.87,329.74,1970500
2023-12-29,330.06,335.4,327.58,329.23,860700
2024-01-05,327.57,334.87,302.89,305.07,1731500
2024-01-12,305.28,317.06,293.46,307.96,2158100
2024-01-19,305.0,315.51,299.02,312.45,1727900
2024-01-26,313.61,321.05,309.7,316.12,1539700
2024-02-02,318.0,330.54,314.52,320.74,1967100
2024-02-09,322.43,332.85,316.44,322.82,3022700
2024-02-16,322.05,333.49,307.2,325.21,2161600
2024-02-23,322.93,333.71,320.36,331.25,1159900
2024-03-01,331.09,346.52,326.3,346.04,2275000
2024-03-08,346.81,363.8,342.36,355.94,2237700
2024-03-15,355.71,356.86,340.68,352.9,2240600
2024-03-22,350.11,355.7,341.44,347.31,1906400
2024-03-29,348.89,349.4,337.89,344.23,1388600
2024-04-05,345.15,346.49,333.47,335.94,1417300
2024-04-12,335.38,346.54,321.95,322.66,1575600
2024-04-19,326.46,328.11,288.94,296.1,2522100
2024-04-26,298.22,316.06,294.71,311.3,2103100
2024-05-03,312.84,327.51,307.95,321.25,2114600
2024-05-10,322.57,352.12,313.99,351.11,3387600
2024-05-17,350.11,367.21,346.01,355.95,1979100
2024-05-24,356.03,357.14,334.45,336.46,2483600
2024-05-31,338.58,339.33,299.02,308.9,2879600
2024-06-07,307.78,316.85,297.68,302.09,2691900
2024-06-14,300.6,304.68,289.71,294.94,2009000
2024-06-21,297.52,297.52,288.78,290.27,2882500
2024-06-28,291.17,293.29,283.59,290.12,2707700
2024-07-05,291.94,294.61,279.28,286.21,1436200
2024-07-12,288.38,308.43,279.24,302.4,1864200
2024-07-19,301.07,323.34,300.02,302.72,1959000
2024-07-26,305.37,322.74,300.26,317.96,1832100
2024-08-02,318.47,354.97,312.04,345.66,3752900
2024-08-09,334.02,342.26,320.79,332.7,1826000
2024-08-16,331.44,344.24,325.14,339.98,1502300
2024-08-23,339.93,344.99,334.15,342.42,1279100
2024-08-30,343.3,347.43,332.91,346.35,1125200
2024-09-06,342.66,348.21,325.74,328.84,1235400
2024-09-13,332.46,334.01,314.84,325.86,1732700
2024-09-20,328.61,342.65,325.02,336.56,1715100
2024-09-27,338.37,363.55,333.87,357.33,2387200
2024-10-04,355.71,362.65,350.03,352.51,2240200
2024-10-11,349.73,361.79,344.78,357.97,1560300
2024-10-18,356.75,364.6,340.91,348.45,2008400
2024-10-25,346.55,348.43,324.06,324.55,1590000
2024-11-01,328.95,389.35,321.32,387.21,3696900
2024-11-08,387.0,393.38,374.02,384.51,2856100
2024-11-15,387.32,388.0,357.13,358.46,2410800
2024-11-22,357.63,374.21,340.62,373.47,2709600
2024-11-29,377.31,395.44,372.15,384.72,3031300
2024-12-06,383.28,395.5,380.14,384.05,2239300
2024-12-13,385.09,397.02,373.41,378.26,1782000
2024-12-20,375.09,379.0,354.37,368.16,3943100
2024-12-27,363.56,377.7,361.19,374.6,936700
2025-01-03,370.85,375.94,365.98,371.76,1013200
2025-01-10,370.8,385.34,369.49,380.35,1634600
2025-01-17,381.21,411.58,381.21,404.0,2753000
2025-01-24,405.74,416.24,399.53,411.3,1773100
2025-01-31,412.7,423.56,402.52,415.48,1751800
2025-02-07,407.71,417.1,402.47,409.5,1680200
2025-02-14,411.0,412.19,368.34,369.73,3453000
