Date,Open,High,Low,Close,Volume
2019-02-01,46.78,48.24,46.06,47.76,29460400
2019-02-08,47.82,48.16,46.64,47.46,32245100
2019-02-15,47.5,48.47,46.88,47.62,26686600
2019-02-22,47.82,48.66,34.51,34.95,159815500
2019-03-01,35.0,35.42,31.82,32.4,172495100
2019-03-08,32.9,33.55,31.6,32.1,69458000
2019-03-15,31.99,32.5,31.65,32.09,56216400
2019-03-22,31.8,32.85,31.53,32.29,57291900
2019-03-29,32.27,33.19,32.03,32.65,38187200
2019-04-05,32.8,33.2,32.02,33.17,42170000
2019-04-12,33.23,33.37,32.7,33.07,30594300
2019-04-19,33.09,33.5,32.84,32.96,23218000
2019-04-26,33.53,33.78,32.33,33.06,41604900
2019-05-03,33.16,33.57,31.82,32.58,42333700
2019-05-10,32.35,32.96,31.67,32.65,40890400
2019-05-17,32.29,32.87,31.82,32.53,31943500
2019-05-24,32.32,32.36,31.03,31.11,37196700
2019-05-31,31.1,31.12,26.96,27.65,64050900
2019-06-07,27.68,28.95,27.67,28.74,57494200
2019-06-14,30.1,30.68,29.8,30.31,77169000
2019-06-21,30.37,31.5,30.11,31.48,50247100
2019-06-28,31.34,31.48,30.16,31.04,38315600
2019-07-05,31.26,31.44,30.23,30.99,28342100
2019-07-12,30.99,31.58,30.43,30.8,26173400
2019-07-19,30.87,31.72,30.24,31.54,29577900
2019-07-26,31.58,32.39,31.31,31.85,30933500
2019-08-02,31.9,33.25,31.31,32.21,36018700
2019-08-09,31.77,31.94,26.05,26.5,92894600
2019-08-16,26.5,26.67,24.89,25.41,65596100
2019-08-23,25.7,25.87,25.03,25.33,34441700
2019-08-30,25.53,25.81,24.86,25.52,31174700
2019-09-06,25.42,27.46,25.22,27.28,32189100
2019-09-13,27.32,29.71,27.25,29.25,40350600
2019-09-20,29.13,29.76,28.02,28.14,57761300
2019-09-27,28.2,28.29,27.68,27.84,33850300
2019-10-04,27.89,28.02,25.97,26.98,25697200
2019-10-11,27.03,27.32,26.53,27.08,26261700
2019-10-18,27.08,28.17,26.78,27.61,22904000
2019-10-25,27.61,28.63,27.41,28.38,27058900
2019-11-01,28.36,33.38,27.94,32.61,74954400
2019-11-08,32.9,33.43,32.38,32.85,34479400
2019-11-15,32.89,33.42,30.61,31.3,36445600
2019-11-22,31.24,31.49,30.16,30.54,32669600
2019-11-29,30.62,31.25,30.16,30.5,22836500
2019-12-06,30.5,31.68,30.33,31.09,27940300
2019-12-13,31.24,32.24,31.14,31.6,29980000
2019-12-20,31.76,32.25,31.35,32.22,37742400
2019-12-27,32.2,32.3,31.5,31.62,16464700
2020-01-03,31.67,32.42,31.22,31.24,20947300
2020-01-10,31.17,31.47,29.94,30.7,31199900
2020-01-17,30.91,32.02,30.7,31.03,25902900
2020-01-24,30.96,31.12,30.09,30.41,21873700
2020-01-31,30.15,30.67,29.03,29.2,34875300
2020-02-07,29.2,30.3,28.71,29.54,42819200
2020-02-14,29.65,30.55,26.46,26.88,82244700
2020-02-21,26.77,27.78,26.3,27.26,38443000
2020-02-28,26.96,27.14,24.01,24.77,66499500
2020-03-06,24.75,26.75,24.57,26.03,55346800
2020-03-13,24.08,24.89,20.04,23.97,70734700
2020-03-20,20.9,24.0,19.99,22.28,64715200
2020-03-27,22.29,27.38,20.67,24.24,63648700
2020-04-03,24.64,25.49,23.36,25.32,37738700
2020-04-10,26.0,28.5,25.56,28.11,38505900
2020-04-17,27.9,29.49,27.34,29.33,36987300
2020-04-24,28.98,29.8,28.31,29.23,28654900
2020-05-01,29.5,31.03,29.15,29.38,37909500
2020-05-08,29.14,29.72,28.45,29.56,30442800
2020-05-15,29.31,29.78,28.12,29.2,25483000
2020-05-22,30.06,31.14,29.56,29.95,31472400
2020-05-29,30.36,31.06,29.77,30.47,21714100
2020-06-05,30.5,32.64,30.32,32.62,43926200
2020-06-12,32.54,34.0,31.14,31.8,35757800
2020-06-19,31.26,33.7,30.99,33.48,28960800
2020-06-26,33.07,33.38,30.8,30.9,32014500
2020-07-03,31.0,32.21,31.0,31.81,19631700
2020-07-10,32.08,32.34,31.16,32.28,22648600
2020-07-17,32.51,35.19,32.18,35.01,37397800
2020-07-24,34.92,35.25,33.91,34.68,25972000
2020-07-31,34.67,35.87,33.36,34.38,40435700
2020-08-07,34.47,35.45,34.25,35.41,26343000
2020-08-14,35.33,35.67,34.49,35.59,23811700
2020-08-21,35.68,36.37,34.32,34.56,24994100
2020-08-28,34.69,35.41,34.25,34.88,21921100
2020-09-04,34.86,35.14,33.1,33.47,30670100
2020-09-11,33.02,33.19,31.24,31.71,31847500
2020-09-18,31.95,33.93,29.48,29.74,53027600
2020-09-25,29.4,29.87,28.56,29.13,31614500
2020-10-02,29.65,30.58,29.36,30.47,26680700
2020-10-09,30.64,31.48,30.5,31.11,21954800
2020-10-16,31.43,32.87,31.21,32.16,31204800
2020-10-23,32.25,32.38,31.06,31.37,23678500
2020-10-30,31.01,31.19,29.21,30.59,37503200
2020-11-06,31.04,32.5,30.86,31.54,30751900
2020-11-13,32.39,32.58,29.53,31.61,41850900
2020-11-20,31.61,32.42,31.33,32.26,35020600
2020-11-27,32.37,33.86,32.19,32.84,24161600
2020-12-04,32.62,34.15,32.47,34.12,26235900
2020-12-11,34.0,34.6,33.45,34.07,25473600
2020-12-18,34.16,35.37,33.92,34.77,31701800
2020-12-25,34.12,35.04,34.12,34.98,14054000
2021-01-01,35.05,35.41,34.21,34.66,12693800
2021-01-08,34.59,34.68,33.21,33.62,34345400
2021-01-15,33.55,33.67,31.6,31.99,41441800
2021-01-22,32.14,33.03,31.85,32.91,22792100
2021-01-29,32.81,35.29,32.74,33.51,31491200
2021-02-05,33.46,34.89,32.73,33.8,35779300
2021-02-12,33.92,36.44,33.44,35.39,45101700
2021-02-19,35.37,39.22,35.15,37.48,53864700
2021-02-26,37.36,38.5,36.37,36.38,37982800
2021-03-05,36.78,38.88,36.56,37.85,37047700
2021-03-12,37.82,39.71,37.81,38.11,37707600
2021-03-19,38.12,39.43,38.08,39.14,37856200
2021-03-26,39.04,40.14,38.03,40.03,35844200
2021-04-02,39.97,41.21,39.37,40.03,28325600
2021-04-09,40.08,41.1,39.9,40.14,22771500
2021-04-16,40.31,41.47,39.66,41.0,38087200
2021-04-23,40.87,41.64,40.19,40.41,29445700
2021-04-30,40.38,41.98,39.89,41.29,34051700
2021-05-07,41.52,43.6,41.51,43.48,28249600
2021-05-14,43.53,44.42,42.63,43.73,24376100
2021-05-21,44.0,44.19,43.22,44.13,18703200
2021-05-28,44.27,44.95,43.21,43.59,20984500
2021-06-04,43.72,44.33,43.57,43.96,14425800
2021-06-11,43.88,44.1,42.92,43.42,21794000
2021-06-18,43.35,43.35,40.26,40.5,33979000
2021-06-25,40.59,40.94,39.77,40.69,20469500
2021-07-02,40.76,41.02,40.22,40.38,16575000
2021-07-09,40.59,40.59,39.22,39.95,20006300
2021-07-16,39.83,39.87,38.59,39.3,25202300
2021-07-23,39.2,39.91,38.69,39.22,19946000
2021-07-30,39.22,39.72,38.38,38.47,18731300
2021-08-06,38.6,39.12,36.41,37.2,38187400
2021-08-13,37.4,38.08,36.94,37.87,22160400
2021-08-20,37.86,38.26,36.26,36.6,22349800
2021-08-27,36.69,36.87,35.81,36.38,19052800
2021-09-03,36.29,36.43,35.54,35.83,28140900
2021-09-10,35.7,37.41,35.38,36.33,28831000
2021-09-17,36.57,37.14,35.93,36.55,31215800
2021-09-24,36.37,36.67,35.76,36.39,21913400
2021-10-01,36.51,37.79,36.19,36.68,27400000
2021-10-08,36.68,37.76,36.61,36.78,21587400
2021-10-15,36.9,37.54,36.32,36.98,21270500
2021-10-22,36.73,37.17,35.99,36.38,19019200
2021-10-29,36.38,37.19,35.59,35.89,34179900
2021-11-05,35.88,38.2,35.79,37.84,27677900
2021-11-12,37.95,38.04,37.0,37.22,21442400
2021-11-19,37.28,37.97,34.76,35.34,48879100
2021-11-26,35.3,36.06,34.54,34.83,47241100
2021-12-03,34.91,35.0,32.78,33.64,52843300
2021-12-10,33.89,34.65,33.02,34.15,48065000
2021-12-17,34.15,36.44,33.99,35.51,48911900
2021-12-24,35.26,35.46,34.68,35.25,23179200
2021-12-31,35.16,36.05,34.93,35.9,16975800
2022-01-07,35.85,37.42,35.64,37.35,31902500
2022-01-14,37.46,38.12,36.9,38.02,30557400
2022-01-21,37.97,38.08,36.9,37.0,24957500
2022-01-28,36.96,37.19,35.27,36.05,39598400
2022-02-04,35.71,36.65,34.7,34.75,44516700
2022-02-11,34.8,35.28,34.19,34.73,31876900
2022-02-18,34.8,39.1,34.07,38.46,58592000
2022-02-25,38.35,40.58,38.06,39.73,55723400
2022-03-04,38.88,40.17,38.21,39.84,37240000
2022-03-11,39.49,40.87,37.15,37.36,39271700
2022-03-18,37.55,38.35,37.08,37.62,33130200
2022-03-25,37.59,39.36,37.45,39.29,26017000
2022-04-01,39.34,39.96,38.76,39.93,22937800
2022-04-08,39.81,41.99,38.9,40.94,29529800
2022-04-15,41.3,42.43,40.89,42.29,27951000
2022-04-22,42.28,44.48,41.89,43.18,33672400
2022-04-29,43.06,43.88,41.78,42.63,35957500
2022-05-06,42.72,43.67,41.29,43.59,33913800
2022-05-13,43.46,44.87,42.62,44.29,37912100
2022-05-20,44.38,44.53,37.75,38.37,46396200
2022-05-27,38.83,40.0,35.2,37.83,56859000
2022-06-03,37.66,38.18,34.76,36.3,64539000
2022-06-10,36.37,38.06,36.21,37.45,45562700
2022-06-17,37.02,37.34,34.83,35.58,49898900
2022-06-24,35.85,38.5,35.65,38.4,36701600
2022-07-01,38.37,39.01,37.55,38.64,33333900
2022-07-08,38.48,38.65,37.47,38.37,23476600
2022-07-15,38.48,39.44,37.83,38.01,33177900
2022-07-22,38.23,39.12,37.82,38.32,39570000
2022-07-29,38.37,38.68,35.3,36.83,54442300
2022-08-05,37.02,37.69,36.61,37.57,27242800
2022-08-12,37.79,39.33,37.66,38.67,26705000
2022-08-19,38.49,38.95,37.81,38.53,35266900
2022-08-26,38.48,39.01,38.1,38.11,27359700
2022-09-02,37.95,38.48,37.04,37.31,29803600
2022-09-09,37.4,37.61,35.82,36.46,39354700
2022-09-16,36.67,36.88,34.26,34.71,64643500
2022-09-23,34.7,35.16,33.46,33.92,41547800
2022-09-30,33.73,34.45,32.73,33.35,39809400
2022-10-07,33.57,34.69,32.81,33.03,33264800
2022-10-14,34.0,36.48,33.55,35.73,51309700
2022-10-21,35.87,36.43,34.89,35.21,37385100
2022-10-28,35.77,39.05,35.7,38.94,50332000
2022-11-04,38.93,39.04,37.49,38.02,33273500
2022-11-11,38.26,38.55,36.03,36.99,31863000
2022-11-18,37.14,38.14,36.55,38.1,33713000
2022-11-25,38.25,39.18,38.03,38.9,20571200
2022-12-02,39.0,40.1,38.37,39.83,32724700
2022-12-09,39.56,40.44,39.25,39.94,27410300
2022-12-16,40.02,40.63,39.19,39.92,34609800
2022-12-23,40.03,40.67,39.48,40.52,29396300
2022-12-30,40.62,41.19,40.32,40.71,18277900
2023-01-06,40.53,42.78,40.28,42.59,26981200
2023-01-13,42.39,42.8,42.14,42.42,38265900
2023-01-20,42.36,42.62,39.31,39.88,48380200
2023-01-27,40.03,40.46,39.08,39.69,27451100
2023-02-03,39.78,40.79,39.22,39.38,34693500
2023-02-10,39.35,39.96,38.68,39.63,29129400
2023-02-17,39.82,40.41,39.28,40.0,40721400
2023-02-24,40.0,40.25,39.28,39.61,24979700
2023-03-03,39.81,40.01,38.1,39.04,28608400
2023-03-10,38.95,39.06,37.62,37.94,26568800
2023-03-17,37.73,38.74,37.42,37.63,40984000
2023-03-24,37.69,38.34,37.22,38.18,27392100
2023-03-31,38.29,39.03,38.29,38.67,24814300
2023-04-07,38.71,39.36,38.17,39.14,24568400
2023-04-14,39.2,39.52,38.7,39.1,24801000
2023-04-21,39.19,39.56,38.94,39.22,21281100
2023-04-28,39.2,39.84,39.01,39.27,29878400
2023-05-05,39.35,41.47,39.15,41.32,56820500
2023-05-12,41.24,41.33,40.33,40.66,27731800
2023-05-19,40.8,40.81,38.33,39.07,35772200
2023-05-26,39.28,39.34,37.85,38.34,34353400
2023-06-02,38.0,38.54,37.74,38.51,39393700
2023-06-09,38.0,38.36,36.67,36.88,36930300
2023-06-16,36.79,37.14,36.28,36.99,42879300
2023-06-23,37.05,37.15,35.86,35.91,33408600
2023-06-30,35.93,35.93,34.83,35.5,37143600
2023-07-07,35.49,36.03,35.38,35.46,22809700
2023-07-14,35.63,35.92,35.35,35.85,39001300
2023-07-21,35.69,36.62,35.24,36.32,49832200
2023-07-28,36.36,36.67,36.06,36.16,32740400
2023-08-04,36.15,36.47,35.26,35.28,45827500
2023-08-11,35.21,35.4,34.21,34.55,32136000
2023-08-18,34.64,34.74,33.39,33.66,31704800
2023-08-25,33.71,34.0,33.22,33.85,35210600
2023-09-01,33.99,34.04,32.49,32.58,40510300
2023-09-08,32.64,33.02,32.42,32.96,30416200
2023-09-15,33.07,33.85,33.0,33.45,43022800
2023-09-22,33.56,34.57,33.17,34.16,45470600
2023-09-29,34.11,34.6,33.43,33.64,45592900
2023-10-06,33.62,33.63,31.12,32.03,35768000
2023-10-13,32.09,32.82,30.68,31.43,42870700
2023-10-20,31.6,32.07,31.2,31.31,32473100
2023-10-27,31.31,32.33,31.1,31.44,31012200
2023-11-03,31.61,33.8,31.08,33.27,52929300
2023-11-10,33.33,33.48,32.75,32.89,31345500
2023-11-17,32.9,34.1,32.78,33.66,35327900
2023-11-24,33.56,35.03,33.54,34.94,26324400
2023-12-01,35.49,35.53,34.65,35.52,60967000
2023-12-08,35.23,36.67,35.23,36.23,39372200
2023-12-15,36.77,37.78,36.41,36.59,53080400
2023-12-22,36.68,36.98,35.69,36.36,34359700
2023-12-29,36.35,37.03,36.18,36.98,19458800
2024-01-05,37.03,38.36,36.98,37.94,33946700
2024-01-12,37.86,38.61,37.5,37.68,36135200
2024-01-19,37.75,37.99,36.59,37.08,35534800
2024-01-26,37.1,37.44,36.38,37.21,52156400
2024-02-02,37.13,37.91,36.77,37.65,32537200
2024-02-09,37.52,37.56,35.8,35.97,38542500
2024-02-16,35.97,36.62,33.67,34.81,57404500
2024-02-23,35.0,36.59,35.0,36.05,31288000
2024-03-01,35.9,36.15,34.97,35.13,38047700
2024-03-08,35.05,35.44,34.31,34.84,37566900
2024-03-15,34.88,35.24,34.08,34.37,47232300
2024-03-22,34.37,35.94,34.28,35.85,42960400
2024-03-29,35.88,36.98,35.81,36.9,31632100
2024-04-05,36.98,37.7,36.62,37.06,39348200
2024-04-12,36.87,37.25,35.87,35.94,26462000
2024-04-19,36.23,37.83,36.03,37.78,37751300
2024-04-26,37.92,38.96,37.38,38.16,32092100
2024-05-03,38.2,38.72,35.87,36.35,49830500
2024-05-10,36.41,36.44,35.53,36.24,35273400
2024-05-17,36.29,36.7,35.64,36.0,33275800
2024-05-24,35.91,36.45,35.66,35.85,29298300
2024-05-31,35.71,35.78,34.56,35.37,34762700
2024-06-07,35.37,35.73,33.65,34.39,41878000
2024-06-14,34.18,34.22,32.25,32.38,43427400
2024-06-21,32.24,33.15,32.01,32.95,39679800
2024-06-28,33.1,33.38,32.02,32.22,38500000
2024-07-05,32.23,32.66,31.72,32.09,22236700
2024-07-12,32.09,32.46,31.58,32.07,34336200
2024-07-19,32.07,34.41,31.97,33.12,41446500
2024-07-26,33.15,34.12,32.56,33.36,33044000
2024-08-02,33.28,36.28,32.99,36.06,66589200
2024-08-09,36.11,36.52,34.56,35.27,39358100
2024-08-16,34.98,35.03,34.0,34.62,38789400
2024-08-23,34.75,35.94,34.68,35.91,28620800
2024-08-30,36.0,36.32,34.8,35.43,34046000
2024-09-06,35.33,36.53,34.67,35.84,29625400
2024-09-13,35.86,36.21,34.74,35.59,27378400
2024-09-20,35.79,35.93,34.77,34.96,61501800
2024-09-27,34.9,35.74,34.43,35.37,33103000
2024-10-04,35.37,35.51,33.91,34.59,30349300
2024-10-11,34.63,35.3,34.17,35.22,23166700
2024-10-18,35.22,36.26,34.98,36.0,25633200
2024-10-25,36.02,36.31,34.6,34.74,37815200
2024-11-01,34.89,35.17,33.03,33.49,44901300
2024-11-08,33.5,34.08,32.57,33.0,42998200
2024-11-15,32.95,33.13,30.4,31.14,54636900
2024-11-22,31.22,31.83,30.46,31.81,63811600
2024-11-29,32.0,32.49,31.59,31.97,38458400
2024-12-06,31.74,31.87,30.63,30.81,58193000
2024-12-13,30.86,32.31,30.75,31.69,51836600
2024-12-20,31.58,31.64,30.01,30.52,77687600
2024-12-27,30.41,30.83,30.25,30.68,24960300
2025-01-03,30.62,31.03,30.15,30.61,27114000
2025-01-10,30.61,30.89,28.5,28.51,41240300
2025-01-17,28.65,29.46,28.37,29.27,50311000
2025-01-24,29.37,29.82,28.97,29.31,33038800
2025-01-31,29.7,30.64,29.4,29.84,41721400
2025-02-07,29.6,29.76,28.31,29.3,54651700
2025-02-14,29.14,29.66,27.25,28.92,62302700
2025-02-21,28.65,31.3,28.62,31.13,44718500
2025-02-28,31.15,31.92,30.23,30.71,55961800
2025-03-07,30.7,32.69,30.65,32.18,56913400
2025-03-14,32.45,33.35,30.03,30.23,63175600
2025-03-21,30.24,30.89,29.39,29.52,70625600
2025-03-28,29.24,30.41,28.93,30.24,47855100
2025-04-04,30.37,31.15,29.65,29.68,54097000
2025-04-11,28.93,29.73,27.26,29.33,77808600
2025-04-18,29.44,30.0,28.67,29.46,31975600
2025-04-25,29.56,30.42,29.29,29.49,39954300
2025-05-02,29.39,29.46,28.39,28.64,58724100
2025-05-09,28.6,28.73,28.03,28.07,37890400
2025-05-16,28.12,28.47,27.14,27.74,61445700
2025-05-23,27.8,28.11,26.01,26.3,66891500
2025-05-30,26.48,27.03,26.38,26.73,50357700
