Date,Open,High,Low,Close,Volume
2015-12-25,24.87,25.21,24.47,24.9,3455600
2016-01-01,24.83,25.25,24.57,24.57,2496800
2016-01-08,24.14,24.27,22.74,22.81,5953800
2016-01-15,22.89,23.2,21.64,22.5,6659900
2016-01-22,22.68,22.82,21.25,22.12,5454400
2016-01-29,22.05,22.7,21.55,22.7,4574200
2016-02-05,22.57,22.62,19.85,20.06,8468000
2016-02-12,19.55,20.19,18.77,19.41,9332900
2016-02-19,19.69,20.55,19.41,20.04,6736500
2016-02-26,20.18,22.48,20.06,21.84,7180800
2016-03-04,21.8,22.57,21.68,22.35,5642900
2016-03-11,22.24,22.74,21.74,22.51,4056800
2016-03-18,22.45,23.01,21.95,22.65,4681000
2016-03-25,22.54,23.1,22.13,22.55,4686300
2016-04-01,22.66,23.0,21.96,22.25,6703500
2016-04-08,22.25,22.31,21.0,21.29,6070800
2016-04-15,21.33,22.28,21.14,22.16,5914700
2016-04-22,22.14,22.62,21.39,21.77,8756600
2016-04-29,21.67,22.06,21.29,21.48,5293100
2016-05-06,21.97,23.63,21.21,23.43,11450900
2016-05-13,23.41,23.6,22.62,22.73,5793700
2016-05-20,22.72,23.12,22.15,22.99,6388700
2016-05-27,22.93,24.21,22.86,24.16,4628000
2016-06-03,24.17,24.63,23.92,24.41,4824300
2016-06-10,24.46,24.84,23.61,23.68,3978800
2016-06-17,23.54,23.77,23.02,23.27,5691600
2016-06-24,23.6,24.12,22.8,23.15,6620200
2016-07-01,22.79,23.71,22.2,23.52,7340800
2016-07-08,23.37,23.85,23.01,23.66,4369200
2016-07-15,23.79,24.57,23.61,24.51,3623700
2016-07-22,24.45,25.7,24.44,25.69,3787600
2016-07-29,25.65,28.1,25.61,27.42,9284500
2016-08-05,27.37,27.39,26.24,26.53,5888200
2016-08-12,26.48,26.79,26.13,26.45,3092400
2016-08-19,26.53,27.08,26.29,26.92,3607200
2016-08-26,26.83,27.0,26.1,26.21,2971600
2016-09-02,26.29,27.11,26.24,27.07,3948300
2016-09-09,27.15,27.24,25.76,25.76,5398400
2016-09-16,25.6,26.35,25.56,25.96,9045700
2016-09-23,26.06,27.58,25.93,27.45,5413400
2016-09-30,27.34,27.75,27.18,27.48,5997100
2016-10-07,27.47,28.2,27.32,27.59,5613800
2016-10-14,27.78,27.92,26.95,27.21,2851400
2016-10-21,27.2,27.9,26.91,27.6,3668600
2016-10-28,27.98,27.98,26.77,27.42,5875600
2016-11-04,27.54,27.85,26.56,26.81,4636100
2016-11-11,27.37,29.0,27.07,28.56,9591300
2016-11-18,28.73,29.04,27.67,28.05,7269700
2016-11-25,28.1,28.25,27.45,27.74,2575400
2016-12-02,27.71,28.47,27.04,27.07,3704500
2016-12-09,27.26,28.42,27.18,27.9,3551500
2016-12-16,27.76,27.83,26.72,26.72,4317400
2016-12-23,26.68,27.3,26.41,27.24,3651500
2016-12-30,27.21,27.52,26.44,26.6,1526000
2017-01-06,26.9,27.85,26.86,27.68,3321600
2017-01-13,27.53,27.83,27.0,27.72,2421400
2017-01-20,27.55,27.84,27.17,27.43,3386800
2017-01-27,27.43,28.33,27.33,28.1,3000900
2017-02-03,27.95,28.95,27.83,28.71,4568400
2017-02-10,28.56,29.0,28.41,28.88,4161100
2017-02-17,28.99,29.71,28.78,29.69,3958300
2017-02-24,29.71,30.79,28.45,28.84,6478400
2017-03-03,28.75,29.0,28.0,28.41,7631100
2017-03-10,28.71,28.82,28.12,28.27,5513300
2017-03-17,28.26,29.4,28.26,29.25,4705400
2017-03-24,29.24,29.68,28.59,29.56,5611700
2017-03-31,29.3,30.41,29.25,30.37,5837500
2017-04-07,30.6,31.44,30.48,31.22,7372300
2017-04-14,31.26,31.36,30.63,30.67,3608700
2017-04-21,30.67,31.62,30.5,31.25,3707000
2017-04-28,31.69,32.37,31.3,32.16,3882100
2017-05-05,32.26,35.13,31.7,34.55,9084300
2017-05-12,34.55,34.55,33.67,33.69,6801700
2017-05-19,33.83,34.41,33.74,33.86,5824700
2017-05-26,33.86,34.77,33.13,34.25,5686200
2017-06-02,34.31,35.42,33.96,35.39,4412100
2017-06-09,35.24,36.26,34.64,35.93,6735500
2017-06-16,35.93,36.44,35.38,36.42,5966200
2017-06-23,36.0,36.13,34.29,34.84,7689900
2017-06-30,34.86,35.25,34.27,34.85,5682700
2017-07-07,35.05,35.1,33.84,34.23,3154800
2017-07-14,34.2,35.68,34.18,35.48,3946800
2017-07-21,35.61,36.75,35.25,36.66,5538600
2017-07-28,36.81,37.73,36.6,37.48,8656100
2017-08-04,37.64,37.82,36.78,37.36,4794300
2017-08-11,37.48,42.2,36.11,38.34,25561600
2017-08-18,38.69,40.07,38.05,38.38,9090200
2017-08-25,38.44,39.67,38.42,39.28,5694200
2017-09-01,39.28,40.33,38.63,40.1,9615500
2017-09-08,39.99,40.77,39.94,40.61,5819700
2017-09-15,40.78,42.16,40.78,42.09,7293200
2017-09-22,42.09,43.86,41.93,43.5,6640300
2017-09-29,43.28,43.64,42.37,43.55,10303200
2017-10-06,43.0,43.22,41.91,42.82,10562600
2017-10-13,42.85,43.2,41.6,41.97,5397100
2017-10-20,41.97,43.5,41.29,43.2,8888600
2017-10-27,43.17,43.34,41.91,43.19,6064600
2017-11-03,43.02,44.01,40.77,43.82,11571800
2017-11-10,43.62,45.72,43.22,44.77,10706700
2017-11-17,44.42,46.33,44.17,45.34,10556700
2017-11-24,43.93,45.33,43.3,45.26,8197400
2017-12-01,45.35,46.99,44.36,44.7,18638300
2017-12-08,44.93,45.08,42.7,43.35,10020700
2017-12-15,43.31,43.75,42.5,42.63,9062400
2017-12-22,42.74,44.27,41.99,42.07,7017200
2017-12-29,41.87,42.86,41.87,42.57,2345300
2018-01-05,42.73,43.4,42.1,43.32,4515500
2018-01-12,43.24,44.62,42.65,44.43,5004900
2018-01-19,44.53,44.76,41.95,43.7,7136300
2018-01-26,43.6,45.44,43.08,45.41,7314900
2018-02-02,45.25,46.08,44.5,44.73,5846600
2018-02-09,44.28,45.0,41.54,42.74,8180100
2018-02-16,43.07,47.25,42.99,46.95,6345100
2018-02-23,46.86,48.93,46.54,48.27,6475100
2018-03-02,48.4,49.11,41.57,43.89,13736700
2018-03-09,43.75,45.42,43.36,45.05,8626300
2018-03-16,45.14,46.55,44.18,44.94,10389400
2018-03-23,44.72,44.72,41.88,41.9,8196700
2018-03-30,42.56,43.68,41.42,42.14,6435500
2018-04-06,39.82,40.34,35.94,37.75,20204500
2018-04-13,37.88,38.62,37.26,37.78,6088500
2018-04-20,38.0,39.79,37.92,39.25,7031600
2018-04-27,39.85,40.64,39.21,39.56,8249100
2018-05-04,39.56,46.46,38.89,45.5,12384100
2018-05-11,45.62,45.96,42.22,42.52,9473300
2018-05-18,42.53,44.92,42.4,44.31,6844400
2018-05-25,44.7,44.99,43.17,43.37,6024200
2018-06-01,43.14,43.76,42.61,43.57,4310800
2018-06-08,43.82,45.96,43.33,45.86,5566500
2018-06-15,45.82,47.22,45.55,46.93,7378400
2018-06-22,46.43,48.75,46.12,48.73,6712700
2018-06-29,48.44,49.36,46.72,48.57,6800600
2018-07-06,48.3,49.96,48.02,49.69,3513600
2018-07-13,50.14,52.19,49.33,51.54,5930800
2018-07-20,51.62,51.95,50.7,51.27,5200400
2018-07-27,51.14,52.84,49.39,50.35,8801800
2018-08-03,50.23,50.53,48.52,49.02,7902500
2018-08-10,49.11,50.32,49.0,49.2,5343800
2018-08-17,49.14,50.22,47.87,48.15,6058700
2018-08-24,48.15,49.69,47.58,49.48,5364700
2018-08-31,49.8,50.19,49.17,49.68,4544300
2018-09-07,49.4,50.62,48.83,49.92,4200400
2018-09-14,50.2,55.26,50.0,54.71,10979400
2018-09-21,54.72,54.72,50.45,53.41,8147200
2018-09-28,53.0,54.73,52.55,54.47,6475100
2018-10-05,54.69,55.24,50.85,52.29,8603400
2018-10-12,51.86,52.48,49.15,51.42,6554900
2018-10-19,51.29,54.03,50.78,51.68,4916300
2018-10-26,51.84,52.82,48.32,50.06,5584400
2018-11-02,50.74,58.26,48.43,54.85,7627400
2018-11-09,55.11,57.79,53.91,56.4,7371500
2018-11-16,56.19,56.54,52.87,54.37,5922000
2018-11-23,54.88,55.0,50.68,53.36,4471900
2018-11-30,53.84,56.42,52.12,55.68,11886200
2018-12-07,56.46,56.62,53.25,55.11,6272100
2018-12-14,55.0,55.88,53.23,53.9,4886400
2018-12-21,53.76,54.25,48.51,48.76,7865100
2018-12-28,48.17,49.17,46.02,48.24,3794000
2019-01-04,48.71,50.44,47.1,50.0,4652600
2019-01-11,49.73,53.57,49.56,53.47,4585800
2019-01-18,53.45,54.51,52.29,54.04,6879600
2019-01-25,53.9,54.02,52.48,53.39,3187200
2019-02-01,53.13,54.25,52.1,52.77,5000700
2019-02-08,52.69,54.33,52.22,54.2,4465200
2019-02-15,54.62,56.54,53.91,56.34,5496000
2019-02-22,56.35,56.93,55.1,56.86,4611500
2019-03-01,57.25,61.85,55.6,61.04,10940700
2019-03-08,61.49,61.59,59.56,60.79,7054600
2019-03-15,60.83,64.45,60.68,63.46,11009700
2019-03-22,63.4,64.7,62.21,62.95,7614400
2019-03-29,62.79,64.5,61.82,63.54,5576200
2019-04-05,64.23,65.19,62.55,62.93,5383400
2019-04-12,62.67,65.07,62.39,64.46,5753800
2019-04-19,64.5,65.61,63.87,65.35,2883600
2019-04-26,64.98,66.67,64.73,66.46,4565500
2019-05-03,66.8,67.0,62.56,64.34,9850100
2019-05-10,62.09,65.57,62.09,65.36,6673100
2019-05-17,63.73,65.23,62.1,63.63,7367700
2019-05-24,63.07,64.3,61.8,63.28,4117700
2019-05-31,63.27,63.79,60.61,60.82,3664500
2019-06-07,60.83,62.92,59.55,62.19,3449200
2019-06-14,62.52,64.3,61.26,63.99,3665800
2019-06-21,64.29,67.48,64.02,66.69,6518000
2019-06-28,66.71,67.27,64.3,66.25,7442000
2019-07-05,67.2,69.89,65.75,69.66,3642800
2019-07-12,69.38,70.81,68.23,70.5,4215000
2019-07-19,70.56,71.08,69.54,70.29,4841900
2019-07-26,70.27,73.72,69.72,73.54,5712500
2019-08-02,73.11,73.32,69.81,70.7,4873300
2019-08-09,69.05,72.46,67.7,72.11,4758700
2019-08-16,72.03,72.05,68.4,70.35,3701700
2019-08-23,71.38,72.25,68.4,70.72,3062800
2019-08-30,71.53,72.3,68.27,69.51,3896900
2019-09-06,69.16,71.66,68.01,71.37,3633500
2019-09-13,71.76,72.34,66.56,70.29,6027900
2019-09-20,69.79,70.66,66.67,67.39,9197500
2019-09-27,67.39,68.86,65.32,66.34,7837800
2019-10-04,66.6,69.62,64.94,69.49,5217300
2019-10-11,69.33,70.04,67.4,68.14,3475200
2019-10-18,68.12,68.71,65.56,67.01,4064900
2019-10-25,67.43,69.4,66.52,69.06,3742500
2019-11-01,69.34,71.3,64.78,66.02,9742000
2019-11-08,66.16,66.34,61.01,63.16,10163800
2019-11-15,63.33,65.45,63.16,65.4,5823800
2019-11-22,65.39,68.86,65.29,67.59,6582600
2019-11-29,67.98,71.0,67.97,69.81,4436600
2019-12-06,69.75,70.82,67.82,70.48,4841000
2019-12-13,70.34,74.02,63.74,64.34,6988500
2019-12-20,64.68,71.84,62.91,71.55,47697100
2019-12-27,71.91,72.39,70.12,71.65,6253700
2020-01-03,71.51,72.46,70.72,71.64,4618300
2020-01-10,71.22,72.45,70.87,71.28,5263100
2020-01-17,71.28,76.06,70.97,75.54,7652900
2020-01-24,75.2,75.84,71.7,72.02,4857100
2020-01-31,70.6,72.31,68.01,68.16,7922800
2020-02-07,68.6,72.74,68.29,72.19,6995200
2020-02-14,71.98,74.24,71.97,74.02,4742900
2020-02-21,73.72,76.6,73.51,74.19,6091300
2020-02-28,71.35,72.27,55.77,60.77,33713000
2020-03-06,61.1,61.63,50.87,53.0,31777400
2020-03-13,48.29,50.73,31.8,42.85,49103900
2020-03-20,35.0,39.23,21.7,33.97,49211100
2020-03-27,33.57,48.65,33.0,47.15,39999700
2020-04-03,44.98,47.62,28.5,33.57,45534800
2020-04-10,36.81,40.88,33.05,38.27,27732000
2020-04-17,38.55,42.42,35.8,38.35,32170100
2020-04-24,37.16,41.45,35.25,38.24,25233500
2020-05-01,39.45,47.56,38.65,41.17,28545800
2020-05-08,39.57,42.45,38.21,41.96,34718300
2020-05-15,41.0,42.04,36.01,40.06,24000900
2020-05-22,43.88,48.43,43.8,46.49,21286700
2020-05-29,50.15,52.36,47.7,49.16,17553900
2020-06-05,48.89,58.34,48.58,56.96,22550600
2020-06-12,58.27,59.7,47.0,49.12,18931300
2020-06-19,47.01,51.44,45.87,46.51,14072700
2020-06-26,46.55,47.59,42.37,42.62,18559000
2020-07-03,42.78,47.95,42.21,45.36,10788900
2020-07-10,46.79,46.84,43.46,46.44,14987500
2020-07-17,46.86,52.09,44.92,51.04,16747900
2020-07-24,50.61,51.77,47.16,47.92,9063600
2020-07-31,47.85,47.88,45.42,46.81,8278100
2020-08-07,46.68,48.99,44.95,47.65,12340900
2020-08-14,48.01,53.05,48.01,51.48,10248300
2020-08-21,51.66,52.64,49.65,51.12,8391700
2020-08-28,51.39,59.03,51.11,58.71,16046100
2020-09-04,58.73,59.48,55.38,57.58,12081400
2020-09-11,56.03,59.31,55.67,57.14,9101400
2020-09-18,57.7,60.67,56.51,56.99,10776200
2020-09-25,55.5,55.76,50.12,53.24,13002200
2020-10-02,54.19,55.5,52.12,54.73,7244700
2020-10-09,55.28,57.98,53.8,56.83,8041500
2020-10-16,56.13,56.37,52.5,54.6,6016600
2020-10-23,55.17,57.74,53.76,57.16,7889200
2020-10-30,55.95,56.43,47.97,48.8,11745400
2020-11-06,49.39,56.76,48.57,56.04,12362200
2020-11-13,67.4,72.72,61.5,66.08,31397000
2020-11-20,68.86,71.02,65.0,66.31,16786400
2020-11-27,67.26,70.53,66.75,67.23,6688900
2020-12-04,66.74,70.83,64.92,70.0,11844800
2020-12-11,69.5,72.43,68.5,70.93,11566600
2020-12-18,71.9,74.45,70.27,73.43,13444800
2020-12-25,70.9,73.08,70.32,71.64,6528000
2021-01-01,71.78,75.57,71.73,73.48,6577200
2021-01-08,73.37,74.49,69.95,73.46,10242300
2021-01-15,72.48,75.16,70.83,71.57,10213500
2021-01-22,70.87,78.0,70.38,72.28,13812100
2021-01-29,71.69,71.99,65.88,66.45,14000200
2021-02-05,67.39,75.71,66.25,74.34,11578100
2021-02-12,75.0,84.21,74.32,84.17,13776300
2021-02-19,85.01,88.69,83.15,88.09,9849700
2021-02-26,87.89,92.87,85.25,88.86,17138200
2021-03-05,91.1,94.63,86.4,89.81,12927100
2021-03-12,91.5,91.83,86.76,87.88,8885800
2021-03-19,88.02,90.36,84.37,84.68,12658600
2021-03-26,84.68,86.35,79.15,84.04,10888100
2021-04-02,83.41,88.15,80.82,88.07,6874500
2021-04-09,89.27,89.44,85.14,86.0,7485100
2021-04-16,85.76,85.98,80.18,80.99,10986000
2021-04-23,80.98,82.44,77.44,81.78,12878900
2021-04-30,82.41,83.88,81.56,81.88,4615400
2021-05-07,82.64,82.97,74.01,79.96,11134900
2021-05-14,82.11,85.87,77.82,85.8,15216300
2021-05-21,85.22,89.69,83.11,89.26,15916500
2021-05-28,89.66,93.07,88.33,90.11,9771200
2021-06-04,91.1,92.43,88.78,89.24,6782700
2021-06-11,89.41,90.98,85.73,87.46,7061100
2021-06-18,87.31,87.83,83.55,85.66,6888200
2021-06-25,86.8,94.0,85.92,92.6,14891900
2021-07-02,92.76,92.76,86.34,87.29,12174600
2021-07-09,87.99,87.99,81.23,83.66,6788000
2021-07-16,82.99,84.72,77.92,78.53,9758400
2021-07-23,76.28,80.94,74.23,77.71,12600500
2021-07-30,77.72,82.26,77.71,78.89,9157000
2021-08-06,79.25,86.16,76.31,85.41,13088700
2021-08-13,84.59,85.36,81.52,81.58,8419000
2021-08-20,80.77,82.45,78.14,80.2,10075500
2021-08-27,81.09,87.68,80.65,86.9,9802600
2021-09-03,87.78,87.78,84.96,86.08,6541800
2021-09-10,86.0,88.86,84.8,86.08,4913100
2021-09-17,88.0,89.8,84.38,86.83,14499800
2021-09-24,85.99,93.09,84.51,92.74,9859700
2021-10-01,93.0,99.09,90.18,98.73,12899500
2021-10-08,98.34,102.24,96.3,98.34,9581800
2021-10-15,98.87,102.85,97.49,101.57,7447900
2021-10-22,100.8,102.82,98.12,100.75,6554800
2021-10-29,100.63,102.1,98.75,101.15,7902400
2021-11-05,101.85,127.75,101.7,123.8,15540100
2021-11-12,118.82,120.34,111.71,112.32,16301500
2021-11-19,113.07,116.79,109.05,112.54,11273500
2021-11-26,113.88,116.7,98.5,103.53,10538800
2021-12-03,106.19,109.95,99.16,100.93,15506500
2021-12-10,102.0,113.47,101.85,111.87,10259200
2021-12-17,110.97,111.99,100.19,105.14,13784600
2021-12-24,100.79,119.27,100.41,118.54,10688200
2021-12-31,118.88,122.5,117.45,119.69,7234100
2022-01-07,120.59,125.72,115.81,115.86,10836700
2022-01-14,115.8,117.67,109.82,114.81,10570200
2022-01-21,114.17,116.87,109.31,109.74,7840700
2022-01-28,107.01,108.91,99.76,105.27,13423500
2022-02-04,105.01,112.54,104.73,108.36,9258000
2022-02-11,108.61,121.12,108.61,115.75,7867000
2022-02-18,116.13,121.33,114.02,117.44,15376900
2022-02-25,117.73,126.79,111.36,126.04,16972800
2022-03-04,125.3,125.91,111.42,114.38,16108300
2022-03-11,114.61,114.88,98.01,108.55,16945800
2022-03-18,108.48,114.71,106.45,112.98,12855300
2022-03-25,112.72,119.0,109.55,116.3,9517600
2022-04-01,116.07,121.28,114.08,114.37,7988800
2022-04-08,113.86,117.18,106.84,107.88,8198300
2022-04-15,107.29,114.75,106.58,111.31,6739600
2022-04-22,111.02,114.84,105.28,105.91,7459800
2022-04-29,105.73,110.78,103.83,104.88,8051200
2022-05-06,105.33,106.81,85.93,92.51,18756800
2022-05-13,91.82,92.66,81.68,91.25,17538300
2022-05-20,91.08,92.66,83.87,89.28,15427000
2022-05-27,89.28,96.5,83.55,95.49,11363300
2022-06-03,94.93,97.73,93.23,95.3,7069600
2022-06-10,96.57,96.79,90.89,92.31,8569700
2022-06-17,88.37,88.7,81.21,84.7,11320200
2022-06-24,85.37,87.12,80.24,86.8,7517200
2022-07-01,87.34,88.67,80.53,83.06,6849500
2022-07-08,82.35,86.71,80.83,84.36,5339400
2022-07-15,83.87,85.06,79.5,84.48,5275900
2022-07-22,85.42,93.27,85.42,91.58,6627700
2022-07-29,91.7,94.09,89.43,93.99,6264200
2022-08-05,93.54,98.59,92.12,96.76,7819800
2022-08-12,96.97,99.66,94.75,97.89,6546000
2022-08-19,97.18,99.63,93.49,94.28,5738400
2022-08-26,92.11,96.08,91.05,91.8,4617100
2022-09-02,90.34,92.97,88.46,89.64,4601100
2022-09-09,90.19,93.36,87.6,93.12,5294900
2022-09-16,93.71,95.52,87.08,87.43,10326300
2022-09-23,86.58,89.63,73.35,75.27,12657600
2022-09-30,74.79,78.68,73.69,76.04,9312500
2022-10-07,76.85,81.82,76.1,78.61,8433600
2022-10-14,78.83,79.25,74.69,75.78,5362900
2022-10-21,77.36,81.08,77.36,79.53,5665300
2022-10-28,79.73,82.87,76.81,80.06,7993000
2022-11-04,79.9,81.56,67.53,70.72,17531000
2022-11-11,71.13,77.31,69.79,76.7,11024600
2022-11-18,76.37,77.62,65.05,66.21,25170300
2022-11-25,66.46,69.15,65.78,68.46,10200600
2022-12-02,68.55,75.01,68.25,73.92,12217200
2022-12-09,73.22,74.57,69.92,71.77,15460800
2022-12-16,71.74,76.67,69.13,69.37,10728300
2022-12-23,68.94,71.34,67.7,70.69,7607800
2022-12-30,70.53,70.53,68.06,69.74,4253800
2023-01-06,70.81,73.63,68.52,72.38,6116000
2023-01-13,70.96,74.79,70.45,74.66,17738100
2023-01-20,74.66,76.78,72.41,75.11,8201300
2023-01-27,75.59,80.6,75.0,80.36,8490000
2023-02-03,80.02,83.1,78.41,79.8,8335400
2023-02-10,78.91,82.98,75.92,76.41,10524700
2023-02-17,76.48,79.22,75.4,76.39,8383700
2023-02-24,75.23,77.02,68.21,68.78,13081300
2023-03-03,69.26,73.46,69.26,72.97,10349500
2023-03-10,73.54,73.86,66.4,66.65,8718300
2023-03-17,66.56,68.52,65.25,66.34,11777500
2023-03-24,66.71,69.39,64.25,65.95,9295200
2023-03-31,66.7,70.33,66.44,70.0,7763600
2023-04-07,69.83,69.98,68.03,69.13,5464600
2023-04-14,68.51,71.18,68.35,68.96,6209500
2023-04-21,68.73,69.0,66.34,66.98,6809300
2023-04-28,67.44,68.27,64.96,67.78,7074100
2023-05-05,67.83,79.07,66.38,77.16,12768000
2023-05-12,77.16,78.95,76.69,78.15,9238800
2023-05-19,77.94,85.0,77.63,84.73,10249100
2023-05-26,84.55,85.71,81.07,82.15,9685500
2023-06-02,82.74,82.94,79.37,82.83,8507600
2023-06-09,82.51,84.26,81.54,84.15,6097200
2023-06-16,84.71,91.42,84.01,90.18,14078300
2023-06-23,89.57,90.1,87.38,87.76,6915300
2023-06-30,87.38,91.44,87.14,91.11,6642500
2023-07-07,91.11,93.32,90.83,91.76,6467200
2023-07-14,91.67,94.52,91.57,94.46,9586900
2023-07-21,94.73,98.81,93.54,96.84,11090800
2023-07-28,96.8,101.74,81.04,89.33,22097100
2023-08-04,91.39,92.81,85.15,87.73,17417000
2023-08-11,88.32,89.59,85.01,86.61,9012100
2023-08-18,86.39,87.5,83.23,84.39,5181400
2023-08-25,84.35,85.53,83.27,84.79,5056900
2023-09-01,84.97,85.12,83.1,84.05,7904800
2023-09-08,83.46,83.92,79.43,80.94,11707500
2023-09-15,81.26,85.27,80.94,83.82,9400600
2023-09-22,83.47,83.86,79.48,79.75,6456800
2023-09-29,79.05,85.0,78.63,83.04,8632400
2023-10-06,82.96,88.13,82.4,87.51,11866600
2023-10-13,87.81,87.96,83.81,84.55,6287300
2023-10-20,85.1,86.08,79.06,79.95,6684800
2023-10-27,79.89,80.03,76.48,77.0,9432300
2023-11-03,77.54,86.9,77.3,85.36,15127800
2023-11-10,85.45,88.75,83.99,87.52,12336500
2023-11-17,87.62,90.12,87.12,89.6,8778600
2023-11-24,89.63,91.12,86.99,87.63,6253400
2023-12-01,86.82,87.49,83.18,84.25,9212000
2023-12-08,84.11,85.54,81.38,85.19,9765700
2023-12-15,85.61,93.71,85.09,93.0,18520300
2023-12-22,92.73,95.07,90.22,91.43,8655800
2023-12-29,91.5,94.81,91.26,93.6,6452900
2024-01-05,92.83,94.2,88.07,89.21,7148800
2024-01-12,90.15,92.16,88.6,90.66,7982500
2024-01-19,89.94,91.2,88.87,91.18,7492000
2024-01-26,91.56,91.73,88.84,89.29,10850400
2024-02-02,89.02,90.06,87.29,88.2,11261200
2024-02-09,87.59,90.5,86.67,89.53,11497800
2024-02-16,89.69,94.11,87.27,93.25,12248900
2024-02-23,92.88,101.5,90.88,95.32,12975200
2024-03-01,94.64,97.69,92.15,97.15,13715700
2024-03-08,97.37,101.25,96.84,99.74,13272700
2024-03-15,99.56,104.88,98.85,103.77,11844900
2024-03-22,104.34,107.18,102.75,105.99,9026100
2024-03-29,106.41,107.24,104.29,105.77,7013200
2024-04-05,105.78,106.71,102.26,103.52,8761500
2024-04-12,103.46,104.07,100.54,101.04,6823200
2024-04-19,101.95,102.72,89.15,89.96,22659400
2024-04-26,90.26,92.08,87.78,89.83,9657500
2024-05-03,90.01,97.04,87.61,94.66,13539900
2024-05-10,95.5,98.18,93.68,97.02,10365800
2024-05-17,97.5,98.0,95.27,96.59,7666600
2024-05-24,96.66,102.84,92.72,95.99,15829600
2024-05-31,95.56,96.53,92.75,93.74,7624500
2024-06-07,94.12,94.58,89.78,90.53,10038900
2024-06-14,90.48,91.04,86.81,88.75,10090400
2024-06-21,88.77,93.2,88.12,92.96,8954300
2024-06-28,93.09,94.61,88.45,93.74,14159500
2024-07-05,94.24,96.8,94.17,95.34,7995000
2024-07-12,95.57,99.0,93.9,97.94,9307800
2024-07-19,99.17,100.0,93.54,95.1,8663900
2024-07-26,95.24,95.88,92.19,93.64,6658300
2024-08-02,94.09,99.47,89.84,91.21,13269600
2024-08-09,88.89,92.51,87.33,92.18,9394400
2024-08-16,92.22,95.3,91.25,95.18,6303400
2024-08-23,95.17,97.55,94.99,96.78,6313400
2024-08-30,96.99,99.72,95.1,97.67,5424600
2024-09-06,97.2,98.26,92.57,92.78,6501600
2024-09-13,93.32,99.23,93.32,98.85,8899100
2024-09-20,99.47,105.42,99.17,103.64,14312900
2024-09-27,103.73,109.24,103.28,108.74,11751500
2024-10-04,108.32,112.0,107.65,110.87,13618300
2024-10-11,110.43,115.27,110.21,114.81,7936100
2024-10-18,114.92,116.57,112.91,114.94,9553200
2024-10-25,114.94,117.48,114.19,116.32,7523400
2024-11-01,117.16,119.47,116.11,117.15,8339400
2024-11-08,117.13,127.64,116.46,123.0,15989700
2024-11-15,123.35,130.83,122.0,129.0,23662800
2024-11-22,128.71,140.29,128.54,140.29,10035100
2024-11-29,140.98,141.18,137.72,138.25,8652600
2024-12-06,137.97,139.19,133.74,136.76,17784100
2024-12-13,136.79,136.93,133.11,135.95,9957900
2024-12-20,136.35,138.83,131.57,133.28,12787600
2024-12-27,132.78,133.81,130.57,131.85,3088400
2025-01-03,130.14,132.14,127.13,129.49,5536700
2025-01-10,129.43,130.76,127.61,128.51,7337300
2025-01-17,127.54,136.22,127.08,135.61,6737300
2025-01-24,138.0,140.85,137.24,140.74,7743200
2025-01-31,138.02,145.33,137.93,144.68,9452800
2025-02-07,142.07,152.11,141.0,148.31,11181200
2025-02-14,148.77,153.94,144.58,153.76,10180400
2025-02-21,154.68,157.75,148.5,149.4,12064800
