Date,Open,High,Low,Close,Volume
2016-06-17,51.34,51.67,49.06,49.56,2481100
2016-06-24,50.34,52.65,49.22,49.42,2412100
2016-07-01,48.51,51.06,46.62,50.27,2448700
2016-07-08,49.94,51.48,48.44,50.66,1296700
2016-07-15,51.09,54.0,50.71,53.31,1671100
2016-07-22,53.16,53.61,50.98,53.52,1782300
2016-07-29,53.38,53.85,52.28,52.8,1808400
2016-08-05,52.96,54.78,52.03,54.7,1076400
2016-08-12,54.71,54.79,52.76,53.41,1095500
2016-08-19,53.34,54.36,53.24,54.12,878900
2016-08-26,53.91,55.41,53.36,55.15,875300
2016-09-02,55.3,55.93,54.58,55.48,1008500
2016-09-09,55.56,56.03,54.34,55.67,1241900
2016-09-16,55.44,55.82,52.89,54.83,1297000
2016-09-23,55.04,55.8,54.41,55.35,1192000
2016-09-30,54.92,55.75,53.32,55.57,949600
2016-10-07,55.03,56.61,54.92,56.03,1054200
2016-10-14,56.35,56.68,52.44,54.17,930700
2016-10-21,54.33,56.04,53.21,54.61,1714500
2016-10-28,55.11,55.76,53.52,53.91,1120400
2016-11-04,54.0,54.41,51.66,51.89,2106800
2016-11-11,52.86,61.56,52.5,61.47,2108100
2016-11-18,62.03,64.44,61.08,64.32,1826100
2016-11-25,64.46,66.28,63.21,66.18,814300
2016-12-02,65.7,69.45,61.46,67.95,2964400
2016-12-09,68.73,71.61,67.22,70.51,2276800
2016-12-16,70.23,73.04,68.47,71.33,3491700
2016-12-23,71.37,72.96,70.79,72.61,1763800
2016-12-30,72.54,73.94,71.79,72.57,911100
2017-01-06,73.64,74.47,71.56,71.93,1545800
2017-01-13,71.67,72.28,68.77,70.08,2077100
2017-01-20,69.49,71.01,67.17,70.71,1605800
2017-01-27,69.97,72.97,69.49,71.77,1898400
2017-02-03,71.4,73.0,69.96,72.65,1415500
2017-02-10,71.92,72.95,69.91,72.78,1154900
2017-02-17,73.22,75.73,72.7,75.34,1693000
2017-02-24,75.52,76.71,73.82,74.98,913900
2017-03-03,74.88,76.27,73.52,74.27,1872000
2017-03-10,73.6,74.5,71.08,71.87,1508500
2017-03-17,71.77,73.23,71.0,72.78,2912300
2017-03-24,72.66,72.84,65.68,68.38,2298500
2017-03-31,66.71,71.2,65.29,69.12,11066100
2017-04-07,69.18,69.8,66.52,68.06,2955000
2017-04-14,67.75,68.35,65.05,65.14,1796900
2017-04-21,65.1,70.58,64.14,70.25,3212900
2017-04-28,72.31,73.68,70.79,70.86,2583500
2017-05-05,71.24,73.23,69.96,72.69,1666900
2017-05-12,72.67,73.18,69.46,70.62,1334000
2017-05-19,70.81,72.98,68.3,68.99,2685600
2017-05-26,69.21,72.05,68.47,70.79,1940300
2017-06-02,70.32,71.92,68.23,70.92,1517000
2017-06-09,70.97,78.56,69.79,78.23,2530200
2017-06-16,78.19,79.27,75.49,76.8,2619800
2017-06-23,77.29,77.5,72.97,73.15,1924900
2017-06-30,73.65,77.49,72.82,76.44,2096800
2017-07-07,76.78,78.91,76.6,78.41,1214700
2017-07-14,77.75,78.54,75.64,76.51,2154500
2017-07-21,76.34,80.52,75.8,76.39,2910800
2017-07-28,76.42,78.48,74.69,74.95,1896800
2017-08-04,75.2,76.21,74.46,75.35,1280000
2017-08-11,75.34,76.58,71.78,72.19,1199600
2017-08-18,72.95,75.22,70.01,71.39,1241800
2017-08-25,71.09,73.51,70.5,73.06,942600
2017-09-01,73.29,73.58,71.26,73.21,987000
2017-09-08,72.49,72.5,67.74,68.36,1160100
2017-09-15,69.32,72.2,69.29,70.71,1878400
2017-09-22,71.02,74.25,71.02,73.91,1247700
2017-09-29,73.7,79.1,73.1,78.31,1765800
2017-10-06,78.54,79.62,77.15,77.94,1483600
2017-10-13,78.41,79.13,76.43,77.31,1396500
2017-10-20,77.41,81.46,77.0,81.42,1977800
2017-10-27,81.19,81.43,79.23,81.4,1297700
2017-11-03,80.58,82.16,77.2,80.75,1415300
2017-11-10,80.96,81.18,76.0,77.02,1020700
2017-11-17,76.37,78.92,76.11,78.47,726000
2017-11-24,78.6,80.13,78.35,78.48,666600
2017-12-01,78.65,86.4,78.65,83.57,1606800
2017-12-08,84.99,86.8,82.5,82.77,1728800
2017-12-15,83.15,83.97,79.67,82.99,3922000
2017-12-22,83.56,84.67,81.77,83.84,1817300
2017-12-29,83.49,84.17,82.35,82.37,754400
2018-01-05,83.0,84.16,81.47,83.29,1307800
2018-01-12,83.28,88.54,82.74,87.49,1869200
2018-01-19,88.19,88.5,86.59,87.81,1164500
2018-01-26,87.86,89.34,86.86,87.96,1949600
2018-02-02,87.53,87.96,84.75,86.66,1667800
2018-02-09,85.69,86.38,76.7,81.83,1981200
2018-02-16,82.2,86.68,80.85,86.42,1261200
2018-02-23,85.82,87.92,84.81,86.17,877400
2018-03-02,86.58,87.62,82.9,85.08,1335500
2018-03-09,84.46,91.51,84.02,91.41,2359100
2018-03-16,90.74,91.67,89.22,91.31,2808000
2018-03-23,91.17,91.17,81.92,82.0,2078300
2018-03-30,83.31,86.51,82.21,86.05,1733800
2018-04-06,86.28,88.88,83.47,85.99,1974200
2018-04-13,86.55,90.73,86.12,87.8,1720600
2018-04-20,88.58,92.0,87.36,91.02,2376600
2018-04-27,92.0,93.55,91.09,91.38,1727800
2018-05-04,91.46,92.26,88.02,90.54,1655500
2018-05-11,90.98,93.78,90.24,92.95,1375500
2018-05-18,93.25,95.0,92.11,94.05,1925000
2018-05-25,94.38,99.96,92.41,94.09,2411700
2018-06-01,93.04,94.09,91.09,93.18,1625800
2018-06-08,93.86,97.18,93.01,97.1,1477200
2018-06-15,97.39,97.56,93.1,94.1,2578100
2018-06-22,93.41,94.87,90.87,91.05,8085900
2018-06-29,91.05,91.59,87.02,87.05,3491900
2018-07-06,86.83,89.39,86.28,88.42,1774500
2018-07-13,88.65,90.66,86.33,86.74,1771600
2018-07-20,87.41,91.92,86.62,90.35,2224200
2018-07-27,90.54,92.38,87.56,88.09,2296900
2018-08-03,88.5,89.84,86.2,88.99,1907800
2018-08-10,89.14,90.44,88.25,89.22,1523400
2018-08-17,89.2,90.93,88.6,90.41,1048100
2018-08-24,90.41,92.56,89.78,89.85,1199400
2018-08-31,90.37,90.62,87.32,88.55,1313700
2018-09-07,88.43,89.79,87.61,89.51,1222000
2018-09-14,89.93,90.8,87.45,88.57,1916100
2018-09-21,88.71,91.05,86.9,90.32,2263200
2018-09-28,90.04,90.23,84.61,84.94,1918700
2018-10-05,85.41,88.81,83.98,86.44,2175500
2018-10-12,86.57,88.12,79.1,81.46,2525300
2018-10-19,82.95,84.52,78.69,79.08,3809600
2018-10-26,79.03,79.76,72.17,73.22,2703200
2018-11-02,74.68,78.19,74.15,77.3,2568600
2018-11-09,77.45,79.46,76.35,78.09,1921900
2018-11-16,77.9,79.63,75.6,77.8,1482400
2018-11-23,77.74,78.89,74.57,75.83,811700
2018-11-30,76.56,78.78,75.94,77.35,1596600
2018-12-07,78.53,79.17,70.97,71.85,1842900
2018-12-14,71.75,73.14,66.57,67.45,2086700
2018-12-21,67.35,69.36,64.18,64.66,2867600
2018-12-28,64.15,66.61,61.53,65.72,1327800
2019-01-04,66.24,69.53,64.61,69.05,2184200
2019-01-11,68.57,74.98,68.06,70.66,2828300
2019-01-18,70.27,74.55,69.46,74.46,2503200
2019-01-25,74.12,74.72,69.98,72.61,3100100
2019-02-01,72.25,73.84,69.57,71.34,2166300
2019-02-08,71.13,73.62,70.86,71.52,1827800
2019-02-15,71.87,74.57,71.41,74.29,1577900
2019-02-22,73.79,75.74,73.27,74.37,1381000
2019-03-01,74.92,75.98,73.08,73.42,1591000
2019-03-08,73.58,73.87,69.95,70.84,1540200
2019-03-15,71.18,73.6,70.57,72.46,2099400
2019-03-22,72.45,74.31,63.98,64.3,2388500
2019-03-29,64.39,68.6,63.97,67.33,2818500
2019-04-05,68.26,72.87,67.91,72.71,2579900
2019-04-12,72.41,75.36,71.48,75.13,2209200
2019-04-19,75.26,78.25,74.1,75.19,2806600
2019-04-26,75.11,76.85,74.56,76.56,1513600
2019-05-03,76.72,77.57,75.02,77.15,1244300
2019-05-10,78.25,78.25,72.41,74.62,1076700
2019-05-17,75.69,75.69,71.29,72.41,1581600
2019-05-24,72.01,73.15,69.42,71.13,1156000
2019-05-31,71.15,71.55,67.52,67.74,1054300
2019-06-07,67.77,72.89,67.45,72.08,2447400
2019-06-14,72.47,74.0,70.93,72.0,1608000
2019-06-21,72.14,73.66,70.09,71.42,2070900
2019-06-28,71.45,73.87,69.7,73.16,2167700
2019-07-05,73.9,74.46,72.2,73.17,1207000
2019-07-12,72.64,72.73,70.03,72.09,3016200
2019-07-19,72.27,72.27,63.77,66.78,5707600
2019-07-26,66.58,72.51,65.59,71.74,3300500
2019-08-02,71.52,72.31,66.9,68.53,2130700
2019-08-09,67.07,67.35,64.4,66.24,2707200
2019-08-16,65.68,65.85,60.2,61.7,2840300
2019-08-23,63.07,64.47,61.55,61.75,1889800
2019-08-30,62.21,63.4,59.34,62.83,1510300
2019-09-06,61.93,64.06,60.41,62.64,1707000
2019-09-13,63.22,67.48,62.73,66.64,2271300
2019-09-20,66.12,67.24,64.99,65.67,1964400
2019-09-27,65.07,66.03,63.69,64.56,1770900
2019-10-04,64.87,65.56,60.39,62.77,1521600
2019-10-11,63.25,64.59,60.48,63.38,1571200
2019-10-18,63.14,65.33,62.17,64.63,1926200
2019-10-25,65.61,66.3,62.87,65.82,1573400
2019-11-01,66.06,67.12,63.22,65.49,1317100
2019-11-08,66.38,69.0,65.92,67.37,1829000
2019-11-15,66.76,67.23,65.14,66.01,2230600
2019-11-22,65.68,67.32,65.43,66.97,1601300
2019-11-29,67.0,68.21,66.71,67.91,1149100
2019-12-06,68.14,68.99,65.83,68.13,1907500
2019-12-13,67.89,69.59,66.91,68.29,1870400
2019-12-20,68.99,71.95,68.93,71.65,2862500
2019-12-27,71.72,71.72,70.49,70.77,610200
2020-01-03,71.28,71.34,69.58,70.9,1232700
2020-01-10,69.88,71.9,68.71,68.76,1362000
2020-01-17,68.97,69.63,67.76,69.0,1713600
2020-01-24,68.84,69.35,62.94,64.09,2845000
2020-01-31,62.8,65.69,62.74,63.28,1952100
2020-02-07,64.07,66.49,63.82,64.19,1504100
2020-02-14,63.96,65.63,63.52,65.25,1130700
2020-02-21,64.95,65.49,63.64,63.84,892500
2020-02-28,61.97,62.07,52.58,53.41,2044000
2020-03-06,53.41,56.48,46.88,48.2,2912600
2020-03-13,43.45,45.16,33.78,39.67,3915800
2020-03-20,33.55,35.23,22.02,30.62,5224800
2020-03-27,30.44,35.64,27.3,34.13,4205600
2020-04-03,33.58,34.88,30.06,31.13,4351600
2020-04-10,34.33,41.3,32.91,39.86,6232700
2020-04-17,39.93,39.93,29.21,33.74,3644700
2020-04-24,32.46,37.1,31.79,36.01,4589000
2020-05-01,36.81,45.01,36.6,39.83,3653200
2020-05-08,38.76,41.16,35.52,38.64,2316900
2020-05-15,37.72,37.72,29.51,32.56,2737100
2020-05-22,34.8,39.32,34.79,38.24,4452300
2020-05-29,40.21,46.98,39.99,42.36,3797600
2020-06-05,42.72,53.23,41.95,50.47,4130500
2020-06-12,53.04,54.34,42.25,45.77,2831100
2020-06-19,42.99,49.38,42.65,45.77,2711800
2020-06-26,45.23,46.78,40.82,41.02,2007200
2020-07-03,41.8,44.21,41.31,41.98,1842900
2020-07-10,43.37,44.33,38.46,40.57,1633400
2020-07-17,41.26,43.87,39.44,41.74,1227900
2020-07-24,41.26,45.57,40.99,44.65,2381100
2020-07-31,44.9,44.9,41.52,42.8,1197500
2020-08-07,42.82,44.87,41.57,44.86,1411300
2020-08-14,45.32,49.7,44.65,46.36,1592600
2020-08-21,46.08,46.57,42.26,42.95,1300400
2020-08-28,43.27,46.36,43.01,44.88,997700
2020-09-04,44.78,46.47,42.51,45.28,974000
2020-09-11,44.31,44.31,41.02,42.17,1106400
2020-09-18,42.37,43.44,40.92,41.24,2883400
2020-09-25,40.1,40.76,37.28,38.66,2032700
2020-10-02,39.35,42.99,39.25,42.84,1548300
2020-10-09,43.54,49.22,42.71,48.31,2203900
2020-10-16,48.04,49.06,46.0,47.35,1734800
2020-10-23,47.72,51.87,47.32,50.16,2969200
2020-10-30,49.46,49.69,45.1,49.23,1482700
2020-11-06,50.22,51.55,46.54,47.63,1956500
2020-11-13,53.13,55.47,50.4,52.52,2489700
2020-11-20,55.38,56.48,53.64,54.76,2620100
2020-11-27,55.63,59.98,55.39,57.55,1528200
2020-12-04,57.22,59.58,54.13,59.25,2264800
2020-12-11,58.43,62.44,58.0,60.96,2300900
2020-12-18,62.7,63.4,60.09,60.83,2303900
2020-12-25,60.9,62.66,60.16,61.92,1213100
2021-01-01,62.51,62.78,60.12,61.09,992100
2021-01-08,61.96,67.76,59.88,64.8,2703000
2021-01-15,63.78,68.94,62.08,67.77,1964000
2021-01-22,68.28,69.88,63.55,65.88,2028800
2021-01-29,65.73,66.89,60.07,60.19,1788100
2021-02-05,61.47,66.47,60.07,65.64,1719200
2021-02-12,66.02,69.33,65.73,69.18,1738800
2021-02-19,69.99,71.99,67.26,68.84,1113300
2021-02-26,69.34,77.58,69.02,73.66,3609900
2021-03-05,75.62,79.67,74.82,79.43,1955200
2021-03-12,80.0,83.47,77.88,83.08,2377700
2021-03-19,84.37,87.85,80.02,81.54,3057700
2021-03-26,80.59,80.67,73.6,78.98,1931300
2021-04-02,77.36,78.8,75.02,76.12,1737700
2021-04-09,77.13,77.53,74.26,76.74,1759000
2021-04-16,77.44,78.54,75.08,78.2,1495300
2021-04-23,78.27,79.43,72.69,77.18,2738900
2021-04-30,78.82,79.58,76.96,77.1,1208700
2021-05-07,78.17,78.88,76.05,78.43,1466400
2021-05-14,79.15,80.97,76.22,80.62,1654300
2021-05-21,80.77,81.17,74.79,79.33,1626900
2021-05-28,79.81,82.15,77.62,80.42,1567500
2021-06-04,80.75,82.0,80.16,81.24,1151000
2021-06-11,81.33,82.74,79.97,80.78,1520400
2021-06-18,81.02,82.85,74.28,74.35,1782200
2021-06-25,75.42,79.6,74.9,79.03,2105100
2021-07-02,78.49,78.49,74.46,74.87,1561700
2021-07-09,74.42,75.43,70.87,75.32,1600700
2021-07-16,74.01,76.09,71.28,72.36,1482900
2021-07-23,69.84,73.55,65.66,70.15,2631500
2021-07-30,70.17,72.83,69.46,71.4,1346100
2021-08-06,71.87,74.36,68.99,73.84,938500
2021-08-13,73.75,75.97,72.65,74.29,750200
2021-08-20,73.78,74.83,69.75,72.86,943500
2021-08-27,73.51,75.38,72.61,75.19,902300
2021-09-03,74.9,75.19,72.63,73.49,1151300
2021-09-10,73.73,75.38,72.79,73.92,1205400
2021-09-17,74.24,75.65,72.81,74.96,2334200
2021-09-24,72.86,78.72,72.1,78.31,1213900
2021-10-01,79.07,82.57,79.02,82.26,1557900
2021-10-08,82.2,83.94,79.77,83.3,1788900
2021-10-15,83.83,84.93,80.87,83.98,1171400
2021-10-22,83.95,92.65,83.0,92.09,2593500
2021-10-29,92.08,92.64,87.48,88.5,1896500
2021-11-05,89.51,94.92,89.17,93.16,1554200
2021-11-12,93.69,94.41,90.98,92.37,1180900
2021-11-19,92.53,93.98,90.87,92.33,1017100
2021-11-26,93.5,97.11,90.66,91.06,1407200
2021-12-03,93.22,93.29,86.52,87.77,1519800
2021-12-10,88.98,91.03,87.31,89.52,1593700
2021-12-17,89.63,91.64,86.21,87.32,2737800
2021-12-24,86.22,90.06,83.35,89.39,941400
2021-12-31,89.79,93.0,88.5,90.82,688000
2022-01-07,91.69,100.19,91.69,99.38,1984600
2022-01-14,99.98,102.84,98.51,102.78,2019600
2022-01-21,102.73,104.03,96.76,97.45,2486100
2022-01-28,96.07,99.79,94.43,97.53,2593600
2022-02-04,97.35,101.81,95.82,101.28,1921700
2022-02-11,101.7,105.56,100.54,103.03,2054900
2022-02-18,103.31,104.86,98.26,98.81,2840900
2022-02-25,98.37,100.32,91.62,98.84,1642900
2022-03-04,96.48,99.86,91.13,92.46,2844200
2022-03-11,91.47,93.73,87.15,91.77,2483800
2022-03-18,92.19,96.44,91.29,94.51,2306900
2022-03-25,95.29,97.38,91.47,96.73,2369100
2022-04-01,95.79,98.05,91.83,92.1,1759800
2022-04-08,91.23,92.9,86.7,89.02,1915900
2022-04-15,89.09,90.99,87.56,88.6,1384900
2022-04-22,88.54,98.54,88.36,92.78,2797600
2022-04-29,91.96,92.4,86.98,87.32,1979100
2022-05-06,88.13,91.89,84.78,86.2,1839000
2022-05-13,84.83,86.32,81.11,83.65,2100100
2022-05-20,83.13,85.95,79.77,81.43,1590800
2022-05-27,82.85,87.7,81.27,87.51,1301600
2022-06-03,86.94,90.27,85.34,89.21,1442900
2022-06-10,90.14,91.36,81.12,81.89,5618700
2022-06-17,79.81,81.79,76.13,78.27,3151600
2022-06-24,79.64,82.76,77.58,82.49,2981800
2022-07-01,82.99,84.95,78.01,81.32,1758500
2022-07-08,79.33,82.48,78.01,81.16,1596400
2022-07-15,80.89,81.96,76.51,81.53,2291300
2022-07-22,82.78,88.14,81.41,85.77,2462500
2022-07-29,86.44,87.37,84.78,86.04,2379800
2022-08-05,85.57,87.21,84.22,86.76,1663500
2022-08-12,87.1,89.23,84.66,89.16,1655600
2022-08-19,88.38,90.53,86.71,89.34,1211200
2022-08-26,88.06,88.17,85.13,85.17,1193800
2022-09-02,84.68,86.02,82.89,83.67,1546400
2022-09-09,84.5,88.42,81.84,87.75,1216900
2022-09-16,88.18,89.42,84.04,85.21,2230400
2022-09-23,84.02,87.86,80.92,82.46,1969400
2022-09-30,81.7,83.28,79.53,81.55,1835700
2022-10-07,82.49,88.06,81.19,85.5,1751900
2022-10-14,86.17,90.94,83.35,88.74,2632300
2022-10-21,90.63,96.92,89.29,91.17,3561900
2022-10-28,92.26,94.44,90.73,93.23,2188100
2022-11-04,92.76,94.93,88.88,93.25,1950500
2022-11-11,94.22,97.81,90.04,91.15,2528700
2022-11-18,91.15,92.38,86.39,88.54,2354300
2022-11-25,88.45,90.51,88.45,89.77,810800
2022-12-02,88.85,92.47,87.67,90.85,1626300
2022-12-09,90.03,90.57,84.46,85.41,2395000
2022-12-16,85.14,86.9,79.59,80.22,3251900
2022-12-23,80.71,84.12,80.2,83.25,1751000
2022-12-30,83.43,84.73,82.74,84.52,1213000
2023-01-06,84.64,85.5,82.79,85.41,1549300
2023-01-13,85.58,88.19,84.65,87.66,1833500
2023-01-20,87.19,87.29,79.79,87.23,3128900
2023-01-27,87.47,91.56,86.99,90.5,2205700
2023-02-03,89.82,94.91,87.58,94.87,2236800
2023-02-10,95.01,95.97,92.93,93.65,2189300
2023-02-17,93.54,95.21,91.39,92.54,1371900
2023-02-24,92.54,92.9,89.53,92.85,1110500
2023-03-03,93.41,94.0,90.11,91.44,1995200
2023-03-10,91.02,92.18,77.84,80.12,3344500
2023-03-17,73.78,79.48,57.48,72.23,9058500
2023-03-24,74.57,77.99,67.39,70.9,4211900
2023-03-31,73.57,73.6,70.72,72.95,2542900
2023-04-07,73.24,73.5,68.66,71.05,1662900
2023-04-14,70.29,74.58,69.66,72.25,2503000
2023-04-21,71.52,75.03,69.67,70.37,3549100
2023-04-28,70.16,70.87,66.55,68.37,2502400
2023-05-05,68.75,68.94,58.12,65.46,3672500
2023-05-12,66.72,67.0,59.85,60.91,1562800
2023-05-19,61.69,66.96,61.17,65.33,3063000
2023-05-26,65.87,68.99,63.86,65.87,1995600
2023-06-02,66.15,68.53,62.87,68.0,1750300
2023-06-09,67.68,72.98,65.19,70.26,2819800
2023-06-16,70.18,72.56,69.53,70.11,1947000
2023-06-23,69.94,70.41,67.61,68.77,2995200
2023-06-30,69.26,73.66,68.86,72.62,2548400
2023-07-07,72.51,74.58,70.25,73.97,1817200
2023-07-14,73.5,78.92,73.1,76.52,2330200
2023-07-21,76.36,85.03,75.38,83.14,3180200
2023-07-28,83.31,86.81,82.82,84.41,2573500
2023-08-04,84.66,85.07,81.56,84.48,2120900
2023-08-11,84.48,85.59,82.01,83.67,1304100
2023-08-18,83.13,85.0,76.81,77.32,1102700
2023-08-25,77.77,78.33,75.28,76.14,1323400
2023-09-01,76.7,80.01,76.37,79.56,1319700
2023-09-08,79.0,79.39,74.29,75.91,1521700
2023-09-15,76.44,78.23,75.56,77.41,2373700
2023-09-22,77.13,77.17,74.5,75.75,1668500
2023-09-29,75.59,76.97,74.21,75.5,1524500
2023-10-06,75.5,75.71,71.96,74.65,1498400
2023-10-13,74.1,76.75,73.54,73.58,1751400
2023-10-20,74.31,79.56,74.03,74.14,3607000
2023-10-27,73.98,75.35,71.86,72.91,2364000
2023-11-03,73.87,82.04,73.02,81.48,1915200
2023-11-10,81.46,81.55,76.67,78.02,1505200
2023-11-17,77.44,86.05,77.16,85.81,2556000
2023-11-24,85.57,86.43,83.49,84.5,904700
2023-12-01,84.16,89.99,82.9,89.37,1623600
2023-12-08,88.31,91.59,88.31,91.28,1646800
2023-12-15,91.04,98.23,89.33,93.02,3665700
2023-12-22,93.97,94.56,91.48,92.88,1731300
2023-12-29,93.21,94.95,92.63,92.75,860300
2024-01-05,91.87,93.68,89.78,91.75,1608200
2024-01-12,91.78,96.0,91.16,93.99,2193000
2024-01-19,93.02,98.63,91.92,98.54,2729900
2024-01-26,99.25,100.71,97.34,99.31,2018800
2024-02-02,99.22,100.38,91.18,93.49,2484900
2024-02-09,92.54,94.67,89.68,93.87,1747300
2024-02-16,93.57,98.09,90.29,96.98,1641500
2024-02-23,96.0,98.62,95.3,97.46,1479000
2024-03-01,96.82,98.24,93.38,97.04,1802300
2024-03-08,97.32,100.7,96.07,97.64,1881000
2024-03-15,97.62,98.61,95.65,97.07,2485400
2024-03-22,97.43,100.97,96.32,99.41,2299100
2024-03-29,99.41,105.29,99.41,104.39,1278600
2024-04-05,104.49,104.49,99.61,100.72,1442300
2024-04-12,100.81,102.95,96.12,97.0,1636300
2024-04-19,98.01,98.64,93.15,97.31,3011500
2024-04-26,97.21,100.96,96.61,99.01,1376300
2024-05-03,99.03,102.44,96.58,100.73,1475300
2024-05-10,101.34,101.83,99.64,101.7,1427300
2024-05-17,102.38,104.14,101.43,101.95,1004000
2024-05-24,101.95,102.24,96.24,97.7,1193500
2024-05-31,98.4,98.69,94.71,98.61,947800
2024-06-07,99.19,99.45,94.22,95.43,1103500
2024-06-14,94.27,96.59,91.42,91.95,1392700
2024-06-21,91.99,94.24,91.38,94.0,1541100
2024-06-28,94.63,98.7,94.04,98.56,1909600
2024-07-05,98.59,100.24,96.11,96.43,1570800
2024-07-12,97.46,104.9,95.85,104.06,1937800
2024-07-19,105.24,113.68,104.46,105.02,3699100
2024-07-26,105.12,110.95,103.52,110.13,2646000
2024-08-02,110.15,110.91,98.99,100.62,3358600
2024-08-09,96.89,99.4,93.54,98.09,2230600
2024-08-16,98.51,102.4,96.59,100.65,1375400
2024-08-23,100.72,108.8,100.39,107.65,1479700
2024-08-30,108.74,109.6,104.47,108.8,1171200
2024-09-06,107.81,109.06,102.71,103.37,1299600
2024-09-13,103.58,106.48,100.05,105.08,1538200
2024-09-20,105.13,110.93,104.3,108.26,2820500
2024-09-27,108.5,109.18,105.53,106.55,1495500
2024-10-04,106.33,108.78,102.34,106.6,1929100
2024-10-11,106.2,111.55,105.24,111.0,1433000
2024-10-18,111.27,117.77,110.1,115.37,1877100
2024-10-25,115.35,116.4,105.75,113.02,2526100
2024-11-01,113.78,118.69,113.56,114.39,1816000
2024-11-08,114.36,131.66,111.86,128.6,2686700
2024-11-15,130.88,136.08,128.75,131.76,2054000
2024-11-22,132.18,137.32,129.49,137.08,1642100
2024-11-29,138.84,142.04,136.07,138.01,1720700
2024-12-06,138.68,139.38,134.2,136.75,2209100
2024-12-13,136.87,137.0,131.03,131.41,1707200
2024-12-20,131.34,132.38,121.95,124.17,3760300
2024-12-27,123.6,126.76,123.21,125.21,871900
2025-01-03,124.64,129.89,122.37,125.81,1177700
2025-01-10,126.54,129.69,122.66,124.61,1773800
2025-01-17,123.75,135.48,123.75,135.05,2702300
2025-01-24,136.15,137.95,129.61,131.79,2463200
2025-01-31,131.76,134.37,128.67,130.81,2439800
2025-02-07,127.17,132.03,125.61,130.04,1661800
2025-02-14,130.66,132.55,128.37,129.61,2094800
2025-02-21,130.03,133.37,123.67,123.8,1270200
