Date,Open,High,Low,Close,Volume
2016-03-11,9.8,10.02,9.35,10.0,835200
2016-03-18,9.94,10.23,9.53,10.03,1055100
2016-03-25,10.05,10.53,9.68,10.49,670500
2016-04-01,10.59,11.33,10.37,10.99,770400
2016-04-08,10.99,11.02,10.23,10.27,786700
2016-04-15,10.34,10.83,10.26,10.49,1056900
2016-04-22,10.45,10.9,10.43,10.57,1040500
2016-04-29,10.58,11.23,10.46,10.81,1282300
2016-05-06,10.89,10.96,10.04,10.35,1058300
2016-05-13,10.34,10.56,10.07,10.38,739700
2016-05-20,10.43,11.07,10.38,10.62,1327100
2016-05-27,10.61,11.75,10.3,10.35,1216400
2016-06-03,10.35,10.47,9.69,10.06,1062100
2016-06-10,10.05,10.45,9.92,9.98,632000
2016-06-17,9.96,10.0,9.37,9.83,749200
2016-06-24,9.92,10.19,9.0,9.06,955500
2016-07-01,8.87,9.1,8.45,8.89,615200
2016-07-08,8.89,9.22,8.54,9.18,529800
2016-07-15,9.26,9.88,9.17,9.61,526600
2016-07-22,9.63,9.79,9.2,9.41,506200
2016-07-29,9.39,9.91,9.26,9.6,507500
2016-08-05,9.63,10.2,9.35,9.95,763100
2016-08-12,9.99,10.5,9.99,10.12,558000
2016-08-19,10.18,10.46,10.08,10.4,443000
2016-08-26,10.39,10.9,10.14,10.64,624600
2016-09-02,10.66,11.27,10.56,11.23,428800
2016-09-09,11.17,12.0,11.0,11.54,712000
2016-09-16,11.45,11.69,11.14,11.61,731800
2016-09-23,11.71,11.87,11.15,11.62,547100
2016-09-30,11.48,11.95,11.17,11.86,476600
2016-10-07,11.85,12.21,11.66,11.77,456500
2016-10-14,11.85,11.96,10.8,10.9,420200
2016-10-21,10.85,11.4,10.6,11.25,473900
2016-10-28,11.4,11.7,10.6,10.85,429300
2016-11-04,10.9,11.05,9.3,9.3,774000
2016-11-11,9.55,11.4,9.25,11.35,1001600
2016-11-18,11.5,12.75,11.35,11.85,1304300
2016-11-25,11.95,12.7,11.8,12.3,422600
2016-12-02,12.25,13.8,11.2,13.75,1378600
2016-12-09,14.0,16.35,13.81,16.3,2170900
2016-12-16,16.1,16.25,14.75,15.2,1291700
2016-12-23,15.15,15.65,14.8,15.2,731700
2016-12-30,15.15,15.55,14.55,14.9,384400
2017-01-06,15.0,15.8,14.6,14.75,1349500
2017-01-13,14.6,14.6,13.45,13.65,1350800
2017-01-20,13.55,14.0,13.45,13.65,1090800
2017-01-27,13.6,13.9,13.05,13.6,1663200
2017-02-03,13.6,13.8,13.05,13.45,1365300
2017-02-10,13.4,13.65,11.05,11.7,3224100
2017-02-17,11.7,11.85,10.85,11.45,2360300
2017-02-24,11.5,11.8,11.2,11.7,1572400
2017-03-03,11.7,12.25,11.35,12.25,2451800
2017-03-10,12.15,12.25,11.05,11.35,1576800
2017-03-17,11.35,11.95,11.1,11.6,1708700
2017-03-24,11.6,11.65,10.85,11.0,1470700
2017-03-31,10.8,12.3,10.8,12.2,1643800
2017-04-07,12.2,12.2,10.6,10.75,2029400
2017-04-14,10.75,11.15,10.1,10.3,1407000
2017-04-21,10.35,11.15,10.15,10.95,1234100
2017-04-28,11.25,12.35,11.15,12.1,1189800
2017-05-05,12.1,12.4,11.95,12.25,1323900
2017-05-12,12.25,12.93,12.13,12.5,1056300
2017-05-19,12.65,12.8,12.3,12.4,1577900
2017-05-26,12.5,15.75,12.4,15.2,2478100
2017-06-02,15.05,16.2,14.8,15.85,2455000
2017-06-09,15.9,17.38,15.87,16.7,3135100
2017-06-16,16.7,17.35,16.25,16.65,1821700
2017-06-23,16.7,16.95,16.05,16.2,1187100
2017-06-30,16.15,16.65,15.95,16.55,1404000
2017-07-07,16.55,17.02,16.18,16.6,779700
2017-07-14,16.5,16.95,16.3,16.7,882400
2017-07-21,16.65,17.3,16.35,16.5,857400
2017-07-28,16.45,17.0,16.1,16.4,858500
2017-08-04,16.5,17.85,15.78,17.2,1245000
2017-08-11,17.25,17.3,15.25,15.6,2037600
2017-08-18,15.75,16.15,15.45,15.55,1540800
2017-08-25,15.55,16.3,15.45,16.1,1034600
2017-09-01,16.1,16.75,15.65,16.75,720200
2017-09-08,16.65,16.7,16.05,16.55,626500
2017-09-15,16.7,17.8,16.45,17.7,1374200
2017-09-22,17.8,18.4,17.45,18.2,993800
2017-09-29,18.1,19.4,18.1,19.25,1472100
2017-10-06,19.35,20.3,19.23,19.95,1189900
2017-10-13,20.15,21.15,20.06,20.7,1109600
2017-10-20,20.85,21.35,20.05,21.15,1435000
2017-10-27,21.15,21.65,20.85,21.15,1172700
2017-11-03,21.05,23.6,20.45,23.5,3028400
2017-11-10,23.6,23.7,21.85,22.55,1496900
2017-11-17,22.4,22.45,21.6,22.2,2140800
2017-11-24,22.25,23.65,22.25,23.0,1098600
2017-12-01,22.95,23.95,21.45,22.6,1683900
2017-12-08,22.95,23.0,21.0,21.15,1713000
2017-12-15,21.15,21.35,19.9,20.65,1802000
2017-12-22,20.95,21.55,20.75,20.85,1163800
2017-12-29,20.85,21.25,20.2,20.2,988100
2018-01-05,20.35,21.65,20.3,21.5,1051000
2018-01-12,21.5,21.85,20.9,21.8,1383000
2018-01-19,21.8,23.15,21.3,23.1,1961300
2018-01-26,23.0,23.0,21.85,22.75,1601900
2018-02-02,22.6,24.9,21.25,24.35,3871800
2018-02-09,24.05,24.7,22.08,23.0,2322300
2018-02-16,23.15,24.3,22.5,24.0,1980400
2018-02-23,23.75,25.75,23.55,24.7,1254300
2018-03-02,24.8,25.15,21.65,22.2,1705400
2018-03-09,22.0,23.3,21.5,23.3,1406200
2018-03-16,23.3,23.85,22.65,23.05,1544100
2018-03-23,22.9,23.85,21.75,21.85,1278300
2018-03-30,22.25,22.85,20.5,21.15,2125600
2018-04-06,21.1,21.6,19.73,20.85,1900100
2018-04-13,20.95,20.95,19.8,20.1,1488200
2018-04-20,20.3,21.15,20.0,20.25,1006900
2018-04-27,20.25,20.3,17.25,17.4,2318900
2018-05-04,17.45,17.6,16.55,17.35,1469400
2018-05-11,17.35,18.0,16.7,17.6,1518400
2018-05-18,17.65,18.55,17.55,18.45,992800
2018-05-25,18.5,20.3,17.49,17.8,2414700
2018-06-01,17.55,18.4,17.27,18.15,1250500
2018-06-08,18.25,19.25,18.1,19.0,901600
2018-06-15,19.1,19.5,18.4,18.8,940700
2018-06-22,18.65,19.35,18.5,18.8,1736700
2018-06-29,18.65,19.0,17.85,18.25,1163700
2018-07-06,17.8,18.3,17.55,17.95,696200
2018-07-13,18.0,18.4,17.25,17.75,893400
2018-07-20,17.85,18.2,17.4,17.6,672300
2018-07-27,17.5,17.55,16.43,17.1,1159600
2018-08-03,17.05,18.0,16.12,17.95,1428000
2018-08-10,17.75,18.2,17.2,17.35,1216300
2018-08-17,17.4,17.7,17.1,17.3,1022900
2018-08-24,17.3,17.85,17.1,17.8,1139000
2018-08-31,17.75,18.5,16.7,16.85,917300
2018-09-07,16.75,16.8,15.75,16.35,834500
2018-09-14,16.45,16.45,15.15,15.3,1182200
2018-09-21,15.25,15.95,14.9,15.95,1619000
2018-09-28,15.8,16.15,14.9,14.9,1277000
2018-10-05,15.12,15.45,14.68,14.73,1400900
2018-10-12,14.7,14.89,12.83,12.98,1370700
2018-10-19,12.92,13.15,12.4,12.44,1422800
2018-10-26,12.46,12.68,11.73,12.0,1117400
2018-11-02,12.29,14.99,11.55,13.75,1741900
2018-11-09,13.7,14.19,13.2,13.33,982200
2018-11-16,13.34,14.23,13.1,13.57,1202800
2018-11-23,13.55,13.61,12.63,13.48,788000
2018-11-30,13.59,13.89,12.96,13.05,1244500
2018-12-07,13.32,13.55,11.56,11.62,921800
2018-12-14,11.62,12.2,11.28,11.34,1163600
2018-12-21,11.39,11.65,10.22,10.27,1602900
2018-12-28,10.24,10.97,9.75,10.75,1107800
2019-01-04,10.81,11.03,10.35,10.9,1088900
2019-01-11,10.9,12.44,10.86,12.37,1246800
2019-01-18,12.34,13.41,12.26,13.33,932700
2019-01-25,13.24,13.32,12.41,13.18,622900
2019-02-01,13.0,15.63,12.87,15.57,1720700
2019-02-08,15.46,15.9,14.6,14.95,1786400
2019-02-15,14.93,16.06,14.54,15.62,1200800
2019-02-22,15.59,16.47,15.53,15.86,886000
2019-03-01,15.96,16.23,14.94,15.34,767900
2019-03-08,15.4,15.43,14.11,14.16,767700
2019-03-15,14.18,14.6,13.92,14.38,978200
2019-03-22,14.36,14.69,13.32,13.32,648300
2019-03-29,13.3,14.08,13.21,13.87,735600
2019-04-05,14.05,15.28,14.05,15.12,940000
2019-04-12,15.02,16.12,15.02,15.95,670200
2019-04-19,15.92,16.67,15.75,16.46,484800
2019-04-26,16.37,16.41,14.58,14.98,692100
2019-05-03,14.93,15.29,14.57,15.24,632200
2019-05-10,14.96,15.25,13.25,13.32,1168600
2019-05-17,13.06,13.52,12.81,12.93,902700
2019-05-24,12.7,14.22,11.26,14.14,1096000
2019-05-31,14.07,14.22,12.69,12.85,1013200
2019-06-07,12.76,14.15,12.76,14.04,1810700
2019-06-14,14.19,14.61,13.43,13.46,900400
2019-06-21,13.42,13.95,13.34,13.75,1031600
2019-06-28,13.7,14.46,13.27,14.31,1255500
2019-07-05,14.52,14.77,14.11,14.46,465600
2019-07-12,14.27,14.53,13.72,14.28,907200
2019-07-19,14.37,14.66,13.74,14.34,794700
2019-07-26,14.37,14.96,14.13,14.48,1148500
2019-08-02,14.52,14.57,9.89,11.07,2596200
2019-08-09,10.71,11.22,10.4,10.51,1634500
2019-08-16,10.5,10.91,9.72,10.1,1410000
2019-08-23,10.29,10.56,9.5,9.93,1885900
2019-08-30,10.05,10.31,9.67,10.21,1283700
2019-09-06,10.09,10.69,9.68,10.39,812000
2019-09-13,10.49,11.88,10.31,11.82,1761400
2019-09-20,11.66,11.8,10.48,10.49,1437300
2019-09-27,10.34,11.42,10.34,11.17,1721100
2019-10-04,11.17,11.54,10.09,10.33,1184700
2019-10-11,10.26,10.63,9.87,10.49,970300
2019-10-18,10.47,10.86,10.34,10.81,985000
2019-10-25,10.98,11.58,10.96,11.51,780000
2019-11-01,11.56,11.99,11.36,11.59,1177500
2019-11-08,11.77,12.03,6.82,7.02,3218300
2019-11-15,7.01,7.81,7.0,7.54,3235300
2019-11-22,7.52,7.58,6.58,7.41,2812800
2019-11-29,7.5,7.69,7.35,7.42,1423700
2019-12-06,7.45,7.73,6.85,7.1,2206600
2019-12-13,7.1,7.71,6.92,7.42,2058700
2019-12-20,7.45,7.95,7.25,7.66,3779200
2019-12-27,7.66,7.93,7.48,7.57,1414500
2020-01-03,7.66,7.91,7.47,7.6,1467600
2020-01-10,7.51,7.61,7.15,7.15,1082700
2020-01-17,7.2,7.74,7.17,7.65,1097100
2020-01-24,7.58,7.64,7.27,7.45,1122200
2020-01-31,7.25,7.5,6.99,7.03,1272500
2020-02-07,7.09,10.25,7.09,8.07,2610000
2020-02-14,8.07,8.79,7.77,8.62,1602600
2020-02-21,8.55,8.92,8.37,8.82,1350100
2020-02-28,8.37,8.55,7.0,7.46,2477100
2020-03-06,7.49,7.49,5.76,5.93,2112200
2020-03-13,5.0,5.46,4.26,5.1,2559400
2020-03-20,4.49,4.95,2.96,3.17,3622800
2020-03-27,3.28,3.93,3.01,3.42,3492800
2020-04-03,3.46,3.52,2.84,2.98,2310100
2020-04-10,3.18,4.78,3.15,4.61,2415000
2020-04-17,4.69,4.79,3.71,4.07,1713700
2020-04-24,4.05,4.17,3.74,4.03,1288800
2020-05-01,4.17,4.97,4.02,4.23,2216700
2020-05-08,4.17,4.41,3.94,4.2,1548500
2020-05-15,4.11,4.21,3.29,3.54,2258800
2020-05-22,3.65,4.44,3.56,4.42,3142600
2020-05-29,4.65,5.62,4.6,5.35,4050800
2020-06-05,5.39,6.67,5.26,6.49,3136400
2020-06-12,6.66,6.99,5.02,5.35,2437700
2020-06-19,5.08,5.62,4.93,5.18,3306400
2020-06-26,5.08,5.51,4.72,4.95,2519400
2020-07-03,5.06,5.6,5.02,5.49,1559500
2020-07-10,5.64,5.65,4.71,4.99,1517400
2020-07-17,5.05,5.35,4.85,5.23,1269700
2020-07-24,5.17,5.35,5.0,5.15,1317600
2020-07-31,5.12,5.72,5.0,5.44,1870800
2020-08-07,5.42,7.38,5.41,6.83,3366700
2020-08-14,6.85,7.2,6.68,6.91,2010900
2020-08-21,6.93,6.93,6.61,6.66,1217400
2020-08-28,6.69,7.09,6.6,6.91,1041200
2020-09-04,6.96,6.96,6.58,6.7,1330900
2020-09-11,6.67,6.67,5.94,6.15,1110100
2020-09-18,6.23,6.44,6.1,6.32,1511400
2020-09-25,6.21,6.21,5.66,5.96,1577600
2020-10-02,6.09,6.79,6.09,6.62,1862800
2020-10-09,6.72,7.77,6.69,7.16,1720800
2020-10-16,7.1,7.27,6.83,7.13,935000
2020-10-23,7.15,7.5,7.03,7.17,957700
2020-10-30,7.11,7.11,6.14,6.4,1624000
2020-11-06,6.53,10.97,6.5,9.62,4456700
2020-11-13,10.43,10.83,9.83,10.59,2888500
2020-11-20,10.88,11.96,10.25,10.84,2750600
2020-11-27,11.0,11.98,10.92,11.18,1815400
2020-12-04,11.1,12.34,10.9,12.12,2665400
2020-12-11,11.96,12.61,11.47,12.0,2779800
2020-12-18,12.16,12.93,12.01,12.24,2599600
2020-12-25,11.83,12.65,11.73,12.17,1133600
2021-01-01,12.43,12.74,11.84,12.56,1065000
2021-01-08,12.62,13.75,11.87,13.46,2506500
2021-01-15,13.24,14.21,13.16,13.64,1655500
2021-01-22,13.88,14.29,13.38,14.06,1421500
2021-01-29,13.88,14.05,12.38,12.55,1607600
2021-02-05,12.72,14.04,12.54,13.85,1630800
2021-02-12,14.05,14.8,13.45,13.66,1869600
2021-02-19,13.79,14.76,13.45,14.62,1471800
2021-02-26,14.69,15.08,13.5,13.87,1800100
2021-03-05,14.26,15.79,13.92,15.03,2261300
2021-03-12,15.15,16.08,14.61,15.74,1526000
2021-03-19,15.7,16.33,14.85,15.98,2261900
2021-03-26,15.95,16.04,13.96,14.92,2990800
2021-04-02,14.78,15.3,14.43,15.12,1290400
2021-04-09,15.33,15.37,14.55,15.23,995400
2021-04-16,15.23,15.71,15.01,15.54,775400
2021-04-23,15.51,16.9,15.16,16.71,1823300
2021-04-30,16.92,17.13,15.82,16.28,1259800
2021-05-07,16.57,17.12,15.89,17.01,1432900
2021-05-14,16.92,17.27,15.47,16.6,1254300
2021-05-21,16.57,17.12,15.85,16.72,1651900
2021-05-28,16.82,17.73,15.46,17.59,2377400
2021-06-04,17.82,18.54,17.45,17.79,879800
2021-06-11,17.79,18.04,16.99,17.22,941700
2021-06-18,17.23,17.39,15.36,15.71,2500200
2021-06-25,15.89,16.78,15.63,16.38,1501500
2021-07-02,16.43,16.79,15.65,16.39,1299000
2021-07-09,16.36,17.81,16.02,17.47,1796600
2021-07-16,17.26,17.56,15.56,15.58,1623900
2021-07-23,15.1,16.68,15.1,15.93,1559500
2021-07-30,16.01,17.19,15.68,16.73,948300
2021-08-06,16.71,17.07,13.38,14.34,2793400
2021-08-13,14.29,14.72,14.05,14.28,1163400
2021-08-20,14.19,14.37,12.62,12.78,1590900
2021-08-27,12.86,13.26,12.24,12.77,1218300
2021-09-03,12.81,12.81,11.93,12.33,1770400
2021-09-10,12.27,12.31,11.29,11.3,1306600
2021-09-17,11.47,11.66,10.93,11.24,2134800
2021-09-24,10.9,11.73,10.9,11.37,1499500
2021-10-01,11.36,12.06,11.23,11.94,1779100
2021-10-08,11.85,12.48,11.46,11.67,1640900
2021-10-15,11.77,12.49,11.59,12.1,1342400
2021-10-22,12.21,12.21,11.64,11.66,763400
2021-10-29,11.72,11.91,10.45,11.0,3249600
2021-11-05,11.07,11.49,10.54,11.23,3297400
2021-11-12,11.38,11.73,11.24,11.37,1602000
2021-11-19,11.43,12.01,11.25,11.86,2052800
2021-11-26,11.99,12.2,10.75,11.16,1248300
2021-12-03,11.34,11.34,10.24,10.68,1834700
2021-12-10,10.85,11.2,10.64,10.88,1499900
2021-12-17,10.9,10.94,9.79,9.99,1767600
2021-12-24,9.78,10.1,9.26,9.96,816300
2021-12-31,9.98,10.19,9.81,10.09,747600
2022-01-07,10.23,11.4,10.23,10.58,1041600
2022-01-14,10.52,10.97,10.2,10.67,1070900
2022-01-21,10.59,10.71,9.5,9.65,955300
2022-01-28,9.34,9.87,8.6,8.94,1196100
2022-02-04,8.88,11.04,8.79,10.29,2273400
2022-02-11,10.16,10.99,9.9,9.97,1351400
2022-02-18,9.98,10.89,9.96,10.46,1059200
2022-02-25,10.41,10.48,9.48,10.18,979500
2022-03-04,9.99,10.2,9.22,9.38,1323600
2022-03-11,9.34,9.71,8.69,8.86,1190800
2022-03-18,8.93,9.59,8.67,9.36,1318100
2022-03-25,9.28,9.45,9.02,9.12,727900
2022-04-01,9.26,9.65,8.81,8.93,938300
2022-04-08,8.91,9.09,7.89,7.92,874700
2022-04-15,7.87,8.18,7.8,8.02,582000
2022-04-22,7.97,8.67,7.95,8.27,1154100
2022-04-29,8.22,8.34,7.67,7.9,1069000
2022-05-06,7.88,8.49,7.81,8.12,1159700
2022-05-13,8.07,8.44,7.76,8.24,1131500
2022-05-20,8.16,8.83,8.08,8.3,1263000
2022-05-27,8.48,11.53,8.22,11.26,2469200
2022-06-03,11.21,12.14,11.03,11.72,2277600
2022-06-10,12.04,12.55,11.62,11.72,1423500
2022-06-17,11.37,11.74,10.28,10.55,1621300
2022-06-24,10.76,11.25,10.42,11.11,1307900
2022-07-01,11.23,11.71,10.32,10.59,1360900
2022-07-08,10.23,10.91,9.94,10.89,936600
2022-07-15,10.82,11.44,10.52,11.29,1245900
2022-07-22,11.47,12.26,11.2,12.22,924500
2022-07-29,12.15,13.15,12.01,13.12,1190400
2022-08-05,13.19,14.94,12.92,14.82,2149400
2022-08-12,15.03,16.74,15.0,16.68,3339100
2022-08-19,16.61,17.52,16.4,16.85,1973500
2022-08-26,16.41,16.81,15.95,16.16,1358400
2022-09-02,15.87,16.0,14.69,14.79,1854600
2022-09-09,14.77,15.42,14.42,15.31,1103700
2022-09-16,15.54,15.8,14.62,14.8,2185900
2022-09-23,14.53,15.49,13.51,13.8,1645500
2022-09-30,13.72,14.31,12.85,12.94,1586200
2022-10-07,13.14,14.19,12.98,13.23,1298100
2022-10-14,13.35,14.52,13.1,13.82,1549400
2022-10-21,14.3,15.32,14.2,15.28,1666300
2022-10-28,15.38,17.8,15.03,17.77,2127300
2022-11-04,17.64,21.1,16.77,21.02,3175200
2022-11-11,21.02,21.49,18.9,20.96,3563700
2022-11-18,20.9,22.13,20.25,21.56,2410000
2022-11-25,21.25,21.55,20.61,21.27,1085200
2022-12-02,20.96,21.4,20.14,21.22,1491500
2022-12-09,20.89,21.26,19.68,19.68,2034600
2022-12-16,19.56,20.87,18.8,20.17,2696800
2022-12-23,20.25,21.46,19.11,19.64,1647100
2022-12-30,19.7,20.32,19.52,19.86,917600
2023-01-06,20.13,21.41,19.88,21.35,1576900
2023-01-13,21.53,23.45,21.52,23.21,2799600
2023-01-20,23.35,23.57,21.09,21.78,1596600
2023-01-27,21.84,22.8,21.61,22.55,1310200
2023-02-03,22.35,24.43,19.5,23.01,4815600
2023-02-10,22.71,23.69,22.36,22.58,2445400
2023-02-17,22.58,24.66,22.22,24.61,2144400
2023-02-24,24.66,26.29,24.17,24.24,2640700
2023-03-03,24.33,26.69,23.92,26.54,2162900
2023-03-10,26.6,26.9,23.67,23.97,2264500
2023-03-17,23.22,23.91,20.85,21.03,2700300
2023-03-24,21.19,23.09,21.16,21.8,1749000
2023-03-31,22.13,23.1,21.53,23.05,1773200
2023-04-07,22.95,23.34,19.94,20.58,1685500
2023-04-14,20.46,22.08,20.35,21.72,1579100
2023-04-21,21.71,22.37,21.05,21.25,1127400
2023-04-28,21.26,21.59,20.4,20.91,1358000
2023-05-05,20.94,21.77,19.41,20.01,1869500
2023-05-12,20.3,20.88,19.99,20.49,1247000
2023-05-19,20.58,22.12,20.15,21.24,1296000
2023-05-26,21.27,27.5,19.54,27.43,2882900
2023-06-02,27.5,30.59,26.15,30.44,2769400
2023-06-09,30.12,33.33,28.94,32.15,2760800
2023-06-16,32.15,34.01,30.52,31.0,2986700
2023-06-23,30.96,32.07,30.59,31.58,3220100
2023-06-30,31.5,33.3,30.83,33.02,2176800
2023-07-07,33.26,34.68,32.17,32.77,1316900
2023-07-14,32.77,37.74,32.46,37.69,3587300
2023-07-21,37.41,38.09,36.14,36.63,3334800
2023-07-28,36.6,36.92,35.12,36.0,2382500
2023-08-04,36.09,45.67,35.93,44.5,4444000
2023-08-11,45.0,47.48,43.07,46.25,4053400
2023-08-18,46.1,46.34,39.58,41.29,3553800
2023-08-25,41.65,46.64,41.65,45.22,3888300
2023-09-01,45.15,49.6,45.15,48.95,4417700
2023-09-08,48.59,48.74,44.47,46.94,2802300
2023-09-15,47.58,48.37,43.81,45.01,2551500
2023-09-22,44.35,46.09,43.25,44.03,2227900
2023-09-29,43.69,47.28,43.69,45.75,2875700
2023-10-06,45.53,48.76,43.77,48.32,2821700
2023-10-13,47.68,51.76,44.63,44.85,4573700
2023-10-20,45.43,48.0,40.48,40.71,3990800
2023-10-27,40.31,41.87,38.5,39.04,3013500
2023-11-03,40.05,45.64,38.61,42.15,5010800
2023-11-10,42.15,45.46,39.88,45.16,3389200
2023-11-17,45.0,51.19,44.69,50.48,3534900
2023-11-24,50.29,52.7,49.57,51.79,1960300
2023-12-01,51.36,52.46,48.89,51.79,3134800
2023-12-08,51.39,54.49,50.59,53.36,2725000
2023-12-15,53.5,57.07,51.41,56.74,3286200
2023-12-22,56.66,59.5,55.87,58.67,2657100
2023-12-29,59.53,61.61,59.2,59.7,2274700
2024-01-05,59.77,61.05,57.2,59.14,2505000
2024-01-12,59.51,64.37,58.78,64.22,3817900
2024-01-19,63.77,66.82,63.4,66.35,3141000
2024-01-26,67.0,69.9,62.6,62.83,4824400
2024-02-02,62.87,72.29,60.0,70.54,6996200
2024-02-09,69.87,73.96,67.77,73.18,3853100
2024-02-16,73.48,81.97,69.12,80.19,5110200
2024-02-23,78.92,83.05,75.23,81.8,3536600
2024-03-01,83.04,93.92,82.5,91.7,6364000
2024-03-08,93.1,96.0,82.3,83.86,5409500
2024-03-15,82.74,88.96,78.85,88.57,6528600
2024-03-22,88.43,106.01,88.01,101.11,6545600
2024-03-29,100.97,101.49,93.59,95.19,3700400
2024-04-05,95.6,99.27,89.36,97.6,4728400
2024-04-12,98.65,99.47,86.2,92.36,3853100
2024-04-19,93.89,94.56,81.57,83.69,4454400
2024-04-26,83.96,97.71,83.18,96.74,4348600
2024-05-03,96.62,97.92,90.7,94.11,2755200
2024-05-10,95.05,109.13,95.0,103.13,4129000
2024-05-17,104.53,109.53,100.55,102.22,3018900
2024-05-24,102.75,105.05,85.77,103.75,7282200
2024-05-31,104.85,105.45,95.16,100.92,4350100
2024-06-07,102.0,102.65,89.5,92.04,5598700
2024-06-14,91.94,98.9,90.37,92.64,2496800
2024-06-21,93.15,99.5,90.38,94.03,3653700
2024-06-28,93.89,102.85,92.0,100.19,4968200
2024-07-05,101.22,110.0,99.14,106.86,2913200
2024-07-12,107.85,114.74,101.98,107.8,3837500
2024-07-19,108.56,117.04,104.05,107.17,3806700
2024-07-26,109.05,120.11,96.51,104.15,5058000
2024-08-02,106.5,123.92,94.58,98.8,7088900
2024-08-09,87.31,104.72,85.34,100.31,4522300
2024-08-16,100.47,110.66,98.78,109.38,2571200
2024-08-23,109.38,119.63,107.15,119.42,2271200
2024-08-30,120.11,121.66,114.15,121.55,2659900
2024-09-06,119.7,120.68,97.22,97.39,2252100
2024-09-13,100.31,114.79,94.02,111.07,4382800
2024-09-20,110.14,130.53,109.6,128.32,3394900
2024-09-27,129.27,138.99,125.18,131.72,3369100
2024-10-04,130.02,135.36,124.65,134.38,2556100
2024-10-11,133.4,137.65,128.14,134.2,2380600
2024-10-18,136.1,141.72,126.59,132.79,2958900
2024-10-25,133.16,133.92,122.08,127.25,2936400
2024-11-01,128.21,131.73,111.55,111.63,5075000
2024-11-08,110.78,129.15,109.24,128.12,4329100
2024-11-15,131.0,133.43,118.76,123.27,3257600
2024-11-22,124.11,144.02,123.01,143.22,3225300
2024-11-29,144.65,146.84,131.05,135.79,2030800
2024-12-06,136.55,143.07,135.9,140.21,2342500
2024-12-13,141.32,141.93,127.21,132.07,3492000
2024-12-20,132.07,136.52,113.49,118.89,4645300
2024-12-27,118.54,121.11,116.0,118.65,1641900
2025-01-03,115.99,122.65,112.05,122.44,1960600
2025-01-10,126.0,129.0,116.07,118.83,3053400
2025-01-17,115.44,136.8,114.63,132.8,3743800
2025-01-24,136.01,145.94,131.37,132.24,3859900
2025-01-31,120.03,121.53,89.55,101.45,12542600
2025-02-07,96.53,106.78,93.43,98.66,8082000
2025-02-14,99.0,100.99,90.04,92.68,6610000
2025-02-21,91.39,96.31,85.38,86.2,7557000
2025-02-28,86.75,91.4,78.42,84.56,10102000
2025-03-07,86.0,86.18,72.49,80.8,8353900
2025-03-14,77.43,86.81,74.3,85.42,6299000
