Date,Open,High,Low,Close,Volume
2016-10-21,40.73,41.41,39.94,40.5,52159500
2016-10-28,40.79,40.92,39.51,39.54,39896700
2016-11-04,39.43,39.54,38.3,39.09,38920900
2016-11-11,39.64,41.53,39.17,40.14,41661500
2016-11-18,40.11,40.5,39.05,39.84,42949900
2016-11-25,39.85,40.13,37.81,39.16,37159100
2016-12-02,39.22,39.22,37.38,37.9,44244400
2016-12-09,38.11,39.34,37.42,39.2,41388800
2016-12-16,39.2,39.79,37.98,38.1,50876000
2016-12-23,38.23,38.65,37.9,38.42,38943500
2016-12-30,38.48,38.94,38.08,38.41,30958600
2017-01-06,38.63,40.99,38.34,40.78,59030800
2017-01-13,40.79,41.62,40.31,40.93,49114900
2017-01-20,40.67,41.1,40.24,40.46,28536000
2017-01-27,40.32,41.31,39.25,41.0,48459600
2017-02-03,40.86,43.13,40.6,42.78,61557700
2017-02-10,42.57,42.98,42.23,42.74,32994700
2017-02-17,43.0,44.7,42.86,44.69,40685100
2017-02-24,44.65,45.68,44.54,45.68,35990400
2017-03-03,45.51,45.84,44.83,45.25,47194000
2017-03-10,44.99,45.84,44.67,45.72,30673000
2017-03-17,45.65,45.78,44.62,45.19,40371000
2017-03-24,45.19,45.38,44.59,44.73,22993600
2017-03-31,44.53,44.84,44.26,44.41,28037100
2017-04-07,44.42,44.61,43.35,43.83,32511600
2017-04-14,43.83,43.96,42.39,42.67,25399100
2017-04-21,42.67,44.15,42.31,43.53,45046000
2017-04-28,44.07,44.39,43.5,43.64,32612700
2017-05-05,43.57,44.69,43.32,44.64,28309500
2017-05-12,44.7,44.9,43.78,43.96,29363900
2017-05-19,43.92,44.59,42.88,43.16,28480200
2017-05-26,43.27,44.85,43.1,44.71,28157500
2017-06-02,44.46,46.55,44.21,46.5,32840700
2017-06-09,46.57,47.31,45.92,47.29,35699000
2017-06-16,47.29,48.38,47.17,48.21,39875000
2017-06-23,48.34,49.59,48.15,49.08,42240000
2017-06-30,49.21,49.45,48.35,48.61,28333900
2017-07-07,48.73,49.1,47.9,48.44,18111600
2017-07-14,48.42,49.11,47.83,48.91,22598800
2017-07-21,48.91,51.13,48.28,50.84,34318500
2017-07-28,50.81,51.0,49.51,49.61,33393400
2017-08-04,49.61,49.84,48.72,49.26,23676100
2017-08-11,49.26,49.38,48.05,48.54,19023000
2017-08-18,48.74,50.15,48.68,48.74,24106500
2017-08-25,48.78,49.85,48.58,49.35,21584000
2017-09-01,49.54,51.41,49.49,51.18,23977600
2017-09-08,50.84,52.15,50.64,52.02,22600200
2017-09-15,52.35,52.6,51.49,51.76,23910500
2017-09-22,51.89,52.58,51.37,52.51,25845500
2017-09-29,52.46,54.8,51.55,53.36,48083900
2017-10-06,53.64,55.11,53.2,55.0,28221700
2017-10-13,55.05,55.43,54.11,54.65,25225500
2017-10-20,54.62,56.6,54.4,56.32,28595700
2017-10-27,56.21,56.69,55.08,55.37,27780100
2017-11-03,55.18,55.5,53.61,55.47,34380900
2017-11-10,55.32,55.5,54.37,54.8,20366700
2017-11-17,54.69,55.84,54.54,55.56,28185800
2017-11-24,55.66,56.32,55.13,56.13,14012800
2017-12-01,56.17,56.68,55.27,55.98,34046500
2017-12-08,56.14,56.2,54.32,54.64,26264600
2017-12-15,54.77,55.87,54.48,55.5,44686700
2017-12-22,55.52,57.32,55.42,56.93,36723100
2017-12-29,57.01,57.77,56.9,57.07,15814100
2018-01-05,58.2,59.6,57.82,58.99,27873400
2018-01-12,58.85,59.24,58.29,58.84,27781000
2018-01-19,58.89,59.68,58.23,59.31,25233400
2018-01-26,58.88,64.6,58.45,63.42,52173600
2018-02-02,63.09,63.47,61.64,61.69,43388600
2018-02-09,61.6,61.87,55.58,57.17,48538500
2018-02-16,57.7,60.54,56.81,60.17,29500800
2018-02-23,59.68,59.99,58.8,59.71,23706600
2018-03-02,59.86,61.24,58.43,59.46,38128700
2018-03-09,58.91,63.7,58.9,63.6,36777100
2018-03-16,63.59,63.95,62.52,63.18,35654900
2018-03-23,63.13,63.24,59.36,59.5,24053600
2018-03-30,60.28,61.62,59.18,59.92,26845400
2018-04-06,59.82,60.15,56.99,57.57,34296800
2018-04-13,57.86,59.61,57.45,58.49,27731600
2018-04-20,59.0,60.03,57.45,59.19,38603600
2018-04-27,59.28,59.69,57.67,59.56,29414600
2018-05-04,59.76,59.8,56.81,58.74,28496600
2018-05-11,58.99,61.3,58.24,61.26,27097200
2018-05-18,61.5,62.17,60.32,61.71,27143400
2018-05-25,62.0,62.72,60.96,62.37,25353300
2018-06-01,61.58,62.65,60.85,62.41,20839500
2018-06-08,62.32,63.85,62.28,63.27,21106300
2018-06-15,63.28,63.48,62.26,62.91,32237700
2018-06-22,62.59,62.87,61.45,61.94,22551600
2018-06-29,61.7,62.14,60.32,60.99,27026100
2018-07-06,60.63,62.4,60.32,62.16,14323500
2018-07-13,62.23,63.44,62.14,63.06,20095900
2018-07-20,62.95,65.5,61.55,63.32,36886000
2018-07-27,63.26,65.9,62.87,65.26,27016200
2018-08-03,64.97,65.77,63.91,65.23,23321800
2018-08-10,65.09,65.5,63.87,64.03,17542500
2018-08-17,64.02,64.92,63.07,64.72,19861800
2018-08-24,65.0,66.26,64.38,66.1,22583900
2018-08-31,66.45,67.36,66.33,66.84,22068600
2018-09-07,66.74,67.11,65.22,66.21,22774400
2018-09-14,66.45,68.82,66.11,68.42,20171400
2018-09-21,68.42,69.25,67.51,69.05,27065500
2018-09-28,70.79,73.58,70.32,73.36,39290100
2018-10-05,73.81,74.15,71.05,71.58,32530800
2018-10-12,71.58,72.39,67.65,69.33,43255600
2018-10-19,69.34,71.18,67.23,67.59,43639100
2018-10-26,67.74,69.2,65.78,66.99,39939100
2018-11-02,68.0,71.38,66.39,70.19,34885400
2018-11-09,70.48,73.08,69.99,72.79,27563300
2018-11-16,72.73,72.9,67.94,72.04,34953600
2018-11-23,72.0,72.41,67.83,68.11,24498500
2018-11-30,68.73,74.23,68.38,74.05,35282500
2018-12-07,74.29,74.92,69.19,69.95,32265100
2018-12-14,70.04,73.86,68.79,70.76,32214400
2018-12-21,70.38,71.47,66.99,67.27,48920100
2018-12-28,66.82,72.05,65.44,71.09,24525300
2019-01-04,71.57,72.76,65.5,68.11,33701300
2019-01-11,68.19,69.86,67.0,69.33,39133300
2019-01-18,68.41,71.74,68.13,71.42,32619400
2019-01-25,70.97,71.77,69.27,71.15,27999600
2019-02-01,70.52,73.24,68.8,72.36,35507500
2019-02-08,72.39,73.56,71.5,73.33,27359900
2019-02-15,73.48,75.4,73.29,75.25,30466400
2019-02-22,75.16,76.45,74.6,76.13,21723800
2019-03-01,76.39,78.74,76.24,78.59,28864300
2019-03-08,78.84,78.97,75.86,76.63,25880400
2019-03-15,76.92,80.15,76.7,79.86,32698900
2019-03-22,79.95,80.49,77.69,77.97,32540500
2019-03-29,77.81,79.99,77.62,79.94,23109900
2019-04-05,80.67,80.74,78.0,79.0,20639300
2019-04-12,78.91,79.42,77.82,78.01,25534300
2019-04-19,78.11,78.7,72.36,73.92,33247500
2019-04-26,73.13,78.57,73.0,78.56,29170800
2019-05-03,78.56,79.69,77.58,78.69,27136300
2019-05-10,77.42,79.17,74.54,76.45,21422200
2019-05-17,75.17,77.37,74.96,75.97,26138900
2019-05-24,75.6,77.08,75.2,76.98,21748800
2019-05-31,77.03,77.98,74.94,76.13,19602800
2019-06-07,76.25,81.16,75.44,80.74,28511800
2019-06-14,81.0,82.86,80.44,82.22,21156400
2019-06-21,82.39,85.36,81.67,85.0,29754100
2019-06-28,84.78,85.45,82.63,84.1,35726600
2019-07-05,84.74,85.65,83.75,85.42,14773100
2019-07-12,85.28,85.99,83.06,83.92,20353800
2019-07-19,83.81,88.33,82.9,87.49,32581400
2019-07-26,87.36,88.76,87.27,87.75,23343200
2019-08-02,88.06,88.73,84.74,85.82,24464200
2019-08-09,84.73,87.05,82.31,86.62,27720900
2019-08-16,86.39,87.1,83.52,84.78,23304200
2019-08-23,85.79,86.13,81.36,81.93,21231900
2019-08-30,82.61,85.62,82.02,85.32,19642400
2019-09-06,84.43,86.43,83.26,86.04,16541400
2019-09-13,86.34,86.43,81.02,84.27,21667300
2019-09-20,83.91,84.5,82.85,83.58,20860000
2019-09-27,83.43,84.03,81.42,81.84,15262200
2019-10-04,82.19,84.77,78.77,81.99,21670800
2019-10-11,81.4,81.98,78.51,79.63,22113900
2019-10-18,79.69,83.69,79.42,82.79,30757600
2019-10-25,83.14,83.28,80.41,81.65,23903900
2019-11-01,81.8,84.35,81.76,82.66,22651600
2019-11-08,83.04,83.89,80.9,83.74,27719000
2019-11-15,83.31,85.71,83.27,85.71,20745100
2019-11-22,85.71,85.9,82.36,83.74,24556600
2019-11-29,83.91,85.97,83.88,85.45,19744400
2019-12-06,85.57,85.91,83.27,85.48,18051400
2019-12-13,85.12,86.71,83.76,86.35,19096600
2019-12-20,86.95,89.24,86.0,86.66,31293500
2019-12-27,86.31,87.75,86.28,87.4,9676700
2020-01-03,87.52,87.79,85.59,85.89,15683200
2020-01-10,85.62,86.99,85.17,85.36,25846600
2020-01-17,85.5,89.2,84.01,89.0,30615600
2020-01-24,88.86,92.45,88.61,90.4,28936400
2020-01-31,89.11,90.23,86.9,87.14,24542400
2020-02-07,87.78,90.08,86.75,87.87,20889200
2020-02-14,87.21,89.71,87.21,89.66,18639300
2020-02-21,89.42,89.93,87.16,87.45,17185600
2020-02-28,85.45,85.67,74.02,77.03,45398200
2020-03-06,77.88,83.5,77.25,81.74,49590500
2020-03-13,76.61,82.67,72.01,81.65,63429800
2020-03-20,70.65,81.99,67.95,68.0,74822700
2020-03-27,67.07,77.5,61.61,74.56,52182900
2020-04-03,82.83,84.4,75.35,79.45,102848100
2020-04-10,81.08,86.5,79.61,86.04,42979100
2020-04-17,86.32,97.75,83.52,96.01,73766400
2020-04-24,94.82,100.0,92.78,94.06,57234300
2020-05-01,95.48,95.9,88.75,89.85,36530100
2020-05-08,89.79,94.94,88.71,93.7,29455700
2020-05-15,93.22,96.68,88.79,89.89,46044400
2020-05-22,91.9,93.0,88.03,91.47,34161200
2020-05-29,92.95,95.59,88.17,94.92,27119200
2020-06-05,92.95,93.96,87.32,89.86,40890100
2020-06-12,88.98,92.82,86.94,89.02,29872000
2020-06-19,87.52,92.4,87.05,90.68,31664700
2020-06-26,90.33,92.3,86.16,88.71,29675200
2020-07-03,89.58,93.06,88.09,92.23,17125100
2020-07-10,92.76,94.88,91.5,93.04,20623600
2020-07-17,93.14,100.0,91.71,99.25,30522800
2020-07-24,100.0,101.98,97.76,98.95,25843600
2020-07-31,98.55,102.89,98.41,100.64,20357200
2020-08-07,101.08,102.36,99.28,101.23,17901700
2020-08-14,100.94,101.27,98.67,99.99,15959800
2020-08-21,100.3,102.54,99.75,102.4,18285400
2020-08-28,102.7,114.2,100.7,110.79,62330900
2020-09-04,110.7,111.74,102.42,104.16,31874600
2020-09-11,103.17,106.93,102.43,104.7,17965000
2020-09-18,105.59,107.99,104.39,106.86,23627400
2020-09-25,105.8,106.46,100.34,103.45,25444500
2020-10-02,104.24,110.33,103.82,106.5,32299400
2020-10-09,107.18,109.97,106.05,109.65,18987500
2020-10-16,110.25,111.57,106.31,109.67,21049000
2020-10-23,109.9,111.04,104.75,107.79,22344800
2020-10-30,107.57,109.75,103.13,105.11,27591500
2020-11-06,107.09,115.14,106.11,114.42,27982400
2020-11-13,111.8,113.21,106.19,112.6,29963900
2020-11-20,112.05,114.62,109.26,110.89,20107000
2020-11-27,111.43,111.52,105.63,107.62,19624900
2020-12-04,107.77,109.6,106.93,107.9,21945300
2020-12-11,107.72,108.3,105.32,107.02,28861400
2020-12-18,107.5,109.61,106.4,108.97,30559400
2020-12-25,107.56,109.68,105.37,108.35,12571400
2021-01-01,108.96,109.64,107.26,109.49,10266600
2021-01-08,109.53,112.55,107.26,111.61,25865400
2021-01-15,111.21,112.9,108.25,111.3,23872700
2021-01-22,111.74,113.54,110.26,112.84,18964400
2021-01-29,113.06,124.72,113.01,123.59,40228000
2021-02-05,123.24,124.82,118.79,124.03,30787300
2021-02-12,125.0,128.54,123.61,128.23,18432000
2021-02-19,128.49,128.5,122.67,123.04,19967900
2021-02-26,122.95,123.18,119.66,119.78,23201700
2021-03-05,120.99,123.1,114.74,117.25,25565300
2021-03-12,117.0,119.34,115.32,116.71,25377600
2021-03-19,117.19,120.99,116.54,120.25,27847700
2021-03-26,120.26,122.3,117.24,122.07,25660000
2021-04-02,121.0,122.74,118.78,118.94,19672400
2021-04-09,119.65,122.01,119.08,120.9,23645300
2021-04-16,120.56,124.68,120.48,124.35,23341000
2021-04-23,123.6,125.42,119.01,123.31,35395500
2021-04-30,123.39,123.4,119.35,120.08,20181000
2021-05-07,120.55,120.66,116.43,118.95,28153700
2021-05-14,119.2,119.95,116.25,118.31,22509500
2021-05-21,118.0,118.95,115.16,117.13,18049100
2021-05-28,118.04,119.24,115.61,116.65,29665300
2021-06-04,110.15,111.3,105.36,109.29,63654400
2021-06-11,109.98,110.88,107.6,109.91,44418000
2021-06-18,110.08,111.99,109.63,110.33,32138200
2021-06-25,110.25,113.49,109.73,112.72,34087800
2021-07-02,112.99,118.84,112.74,118.04,33088600
2021-07-09,118.0,120.24,117.76,119.74,17371600
2021-07-16,118.81,119.69,116.27,117.51,22181400
2021-07-23,116.98,121.1,115.86,120.8,27397500
2021-07-30,120.24,121.42,118.38,120.98,22996000
2021-08-06,121.5,122.65,120.18,122.17,17664100
2021-08-13,122.39,123.56,121.0,123.06,18811400
2021-08-20,123.69,126.98,123.33,126.32,22566400
2021-08-27,126.67,127.3,124.17,124.59,20317600
2021-09-03,124.53,129.4,124.36,128.94,18692300
2021-09-10,128.12,129.52,127.05,128.8,14561000
2021-09-17,129.67,129.7,124.81,126.79,28173900
2021-09-24,125.6,126.78,123.81,124.37,23941400
2021-10-01,123.33,123.5,115.1,117.21,29807100
2021-10-08,116.61,119.33,114.4,118.39,27339800
2021-10-15,118.15,118.94,116.41,117.49,23397300
2021-10-22,117.29,126.84,116.3,126.72,30284000
2021-10-29,126.49,129.4,125.4,128.89,20887000
2021-11-05,128.64,129.53,123.93,124.37,29340600
2021-11-12,124.0,128.96,123.81,128.45,26936200
2021-11-19,128.77,131.6,126.46,126.84,24800800
2021-11-26,126.78,129.75,123.22,125.88,17480000
2021-12-03,126.35,130.46,125.12,130.27,28080100
2021-12-10,130.76,134.5,130.61,134.37,24169700
2021-12-17,134.5,139.27,132.0,137.11,38840500
2021-12-24,136.2,140.23,133.4,139.16,23915700
2021-12-31,139.82,142.6,139.33,140.74,16027500
2022-01-07,139.43,139.83,133.88,135.56,30955200
2022-01-14,134.79,135.97,127.02,128.16,36532400
2022-01-21,127.4,127.93,124.61,125.83,28631800
2022-01-28,124.01,125.53,119.0,125.35,52210200
2022-02-04,125.52,130.94,125.13,129.71,30025500
2022-02-11,129.87,130.79,125.15,125.49,22081200
2022-02-18,125.0,125.57,114.84,116.79,33874400
2022-02-25,116.54,122.93,114.43,122.41,25647300
2022-03-04,121.05,122.07,117.38,121.41,31080400
2022-03-11,120.54,120.89,113.88,114.02,30720700
2022-03-18,114.9,122.67,114.58,122.45,26833200
2022-03-25,121.93,123.1,116.61,118.95,21672800
2022-04-01,119.38,122.07,117.26,118.58,24288400
2022-04-08,117.87,124.36,117.57,123.25,26593100
2022-04-15,123.48,123.5,117.25,117.69,16051300
2022-04-22,117.02,124.35,115.54,119.64,31602200
2022-04-29,119.16,120.31,113.13,113.5,23824400
2022-05-06,113.5,116.33,110.28,112.27,25414000
2022-05-13,110.69,111.2,104.63,109.88,34038000
2022-05-20,109.4,115.43,107.81,113.24,34379300
2022-05-27,113.85,116.92,111.83,116.69,21463900
2022-06-03,115.56,118.09,113.23,116.57,23088500
2022-06-10,117.38,118.23,109.1,109.63,19404900
2022-06-17,107.68,108.1,101.24,102.53,31426300
2022-06-24,104.86,109.64,103.29,109.45,30216300
2022-07-01,109.9,110.47,106.74,110.22,21904300
2022-07-08,108.74,109.92,107.2,109.26,15992100
2022-07-15,108.6,110.37,103.76,108.82,24496600
2022-07-22,108.56,112.0,106.7,109.2,28020400
2022-07-29,109.09,111.35,107.47,108.84,21692100
2022-08-05,108.38,110.9,108.11,109.25,16415500
2022-08-12,109.79,112.13,107.55,111.48,16282900
2022-08-19,111.31,112.53,108.79,110.06,18136700
2022-08-26,108.97,109.31,101.63,101.9,22667900
2022-09-02,101.5,105.65,101.21,102.5,24961400
2022-09-09,102.5,109.07,102.24,108.48,24253100
2022-09-16,108.78,109.67,103.41,104.0,26058300
2022-09-23,103.25,104.11,98.81,100.68,24935700
2022-09-30,100.18,100.73,96.67,96.76,33049700
2022-10-07,97.8,105.09,97.4,101.79,29165800
2022-10-14,102.12,103.92,97.68,100.91,25793700
2022-10-21,102.12,106.67,93.25,95.06,57295100
2022-10-28,96.05,100.02,95.9,99.49,35900600
2022-11-04,99.13,101.23,95.35,98.07,26107900
2022-11-11,98.78,105.91,98.13,104.09,28965800
2022-11-18,103.67,105.3,101.55,103.87,21482000
2022-11-25,103.73,107.35,102.87,106.96,15836100
2022-12-02,106.72,108.65,103.44,108.09,31739600
2022-12-09,106.89,108.48,103.13,107.51,22409300
2022-12-16,107.73,112.91,105.78,106.91,29537300
2022-12-23,106.74,108.4,105.62,108.18,17183100
2022-12-30,108.35,110.76,107.38,109.79,12711400
2023-01-06,110.51,112.74,108.75,112.33,17264700
2023-01-13,113.52,115.69,110.89,113.51,28266100
2023-01-20,113.5,114.28,110.59,112.82,21235500
2023-01-27,112.43,114.7,109.59,109.95,25868200
2023-02-03,109.81,112.37,108.87,111.79,23471700
2023-02-10,111.57,112.41,107.51,108.16,19868500
2023-02-17,108.32,109.14,105.49,106.74,18878400
2023-02-24,105.85,106.14,99.89,100.46,24193100
2023-03-03,101.28,104.51,99.66,104.45,26522600
2023-03-10,104.51,104.6,96.56,96.96,29795100
2023-03-17,96.6,99.5,96.39,97.01,33496200
2023-03-24,97.26,99.31,96.44,98.05,23951500
2023-03-31,99.0,101.41,96.61,101.26,27865000
2023-04-07,100.8,105.55,100.04,104.93,25774700
2023-04-14,104.42,104.91,101.8,103.96,23941300
2023-04-21,104.0,112.7,103.93,111.66,37498200
2023-04-28,111.75,111.75,107.67,110.47,24311700
2023-05-05,110.46,112.95,109.93,111.26,22418600
2023-05-12,110.46,111.58,109.26,110.49,16053300
2023-05-19,110.64,110.98,107.87,108.93,18184100
2023-05-26,108.68,109.32,101.34,102.87,23301200
2023-06-02,102.25,104.5,100.38,104.2,22860300
2023-06-09,104.06,105.01,100.54,101.69,23276400
2023-06-16,101.84,106.57,100.79,106.2,29691400
2023-06-23,105.2,108.5,104.9,108.05,22129000
2023-06-30,108.1,109.34,106.77,109.02,22751000
2023-07-07,108.25,108.48,106.07,106.35,17615300
2023-07-14,106.58,108.47,106.29,107.93,22957300
2023-07-21,107.54,114.79,105.96,114.29,30551900
2023-07-28,113.84,115.83,112.32,112.73,22253000
2023-08-04,112.85,112.89,107.14,107.65,20542700
2023-08-11,107.99,108.59,103.67,105.31,24498800
2023-08-18,105.14,106.22,103.28,103.71,19298000
2023-08-25,103.78,106.11,103.29,104.21,17728400
2023-09-01,105.07,105.22,101.89,102.85,20772800
2023-09-08,102.78,102.85,99.77,100.73,16762900
2023-09-15,100.8,103.62,100.55,101.74,24004900
2023-09-22,102.07,102.07,98.02,98.15,20010900
2023-09-29,97.97,98.51,94.76,96.85,24698300
2023-10-06,95.76,97.51,94.53,96.88,23781600
2023-10-13,96.41,98.49,89.67,90.87,30590400
2023-10-20,91.1,98.15,90.87,96.78,51279100
2023-10-27,96.88,98.15,92.38,92.85,33785700
2023-11-03,93.53,97.17,91.64,95.84,31941900
2023-11-10,95.55,95.81,92.43,93.97,25506900
2023-11-17,95.67,100.75,94.5,99.55,31464700
2023-11-24,98.95,103.22,98.95,102.87,22618100
2023-12-01,102.6,104.98,101.35,104.88,35087300
2023-12-08,104.41,105.51,103.88,104.51,21955000
2023-12-15,104.21,108.67,104.21,107.29,37025400
2023-12-22,107.64,109.34,107.16,109.03,21605400
2023-12-29,108.51,110.73,108.51,110.07,11741500
2024-01-05,109.56,111.05,109.29,110.8,18722000
2024-01-12,111.13,114.94,110.92,113.92,22553300
2024-01-19,113.51,114.86,112.91,114.69,22489100
2024-01-26,114.93,115.64,109.74,112.01,29635800
2024-02-02,112.15,114.54,111.98,112.11,31670200
2024-02-09,112.02,114.6,111.15,111.81,28090100
2024-02-16,111.5,115.49,110.58,114.01,25098400
2024-02-23,114.33,120.15,113.96,119.46,24923100
2024-03-01,119.5,120.45,117.83,118.62,20104800
2024-03-08,118.3,121.64,118.08,120.96,17613200
2024-03-15,120.93,121.42,112.26,115.49,37755300
2024-03-22,115.35,115.76,110.54,110.57,44717900
2024-03-29,110.45,114.02,109.11,113.66,27204400
2024-04-05,113.66,113.66,109.54,111.2,23325500
2024-04-12,111.3,112.57,108.49,109.11,22374700
2024-04-19,110.09,110.89,104.25,107.28,41722400
2024-04-26,107.48,108.11,105.56,107.53,20538500
2024-05-03,107.39,108.19,105.15,105.9,19794700
2024-05-10,106.11,106.6,104.28,104.74,29832200
2024-05-17,104.99,105.5,103.36,104.09,33650400
2024-05-24,103.78,105.14,102.41,103.95,27808700
2024-05-31,103.57,103.59,100.64,102.19,22771700
2024-06-07,102.17,108.13,101.92,107.58,30599900
2024-06-14,107.63,108.98,102.43,103.68,29063500
2024-06-21,102.91,106.93,102.54,105.72,27916800
2024-06-28,106.29,106.29,103.53,103.91,27666500
2024-07-05,104.16,105.51,101.76,104.02,16839900
2024-07-12,103.78,104.93,100.75,104.22,26712300
2024-07-19,103.93,105.65,99.71,102.03,51108400
2024-07-26,102.5,108.71,102.31,105.24,37423900
2024-08-02,100.59,112.04,99.92,111.31,55772300
2024-08-09,111.34,112.35,107.69,108.71,30032900
2024-08-16,108.4,111.6,107.11,111.0,27641000
2024-08-23,111.0,112.78,110.33,112.69,21601600
2024-08-30,112.74,113.5,111.89,113.27,17450600
2024-09-06,113.36,115.59,112.52,113.86,14826300
2024-09-13,114.46,117.31,114.32,116.4,24299700
2024-09-20,117.0,118.54,113.2,113.7,31157300
2024-09-27,113.79,114.9,111.85,112.43,22269200
2024-10-04,112.57,114.22,111.68,112.64,20592000
2024-10-11,112.3,117.28,111.8,116.12,23050900
2024-10-18,116.26,119.85,115.81,119.39,29363900
2024-10-25,118.89,118.92,113.2,114.22,27076500
2024-11-01,114.77,119.92,112.5,118.6,29308800
2024-11-08,119.6,121.0,114.54,116.59,26124000
2024-11-15,116.94,117.84,114.43,115.9,25371700
2024-11-22,115.58,118.0,115.14,117.76,27165100
2024-11-29,118.28,120.53,117.01,118.77,16969300
2024-12-06,118.75,118.81,114.89,115.6,22261000
2024-12-13,115.67,116.39,112.14,113.38,22003000
2024-12-20,112.7,115.11,111.28,114.23,37358000
2024-12-27,114.0,115.95,112.96,114.99,11298200
2025-01-03,114.13,114.64,112.52,113.83,14981500
2025-01-10,113.51,114.69,111.79,112.31,20901800
2025-01-17,112.6,114.79,110.86,113.48,26984300
2025-01-24,114.25,125.67,113.5,125.03,44736600
2025-01-31,126.73,129.85,125.47,127.93,44873200
2025-02-07,126.65,132.5,126.0,129.07,34282500
2025-02-14,129.07,132.65,128.6,130.61,23423700
2025-02-21,129.76,135.41,128.25,134.92,21130000
