Date,Open,High,Low,Close,Volume
2015-12-11,51.55,51.91,49.64,49.76,50803058
2015-12-18,49.76,51.77,49.25,49.27,71492778
2015-12-25,49.76,50.78,48.85,50.43,36617644
2016-01-01,50.37,51.15,50.16,50.4,26512303
2016-01-08,49.63,51.02,48.53,48.74,70836626
2016-01-15,48.9,49.72,47.81,48.8,74716007
2016-01-22,49.24,49.53,47.04,49.0,51970215
2016-01-29,49.0,49.24,46.74,48.35,69657102
2016-02-05,48.08,48.65,45.83,47.12,87394083
2016-02-12,46.69,48.1,45.77,46.78,62583416
2016-02-19,47.14,48.65,46.98,47.82,41203797
2016-02-26,47.98,48.79,47.36,48.32,43164500
2016-03-04,48.21,50.04,47.8,49.69,58544529
2016-03-11,49.47,51.01,49.38,50.76,55214718
2016-03-18,50.72,50.88,48.98,49.86,51957324
2016-03-25,49.93,51.15,49.71,50.64,36117329
2016-04-01,50.69,51.33,50.04,51.24,38614084
2016-04-08,51.44,53.35,51.29,52.82,51619239
2016-04-15,52.83,54.01,52.42,53.57,40073634
2016-04-22,53.57,54.77,53.36,54.14,43584329
2016-04-29,53.89,54.05,52.06,52.33,46919904
2016-05-06,52.34,52.91,50.63,51.15,48981005
2016-05-13,51.12,52.28,51.06,51.41,38151392
2016-05-20,51.31,53.0,51.14,52.59,45274963
2016-05-27,52.48,54.24,52.27,53.89,36368744
2016-06-03,53.9,54.35,53.39,54.05,30278711
2016-06-10,54.06,55.22,53.98,54.21,41611784
2016-06-17,53.61,55.03,53.07,53.33,64959651
2016-06-24,53.76,55.04,53.22,53.32,54292898
2016-07-01,52.95,55.34,52.58,55.29,55348233
2016-07-08,55.13,56.84,55.13,56.63,42499649
2016-07-15,56.55,57.2,56.37,56.9,39865292
2016-07-22,56.3,56.77,55.87,56.13,38192369
2016-07-29,55.94,56.49,55.28,55.97,40722870
2016-08-05,56.14,61.07,54.56,60.94,108732305
2016-08-12,59.79,60.81,59.11,60.45,65735799
2016-08-19,60.45,60.83,59.73,60.46,37736699
2016-08-26,60.35,60.95,59.33,59.97,37172560
2016-09-02,60.04,60.39,59.53,60.1,36441266
2016-09-09,60.1,60.58,59.47,59.63,40214065
2016-09-16,59.16,60.58,58.32,59.43,55234629
2016-09-23,59.68,60.56,58.51,60.08,45950503
2016-09-30,59.67,60.57,58.74,59.55,53086334
2016-10-07,59.37,60.15,58.85,59.9,47678236
2016-10-14,61.27,61.89,58.76,59.29,74585007
2016-10-21,59.21,59.75,58.02,58.4,44388460
2016-10-28,58.59,59.34,55.77,56.15,68956723
2016-11-04,56.38,56.86,55.62,56.13,64942988
2016-11-11,56.79,62.46,56.76,61.02,81946788
2016-11-18,61.07,61.15,58.9,59.04,46377458
2016-11-25,59.1,59.78,57.08,59.36,30475002
2016-12-02,58.95,59.6,57.85,58.33,48634536
2016-12-09,58.7,58.71,55.94,58.43,59523676
2016-12-16,58.63,60.14,58.44,59.58,55797617
2016-12-23,58.97,59.42,56.45,56.83,54558671
2016-12-30,57.13,57.39,55.88,56.17,30688480
2017-01-06,56.44,58.01,56.35,57.51,43739328
2017-01-13,57.54,60.34,57.15,59.48,97047945
2017-01-20,59.08,60.04,57.32,59.67,58020005
2017-01-27,58.98,59.54,57.77,58.92,57228032
2017-02-03,58.7,61.38,58.13,61.35,62182242
2017-02-10,60.99,61.98,60.91,61.21,40961288
2017-02-17,61.31,62.85,61.28,62.4,59207493
2017-02-24,61.93,63.13,61.93,63.13,32871149
2017-03-03,62.77,63.74,62.56,63.53,44560541
2017-03-10,63.05,63.72,62.2,62.6,44008350
2017-03-17,62.25,62.3,60.96,60.97,57827488
2017-03-24,61.2,61.65,59.98,60.29,54148484
2017-03-31,60.04,61.17,59.93,60.63,41157265
2017-04-07,60.52,61.21,60.07,60.24,37703058
2017-04-14,60.37,60.43,59.33,59.74,30637442
2017-04-21,59.84,59.96,59.04,59.06,44580348
2017-04-28,59.64,60.05,59.18,59.48,46596594
2017-05-05,59.4,61.15,59.26,61.04,55152048
2017-05-12,60.98,62.26,60.2,60.66,62734956
2017-05-19,60.52,61.55,60.0,60.86,47523866
2017-05-26,60.78,62.22,60.66,61.95,31123609
2017-06-02,61.76,62.58,61.57,62.47,27806584
2017-06-09,62.36,62.4,59.95,61.44,53122386
2017-06-16,61.44,61.72,59.82,60.09,57179613
2017-06-23,60.2,63.35,60.13,63.13,60124074
2017-06-30,63.12,63.36,61.07,61.15,41021339
2017-07-07,60.93,61.83,59.93,60.27,31194034
2017-07-14,60.49,60.5,59.39,60.17,36289515
2017-07-21,60.26,60.41,59.42,59.76,34335414
2017-07-28,59.68,61.59,58.89,61.17,61092846
2017-08-04,61.31,61.36,60.06,60.21,39405323
2017-08-11,60.07,60.2,59.32,59.52,36413074
2017-08-18,60.03,60.14,58.36,58.67,37158413
2017-08-25,58.66,60.39,58.62,60.06,33716571
2017-09-01,60.22,61.16,59.85,60.91,40005829
2017-09-08,60.83,61.57,60.55,61.33,29980241
2017-09-15,61.97,63.34,61.72,63.13,50219532
2017-09-22,63.0,63.37,62.09,62.15,42378081
2017-09-29,62.18,62.4,60.43,61.1,39524167
2017-10-06,61.27,61.93,60.86,61.59,38046173
2017-10-13,61.71,61.77,60.48,60.49,35604542
2017-10-20,60.58,61.17,60.0,60.95,44791521
2017-10-27,61.1,61.56,55.17,55.57,76635419
2017-11-03,53.2,53.7,51.92,53.49,100572682
2017-11-10,53.47,54.12,52.62,52.94,72371212
2017-11-17,52.78,52.98,51.91,52.67,62672390
2017-11-24,51.56,52.34,51.17,51.86,44652660
2017-12-01,51.92,53.42,51.72,53.31,63824667
2017-12-08,53.37,54.11,51.71,53.02,75882536
2017-12-15,53.76,54.74,53.02,53.66,72965324
2017-12-22,53.8,54.23,53.42,53.78,58170078
2017-12-29,53.9,54.38,53.68,53.69,25451413
2018-01-05,54.0,54.79,53.4,54.38,47353671
2018-01-12,54.59,56.12,53.87,55.97,52664934
2018-01-19,58.92,60.86,57.85,58.47,106947246
2018-01-26,58.16,59.28,57.94,59.2,59596721
2018-02-02,59.11,59.29,55.61,55.88,65309998
2018-02-09,55.6,56.25,50.92,52.36,108735136
2018-02-16,52.81,54.38,51.74,53.71,65992036
2018-02-23,53.55,53.57,51.93,52.36,46192486
2018-03-02,52.48,53.62,50.69,51.87,57271314
2018-03-09,51.76,52.66,51.29,52.61,53223099
2018-03-16,53.18,53.56,51.82,53.12,67804238
2018-03-23,53.11,53.13,50.9,50.96,56831572
2018-03-30,51.57,52.87,50.54,51.98,50926617
2018-04-06,51.91,52.84,50.41,50.92,59234951
2018-04-13,52.48,54.79,52.06,54.55,70328346
2018-04-20,55.12,57.21,54.55,56.14,72629334
2018-04-27,57.3,58.21,56.23,56.75,70981774
2018-05-04,56.92,57.23,53.79,55.1,59423801
2018-05-11,55.12,57.22,53.68,56.96,51916138
2018-05-18,57.03,57.33,54.86,56.43,44405856
2018-05-25,56.47,56.77,55.72,56.38,42861627
2018-06-01,55.9,58.02,55.37,57.79,45143229
2018-06-08,58.73,59.78,58.26,59.71,59474629
2018-06-15,59.9,60.08,58.42,59.19,55499356
2018-06-22,58.54,59.08,57.81,58.65,55471478
2018-06-29,58.6,58.8,57.06,57.92,60226463
2018-07-06,57.78,59.65,57.18,59.35,32713216
2018-07-13,59.6,60.15,58.77,60.01,42176027
2018-07-20,60.05,60.1,59.17,59.66,31503929
2018-07-27,59.7,62.21,59.52,60.58,48713661
2018-08-03,60.87,63.11,60.62,62.91,48822862
2018-08-10,63.06,63.92,62.67,63.04,39185138
2018-08-17,63.1,66.07,63.04,65.9,55902206
2018-08-24,65.84,67.03,65.59,65.88,38382057
2018-08-31,66.16,66.25,65.04,65.45,28291598
2018-09-07,65.24,66.58,64.8,66.48,32781440
2018-09-14,66.79,67.69,65.91,66.77,38637245
2018-09-21,66.65,68.3,66.45,67.84,46757254
2018-09-28,67.67,68.11,66.87,67.69,34230404
2018-10-05,67.81,69.1,67.23,67.78,47553944
2018-10-12,67.68,69.55,64.71,66.61,54929033
2018-10-19,66.02,69.33,65.77,69.04,55432702
2018-10-26,69.63,70.12,63.07,67.18,79269148
2018-11-02,68.1,71.08,67.32,68.96,84240232
2018-11-09,68.66,72.51,66.91,71.43,72221453
2018-11-16,71.69,72.76,69.78,72.58,68135826
2018-11-23,72.73,73.1,70.62,71.25,44630651
2018-11-30,71.56,75.85,71.36,75.71,73168112
2018-12-07,75.88,76.52,72.35,73.21,59224365
2018-12-14,73.9,75.46,72.39,72.98,66419829
2018-12-21,72.49,73.37,68.91,69.56,110002692
2018-12-28,69.21,73.07,67.64,71.92,52397694
2019-01-04,72.35,73.19,70.47,72.78,53471370
2019-01-11,72.66,72.97,70.1,71.47,68620211
2019-01-18,70.89,72.83,69.75,72.4,75994148
2019-01-25,72.11,72.71,68.82,69.61,60978719
2019-02-01,69.18,73.94,68.75,72.95,72024010
2019-02-08,72.47,74.79,72.21,73.97,52083923
2019-02-15,74.24,76.46,72.72,76.15,57923276
2019-02-22,76.14,77.16,75.2,77.07,34725166
2019-03-01,77.16,78.18,76.33,77.91,48734725
2019-03-08,78.27,78.36,75.43,76.15,48029945
2019-03-15,76.68,78.25,76.4,77.83,52319095
2019-03-22,77.55,79.63,77.21,78.52,56589379
2019-03-29,78.31,79.65,78.06,79.36,44451443
2019-04-05,79.9,80.01,77.4,77.43,41827985
2019-04-12,77.25,77.6,75.67,75.79,48841097
2019-04-19,75.68,75.85,68.92,69.84,93303649
2019-04-26,69.81,73.46,69.41,73.12,69491413
2019-05-03,73.08,76.47,72.52,76.34,53474723
2019-05-10,74.93,76.14,73.29,74.61,48130448
2019-05-17,73.3,76.23,73.28,75.11,43210612
2019-05-24,74.77,78.19,74.67,77.45,48549858
2019-05-31,77.65,78.19,75.14,75.58,39685140
2019-06-07,76.0,79.08,75.88,78.68,48600267
2019-06-14,78.89,80.41,77.91,78.99,44567667
2019-06-21,78.91,82.54,78.75,80.7,55202561
2019-06-28,81.08,82.31,79.18,80.01,88251242
2019-07-05,80.47,83.08,80.05,81.68,35943046
2019-07-12,81.12,81.58,75.03,76.08,69236958
2019-07-19,76.91,79.16,76.45,77.66,49746674
2019-07-26,77.94,79.26,77.19,77.7,39711446
2019-08-02,78.34,81.27,77.87,80.6,59317848
2019-08-09,80.01,82.17,78.4,81.6,52088534
2019-08-16,81.33,82.81,79.09,81.16,47286598
2019-08-23,81.67,83.25,80.61,81.05,37515361
2019-08-30,81.47,83.35,81.15,82.51,31844947
2019-09-06,82.29,83.18,81.51,82.6,29136601
2019-09-13,82.54,82.56,75.24,78.83,56668609
2019-09-20,78.67,81.94,77.95,81.26,51064430
2019-09-27,81.02,81.32,78.8,79.11,41509604
2019-10-04,79.4,81.22,76.85,81.11,38914021
2019-10-11,81.14,81.53,79.27,80.48,30973639
2019-10-18,80.51,81.21,79.83,80.8,31465992
2019-10-25,81.08,81.16,76.57,78.49,45594288
2019-11-01,78.94,83.24,76.66,81.05,64656256
2019-11-08,81.67,81.77,78.88,79.76,44525223
2019-11-15,79.35,81.68,79.16,81.01,36445877
2019-11-22,80.78,82.4,80.01,81.54,43549011
2019-11-29,82.1,83.85,81.43,83.19,39172249
2019-12-06,83.53,85.15,82.54,84.78,35871259
2019-12-13,84.83,85.84,84.16,85.1,37975956
2019-12-20,85.54,88.4,84.47,87.39,59076284
2019-12-27,87.62,87.81,86.9,87.31,17060810
2020-01-03,87.34,87.92,86.23,87.07,22798820
2020-01-10,87.05,87.54,84.36,85.43,49515798
2020-01-17,85.42,87.84,84.8,86.8,45884899
2020-01-24,86.56,86.8,81.66,82.04,45975656
2020-01-31,81.2,84.12,80.83,81.53,49493162
2020-02-07,82.1,85.11,80.15,81.18,81640353
2020-02-14,81.18,82.06,77.72,78.86,68606796
2020-02-21,79.08,79.3,77.83,78.57,41994828
2020-02-28,76.92,78.81,70.78,73.05,83826481
2020-03-06,73.6,79.27,73.55,78.44,85685737
2020-03-13,74.43,78.42,68.95,73.23,99266351
2020-03-20,67.53,72.6,64.05,68.09,106457307
2020-03-27,67.05,70.78,62.26,68.44,87108502
2020-04-03,70.25,74.05,69.54,72.76,65430832
2020-04-10,74.74,79.48,74.33,78.71,50330514
2020-04-17,78.07,80.31,76.17,79.64,55249303
2020-04-24,79.03,80.28,74.63,77.7,57325180
2020-05-01,77.51,80.79,73.41,74.11,67904950
2020-05-08,74.45,75.19,71.98,72.9,50060654
2020-05-15,72.55,76.86,72.44,76.13,51877153
2020-05-22,77.29,77.29,72.59,72.87,49529948
2020-05-29,74.68,77.23,72.52,77.02,58673014
2020-06-05,76.51,79.32,75.22,78.49,51003959
2020-06-12,77.43,79.69,72.01,72.81,59188420
2020-06-19,71.48,74.41,70.2,74.33,78546553
2020-06-26,73.83,75.02,71.56,71.75,46899992
2020-07-03,72.42,75.68,72.06,75.17,33948388
2020-07-10,75.61,76.35,72.56,73.22,36353548
2020-07-17,73.47,76.57,73.22,76.21,38263214
2020-07-24,76.21,76.53,72.86,73.57,47391502
2020-07-31,72.91,77.94,72.81,76.56,45294665
2020-08-07,78.39,79.96,76.36,77.31,38546803
2020-08-14,77.3,80.56,76.62,79.66,35560526
2020-08-21,80.42,81.78,79.93,81.09,35482870
2020-08-28,81.3,82.34,80.61,81.73,38271388
2020-09-04,81.68,83.78,80.08,81.34,48641663
2020-09-11,82.0,82.0,79.2,80.61,32036731
2020-09-18,80.34,82.35,79.82,81.88,50181803
2020-09-25,81.03,81.43,78.05,79.13,40450704
2020-10-02,79.39,79.87,76.77,77.1,38125403
2020-10-09,77.51,78.08,75.87,76.68,44098896
2020-10-16,76.82,77.22,75.17,76.17,43623732
2020-10-23,76.45,76.93,74.46,76.17,42834380
2020-10-30,75.7,76.56,70.55,71.77,50765226
2020-11-06,72.95,79.1,72.18,76.68,46793200
2020-11-13,80.9,81.27,75.41,77.38,40678643
2020-11-20,77.51,78.22,75.7,76.77,43143331
2020-11-27,76.92,77.44,75.74,76.2,33957506
2020-12-04,76.34,78.95,75.77,78.19,47570921
2020-12-11,78.3,80.1,78.29,79.16,39990842
2020-12-18,78.85,79.27,74.86,75.89,77586584
2020-12-25,75.19,76.75,74.18,76.47,29206712
2021-01-01,76.96,78.19,76.46,78.05,21956754
2021-01-08,78.24,80.51,76.22,79.23,51991595
2021-01-15,79.68,81.68,77.82,79.56,55280533
2021-01-22,79.74,80.06,77.06,77.27,38045859
2021-01-29,77.01,77.47,72.89,73.54,57579845
2021-02-05,74.42,75.31,71.96,72.33,60895507
2021-02-12,72.38,72.7,70.83,71.56,57443814
2021-02-19,71.92,72.58,70.66,70.91,46003741
2021-02-26,71.09,72.48,69.22,69.29,57903573
2021-03-05,69.86,70.35,68.44,69.78,70798478
2021-03-12,70.96,72.1,70.04,71.18,67107841
2021-03-19,72.04,74.67,71.64,73.96,123730442
2021-03-26,72.33,74.43,71.86,73.85,53230225
2021-04-02,73.78,74.95,73.13,73.56,44291520
2021-04-09,73.97,74.34,71.83,72.81,52378831
2021-04-16,72.87,74.19,72.4,73.92,54068103
2021-04-23,74.14,75.85,73.44,74.31,53292896
2021-04-30,74.29,74.46,69.51,71.09,77213286
2021-05-07,70.86,75.06,70.82,74.82,64866169
2021-05-14,75.21,75.55,73.62,74.7,55571144
2021-05-21,75.07,76.66,74.38,75.55,47817619
2021-05-28,75.89,76.0,72.33,72.41,64400962
2021-06-04,72.58,74.48,71.59,74.11,56332267
2021-06-11,74.14,76.86,72.08,76.27,73875900
2021-06-18,75.74,77.55,74.72,76.61,73189100
2021-06-25,76.89,77.97,75.55,77.2,90264500
2021-07-02,77.25,78.77,76.79,78.6,47184700
2021-07-09,78.14,78.69,77.31,77.99,29402500
2021-07-16,77.55,78.43,76.88,78.02,39396400
2021-07-23,77.81,78.34,75.64,77.54,44157200
2021-07-30,77.46,78.67,76.74,76.87,48833200
2021-08-06,76.93,77.26,74.93,75.44,47301500
2021-08-13,75.85,76.77,74.82,76.72,38949800
2021-08-20,76.73,79.2,76.64,78.68,42288700
2021-08-27,79.11,79.23,76.17,76.3,34886900
2021-09-03,76.3,77.38,75.83,77.26,40665600
2021-09-10,76.59,76.87,73.12,73.45,47935700
2021-09-17,73.77,73.83,70.89,71.68,97229400
2021-09-24,71.16,74.63,71.12,73.61,64542200
2021-10-01,73.51,84.34,72.66,81.4,155267200
2021-10-08,84.17,84.56,80.15,80.63,126450700
2021-10-15,81.64,81.64,77.98,78.33,59162000
2021-10-22,78.74,81.48,77.11,81.15,57555300
2021-10-29,81.03,88.46,79.95,88.05,74717100
2021-11-05,88.05,91.4,81.35,81.61,93642900
2021-11-12,80.41,84.26,79.88,84.0,52991800
2021-11-19,84.15,84.69,80.62,80.7,55374400
2021-11-26,81.0,83.59,77.11,79.16,49570000
2021-12-03,76.42,77.5,72.66,73.34,115662400
2021-12-10,73.3,73.85,71.5,72.62,68810100
2021-12-17,72.37,77.74,71.97,75.69,95341500
2021-12-24,75.7,76.56,74.89,75.73,45917500
2021-12-31,76.0,77.61,75.77,76.64,29866500
2022-01-07,76.58,80.53,75.35,80.3,65442000
2022-01-14,80.54,82.56,79.67,81.38,63435000
2022-01-21,81.1,82.16,79.24,79.98,56472600
2022-01-28,79.77,81.6,76.65,80.9,78100500
2022-02-04,81.02,82.3,78.2,78.56,67724100
2022-02-11,78.79,78.92,75.82,76.64,78064800
2022-02-18,76.63,78.19,75.11,76.37,48957800
2022-02-25,76.46,77.29,72.88,76.32,53513100
2022-03-04,75.83,77.86,74.78,77.83,54038300
2022-03-11,77.01,79.63,76.08,78.26,52335200
2022-03-18,77.9,79.74,77.31,79.11,63776600
2022-03-25,79.67,81.38,78.77,81.34,43695900
2022-04-01,81.37,83.58,80.73,83.52,46350700
2022-04-08,83.5,87.84,82.73,87.68,59518400
2022-04-15,88.32,89.48,84.83,86.91,61763900
2022-04-22,86.42,87.45,84.5,84.59,41685600
2022-04-29,84.59,90.01,83.53,88.69,67370800
2022-05-06,88.72,88.92,86.36,88.39,53089700
2022-05-13,87.5,91.05,86.91,90.41,65129200
2022-05-20,90.79,94.56,90.68,93.55,67178100
2022-05-27,93.59,94.92,91.0,93.08,56317200
2022-06-03,91.91,92.62,88.74,89.91,51471100
2022-06-10,90.17,90.82,86.71,87.18,45088900
2022-06-17,85.71,86.51,83.05,84.62,80514400
2022-06-24,86.05,93.79,85.27,93.13,63680800
2022-07-01,93.2,95.72,90.39,92.42,64094600
2022-07-08,92.44,94.51,90.53,92.78,35331300
2022-07-15,92.88,95.35,92.06,94.96,39752700
2022-07-22,94.9,95.1,88.91,90.11,43282800
2022-07-29,90.2,91.95,87.42,89.34,48593300
2022-08-05,89.34,90.02,86.02,87.41,39768900
2022-08-12,87.3,91.03,86.81,91.02,49219200
2022-08-19,90.83,93.02,89.87,92.08,33427300
2022-08-26,91.81,92.22,89.07,89.26,28993800
2022-09-02,88.83,89.0,85.16,86.23,40732300
2022-09-09,86.58,88.17,85.07,87.34,29955300
2022-09-16,88.13,89.17,86.11,87.72,46269500
2022-09-23,86.85,88.15,84.52,86.78,41762400
2022-09-30,86.12,87.63,85.29,86.12,37850000
2022-10-07,86.72,88.78,86.02,87.6,39518500
2022-10-14,89.93,93.36,89.27,92.18,51981100
2022-10-21,92.84,95.96,92.36,95.67,48139400
2022-10-28,96.45,101.5,96.27,100.77,53983900
2022-11-04,99.95,101.36,97.96,99.2,50416900
2022-11-11,98.5,103.76,97.33,97.96,50650100
2022-11-18,98.7,104.6,98.7,104.23,45804900
2022-11-25,105.0,107.5,104.23,107.5,26108300
2022-12-02,107.13,110.98,107.13,110.04,56236800
2022-12-09,109.81,111.37,108.42,108.78,39713600
2022-12-16,107.93,112.17,107.32,109.2,76919100
2022-12-23,109.19,112.13,108.77,111.86,34533500
2022-12-30,112.41,112.89,110.12,110.95,20199400
2023-01-06,110.41,115.49,109.49,114.84,34972300
2023-01-13,114.88,114.93,108.75,112.25,48280700
2023-01-20,112.03,112.49,108.1,109.94,35030000
2023-01-27,109.93,110.36,105.11,105.38,40048600
2023-02-03,105.57,107.44,101.75,102.94,51959400
2023-02-10,103.43,108.77,102.84,108.57,41141900
2023-02-17,108.71,110.0,105.52,109.52,36217500
2023-02-24,108.9,111.24,108.63,109.89,26666100
2023-03-03,110.03,110.13,105.96,106.88,33185500
2023-03-10,107.66,112.18,107.11,107.69,55603700
2023-03-17,104.47,108.84,103.49,104.1,67280300
2023-03-24,104.82,106.91,102.44,104.8,43606900
2023-03-31,106.08,107.61,104.53,106.39,32754500
2023-04-07,105.95,114.17,105.57,112.33,27972900
2023-04-14,112.96,116.17,111.17,115.31,30560400
2023-04-21,115.69,116.45,113.0,115.37,27925900
2023-04-28,115.64,116.86,110.66,115.47,34595400
2023-05-05,115.8,119.65,115.27,117.68,31177300
2023-05-12,117.08,118.63,116.38,117.14,26525600
2023-05-19,117.14,117.74,113.33,115.49,31269900
2023-05-26,115.48,117.08,110.65,111.07,31265600
2023-06-02,110.13,112.73,108.47,112.52,35084300
2023-06-09,113.0,114.48,106.87,110.71,39440800
2023-06-16,110.19,110.99,108.05,109.32,44060000
2023-06-23,109.08,114.91,109.03,114.6,38891200
2023-06-30,114.44,115.61,111.44,115.39,37325200
2023-07-07,114.47,114.62,108.76,109.0,27270100
2023-07-14,109.14,110.6,106.26,107.34,37384600
2023-07-21,107.04,110.62,105.29,110.39,37751100
2023-07-28,109.99,110.34,105.17,106.34,36303800
2023-08-04,106.55,109.6,104.51,105.0,41020200
2023-08-11,105.29,107.71,104.42,107.44,37320800
2023-08-18,107.92,110.28,107.31,109.2,32048000
2023-08-25,109.09,112.02,107.2,110.21,33953500
2023-09-01,110.23,110.8,108.65,109.84,28947000
2023-09-08,109.46,109.72,104.92,109.05,29646100
2023-09-15,109.33,109.67,106.96,107.52,32947600
2023-09-22,107.77,108.4,105.96,106.34,25207000
2023-09-29,106.05,106.55,102.71,102.95,29079700
2023-10-06,102.83,104.43,100.92,103.88,33028200
2023-10-13,103.5,105.19,102.78,104.01,28524900
2023-10-20,104.2,105.37,99.14,102.67,39552200
2023-10-27,102.83,107.23,102.22,102.82,42959600
2023-11-03,103.28,104.5,101.4,103.38,31661200
2023-11-10,104.08,105.17,100.6,101.39,35723800
2023-11-17,101.09,103.22,100.58,101.75,34871900
2023-11-24,100.97,103.63,100.89,101.87,23745400
2023-12-01,101.91,103.68,99.8,103.46,62544900
2023-12-08,103.73,106.57,102.65,103.75,48046300
2023-12-15,104.85,107.21,103.42,105.11,63474500
2023-12-22,106.16,108.06,105.24,107.7,41238400
2023-12-29,107.5,109.24,107.01,109.02,21534300
2024-01-05,109.16,117.65,109.16,117.22,40995700
2024-01-12,117.59,119.94,116.18,118.63,36722200
2024-01-19,118.49,119.4,116.62,118.89,30554000
2024-01-26,119.04,121.02,117.27,120.82,36137600
2024-02-02,121.35,127.56,120.18,126.41,49213000
2024-02-09,126.98,128.06,125.04,125.45,35123000
2024-02-16,125.0,128.09,124.4,127.79,31176700
2024-02-23,128.13,130.24,126.8,129.45,23496800
2024-03-01,129.38,129.7,126.42,126.96,32905300
2024-03-08,124.46,126.54,122.06,123.5,48040300
2024-03-15,124.65,124.65,119.23,121.52,85187000
2024-03-22,121.85,124.49,120.38,123.85,44980500
2024-03-29,124.08,133.1,123.77,131.95,42721500
2024-04-05,131.68,132.3,127.0,127.99,32149300
2024-04-12,127.64,127.92,125.05,125.74,30324000
2024-04-19,126.69,127.82,124.5,125.78,32348100
2024-04-26,126.71,132.8,125.35,131.2,43186400
2024-05-03,131.72,132.2,127.18,127.51,33273100
2024-05-10,127.18,131.51,126.76,130.06,34832700
2024-05-17,129.51,131.97,128.02,131.19,34300800
2024-05-24,130.81,132.79,129.16,129.49,28337300
2024-05-31,128.84,129.08,122.7,125.54,49942000
2024-06-07,125.77,131.37,125.77,130.67,32186100
2024-06-14,130.63,132.71,128.59,129.48,35651600
2024-06-21,128.21,131.2,126.75,130.72,42575600
2024-06-28,131.27,134.63,120.87,123.8,92779600
2024-07-05,125.38,129.19,124.91,126.45,27967200
2024-07-12,126.8,129.93,123.7,127.76,30742000
2024-07-19,128.0,129.03,122.37,125.77,39091100
2024-07-26,125.95,128.73,124.18,125.26,28789800
2024-08-02,125.78,127.99,111.41,115.2,98061700
2024-08-09,114.95,115.12,110.72,114.55,47044700
2024-08-16,114.71,114.87,111.51,113.67,46393100
2024-08-23,113.66,116.81,113.31,116.6,36283300
2024-08-30,116.73,118.75,115.25,118.45,33503500
2024-09-06,118.26,120.3,114.47,117.84,35920700
2024-09-13,113.15,116.9,112.41,115.86,50491800
2024-09-20,115.8,119.38,115.8,117.17,58060500
2024-09-27,117.2,118.16,112.93,113.69,47460200
2024-10-04,113.61,114.79,109.39,109.77,47679500
2024-10-11,109.7,110.98,107.81,109.73,40700100
2024-10-18,109.43,111.58,108.56,108.7,44034100
2024-10-25,109.08,109.17,103.86,103.98,49214100
2024-11-01,104.6,105.11,98.6,101.88,57756000
2024-11-08,102.0,103.23,100.52,102.92,43359400
2024-11-15,102.53,103.4,94.48,96.31,56396900
2024-11-22,96.56,101.79,95.26,99.18,69071300
2024-11-29,100.09,103.45,99.51,101.64,59866600
2024-12-06,101.73,104.14,100.46,103.09,58947100
2024-12-13,102.86,105.07,99.26,102.0,71807500
2024-12-20,101.25,102.28,97.82,98.05,79070100
2024-12-27,99.09,100.35,98.2,99.7,23107900
2025-01-03,99.57,100.35,98.27,99.14,25670500
2025-01-10,98.77,102.97,98.05,99.25,40985200
2025-01-17,99.46,101.49,97.92,97.92,52197400
2025-01-24,98.08,98.27,95.15,95.55,54594600
2025-01-31,96.63,100.06,95.98,98.82,59744700
2025-02-07,98.13,100.15,87.12,87.28,121196800
2025-02-14,87.2,87.98,82.09,83.01,104113800
