Date,Open,High,Low,Close,Volume
2016-11-18,24.62,25.79,24.34,24.95,19493900
2016-11-25,25.5,25.66,24.41,24.52,13616200
2016-12-02,24.8,26.43,23.65,25.37,20431600
2016-12-09,25.84,26.99,25.77,26.72,18336700
2016-12-16,27.23,27.23,24.24,24.43,22194400
2016-12-23,24.42,24.91,23.88,24.27,10942700
2016-12-30,24.42,24.63,23.6,23.65,9497300
2017-01-06,23.89,25.2,23.07,24.68,17648300
2017-01-13,24.41,26.05,23.99,25.62,18795000
2017-01-20,25.74,26.1,25.01,25.66,11762400
2017-01-27,25.49,26.26,25.41,25.84,14001700
2017-02-03,25.42,26.26,24.15,26.16,17856900
2017-02-10,26.27,26.6,24.6,24.86,18679200
2017-02-17,24.69,26.1,24.59,25.07,12399100
2017-02-24,24.94,25.29,23.81,24.0,14119700
2017-03-03,23.94,24.99,23.55,24.28,22080700
2017-03-10,24.31,24.93,23.49,23.8,17756700
2017-03-17,23.88,24.31,23.35,23.48,14936700
2017-03-24,23.56,23.85,22.17,22.49,16483100
2017-03-31,22.32,23.31,22.08,22.81,15867700
2017-04-07,22.81,23.53,22.43,23.14,19409000
2017-04-14,23.17,23.56,22.02,22.06,9827200
2017-04-21,22.0,22.16,21.11,21.39,14804000
2017-04-28,21.39,22.36,20.87,21.19,17642400
2017-05-05,21.18,21.78,20.17,21.25,14225800
2017-05-12,21.12,21.84,20.62,21.17,20461400
2017-05-19,21.57,22.36,20.71,22.24,19796900
2017-05-26,22.37,22.49,20.96,21.02,15991600
2017-06-02,20.8,20.9,19.66,19.68,16404300
2017-06-09,19.52,21.86,19.51,21.5,19528100
2017-06-16,21.8,22.68,21.55,22.6,20193700
2017-06-23,22.56,22.57,19.96,20.78,25874700
2017-06-30,20.78,21.84,20.71,21.61,16651200
2017-07-07,21.66,21.95,20.3,20.66,9459800
2017-07-14,20.61,22.19,20.44,21.98,13474700
2017-07-21,21.97,22.38,20.94,21.16,12691300
2017-07-28,21.16,21.87,20.6,21.1,14474600
2017-08-04,20.98,21.08,18.88,19.45,20045600
2017-08-11,19.4,19.54,18.23,18.49,16048200
2017-08-18,18.53,19.13,18.42,18.82,13294700
2017-08-25,18.61,19.92,18.31,19.68,14482600
2017-09-01,19.68,20.02,19.1,19.88,17205900
2017-09-08,19.95,20.26,18.84,19.24,10672900
2017-09-15,19.36,20.84,19.25,20.48,17532100
2017-09-22,20.44,20.81,19.45,19.85,16104800
2017-09-29,19.96,20.58,19.77,19.9,15820000
2017-10-06,19.64,21.01,19.58,20.24,19857800
2017-10-13,20.36,20.65,19.81,20.09,14302500
2017-10-20,20.16,20.16,19.38,19.46,11699300
2017-10-27,19.54,19.63,17.89,18.75,15800200
2017-11-03,18.7,19.8,18.61,19.24,20221200
2017-11-10,19.45,20.28,19.2,20.26,17164800
2017-11-17,20.15,20.19,18.25,19.92,17648200
2017-11-24,19.37,19.41,18.57,18.59,7718400
2017-12-01,18.61,19.64,18.28,19.39,18691400
2017-12-08,18.57,19.34,17.92,18.23,17488800
2017-12-15,18.33,19.13,17.59,17.65,18210900
2017-12-22,17.85,18.73,17.79,18.59,15500500
2017-12-29,18.7,19.65,18.66,19.0,10398200
2018-01-05,19.24,20.09,19.14,19.44,9845100
2018-01-12,19.42,20.01,19.1,19.87,11516800
2018-01-19,19.92,20.08,18.36,18.74,18950800
2018-01-26,18.71,20.57,18.64,20.0,19801600
2018-02-02,19.54,20.03,18.55,18.68,18782200
2018-02-09,18.36,18.7,16.31,17.11,25293500
2018-02-16,17.34,19.06,17.09,18.93,22349000
2018-02-23,18.99,19.19,18.23,18.95,15729600
2018-03-02,19.13,20.02,18.8,19.99,17594900
2018-03-09,19.91,21.07,19.89,20.81,20079200
2018-03-16,20.91,21.24,20.07,20.4,19668400
2018-03-23,20.17,20.29,19.32,19.35,13866700
2018-03-30,19.8,19.92,18.98,19.85,13261200
2018-04-06,19.69,20.36,19.0,20.11,14352300
2018-04-13,20.31,21.24,20.06,20.72,14763700
2018-04-20,20.8,20.8,19.58,19.76,17498300
2018-04-27,19.64,20.04,18.7,19.1,17606500
2018-05-04,18.98,19.29,18.08,18.17,16339400
2018-05-11,18.42,19.31,17.93,18.47,14299100
2018-05-18,18.62,19.62,18.57,19.11,11203400
2018-05-25,19.23,19.78,17.78,18.27,14380900
2018-06-01,18.09,19.62,18.09,19.4,14078400
2018-06-08,19.4,19.9,18.38,19.62,14819100
2018-06-15,19.59,20.39,19.24,19.5,15319900
2018-06-22,19.48,21.38,19.36,20.81,11930500
2018-06-29,20.82,21.73,20.41,21.35,11123400
2018-07-06,21.15,21.93,20.83,21.84,9380300
2018-07-13,21.99,22.69,21.47,21.76,12418300
2018-07-20,21.46,21.66,20.89,21.16,10610400
2018-07-27,21.21,21.61,20.08,20.23,10650700
2018-08-03,20.38,20.65,18.53,18.83,20803800
2018-08-10,18.89,19.07,18.34,18.76,13246500
2018-08-17,18.68,18.8,17.25,17.5,14049200
2018-08-24,17.48,18.67,17.25,18.49,10986400
2018-08-31,18.47,18.94,18.29,18.51,12181100
2018-09-07,18.58,18.69,16.76,17.18,11690800
2018-09-14,17.19,18.78,17.19,18.61,16753600
2018-09-21,18.65,20.21,18.59,19.08,22814100
2018-09-28,19.35,19.39,17.36,17.71,22625800
2018-10-05,17.85,18.89,17.7,18.58,12304300
2018-10-12,18.52,19.97,18.37,18.68,24671100
2018-10-19,18.8,19.34,17.93,18.21,17371900
2018-10-26,18.24,18.24,15.58,16.14,23238200
2018-11-02,16.15,16.8,15.29,15.81,31320200
2018-11-09,16.37,17.28,15.41,15.7,30373800
2018-11-16,15.87,16.45,13.88,14.05,37727400
2018-11-23,13.92,14.34,13.28,13.86,18495900
2018-11-30,13.94,14.15,13.04,13.13,27737500
2018-12-07,13.49,13.49,12.11,12.75,21729400
2018-12-14,12.62,13.12,11.23,11.31,26653100
2018-12-21,11.19,11.47,9.29,9.4,38248200
2018-12-28,9.23,9.9,8.86,9.21,24859300
2019-01-04,9.26,10.32,8.91,10.25,25205300
2019-01-11,10.36,10.84,10.19,10.5,26730400
2019-01-18,10.39,11.03,10.34,10.82,22313100
2019-01-25,10.69,10.69,9.78,10.41,22167000
2019-02-01,10.3,10.66,9.96,10.21,17371500
2019-02-08,10.14,10.15,8.53,8.83,28659100
2019-02-15,8.87,9.7,8.73,9.61,42763400
2019-02-22,9.6,10.12,9.48,9.64,24311600
2019-03-01,9.63,9.84,8.65,9.15,52632400
2019-03-08,9.15,9.41,7.7,7.81,40156800
2019-03-15,7.78,8.67,7.63,8.42,37589700
2019-03-22,8.48,9.02,8.3,8.39,32244800
2019-03-29,8.39,8.92,8.17,8.83,22353300
2019-04-05,8.92,9.08,8.14,8.98,30133500
2019-04-12,9.04,9.18,8.28,8.69,25054200
2019-04-19,8.65,8.82,8.05,8.09,17287000
2019-04-26,8.17,8.32,7.21,7.47,46762100
2019-05-03,7.45,7.53,6.75,7.17,40973900
2019-05-10,7.08,8.28,7.04,8.04,36019300
2019-05-17,7.9,8.31,7.58,7.62,35473100
2019-05-24,7.6,7.61,6.62,7.08,38931000
2019-05-31,7.05,7.13,6.4,6.57,24731300
2019-06-07,6.6,7.18,6.22,6.45,39051700
2019-06-14,6.45,6.74,5.63,5.7,44703100
2019-06-21,5.64,5.93,5.27,5.58,48787100
2019-06-28,5.54,5.58,5.2,5.53,55272300
2019-07-05,5.6,5.68,5.21,5.54,28998600
2019-07-12,5.47,5.64,5.15,5.2,41054700
2019-07-19,5.19,5.25,4.57,4.91,52075000
2019-07-26,5.0,5.12,4.12,4.13,44469800
2019-08-02,4.12,4.8,3.95,4.65,76059900
2019-08-09,4.52,4.52,3.5,3.53,61592200
2019-08-16,3.52,3.69,3.22,3.61,52612500
2019-08-23,3.62,3.78,3.22,3.26,41871900
2019-08-30,3.3,3.45,2.78,3.17,53400100
2019-09-06,3.14,3.89,3.0,3.53,43064400
2019-09-13,3.55,4.23,3.38,3.61,57521800
2019-09-20,3.99,4.41,3.64,3.82,75228900
2019-09-27,3.77,3.83,2.96,3.28,46393700
2019-10-04,3.22,3.25,2.66,2.9,56844300
2019-10-11,2.88,2.93,2.38,2.73,52031500
2019-10-18,2.69,2.89,2.45,2.55,55211900
2019-10-25,2.54,2.72,2.39,2.71,50891200
2019-11-01,2.75,3.38,2.45,2.67,75632500
2019-11-08,2.83,3.11,2.69,2.86,57001600
2019-11-15,2.75,2.82,2.14,2.25,68685400
2019-11-22,2.2,2.27,1.86,2.17,58767100
2019-11-29,2.14,2.18,1.97,1.99,28644500
2019-12-06,2.0,2.24,1.93,2.19,43369300
2019-12-13,2.48,3.01,2.42,2.69,69287400
2019-12-20,2.68,3.05,2.59,2.75,58241200
2019-12-27,2.74,3.06,2.69,2.7,25135900
2020-01-03,2.73,2.98,2.55,2.68,36068000
2020-01-10,2.73,2.81,2.3,2.37,57484400
2020-01-17,2.36,2.69,2.26,2.39,41914900
2020-01-24,2.35,2.36,1.8,1.91,48333700
2020-01-31,1.87,1.99,1.68,1.85,63760400
2020-02-07,1.87,1.9,1.7,1.75,53407700
2020-02-14,1.72,1.88,1.6,1.65,59194700
2020-02-21,1.64,1.98,1.61,1.76,46471500
2020-02-28,1.68,1.77,1.22,1.6,65896600
2020-03-06,1.68,1.69,1.21,1.38,72300000
2020-03-13,1.24,1.57,0.91,1.26,134833900
2020-03-20,1.05,1.57,0.72,0.95,110630400
2020-03-27,0.95,1.07,0.78,0.83,61539100
2020-04-03,0.83,0.88,0.64,0.77,61047600
2020-04-10,0.76,1.67,0.76,1.47,52615300
2020-04-17,1.66,1.68,1.17,1.38,65187200
2020-04-24,1.32,2.37,1.32,2.25,97770100
2020-05-01,2.2,3.08,1.97,2.8,76929400
2020-05-08,2.84,3.61,2.67,3.13,73218500
2020-05-15,3.08,3.35,2.27,2.5,52125200
2020-05-22,2.69,3.25,2.61,3.22,40609600
2020-05-29,3.35,3.69,2.98,2.99,38611600
2020-06-05,3.0,3.52,2.99,3.22,49885400
2020-06-12,3.25,4.14,3.11,3.28,68331800
2020-06-19,3.02,4.03,3.0,3.2,89643400
2020-06-26,3.21,3.22,2.3,2.34,89642000
2020-07-03,2.41,2.96,2.33,2.95,45348100
2020-07-10,3.15,3.26,2.63,2.84,71493900
2020-07-17,2.86,3.04,2.53,2.85,40323300
2020-07-24,2.83,3.09,2.63,2.9,34248400
2020-07-31,2.93,3.13,2.73,2.96,46332100
2020-08-07,3.09,3.97,3.06,3.93,54846600
2020-08-14,3.96,4.64,3.87,4.43,61973700
2020-08-21,4.42,4.46,3.46,3.66,126368500
2020-08-28,3.69,3.95,3.38,3.5,55946200
2020-09-04,3.42,3.45,2.8,2.94,60608000
2020-09-11,2.88,2.93,2.63,2.71,37615600
2020-09-18,2.74,3.14,2.67,3.11,56583400
2020-09-25,3.05,3.23,2.9,2.97,40257100
2020-10-02,3.01,3.05,2.56,2.79,44069900
2020-10-09,2.82,3.89,2.82,3.71,50526300
2020-10-16,3.72,3.88,3.41,3.55,37574800
2020-10-23,3.62,4.13,3.54,3.99,43217500
2020-10-30,3.96,4.01,3.35,3.4,46009500
2020-11-06,3.44,3.79,3.26,3.28,37638900
2020-11-13,3.54,4.05,3.24,3.99,46952300
2020-11-20,4.08,4.2,3.69,3.97,45601100
2020-11-27,4.07,4.54,4.02,4.19,28138100
2020-12-04,4.21,4.3,3.71,4.2,52535500
2020-12-11,4.14,5.36,3.9,5.15,71436400
2020-12-18,5.31,5.57,4.71,5.48,72743500
2020-12-25,5.23,5.99,5.14,5.75,29148400
2021-01-01,5.61,5.74,5.13,5.45,28340900
2021-01-08,5.57,6.59,5.47,5.98,53233900
2021-01-15,5.88,7.83,5.75,7.26,53042200
2021-01-22,7.31,7.44,6.29,6.67,31815200
2021-01-29,6.79,8.03,6.48,6.94,56999700
2021-02-05,7.23,7.67,6.96,7.54,44337500
2021-02-12,7.69,9.01,7.66,9.0,47634600
2021-02-19,9.47,10.04,8.19,8.96,72475700
2021-02-26,9.03,9.91,8.03,9.0,45346700
2021-03-05,9.25,10.3,9.17,9.88,43495500
2021-03-12,9.95,10.69,9.22,10.24,38980700
2021-03-19,10.21,10.49,9.09,9.81,44241300
2021-03-26,9.8,10.56,8.64,10.47,42209400
2021-04-02,10.33,10.94,9.64,10.86,25369800
2021-04-09,10.75,10.84,9.14,9.19,32872000
2021-04-16,9.38,9.9,8.89,9.36,29827800
2021-04-23,9.37,9.66,8.82,9.0,30191300
2021-04-30,8.92,10.46,8.81,9.02,44580200
2021-05-07,9.1,10.83,9.04,10.81,36734100
2021-05-14,10.99,11.91,10.59,11.84,48277100
2021-05-21,11.95,13.2,11.82,12.76,38805600
2021-05-28,12.8,13.13,12.26,12.91,21479400
2021-06-04,13.3,13.7,12.63,13.04,29796000
2021-06-11,13.0,14.11,12.96,14.1,25664600
2021-06-18,14.11,14.35,12.81,13.21,32380200
2021-06-25,13.37,15.35,12.82,15.06,32667700
2021-07-02,15.12,15.54,14.17,14.63,26782700
2021-07-09,14.6,15.28,13.48,15.22,22314100
2021-07-16,14.96,15.01,13.16,13.24,30466700
2021-07-23,12.6,14.18,12.29,13.68,32490700
2021-07-30,13.7,14.64,12.77,13.6,34323800
2021-08-06,13.65,14.0,12.72,13.62,24669800
2021-08-13,13.57,14.18,12.55,12.61,30459800
2021-08-20,12.5,12.95,10.91,11.62,38480200
2021-08-27,12.01,14.16,11.88,13.84,29657000
2021-09-03,13.85,16.49,13.42,16.28,38619300
2021-09-10,16.17,16.87,15.54,15.93,26133600
2021-09-17,16.34,17.85,15.94,16.71,37279300
2021-09-24,16.05,18.19,15.74,17.61,29260100
2021-10-01,18.42,19.58,18.02,19.18,40692200
2021-10-08,19.77,21.25,19.47,20.53,43127900
2021-10-15,20.9,21.18,18.9,19.59,33874700
2021-10-22,20.27,21.17,19.41,20.27,32099600
2021-10-29,20.76,21.71,19.05,19.87,35627500
2021-11-05,20.15,21.99,20.07,20.99,29319700
2021-11-12,21.0,21.5,18.14,19.26,31142800
2021-11-19,19.43,20.17,18.0,18.18,29718700
2021-11-26,18.19,19.07,17.46,18.39,21305500
2021-12-03,18.55,18.91,15.58,16.31,41137300
2021-12-10,16.0,17.67,15.38,17.41,29926200
2021-12-17,17.22,18.17,16.25,17.11,32784900
2021-12-24,16.74,18.4,16.19,18.06,19047400
2021-12-31,18.16,19.27,17.3,17.5,20006400
2022-01-07,17.33,18.82,17.25,18.44,32161100
2022-01-14,19.13,20.9,18.41,20.03,39270000
2022-01-21,20.28,20.39,16.79,16.97,32621700
2022-01-28,16.5,19.83,15.98,19.62,49537500
2022-02-04,19.6,22.03,19.11,20.94,51660300
2022-02-11,20.63,20.9,18.94,20.16,40134400
2022-02-18,20.21,22.36,19.38,21.68,50654600
2022-02-25,22.5,22.82,20.24,22.65,44065700
2022-03-04,22.72,25.53,22.34,25.42,46510700
2022-03-11,25.54,27.31,24.71,26.67,51597200
2022-03-18,26.03,26.2,24.25,25.6,41972000
2022-03-25,26.25,31.27,26.04,31.24,41719600
2022-04-01,30.41,31.85,29.3,31.07,33222200
2022-04-08,31.49,33.52,30.4,33.14,33356800
2022-04-15,33.14,35.86,32.38,35.28,25525400
2022-04-22,35.77,37.34,32.54,32.86,35295100
2022-04-29,31.82,36.92,30.85,35.2,53003900
2022-05-06,34.8,39.24,33.64,36.99,44187600
2022-05-13,36.01,36.03,30.94,32.28,46844600
2022-05-20,33.0,36.82,32.9,35.28,45811600
2022-05-27,35.53,44.78,35.53,44.74,48319200
2022-06-03,45.5,46.68,42.32,44.96,25816700
2022-06-10,45.7,48.8,43.65,45.08,33302600
2022-06-17,43.3,43.96,32.81,34.38,59836900
2022-06-24,35.01,35.45,29.87,32.27,70434900
2022-07-01,32.63,35.76,29.5,30.74,42553100
2022-07-08,30.52,32.35,27.58,31.0,36331500
2022-07-15,31.89,33.72,29.76,32.69,34266200
2022-07-22,33.7,37.92,33.2,36.74,30558800
2022-07-29,37.5,40.95,36.79,39.64,35476700
2022-08-05,38.56,39.9,34.96,36.67,30488400
2022-08-12,36.27,40.6,35.42,40.26,26566700
2022-08-19,38.37,43.19,37.21,41.87,35159500
2022-08-26,42.63,45.33,41.75,42.25,32336400
2022-09-02,41.54,43.26,37.39,39.52,33581600
2022-09-09,39.07,40.47,36.81,40.08,20732500
2022-09-16,40.5,42.39,36.57,37.55,32621700
2022-09-23,36.3,38.36,30.09,30.73,37102300
2022-09-30,30.34,31.17,28.99,30.53,35226800
2022-10-07,30.6,34.21,30.34,32.32,32197800
2022-10-14,32.75,36.09,32.36,34.01,32579600
2022-10-21,33.79,37.09,32.02,33.47,101664100
2022-10-28,33.55,37.29,32.65,35.2,43023600
2022-11-04,36.13,38.12,34.54,37.22,32587900
2022-11-11,38.56,40.19,35.64,37.24,31655400
2022-11-18,38.0,38.38,33.52,34.17,28824900
2022-11-25,33.8,38.7,33.27,37.27,21665900
2022-12-02,36.07,37.35,34.2,34.42,22592300
2022-12-09,33.92,34.31,30.72,31.81,36544400
2022-12-16,32.93,34.66,32.78,33.95,33888000
2022-12-23,33.39,34.66,31.81,33.93,23375000
2022-12-30,34.1,34.42,30.21,30.99,21983200
2023-01-06,29.95,30.47,27.63,28.2,31144500
2023-01-13,29.32,30.35,28.12,29.74,27966800
2023-01-20,30.65,30.83,28.34,29.4,22396300
2023-01-27,29.84,30.6,27.92,29.28,23085600
2023-02-03,28.5,29.02,27.31,27.48,29488000
2023-02-10,27.4,28.36,25.87,28.33,35347500
2023-02-17,27.85,28.89,25.12,25.23,30222600
2023-02-24,25.0,27.63,24.09,27.51,33904000
2023-03-03,27.58,27.59,25.82,27.3,28372400
2023-03-10,26.39,26.63,23.21,23.4,30914800
2023-03-17,22.8,23.91,21.37,21.69,38507300
2023-03-24,21.85,22.96,20.65,21.72,26752000
2023-03-31,21.63,23.37,21.2,23.09,22228400
2023-04-07,23.61,24.19,23.09,23.48,20852900
2023-04-14,24.0,24.64,23.56,23.89,19719800
2023-04-21,24.32,24.43,22.31,22.51,20320800
2023-04-28,22.35,23.31,20.92,22.99,34681600
2023-05-05,22.6,22.83,20.06,21.1,29152900
2023-05-12,21.69,21.81,20.51,21.7,21884700
2023-05-19,22.1,24.59,21.59,23.7,36214100
2023-05-26,23.2,24.15,21.55,21.67,24129200
2023-06-02,21.05,21.65,19.91,21.32,24306900
2023-06-09,21.99,22.37,20.4,21.31,27305100
2023-06-16,21.04,22.78,20.51,22.46,36492100
2023-06-23,22.35,22.41,20.99,21.26,22311800
2023-06-30,21.49,23.34,21.21,23.03,31511000
2023-07-07,22.92,23.41,21.5,22.45,17367900
2023-07-14,22.34,24.47,22.28,22.59,24420900
2023-07-21,22.46,24.89,22.21,24.24,24595200
2023-07-28,24.3,27.05,23.82,26.68,34386400
2023-08-04,26.72,28.3,26.08,27.52,28932500
2023-08-11,27.85,29.62,26.93,27.78,25566300
2023-08-18,27.72,28.16,26.5,27.09,23977900
2023-08-25,27.51,27.93,25.5,26.36,19526100
2023-09-01,26.88,28.26,26.13,28.19,17559700
2023-09-08,28.0,28.23,26.52,26.8,15707800
2023-09-15,27.06,27.64,25.88,26.5,23610900
2023-09-22,26.65,26.85,23.81,23.82,19625800
2023-09-29,23.73,25.76,23.65,25.38,23231800
2023-10-06,25.29,25.99,23.58,25.65,28475100
2023-10-13,26.16,27.99,26.16,27.83,20894200
2023-10-20,27.84,29.01,27.19,27.97,23036900
2023-10-27,27.65,30.15,26.75,28.89,30597200
2023-11-03,28.62,30.9,28.26,30.49,21338100
2023-11-10,30.08,30.17,25.68,25.73,22570700
2023-11-17,26.07,27.29,25.05,25.62,21036100
2023-11-24,25.65,25.67,24.28,25.13,13209100
2023-12-01,24.8,24.87,23.31,23.88,22057800
2023-12-08,23.04,23.48,20.7,20.92,30251700
2023-12-15,20.15,22.28,20.1,21.99,43577800
2023-12-22,22.46,23.02,21.7,22.78,21243900
2023-12-29,22.78,23.26,22.61,22.68,16845900
2024-01-05,23.0,23.28,22.17,23.25,24435800
2024-01-12,22.46,23.76,22.05,23.45,29771900
2024-01-19,22.85,23.31,21.32,21.9,19680800
2024-01-26,21.56,22.88,21.42,22.68,21011700
2024-02-02,22.58,23.15,21.66,21.89,18311400
2024-02-09,21.71,21.88,20.96,21.14,20392000
2024-02-16,21.2,24.19,20.56,23.97,42174400
2024-02-23,23.83,26.49,23.25,25.21,31797700
2024-03-01,25.6,26.42,25.18,25.92,19128200
2024-03-08,26.6,27.3,26.41,26.65,19306900
2024-03-15,26.46,26.72,25.62,25.81,22686500
2024-03-22,25.85,27.17,25.45,26.99,17274500
2024-03-29,27.13,29.32,27.11,29.0,17884100
2024-04-05,29.49,29.81,28.58,29.29,20582200
2024-04-12,29.52,30.79,29.21,29.79,20056500
2024-04-19,29.79,30.14,28.11,29.29,17594300
2024-04-26,29.27,34.24,29.06,33.8,36634700
2024-05-03,33.82,34.69,32.02,33.14,29738500
2024-05-10,33.69,34.99,33.05,33.32,18177800
2024-05-17,33.46,35.07,33.13,35.0,13536300
2024-05-24,35.07,35.83,33.2,33.28,15859000
2024-05-31,33.38,35.79,33.36,35.63,14151900
2024-06-07,36.14,36.28,33.0,34.02,14349300
2024-06-14,34.22,35.82,32.94,33.16,14806000
2024-06-21,33.16,33.32,32.0,32.43,17871000
2024-06-28,32.56,33.82,32.18,32.63,15959800
2024-07-05,32.69,33.43,31.95,32.61,8522800
2024-07-12,32.8,33.16,31.79,32.56,11726100
2024-07-19,32.74,32.74,29.09,29.69,24705700
2024-07-26,29.89,30.95,28.98,29.59,20650400
2024-08-02,29.65,29.74,26.48,26.5,21453300
2024-08-09,25.55,26.95,24.82,26.71,18984100
2024-08-16,26.94,27.99,26.72,27.89,12304700
2024-08-23,28.1,28.98,26.85,27.59,14414800
2024-08-30,27.89,28.11,26.14,26.99,15158900
2024-09-06,26.5,26.56,24.68,25.46,14945500
2024-09-13,25.25,27.0,24.53,26.49,19050200
2024-09-20,26.45,27.72,26.24,27.44,17921600
2024-09-27,27.66,29.23,27.26,28.71,24297700
2024-10-04,28.11,30.7,27.68,29.99,20355800
2024-10-11,29.97,30.22,28.46,29.25,15231800
2024-10-18,28.9,29.09,26.25,26.84,17233000
2024-10-25,27.09,28.06,26.34,27.74,15790600
2024-11-01,27.1,28.42,25.36,25.54,26036700
2024-11-08,25.62,29.27,25.61,29.23,17144800
2024-11-15,30.05,31.96,29.8,30.49,19279300
2024-11-22,30.68,34.58,30.56,33.11,22152100
2024-11-29,33.96,34.65,32.29,32.69,14546500
2024-12-06,32.29,32.58,30.69,31.09,17328600
2024-12-13,31.69,33.47,30.92,32.37,16674600
2024-12-20,32.44,32.44,30.53,30.93,19957900
2024-12-27,31.06,33.36,30.96,33.3,9066700
2025-01-03,34.4,36.25,34.17,34.94,18693500
2025-01-10,35.68,39.43,35.6,38.32,22632900
2025-01-17,38.51,40.93,37.7,40.46,29380200
2025-01-24,39.97,41.53,39.4,40.15,16833500
2025-01-31,38.1,38.58,36.14,37.32,26622900
2025-02-07,37.96,39.76,37.26,37.85,20127700
2025-02-14,38.38,40.66,38.35,39.84,22566900
