Date,Open,High,Low,Close,Volume
2025-02-28,334.37,377.46,309.36,341.27,2672500
2025-03-07,335.0,350.0,299.56,331.41,2593700
2025-03-14,323.04,348.35,315.02,348.35,2253500
2025-03-21,350.0,350.0,330.03,341.62,1264200
2025-03-28,343.91,350.5,324.02,327.87,1023900
2025-04-04,317.62,341.91,309.0,314.39,1587900
2025-04-11,299.35,333.32,289.99,317.15,2162900
2025-04-18,324.54,330.64,292.49,301.66,1296700
2025-04-25,299.26,329.58,276.2,326.79,1811500
2025-05-02,330.06,349.0,312.52,315.48,2394800
2025-05-09,316.0,318.27,287.46,294.64,1700900
2025-05-16,295.04,307.54,280.0,290.96,1467300
2025-05-23,286.69,295.6,266.23,267.56,1777000
2025-05-30,270.55,279.15,265.0,275.26,1173800
2025-06-06,277.72,288.29,268.69,278.23,1492900
2025-06-13,282.56,303.45,275.96,295.57,1521000
2025-06-20,295.97,295.97,275.0,285.73,1230500
2025-06-27,284.5,314.22,276.67,300.75,1782300
2025-07-04,303.09,311.21,291.45,298.87,938800
2025-07-11,297.81,316.96,284.02,315.46,1133000
2025-07-18,315.04,357.91,307.43,334.13,2580400
2025-07-25,334.02,337.4,296.17,298.4,1851000
2025-08-01,299.57,312.05,286.44,302.17,1860100
2025-08-08,302.05,350.0,299.17,345.73,2721600
2025-08-15,344.31,375.67,342.73,369.84,2080000
2025-08-22,354.56,419.99,351.32,414.68,2729200
2025-08-29,415.74,439.0,410.1,437.85,1666400
2025-09-05,435.25,443.0,422.02,432.89,1337500
2025-09-12,435.2,457.16,425.0,432.22,1673200
2025-09-19,428.11,447.57,415.53,439.93,1960000
2025-09-26,436.16,452.01,419.41,424.23,1305500
2025-10-03,427.85,463.63,417.7,443.01,1541900
2025-10-10,446.25,449.33,416.29,429.6,1396000
2025-10-17,427.07,451.41,420.0,438.9,1259400
2025-10-24,442.97,445.06,413.82,421.5,1213000
2025-10-31,423.61,436.84,393.61,418.9,1883100
2025-11-07,421.64,496.98,399.0,489.26,3342400
2025-11-14,498.0,544.25,486.04,529.21,1844700
2025-11-21,525.0,577.9,520.45,547.96,1899500
2025-11-28,547.96,605.0,545.0,596.98,1493200
2025-12-05,593.82,598.77,569.04,577.3,1294100
2025-12-12,576.9,589.67,546.2,571.44,1406700
2025-12-19,571.84,593.59,535.33,591.02,2072200
2025-12-26,585.21,615.0,585.21,598.91,744400
2026-01-02,598.0,599.98,578.0,593.87,870700
2026-01-09,592.21,592.99,511.03,514.06,2443400
2026-01-16,513.87,517.71,487.19,501.68,1568000
2026-01-23,491.94,506.61,465.98,480.45,1202400
2026-01-30,476.71,506.4,474.86,489.31,1695000
2026-02-06,483.11,497.73,458.0,477.6,1668500
2026-02-13,477.6,499.55,458.07,464.71,1630400
2026-02-20,462.37,498.1,424.49,435.01,2416600
2026-02-27,424.2,452.3,424.2,432.0,2072200
2026-03-06,430.23,444.43,416.21,432.83,1522400
2026-03-13,429.42,448.07,418.72,444.83,1333300
2026-03-20,446.84,466.9,427.76,441.16,1725100
2026-03-27,447.96,572.2,437.05,510.68,2621600
2026-04-03,511.0,547.98,502.14,546.89,1646600
2026-04-10,538.36,547.18,503.93,519.61,1550600
2026-04-17,524.28,539.17,510.58,532.02,1436800
2026-04-24,530.66,536.32,500.97,512.39,1241500
2026-05-01,510.88,528.28,501.59,513.72,1012400
2026-05-08,510.5,559.0,497.23,510.04,1847600
2026-05-15,511.32,547.24,490.13,523.69,1483700
2026-05-22,522.19,528.99,499.34,517.26,1317300
2026-05-29,516.48,535.76,496.63,497.27,1147900
2026-06-05,495.74,497.83,445.2,486.98,1331900
2026-06-12,486.8,490.0,460.89,480.77,1322300
2026-06-19,479.98,511.28,474.52,505.75,1364700
2026-06-26,513.23,532.33,500.8,512.65,3810700
2026-07-03,520.34,545.87,506.0,528.1,1366100
2026-07-10,523.68,569.44,522.06,536.7,1690600
2026-07-17,534.05,560.09,522.7,553.48,1560500
2026-07-24,555.0,555.05,526.61,544.51,1064900
2026-07-31,555.0,566.18,447.01,467.32,3127100
2026-08-07,462.15,524.45,461.25,510.04,1900000
2026-08-14,502.92,544.49,494.9,507.56,1497000
2026-08-21,509.16,542.78,506.85,516.74,1328900
2026-08-28,515.89,550.33,506.29,533.76,1170800
2026-09-04,530.6,552.08,523.29,541.08,823900
2026-09-11,534.17,549.97,519.1,534.49,893500
2026-09-18,540.0,541.35,513.36,536.55,950878
