Date,Open,High,Low,Close,Volume
2025-01-31,145.46,150.41,144.98,147.67,9067200
2025-02-07,147.27,151.72,146.29,146.74,8131500
2025-02-14,147.98,149.28,144.07,147.25,6418200
2025-02-21,147.66,150.66,147.2,148.51,6056100
2025-02-28,148.61,151.86,148.3,151.67,9795700
2025-03-07,151.76,154.98,147.86,153.48,12308800
2025-03-14,153.48,158.37,142.88,145.44,13271900
2025-03-21,144.91,148.44,142.01,143.02,11198900
2025-03-28,143.63,153.12,143.23,151.03,15031400
2025-04-04,151.4,155.58,143.24,143.32,11947200
2025-04-11,140.8,147.83,135.0,146.75,19411900
2025-04-18,146.88,149.84,144.54,144.9,6581500
2025-04-25,144.06,145.59,138.17,143.21,10425500
2025-05-02,143.21,150.55,141.93,149.81,10105400
2025-05-09,149.81,152.8,147.74,151.65,6662900
2025-05-16,153.28,156.27,149.47,155.98,8680500
2025-05-23,155.19,158.25,154.17,156.09,6432700
2025-05-30,157.5,159.75,156.21,157.91,6640000
2025-06-06,157.1,161.24,155.48,159.78,6112600
2025-06-13,159.13,159.38,151.39,153.22,8622500
2025-06-20,153.92,154.9,148.6,149.12,9625900
2025-06-27,149.68,152.57,136.88,143.94,23710100
2025-07-04,143.99,148.76,142.94,147.13,12959100
2025-07-11,147.23,147.76,142.79,143.29,14153500
2025-07-18,143.1,144.5,140.22,143.46,10533000
2025-07-25,142.38,148.1,142.07,147.99,7892100
2025-08-01,148.04,148.11,138.37,139.34,11965100
2025-08-08,139.44,141.89,138.22,141.19,9637200
2025-08-15,141.1,141.59,134.81,138.25,12326700
2025-08-22,138.33,141.19,137.23,140.81,10033200
2025-08-29,140.41,140.56,137.6,139.46,10275100
2025-09-05,138.69,139.06,133.72,135.44,7502300
2025-09-12,135.63,136.05,132.44,135.11,8350500
2025-09-19,135.34,135.78,129.33,130.0,20410100
2025-09-26,128.6,130.88,126.13,128.21,18462100
2025-10-03,128.6,130.32,119.02,124.61,21155400
2025-10-10,124.96,127.14,123.26,125.55,12683900
2025-10-17,125.69,129.24,125.25,126.56,13179300
2025-10-24,126.75,128.78,124.21,124.6,13416800
2025-10-31,124.59,125.29,116.08,117.03,15559100
2025-11-07,116.58,117.03,110.7,111.96,18730100
2025-11-14,112.05,112.65,109.99,112.1,12710900
2025-11-21,111.87,112.95,108.0,111.46,13623700
2025-11-28,111.26,112.49,109.42,111.69,11685800
2025-12-05,110.83,114.15,109.75,112.06,18100000
2025-12-12,111.9,116.55,111.05,115.45,17675700
2025-12-19,115.83,117.83,109.03,112.28,31384600
2025-12-26,112.83,115.04,112.74,114.19,8750600
2026-01-02,114.19,114.72,108.33,108.6,8651300
2026-01-09,108.6,115.07,107.8,113.77,14455200
2026-01-16,112.89,113.99,108.91,111.18,12433100
2026-01-23,110.6,110.6,106.47,106.63,14665000
2026-01-30,107.12,107.9,101.05,103.13,20016300
2026-02-06,103.62,103.92,94.9,98.53,21482800
2026-02-13,98.52,99.56,91.7,94.38,25660300
2026-02-20,94.71,95.99,90.32,91.24,14992700
2026-02-27,90.44,94.78,86.89,93.65,25197700
2026-03-06,92.9,101.02,92.13,100.85,18690300
2026-03-13,99.52,99.79,91.53,92.61,18252900
2026-03-20,92.67,95.09,90.57,92.55,25190500
2026-03-27,93.3,96.24,89.01,91.68,26996700
2026-04-03,91.66,94.5,89.68,91.7,18749700
2026-04-10,91.37,92.97,85.45,85.57,16002400
2026-04-17,85.69,93.3,85.69,91.96,17364900
2026-04-24,91.96,95.4,89.19,89.82,15583900
2026-05-01,89.8,94.55,89.54,93.02,15060800
2026-05-08,93.05,95.06,90.54,93.93,15755800
2026-05-15,93.09,95.2,87.43,91.54,17985100
2026-05-22,91.38,97.21,90.76,97.0,13973900
2026-05-29,96.72,98.01,93.63,96.98,13424400
2026-06-05,97.92,102.92,97.63,100.53,13742900
2026-06-12,99.46,101.77,97.26,100.63,15448000
2026-06-19,102.9,103.3,95.96,98.24,17684500
2026-06-26,97.2,100.19,93.02,99.9,25465900
2026-07-03,100.89,106.51,97.79,106.35,14784000
2026-07-10,106.28,109.73,103.74,107.54,13793800
2026-07-17,108.91,117.72,107.49,114.39,15183400
2026-07-24,113.87,115.39,109.38,113.55,15363000
2026-07-31,115.0,124.74,113.69,116.84,20532700
2026-08-07,118.75,121.42,115.11,120.04,13743200
2026-08-14,119.74,125.9,118.5,122.02,9965400
2026-08-21,120.67,124.78,118.48,124.48,12446100
2026-08-28,124.77,127.92,123.38,127.04,8639000
2026-09-04,126.3,127.98,121.65,121.71,12199600
2026-09-11,120.31,120.5,114.51,115.8,9848600
2026-09-18,117.82,119.61,114.79,116.14,19941900
2026-09-25,115.52,116.26,101.49,101.59,15568724
