Date,Open,High,Low,Close,Volume
2017-06-16,52.91,53.76,52.5,53.2,8808600
2017-06-23,53.27,54.18,52.74,53.04,6750900
2017-06-30,53.2,53.25,51.62,51.88,5569000
2017-07-07,51.95,52.54,51.54,52.0,4312000
2017-07-14,52.05,52.65,51.65,52.62,6296600
2017-07-21,52.52,53.71,52.08,53.26,7367300
2017-07-28,53.2,54.0,52.65,53.3,5554400
2017-08-04,53.38,53.58,50.29,50.39,9210900
2017-08-11,50.39,50.55,49.42,49.62,8871900
2017-08-18,49.71,50.46,49.65,50.05,5685200
2017-08-25,50.15,50.67,49.52,49.74,4869000
2017-09-01,49.78,50.46,49.23,50.21,5581100
2017-09-08,49.94,50.45,48.73,49.12,4952400
2017-09-15,49.19,50.47,49.08,50.43,7896500
2017-09-22,50.43,50.99,48.27,48.61,7469200
2017-09-29,48.71,48.88,47.68,48.45,5968200
2017-10-06,48.46,48.63,47.24,47.45,9311900
2017-10-13,47.45,48.26,46.42,47.96,7045400
2017-10-20,47.94,47.95,45.78,46.18,7442600
2017-10-27,46.22,46.45,44.92,45.32,7980100
2017-11-03,45.22,46.48,43.5,43.92,17898900
2017-11-10,43.83,44.97,43.21,44.75,14655400
2017-11-17,44.79,45.96,44.38,44.75,11614600
2017-11-24,44.78,45.2,44.41,44.82,5167000
2017-12-01,44.74,48.1,44.72,46.84,13771800
2017-12-08,47.25,48.56,47.06,48.4,10990100
2017-12-15,48.29,49.49,47.76,49.06,9862100
2017-12-22,48.74,50.1,48.72,50.05,8547400
2017-12-29,50.09,50.59,49.84,50.17,3452900
2018-01-05,50.07,50.3,48.86,50.07,9566400
2018-01-12,50.05,50.76,48.97,49.02,7281600
2018-01-19,49.45,50.12,49.21,49.91,7651500
2018-01-26,49.77,50.11,48.68,49.11,10539500
2018-02-02,49.03,49.45,46.13,46.33,14115100
2018-02-09,46.62,48.97,46.62,48.56,20571100
2018-02-16,48.68,50.0,48.16,49.78,9971400
2018-02-23,49.42,49.63,47.94,49.12,7511500
2018-03-02,49.37,50.53,48.66,50.03,11978700
2018-03-09,49.99,51.08,49.86,50.59,8563700
2018-03-16,50.65,50.9,49.35,50.01,9139700
2018-03-23,50.13,50.74,47.26,47.3,8796800
2018-03-30,47.56,50.55,46.93,50.36,8349800
2018-04-06,50.32,50.81,48.54,49.5,9428000
2018-04-13,49.63,49.94,48.6,48.95,6028900
2018-04-20,49.54,50.48,45.79,45.84,11196100
2018-04-27,45.82,46.85,44.87,46.78,10923100
2018-05-04,47.0,47.86,45.5,47.35,18989600
2018-05-11,47.52,48.2,46.96,47.46,14070100
2018-05-18,47.3,47.5,45.55,46.12,16988200
2018-05-25,46.28,47.58,45.92,47.42,9516400
2018-06-01,47.29,48.34,46.52,47.32,11083700
2018-06-08,47.46,48.34,46.32,48.19,8973200
2018-06-15,48.16,50.35,48.08,50.26,14600300
2018-06-22,50.13,51.7,49.87,50.63,10597400
2018-06-29,50.53,53.62,50.47,53.16,12389300
2018-07-06,53.0,54.75,52.7,54.66,7098400
2018-07-13,54.36,55.94,53.16,55.89,10803600
2018-07-20,55.92,55.92,53.15,54.98,10494000
2018-07-27,55.03,55.56,54.09,55.36,6809100
2018-08-03,55.14,58.03,54.53,57.17,11247100
2018-08-10,57.09,57.62,55.27,55.74,8463700
2018-08-17,55.93,57.29,55.3,57.15,6504100
2018-08-24,57.3,57.87,56.11,56.33,7183500
2018-08-31,56.54,57.1,55.73,56.58,3854300
2018-09-07,56.07,58.94,56.06,58.69,5801500
2018-09-14,59.0,59.74,58.18,59.55,5170200
2018-09-21,59.63,60.39,58.8,60.04,6085400
2018-09-28,60.03,60.12,58.83,59.37,5380000
2018-10-05,59.42,60.42,57.66,59.19,6394400
2018-10-12,59.13,60.16,54.46,56.07,9428700
2018-10-19,56.06,61.28,56.0,60.33,7510900
2018-10-26,60.56,60.87,57.36,58.03,7722400
2018-11-02,58.58,66.58,58.03,66.06,17667800
2018-11-09,65.83,67.93,63.58,65.55,16915300
2018-11-16,65.37,66.86,64.84,65.4,7323000
2018-11-23,65.16,66.34,64.0,65.94,6378500
2018-11-30,65.89,67.33,65.12,66.19,10496800
2018-12-07,66.33,67.67,65.25,66.81,6962000
2018-12-14,67.07,69.49,65.61,68.73,8963800
2018-12-21,68.66,68.96,63.36,64.9,12000200
2018-12-28,64.78,66.49,62.43,65.75,5855700
2019-01-04,66.02,66.32,64.07,65.06,6954400
2019-01-11,65.06,67.78,64.92,67.15,9839600
2019-01-18,66.92,68.75,66.36,68.36,8555100
2019-01-25,68.14,68.14,63.34,63.59,13488700
2019-02-01,63.27,65.17,62.72,64.67,11103000
2019-02-08,65.44,65.88,59.64,63.34,18025000
2019-02-15,63.04,64.92,63.04,64.69,8517500
2019-02-22,64.4,66.46,64.19,66.28,6782900
2019-03-01,66.31,66.53,65.01,65.58,7675300
2019-03-08,65.9,66.24,64.96,65.65,5582600
2019-03-15,65.74,67.46,65.6,67.4,5542200
2019-03-22,67.28,67.5,65.66,67.1,6389200
2019-03-29,67.13,72.19,66.87,71.23,10583600
2019-04-05,71.09,72.85,70.4,72.31,8146400
2019-04-12,72.33,74.14,71.59,73.89,5097200
2019-04-19,74.11,74.49,73.15,73.83,4589600
2019-04-26,73.99,74.34,72.76,74.12,5553100
2019-05-03,73.97,74.99,72.93,74.34,6487200
2019-05-10,74.04,74.51,72.22,73.51,6331300
2019-05-17,72.72,74.81,72.42,73.88,8228200
2019-05-24,73.92,75.49,72.71,74.71,4556400
2019-05-31,74.87,75.3,72.53,74.41,5486100
2019-06-07,74.78,79.22,74.51,77.98,7086900
2019-06-14,77.86,78.15,76.26,77.16,4896700
2019-06-21,77.35,77.73,74.95,75.94,7290800
2019-06-28,76.36,76.52,72.47,73.06,8352000
2019-07-05,73.24,75.13,72.5,74.33,5062100
2019-07-12,74.49,75.47,71.64,75.29,7310000
2019-07-19,75.43,76.84,74.98,75.52,5486500
2019-07-26,75.55,75.99,73.37,75.84,4435600
2019-08-02,75.83,77.57,73.07,74.32,7062200
2019-08-09,74.19,77.84,73.62,76.69,7105200
2019-08-16,76.81,79.8,76.5,79.7,6735000
2019-08-23,80.0,80.99,78.05,78.5,5734800
2019-08-30,78.78,80.7,78.46,79.78,5575300
2019-09-06,79.56,80.56,75.37,75.9,10382200
2019-09-13,75.54,75.54,69.97,71.98,16863900
2019-09-20,72.05,73.61,70.7,72.8,12126900
2019-09-27,73.09,76.7,72.53,75.66,8419800
2019-10-04,75.19,76.1,74.39,76.05,7974000
2019-10-11,75.94,76.43,74.11,74.12,5490300
2019-10-18,74.7,74.7,72.4,73.89,7761300
2019-10-25,73.89,75.97,73.19,74.89,8523300
2019-11-01,74.93,75.69,68.21,68.78,10084600
2019-11-08,68.78,69.03,66.45,67.58,8417500
2019-11-15,67.76,68.75,66.71,67.36,6336400
2019-11-22,67.3,70.08,67.2,68.84,11024700
2019-11-29,69.11,70.71,68.6,70.24,7117200
2019-12-06,70.06,70.6,68.81,70.25,6840300
2019-12-13,70.25,70.64,68.35,69.99,8759500
2019-12-20,70.01,70.83,67.99,70.25,10143700
2019-12-27,70.53,70.76,69.99,70.7,3243700
2020-01-03,70.55,70.71,69.54,70.27,3807700
2020-01-10,70.43,70.92,68.94,70.1,7250200
2020-01-17,70.22,72.35,70.14,72.0,7891600
2020-01-24,72.0,72.73,70.94,71.31,8046800
2020-01-31,71.0,77.24,70.29,74.22,12246600
2020-02-07,74.73,76.38,73.8,74.49,8424300
2020-02-14,74.58,76.46,74.55,76.43,5407900
2020-02-21,76.54,76.87,75.36,76.61,5563900
2020-02-28,76.39,77.0,68.05,69.52,10133300
2020-03-06,69.83,76.55,69.53,74.68,12072000
2020-03-13,70.99,73.21,61.0,63.29,14794900
2020-03-20,50.02,71.87,47.98,65.75,16879000
2020-03-27,65.62,65.77,59.36,61.97,12458900
2020-04-03,63.18,68.18,61.89,67.65,9791700
2020-04-10,68.3,69.98,66.69,68.39,5818900
2020-04-17,67.27,73.67,67.27,73.55,8200700
2020-04-24,73.08,74.1,70.2,71.35,5459700
2020-05-01,72.3,72.39,67.08,71.22,10229100
2020-05-08,71.22,73.8,70.18,73.35,6989400
2020-05-15,73.41,74.67,71.1,73.6,9713400
2020-05-22,73.75,73.96,70.61,71.93,6631100
2020-05-29,72.2,75.22,70.07,75.07,7685800
2020-06-05,74.99,76.42,72.44,73.79,6553300
2020-06-12,72.88,76.98,72.76,73.08,6442100
2020-06-19,72.64,79.09,72.03,77.52,8324900
2020-06-26,77.37,78.31,75.43,76.15,6636000
2020-07-03,76.74,78.85,76.02,78.29,5128200
2020-07-10,79.0,83.04,77.56,82.78,8094100
2020-07-17,82.88,85.36,81.74,84.87,11582600
2020-07-24,84.7,86.95,83.73,85.87,6728000
2020-07-31,86.18,96.4,85.92,96.33,10005600
2020-08-07,95.19,96.72,91.86,94.96,8796700
2020-08-14,95.0,95.34,92.25,94.26,4591500
2020-08-21,94.22,97.15,93.75,96.5,7158100
2020-08-28,96.17,97.02,94.08,94.91,4538800
2020-09-04,94.85,98.96,92.11,93.3,6678800
2020-09-11,93.5,95.12,91.57,92.87,4155200
2020-09-18,93.55,93.75,89.6,90.32,7335700
2020-09-25,90.19,93.45,88.64,92.95,6369500
2020-10-02,93.62,94.4,91.06,91.17,5899200
2020-10-09,91.02,93.46,89.39,92.76,7442900
2020-10-16,92.7,96.31,92.14,93.19,8814800
2020-10-23,93.6,94.63,90.94,91.91,5305400
2020-10-30,91.26,93.22,82.52,88.39,8966300
2020-11-06,89.86,91.6,87.15,90.5,8029300
2020-11-13,91.66,91.86,84.24,87.38,13301300
2020-11-20,87.21,88.28,85.62,85.96,6718300
2020-11-27,85.62,86.35,83.43,86.27,5822700
2020-12-04,86.21,88.46,85.08,86.34,8746400
2020-12-11,86.25,87.5,85.05,85.85,6475100
2020-12-18,85.98,88.28,85.76,88.15,6768600
2020-12-25,87.22,87.71,85.79,86.86,3442800
2021-01-01,87.55,88.45,86.2,87.23,3646400
2021-01-08,87.02,87.79,83.81,85.4,7796200
2021-01-15,85.64,86.31,83.61,85.24,7158800
2021-01-22,85.91,86.04,83.93,84.92,5277700
2021-01-29,85.49,90.24,84.33,84.43,9336000
2021-02-05,84.32,85.41,81.46,82.87,8484400
2021-02-12,83.04,84.06,81.6,82.94,5503900
2021-02-19,82.73,83.73,81.03,81.45,4994400
2021-02-26,81.55,81.58,78.69,78.75,6768200
2021-03-05,78.88,80.25,77.62,79.96,7122200
2021-03-12,79.64,83.22,79.12,82.9,6664700
2021-03-19,83.55,83.93,80.91,83.09,9582900
2021-03-26,83.09,87.55,82.31,87.35,8782600
2021-04-02,87.65,89.34,85.2,86.53,7627800
2021-04-09,86.78,88.8,86.41,86.79,6939400
2021-04-16,87.2,88.24,86.21,87.94,5415600
2021-04-23,86.76,90.24,85.62,87.56,6037100
2021-04-30,87.37,87.54,83.93,85.74,8338900
2021-05-07,85.76,89.51,85.44,87.43,5823100
2021-05-14,87.53,90.0,86.5,88.55,5943400
2021-05-21,88.85,89.45,86.59,87.19,5947000
2021-05-28,87.39,87.82,85.16,85.73,6693600
2021-06-04,86.04,86.82,84.39,86.47,5524600
2021-06-11,86.47,86.61,84.06,84.69,7526400
2021-06-18,84.98,86.0,83.57,83.68,8735200
2021-06-25,83.84,84.7,82.4,84.23,10676500
2021-07-02,84.5,85.9,84.23,85.27,5078200
2021-07-09,85.05,87.81,84.95,86.98,5808400
2021-07-16,86.92,87.63,84.82,87.33,5544800
2021-07-23,87.17,88.91,84.04,86.48,6471800
2021-07-30,86.24,88.27,85.25,86.58,6381600
2021-08-06,86.28,86.73,82.91,83.51,7288500
2021-08-13,84.0,85.26,83.31,85.1,3729800
2021-08-20,85.37,86.98,84.69,86.02,4340200
2021-08-27,86.1,86.1,81.87,82.71,4638400
2021-09-03,82.72,84.82,82.68,84.39,4372400
2021-09-10,84.45,86.21,82.41,82.71,7294500
2021-09-17,82.68,84.24,82.58,83.59,6940000
2021-09-24,83.54,84.68,82.57,82.98,6890900
2021-10-01,82.73,84.66,81.44,82.24,6048400
2021-10-08,82.43,83.71,80.76,83.15,5607900
2021-10-15,83.14,83.97,82.28,83.45,3684000
2021-10-22,83.25,84.91,81.28,84.68,5995000
2021-10-29,84.23,88.39,82.7,87.36,8306500
2021-11-05,87.87,89.71,86.89,88.78,5486300
2021-11-12,88.64,90.95,87.06,89.92,4416400
2021-11-19,90.04,93.06,89.81,92.23,5054500
2021-11-26,92.23,94.75,91.93,93.34,3847000
2021-12-03,93.89,94.37,88.94,92.33,10966700
2021-12-10,92.33,96.26,92.26,95.65,8950900
2021-12-17,95.64,102.27,95.15,98.09,11824400
2021-12-24,98.01,100.34,96.77,99.53,5437100
2021-12-31,99.61,103.0,99.37,102.5,4944100
2022-01-07,101.37,104.39,99.57,103.6,7753600
2022-01-14,103.56,104.41,100.35,104.22,10465400
2022-01-21,104.3,104.84,101.8,103.4,7936900
2022-01-28,104.0,104.48,95.86,103.0,13535000
2022-02-04,102.5,104.09,100.39,100.98,12417500
2022-02-11,101.43,101.82,97.77,97.9,11195800
2022-02-18,97.87,98.98,95.1,98.78,9173900
2022-02-25,98.29,98.71,93.86,98.7,6200700
2022-03-04,97.45,100.85,95.46,100.69,8013800
2022-03-11,100.3,102.78,94.63,95.15,7819500
2022-03-18,95.93,99.24,95.31,96.94,6832000
2022-03-25,97.0,98.81,96.18,97.97,4367700
2022-04-01,98.11,101.37,97.5,101.36,5539500
2022-04-08,100.75,104.18,98.57,103.45,5058800
2022-04-15,103.4,105.15,102.35,102.65,4875900
2022-04-22,102.65,104.42,100.77,102.79,5325700
2022-04-29,103.19,105.28,97.4,97.56,8277000
2022-05-06,97.74,98.46,93.99,95.73,6674500
2022-05-13,95.2,99.56,94.67,98.15,7100000
2022-05-20,98.03,99.04,86.92,88.75,6850200
2022-05-27,89.39,91.56,88.42,90.33,6848900
2022-06-03,90.23,90.85,87.14,88.74,7058100
2022-06-10,88.89,89.29,84.59,85.9,6192300
2022-06-17,85.02,85.81,80.34,82.13,10427600
2022-06-24,84.7,92.31,83.68,91.61,8635500
2022-07-01,91.23,94.37,90.69,94.25,6102800
2022-07-08,94.26,96.27,92.99,94.71,6240100
2022-07-15,95.11,96.5,93.91,95.58,5400600
2022-07-22,95.08,95.39,91.71,94.06,5580600
2022-07-29,93.91,96.54,87.58,87.97,7735800
2022-08-05,87.47,89.62,86.15,87.0,7315900
2022-08-12,87.27,88.53,86.96,87.7,8885200
2022-08-19,88.13,89.61,87.28,88.7,9179700
2022-08-26,88.56,89.15,85.18,85.3,5760400
2022-09-02,84.92,85.8,83.16,84.18,7027100
2022-09-09,81.88,82.95,79.35,81.56,8186800
2022-09-16,81.6,82.79,76.32,76.54,9003800
2022-09-23,76.5,76.67,74.16,75.22,6869400
2022-09-30,75.45,75.91,71.37,71.44,7988700
2022-10-07,71.8,73.97,70.31,70.72,7698500
2022-10-14,70.42,73.55,70.16,72.5,6454500
2022-10-21,72.96,75.89,71.21,73.19,6884700
2022-10-28,73.64,78.16,73.12,76.37,10451600
2022-11-04,76.39,76.97,70.3,71.4,13822800
2022-11-11,72.26,75.13,71.75,74.47,7515900
2022-11-18,74.52,76.82,74.24,76.42,7576300
2022-11-25,76.59,78.94,76.24,78.89,4146200
2022-12-02,78.82,83.59,78.72,83.07,9026100
2022-12-09,81.93,82.11,79.77,80.03,6977900
2022-12-16,80.31,82.89,79.58,80.11,9112600
2022-12-23,80.04,82.19,78.92,82.06,4789200
2022-12-30,82.13,82.45,79.97,80.61,3001000
2023-01-06,80.75,84.0,80.34,83.59,4946600
2023-01-13,83.33,83.74,80.87,81.91,5632000
2023-01-20,84.94,86.04,79.55,83.2,6857100
2023-01-27,83.31,83.96,78.63,79.55,6453600
2023-02-03,79.72,84.4,79.34,82.9,9842100
2023-02-10,84.51,84.85,81.79,82.89,7477300
2023-02-17,82.21,83.85,81.92,83.78,6318900
2023-02-24,83.44,85.09,83.12,83.57,5441300
2023-03-03,83.86,84.79,82.41,84.22,6057400
2023-03-10,84.0,84.58,82.82,83.88,7269600
2023-03-17,84.07,86.56,84.0,85.46,7563300
2023-03-24,86.08,86.44,83.98,85.98,6263200
2023-03-31,86.42,88.6,85.86,88.41,4966300
2023-04-07,88.02,90.67,87.88,90.61,5247000
2023-04-14,90.25,90.98,88.4,88.54,5258600
2023-04-21,88.94,91.62,88.49,91.61,5329700
2023-04-28,91.19,98.22,91.02,97.12,8826500
2023-05-05,96.77,98.33,95.93,97.53,9017900
2023-05-12,97.09,97.39,95.72,96.86,7507200
2023-05-19,97.25,97.48,93.5,95.03,8021400
2023-05-26,94.71,95.64,92.95,93.97,7401100
2023-06-02,93.12,93.82,91.45,93.81,10800200
2023-06-09,93.79,95.19,91.81,94.1,5072100
2023-06-16,94.47,96.98,93.42,96.16,6584300
2023-06-23,96.29,97.97,94.41,97.12,9860600
2023-06-30,97.01,100.39,95.93,100.23,8718800
2023-07-07,100.2,100.52,98.66,98.97,5086500
2023-07-14,99.27,99.85,97.11,98.82,4162900
2023-07-21,98.73,99.26,96.03,98.13,6502600
2023-07-28,98.07,98.4,95.84,97.15,7852700
2023-08-04,97.37,97.56,94.38,94.63,8623900
2023-08-11,94.65,97.18,94.65,95.99,5906200
2023-08-18,95.94,96.43,91.38,93.09,5425200
2023-08-25,92.72,93.77,91.88,93.3,4089300
2023-09-01,94.61,97.32,93.84,96.26,7126800
2023-09-08,95.95,97.2,93.92,95.67,5256600
2023-09-15,96.93,96.93,94.94,95.22,6144300
2023-09-22,95.64,95.69,93.93,94.69,4654200
2023-09-29,94.6,94.73,91.32,91.63,5493900
2023-10-06,91.47,92.12,85.73,85.99,9497300
2023-10-13,85.92,88.47,85.14,87.7,8775200
2023-10-20,88.3,90.84,87.68,90.12,6808500
2023-10-27,90.64,93.13,89.87,90.11,8539400
2023-11-03,90.73,91.97,82.25,86.8,11815100
2023-11-10,86.81,89.93,86.23,89.72,9879100
2023-11-17,89.51,93.16,89.05,92.4,8356700
2023-11-24,92.04,94.84,91.2,94.83,4970600
2023-12-01,94.47,96.88,93.69,95.37,10128600
2023-12-08,94.68,95.94,92.56,92.94,6154700
2023-12-15,93.28,95.12,90.26,91.5,8724900
2023-12-22,92.3,93.37,90.69,91.9,5341900
2023-12-29,92.0,94.64,91.58,94.56,3850700
2024-01-05,94.37,95.72,93.32,93.87,4868900
2024-01-12,94.18,98.02,93.45,97.65,6091900
2024-01-19,97.67,99.43,96.72,96.93,5471100
2024-01-26,96.7,99.92,96.55,99.12,6086000
2024-02-02,99.36,103.21,98.45,99.37,9624300
2024-02-09,100.0,101.75,98.15,98.83,9447100
2024-02-16,98.59,99.44,96.09,97.78,6256000
2024-02-23,98.34,100.73,97.03,100.4,3923700
2024-03-01,100.38,100.89,99.12,100.28,5052100
2024-03-08,99.7,104.76,99.46,104.12,6005300
2024-03-15,104.77,105.67,102.87,104.34,6267700
2024-03-22,104.1,105.27,102.28,104.6,5163400
2024-03-29,104.7,104.8,102.8,104.31,4975700
2024-04-05,103.92,105.46,101.43,102.0,7313600
2024-04-12,101.67,103.13,100.66,101.08,5488500
2024-04-19,101.79,104.61,101.29,104.35,6067600
2024-04-26,104.97,108.1,104.5,106.32,5146500
2024-05-03,106.41,108.68,103.41,106.11,8451100
2024-05-10,106.17,107.72,105.11,107.31,4802100
2024-05-17,107.3,107.91,105.34,106.39,4816300
2024-05-24,106.37,107.73,105.84,106.47,3716600
2024-05-31,105.62,107.18,102.91,107.01,7158100
2024-06-07,106.6,108.58,106.6,107.38,5188600
2024-06-14,107.12,107.97,105.71,107.7,6743600
2024-06-21,107.23,110.31,106.89,108.93,4912600
2024-06-28,108.73,108.73,102.85,103.68,13377600
2024-07-05,104.11,106.77,103.71,106.59,4978600
2024-07-12,106.66,106.66,103.57,104.17,7277200
2024-07-19,104.09,104.48,101.1,102.61,7755100
2024-07-26,101.95,102.05,99.27,101.38,6908500
2024-08-02,101.3,102.26,96.35,98.53,12597600
2024-08-09,99.0,102.8,98.73,102.25,8647200
2024-08-16,101.83,101.87,99.01,100.01,6450900
2024-08-23,99.91,103.28,99.78,102.16,4919700
2024-08-30,102.0,102.76,100.64,101.88,4814800
2024-09-06,101.96,106.48,101.78,105.18,6601700
2024-09-13,104.24,106.61,102.22,104.04,7178800
2024-09-20,104.3,105.33,101.56,103.4,9792000
2024-09-27,102.88,104.61,102.21,104.39,6762500
2024-10-04,105.1,105.44,100.4,101.04,6990300
2024-10-11,101.3,101.66,98.63,101.61,5564100
2024-10-18,101.96,105.39,101.42,104.34,6004700
2024-10-25,104.16,104.78,100.51,100.84,5218200
2024-11-01,101.3,106.03,99.83,104.75,10090300
2024-11-08,103.83,106.97,102.49,106.45,9906400
2024-11-15,106.57,109.52,106.29,109.02,7494200
2024-11-22,108.7,113.5,108.31,111.9,8726500
2024-11-29,112.44,113.0,109.35,110.13,5809400
2024-12-06,110.88,113.44,107.11,107.21,7845800
2024-12-13,107.0,109.13,104.98,105.64,6213900
2024-12-20,105.67,107.34,104.79,106.1,10516300
2024-12-27,106.1,107.31,104.78,105.94,2602500
2025-01-03,105.39,105.67,103.08,104.64,3873500
2025-01-10,103.78,104.54,100.86,101.42,6320500
2025-01-17,102.05,107.09,100.99,106.47,9096100
2025-01-24,106.95,108.05,105.01,106.25,5496900
2025-01-31,108.16,109.67,104.78,105.52,9672400
2025-02-07,105.01,107.99,104.3,105.02,7862400
2025-02-14,104.78,107.89,103.74,105.0,6701300
