Date,Open,High,Low,Close,Volume
2017-05-05,46.93,47.69,46.12,47.6,955610
2017-05-12,47.56,48.11,45.1,45.99,1147374
2017-05-19,45.83,47.12,45.18,47.03,895391
2017-05-26,47.0,48.46,46.0,48.06,961286
2017-06-02,48.14,49.75,47.07,49.55,790254
2017-06-09,49.72,50.59,48.67,49.81,996208
2017-06-16,49.7,50.58,48.78,49.23,1455256
2017-06-23,49.6,50.65,48.81,49.19,1066792
2017-06-30,49.3,49.64,48.28,49.19,1189946
2017-07-07,49.18,49.38,47.76,48.65,712883
2017-07-14,48.54,49.04,46.61,48.99,841957
2017-07-21,48.99,49.84,48.42,49.67,618481
2017-07-28,49.66,50.06,48.85,49.54,650934
2017-08-04,49.65,49.83,48.51,48.85,810861
2017-08-11,48.78,49.92,44.38,46.03,990532
2017-08-18,46.44,47.44,42.81,46.14,813823
2017-08-25,46.08,48.48,43.81,47.74,754467
2017-09-01,47.88,48.95,46.36,48.46,685487
2017-09-08,48.29,48.63,44.89,45.49,761255
2017-09-15,45.87,46.97,45.41,46.65,861085
2017-09-22,46.69,47.33,45.88,46.81,529016
2017-09-29,46.65,46.98,45.07,46.38,543700
2017-10-06,46.52,46.56,45.18,45.87,1035943
2017-10-13,45.87,45.94,44.68,44.81,583436
2017-10-20,44.73,44.95,43.7,44.48,698568
2017-10-27,44.6,45.53,43.77,45.41,532471
2017-11-03,45.31,45.54,42.23,42.53,1070372
2017-11-10,42.37,47.0,42.37,45.13,968320
2017-11-17,45.12,48.7,44.29,48.52,1246464
2017-11-24,48.4,49.11,46.95,48.31,439427
2017-12-01,48.28,50.24,47.03,48.91,912297
2017-12-08,49.9,50.0,47.06,47.6,726703
2017-12-15,47.52,48.57,47.12,47.89,779271
2017-12-22,48.37,48.73,47.46,47.73,698320
2017-12-29,47.77,48.88,47.39,48.54,445474
2018-01-05,48.6,49.2,46.94,49.15,1040386
2018-01-12,49.17,49.98,48.04,49.8,720409
2018-01-19,49.92,50.15,49.06,50.06,473486
2018-01-26,50.04,50.48,49.15,49.51,663768
2018-02-02,49.51,50.28,48.89,49.62,705108
2018-02-09,49.15,49.35,44.39,45.8,1070126
2018-02-16,45.97,48.72,44.72,48.44,935248
2018-02-23,48.44,49.42,46.23,48.4,899709
2018-03-02,48.62,48.97,45.0,46.22,1288542
2018-03-09,46.1,48.14,45.74,47.33,863059
2018-03-16,47.29,48.08,46.4,46.74,1386522
2018-03-23,46.52,46.97,43.41,43.44,1105294
2018-03-30,43.99,44.63,42.2,42.76,1071976
2018-04-06,42.56,44.98,41.9,43.53,3281576
2018-04-13,43.8,45.1,43.37,44.25,1232766
2018-04-20,44.42,45.62,43.6,44.53,1462413
2018-04-27,44.76,45.06,42.55,43.13,1057661
2018-05-04,43.32,43.32,41.6,42.24,1409351
2018-05-11,42.35,43.95,41.09,42.54,2264759
2018-05-18,42.46,42.77,40.86,40.94,1664666
2018-05-25,41.07,41.33,38.79,38.91,1803615
2018-06-01,38.77,39.44,37.96,38.29,1349256
2018-06-08,38.09,39.54,37.97,38.14,2083240
2018-06-15,38.17,38.79,36.91,37.5,2487251
2018-06-22,37.2,37.78,36.21,36.6,2380140
2018-06-29,36.56,37.08,35.96,35.98,2332754
2018-07-06,35.79,37.65,35.11,37.52,1549163
2018-07-13,37.6,38.44,37.4,38.23,1818299
2018-07-20,38.26,38.4,36.63,36.7,1108008
2018-07-27,36.69,36.89,35.85,35.92,1128122
2018-08-03,35.93,37.1,35.66,36.36,1090487
2018-08-10,36.28,39.7,36.12,38.61,2184920
2018-08-17,38.68,39.97,38.42,39.16,1140833
2018-08-24,39.17,40.05,38.86,39.59,996948
2018-08-31,39.7,40.46,38.67,38.9,869477
2018-09-07,38.81,39.01,37.82,38.23,937840
2018-09-14,38.37,39.55,38.18,39.15,1346541
2018-09-21,39.14,39.59,37.68,37.71,1943797
2018-09-28,37.06,38.86,36.9,37.58,1671946
2018-10-05,37.68,37.92,35.86,36.21,1398493
2018-10-12,36.07,36.3,34.49,34.92,1490303
2018-10-19,34.91,36.44,34.91,35.11,1345307
2018-10-26,35.21,35.21,30.93,31.6,1490302
2018-11-02,31.82,34.19,29.76,33.52,5557443
2018-11-09,33.63,34.4,28.15,30.75,5861376
2018-11-16,30.96,34.35,30.86,34.04,4650082
2018-11-23,34.03,34.38,32.82,33.86,1973042
2018-11-30,33.77,34.76,33.51,33.91,1617774
2018-12-07,34.35,34.42,31.6,32.33,1406021
2018-12-14,32.29,33.1,30.3,30.71,3378568
2018-12-21,30.68,31.22,27.94,28.06,3426572
2018-12-28,27.87,29.69,27.22,29.37,1382080
2019-01-04,29.63,31.25,28.91,30.94,1468707
2019-01-11,31.05,31.78,30.29,31.47,1638753
2019-01-18,31.4,32.03,30.7,32.01,2599421
2019-01-25,31.79,32.51,30.79,31.98,1601855
2019-02-01,31.81,33.83,31.66,33.41,3025151
2019-02-08,33.41,33.95,32.67,33.6,1938614
2019-02-15,33.7,34.36,33.51,34.21,1786091
2019-02-22,34.1,35.39,31.12,32.15,3223825
2019-03-01,32.5,32.86,30.85,31.56,2609539
2019-03-08,31.71,31.97,30.0,30.21,1891723
2019-03-15,30.19,30.57,29.82,30.14,3009232
2019-03-22,30.11,30.68,29.08,29.08,3461987
2019-03-29,29.07,29.86,28.41,29.54,1737719
2019-04-05,29.76,31.9,29.59,31.76,2421848
2019-04-12,31.7,32.2,31.25,32.07,1131331
2019-04-19,31.98,32.98,31.41,32.32,2048686
2019-04-26,32.24,32.67,31.6,32.2,1217711
2019-05-03,32.01,32.73,31.52,32.34,1218822
2019-05-10,31.83,34.34,30.27,32.5,2307087
2019-05-17,31.95,33.19,31.39,32.74,1749072
2019-05-24,33.38,35.66,33.01,35.25,3659797
2019-05-31,35.33,35.61,34.18,34.67,2117544
2019-06-07,34.55,35.45,34.42,34.81,2385816
2019-06-14,34.89,35.14,34.07,34.89,3071672
2019-06-21,34.99,35.45,33.8,34.38,4039623
2019-06-28,34.51,35.99,34.11,35.92,2384704
2019-07-05,36.26,37.12,35.73,36.93,2198370
2019-07-12,36.69,37.79,36.31,37.01,1899866
2019-07-19,37.09,37.36,36.39,37.11,2744539
2019-07-26,37.12,37.75,36.22,37.34,2263650
2019-08-02,37.38,37.88,35.21,35.66,2721710
2019-08-09,35.04,35.41,31.52,31.9,4083554
2019-08-16,32.01,33.71,31.13,31.36,4160802
2019-08-23,31.52,32.9,31.4,32.23,2699870
2019-08-30,32.47,34.46,32.28,34.24,1996119
2019-09-06,33.88,35.97,33.8,35.69,2095209
2019-09-13,35.7,40.19,35.46,39.25,3915913
2019-09-20,39.23,41.32,38.89,39.96,2946200
2019-09-27,39.84,40.62,39.56,39.59,1745500
2019-10-04,39.61,40.1,36.14,37.22,2119200
2019-10-11,37.09,37.36,35.41,36.43,2014800
2019-10-18,36.47,37.35,35.41,37.32,1380400
2019-10-25,37.53,39.64,37.46,38.44,1878600
2019-11-01,38.5,39.64,38.46,39.3,1123200
2019-11-08,39.56,43.04,39.17,41.09,2049300
2019-11-15,40.93,41.96,39.74,40.51,1613500
2019-11-22,40.48,42.23,39.87,41.71,2110700
2019-11-29,41.8,42.87,41.58,42.07,1422000
2019-12-06,41.67,42.14,39.13,40.03,1435400
2019-12-13,39.97,44.49,38.77,42.86,2596000
2019-12-20,43.97,45.15,43.1,44.67,3853800
2019-12-27,44.61,45.07,43.81,44.01,642300
2020-01-03,44.01,44.16,42.32,43.08,1547600
2020-01-10,42.63,43.73,41.98,42.12,2066200
2020-01-17,42.1,43.71,41.91,42.94,1661300
2020-01-24,42.62,42.91,40.94,41.33,1637300
2020-01-31,40.75,41.76,39.73,39.91,1157500
2020-02-07,40.0,40.46,38.42,38.67,1633400
2020-02-14,38.38,40.66,37.7,40.64,2569100
2020-02-21,40.4,40.92,37.5,39.08,2169400
2020-02-28,37.99,39.03,33.53,34.92,3569500
2020-03-06,34.99,36.23,32.93,33.88,3263400
2020-03-13,31.66,33.05,29.08,31.11,4355700
2020-03-20,27.1,30.69,25.23,30.01,5370600
2020-03-27,30.11,36.09,28.45,32.07,2931200
2020-04-03,32.26,33.32,28.66,29.3,2386700
2020-04-10,30.12,33.88,30.09,32.37,2248100
2020-04-17,32.27,32.59,28.96,30.98,1949100
2020-04-24,30.48,31.08,28.76,30.88,1597200
2020-05-01,31.13,32.92,29.8,30.31,1862300
2020-05-08,30.02,31.22,28.75,30.71,2371100
2020-05-15,30.53,30.64,26.14,27.09,1765900
2020-05-22,27.92,29.97,27.59,29.85,1357100
2020-05-29,30.54,32.13,30.33,31.16,1390000
2020-06-05,31.28,34.8,31.16,33.8,1900400
2020-06-12,34.18,35.33,29.2,30.28,1441600
2020-06-19,29.55,31.84,29.01,29.34,1389800
2020-06-26,29.61,29.61,26.53,27.19,1910800
2020-07-03,27.49,28.11,26.34,26.46,1680000
2020-07-10,26.97,27.24,24.39,25.08,1593200
2020-07-17,25.29,26.71,24.89,26.37,1451200
2020-07-24,26.36,26.92,25.72,26.49,1315000
2020-07-31,26.67,28.06,26.4,27.3,1302700
2020-08-07,27.35,31.94,27.03,31.0,2496200
2020-08-14,31.24,32.42,30.22,30.84,2349200
2020-08-21,30.81,30.98,28.93,29.03,1186100
2020-08-28,29.14,30.31,29.04,29.67,917700
2020-09-04,29.82,29.82,28.01,28.44,1066600
2020-09-11,28.27,28.73,27.12,27.88,943600
2020-09-18,28.28,28.85,27.74,28.45,1044200
2020-09-25,27.81,28.2,24.04,24.93,1414600
2020-10-02,25.12,25.8,23.93,24.38,1195100
2020-10-09,24.59,27.41,24.24,27.1,1524800
2020-10-16,27.06,27.32,25.77,25.8,871800
2020-10-23,25.88,26.62,25.59,26.17,873700
2020-10-30,25.91,25.93,22.56,23.16,1212700
2020-11-06,23.39,25.11,22.53,24.54,4207900
2020-11-13,26.02,26.86,24.68,25.7,1540300
2020-11-20,26.67,27.0,24.0,24.02,2376700
2020-11-27,24.14,25.67,24.08,24.71,2178300
2020-12-04,24.78,24.78,22.77,23.62,3264000
2020-12-11,23.5,23.66,21.19,21.44,6247000
2020-12-18,21.58,21.94,20.12,20.39,6195000
2020-12-25,20.0,21.59,19.75,21.4,3470200
2021-01-01,21.54,22.23,20.54,21.19,2458300
2021-01-08,21.29,23.53,20.51,22.42,5279600
2021-01-15,22.04,25.08,22.04,23.9,4150200
2021-01-22,24.17,24.81,22.78,23.08,3363400
2021-01-29,23.08,23.63,20.65,20.94,5583700
2021-02-05,21.11,23.45,21.09,23.27,3008800
2021-02-12,23.5,24.96,23.32,23.6,3665100
2021-02-19,23.94,24.2,22.39,22.55,2510500
2021-02-26,22.44,23.85,21.9,22.7,5723400
2021-03-05,23.29,27.25,22.97,26.64,7391200
2021-03-12,26.95,28.37,26.01,27.33,3036100
2021-03-19,27.47,28.19,25.75,26.04,2978800
2021-03-26,25.88,26.35,23.53,24.58,4593300
2021-04-02,24.31,24.85,23.39,23.99,3671200
2021-04-09,24.4,25.14,23.52,24.25,3801600
2021-04-16,24.13,25.0,23.62,24.92,2354300
2021-04-23,24.58,25.17,23.72,23.84,2430700
2021-04-30,23.98,25.37,23.91,24.45,3509100
2021-05-07,24.54,26.8,23.42,26.71,3605300
2021-05-14,26.69,28.05,26.24,26.66,3657100
2021-05-21,26.7,27.26,25.41,26.02,2994000
2021-05-28,26.03,27.19,25.21,26.49,2205500
2021-06-04,26.53,28.06,26.31,27.51,1797300
2021-06-11,27.69,27.8,26.3,27.01,1788100
2021-06-18,26.95,27.38,26.05,26.9,3978000
2021-06-25,26.98,27.53,26.33,26.56,7383700
2021-07-02,26.45,26.46,23.74,24.27,3869200
2021-07-09,24.1,24.2,22.75,23.74,1939000
2021-07-16,23.53,23.7,22.13,22.33,2882300
2021-07-23,21.99,23.06,21.32,22.37,2570100
2021-07-30,22.43,22.85,21.93,22.3,1480400
2021-08-06,22.38,25.25,22.37,24.92,3446500
2021-08-13,25.25,26.8,24.25,25.43,2758200
2021-08-20,25.33,25.41,23.63,24.16,2136200
2021-08-27,24.38,27.04,24.32,26.94,2316600
2021-09-03,27.06,27.41,26.14,26.28,2007100
2021-09-10,26.25,26.38,25.42,25.47,1131800
2021-09-17,25.68,26.26,24.22,26.12,3229000
2021-09-24,25.36,26.4,25.3,25.97,1666700
2021-10-01,26.54,26.54,25.04,25.33,1885000
2021-10-08,25.27,26.16,25.12,25.55,1805900
2021-10-15,25.66,26.29,24.97,25.43,1580300
2021-10-22,25.27,25.68,23.9,24.15,1739500
2021-10-29,24.23,24.35,23.05,23.46,2054400
2021-11-05,23.58,27.06,23.58,26.16,2650500
2021-11-12,26.26,30.29,25.86,30.27,3130700
2021-11-19,30.5,30.9,28.13,28.68,2429000
2021-11-26,28.96,30.36,27.36,28.31,1514100
2021-12-03,28.59,28.97,26.07,26.38,2238500
2021-12-10,26.72,27.44,25.85,26.3,1350900
2021-12-17,26.14,26.27,24.93,25.95,3295700
2021-12-24,25.4,26.83,24.96,26.63,1171700
2021-12-31,26.63,26.63,25.7,26.35,1130100
2022-01-07,26.59,27.36,25.59,26.14,1108800
2022-01-14,26.13,26.29,24.59,25.03,954800
2022-01-21,24.91,25.56,24.04,24.09,1287400
2022-01-28,24.18,24.73,23.04,23.73,1497500
2022-02-04,23.44,25.13,23.3,24.34,1472900
2022-02-11,24.3,25.51,24.04,25.2,1163800
2022-02-18,25.21,26.8,24.97,26.67,1469700
2022-02-25,26.45,26.71,18.63,22.8,3555000
2022-03-04,22.47,24.91,22.27,22.42,1846200
2022-03-11,22.27,24.77,22.02,24.0,1551000
2022-03-18,24.25,25.25,23.21,25.11,1794500
2022-03-25,25.15,25.4,24.04,24.82,1216800
2022-04-01,24.97,25.34,23.89,25.21,1444300
2022-04-08,25.21,25.23,23.74,24.38,1526300
2022-04-15,24.3,25.64,24.0,25.48,986300
2022-04-22,25.22,25.58,24.5,24.66,1023000
2022-04-29,24.39,25.03,23.24,23.35,1734600
2022-05-06,23.21,24.41,21.7,21.94,1868800
2022-05-13,21.94,22.43,20.44,20.79,3021500
2022-05-20,20.99,22.54,20.58,21.87,4346400
2022-05-27,21.87,24.64,21.58,24.52,1778800
2022-06-03,24.46,24.63,22.9,23.28,1083800
2022-06-10,23.36,23.91,21.11,21.13,1199800
2022-06-17,20.78,20.88,18.9,19.66,2016200
2022-06-24,19.78,20.35,19.43,19.8,1401300
2022-07-01,20.0,20.44,19.02,19.61,1167200
2022-07-08,19.09,19.54,18.61,18.98,984000
2022-07-15,18.88,19.03,18.1,18.71,1146000
2022-07-22,19.05,19.89,18.69,19.59,1045200
2022-07-29,19.55,20.0,19.18,19.76,957300
2022-08-05,19.64,20.77,19.52,20.46,895700
2022-08-12,20.34,21.0,20.27,20.92,988100
2022-08-19,20.67,21.04,19.34,19.35,865300
2022-08-26,19.09,20.16,18.92,19.1,687800
2022-09-02,19.05,19.26,17.7,17.73,939300
2022-09-09,17.7,18.25,17.06,17.54,746300
2022-09-16,17.75,18.11,16.68,16.82,1746000
2022-09-23,16.71,17.03,15.26,15.48,1145900
2022-09-30,15.5,16.98,15.45,16.47,1770200
2022-10-07,16.77,17.67,16.48,17.21,1249300
2022-10-14,17.2,18.44,17.18,17.56,1030800
2022-10-21,17.74,18.64,17.62,18.29,805800
2022-10-28,18.32,18.99,18.09,18.81,841300
2022-11-04,18.81,19.41,15.79,17.16,1919900
2022-11-11,17.18,18.18,16.92,17.7,1355900
2022-11-18,17.71,18.38,17.02,17.51,1134800
2022-11-25,17.49,17.75,16.86,17.44,765900
2022-12-02,17.33,17.83,16.73,17.08,1833500
2022-12-09,16.9,17.35,16.0,16.63,1728300
2022-12-16,16.64,17.01,15.69,15.95,1889700
2022-12-23,15.91,16.94,15.66,16.89,1282400
2022-12-30,16.87,16.97,16.17,16.68,939900
2023-01-06,16.9,17.05,16.2,16.61,1124300
2023-01-13,16.66,18.26,15.87,18.07,1437100
2023-01-20,18.0,18.66,17.3,18.47,925400
2023-01-27,18.42,19.07,17.84,18.7,916600
2023-02-03,18.69,19.19,18.01,18.79,958200
2023-02-10,18.66,18.66,17.02,17.71,909700
2023-02-17,17.61,18.42,17.23,18.29,1301500
2023-02-24,18.14,20.42,17.53,20.36,1325800
2023-03-03,20.45,21.06,19.5,20.1,1521400
2023-03-10,20.08,20.17,18.75,19.08,1159400
2023-03-17,18.8,19.31,18.12,18.18,1736800
2023-03-24,18.37,19.0,17.6,17.76,985900
2023-03-31,17.89,18.32,17.1,18.29,1520100
2023-04-07,18.35,18.77,17.56,18.03,842600
2023-04-14,18.07,18.41,17.29,17.48,1148300
2023-04-21,17.48,17.62,16.91,17.24,754800
2023-04-28,17.27,17.62,16.74,17.07,703000
2023-05-05,17.03,17.38,15.7,16.08,883300
2023-05-12,16.26,16.26,14.67,15.46,1692700
2023-05-19,15.47,16.41,15.45,15.88,799500
2023-05-26,15.95,16.63,15.78,16.33,770600
2023-06-02,16.33,16.55,15.4,16.5,701900
2023-06-09,16.4,17.56,16.11,17.02,984400
2023-06-16,16.97,17.73,16.82,17.2,909500
2023-06-23,17.13,17.13,16.73,17.02,643600
2023-06-30,17.0,17.58,16.99,17.34,684200
2023-07-07,17.27,18.68,16.14,18.5,1824500
2023-07-14,18.44,19.3,18.26,18.7,972100
2023-07-21,18.62,19.33,18.48,19.14,1017900
2023-07-28,19.12,19.46,18.8,19.22,1952700
2023-08-04,19.3,19.55,18.67,19.38,906100
2023-08-11,20.41,24.8,20.4,23.01,9560400
2023-08-18,22.83,23.55,19.49,19.64,4374600
2023-08-25,19.62,19.62,17.23,17.35,4262600
2023-09-01,17.43,17.95,17.17,17.28,1408900
2023-09-08,17.17,18.4,17.1,18.04,1420700
2023-09-15,18.05,19.92,17.32,18.78,1735000
2023-09-22,18.76,19.32,17.71,17.88,1115300
2023-09-29,17.79,17.8,16.15,16.75,792500
2023-10-06,16.75,16.87,14.03,14.35,1482300
2023-10-13,14.28,15.2,13.95,14.51,1962100
2023-10-20,14.43,14.77,13.98,14.13,2427000
2023-10-27,14.1,14.46,13.21,13.27,2112500
2023-11-03,13.45,15.76,13.42,15.44,2474600
2023-11-10,13.12,13.7,9.71,9.98,14436500
2023-11-17,10.0,10.58,9.53,10.43,7031600
2023-11-24,10.43,10.85,10.15,10.61,2583700
2023-12-01,10.55,11.27,10.18,11.26,5623000
2023-12-08,11.16,13.16,10.91,13.04,6387800
2023-12-15,13.0,14.09,11.71,13.31,4999900
2023-12-22,13.4,14.32,13.05,14.25,2789700
2023-12-29,14.3,16.96,14.3,16.57,22943300
2024-01-05,16.16,16.83,12.57,12.64,24264700
2024-01-12,12.64,17.9,11.9,16.06,35704900
2024-01-19,16.1,18.2,15.3,15.38,17441400
2024-01-26,15.46,15.48,13.74,13.85,12922100
2024-02-02,13.69,14.0,12.99,13.41,6034500
2024-02-09,13.18,14.21,12.66,13.52,5429900
2024-02-16,13.61,13.85,12.26,13.77,8867200
2024-02-23,13.33,14.05,12.54,12.67,6961500
2024-03-01,12.52,13.7,11.83,13.22,12007700
2024-03-08,12.87,14.0,12.63,13.78,10098200
2024-03-15,13.94,15.64,13.44,13.57,12416600
2024-03-22,13.68,14.27,12.36,13.83,7818100
2024-03-29,13.72,14.46,12.74,14.25,4653900
2024-04-05,14.25,14.5,12.66,13.3,7541000
2024-04-12,13.59,14.5,13.0,14.2,6571200
2024-04-19,14.37,14.83,13.49,14.55,6535500
2024-04-26,14.63,16.54,14.47,16.0,6590500
2024-05-03,15.9,17.74,15.43,17.45,7218400
2024-05-10,17.43,17.77,14.4,15.31,10365200
2024-05-17,15.47,17.6,15.36,17.59,5638600
2024-05-24,17.56,18.76,17.52,18.49,6894500
2024-05-31,18.56,19.48,17.66,19.2,5585600
2024-06-07,19.44,19.99,18.66,18.81,5787700
2024-06-14,18.55,19.03,17.35,17.44,5323200
2024-06-21,17.3,17.85,16.82,17.2,6952000
2024-06-28,17.36,18.25,16.97,17.81,4802700
2024-07-05,17.78,18.86,17.43,18.53,2679300
2024-07-12,18.6,19.7,17.5,19.6,4505100
2024-07-19,19.73,20.86,19.28,19.3,5081800
2024-07-26,19.33,20.65,19.1,20.31,5217500
2024-08-02,20.34,20.55,19.09,19.5,4093700
2024-08-09,18.14,20.13,16.7,16.76,9157000
2024-08-16,16.01,18.11,14.79,17.95,7385200
2024-08-23,17.95,19.71,17.45,19.52,4233700
2024-08-30,19.6,20.2,18.13,18.54,4619900
2024-09-06,18.35,23.05,17.73,22.4,8338300
2024-09-13,22.34,24.4,20.76,24.27,8292900
2024-09-20,25.26,27.15,25.17,26.04,10629900
2024-09-27,27.0,30.08,24.66,28.04,8591400
2024-10-04,27.87,28.0,22.43,23.29,16885600
2024-10-11,23.22,26.35,23.01,24.95,9651500
2024-10-18,24.97,26.5,24.61,25.38,6713400
2024-10-25,25.27,25.68,24.3,25.13,4765000
2024-11-01,25.55,25.92,24.53,24.68,5494500
2024-11-08,25.08,27.32,24.08,25.81,7242300
2024-11-15,26.02,26.51,21.03,22.79,16660200
2024-11-22,22.91,24.56,20.91,22.9,10768400
2024-11-29,23.11,25.6,23.09,25.29,7448100
2024-12-06,25.29,25.8,23.64,24.0,5745000
2024-12-13,24.08,24.68,22.91,23.34,6456800
2024-12-20,23.0,24.23,22.11,22.75,11870400
2024-12-27,22.47,23.18,22.05,22.57,2664000
2025-01-03,22.45,23.31,22.06,23.11,3947200
2025-01-10,23.17,23.93,22.49,23.09,8066300
2025-01-17,23.1,27.02,22.79,27.0,8624700
2025-01-24,27.35,28.6,27.07,27.66,11888600
2025-01-31,27.53,28.28,26.5,27.66,7491400
2025-02-07,27.04,29.51,26.93,29.19,5912000
2025-02-14,29.59,29.76,27.96,29.26,5806100
2025-02-21,29.31,30.55,29.07,29.57,8183400
2025-02-28,29.75,31.59,28.22,31.23,12605100
2025-03-07,31.21,32.48,26.76,28.14,13069000
2025-03-14,27.29,27.46,25.12,26.14,12081300
2025-03-21,26.3,27.26,25.13,26.46,31494900
