Date,Open,High,Low,Close,Volume
2020-03-13,34.61,37.18,25.09,28.5,66393000
2020-03-20,23.88,25.32,16.07,19.23,69091800
2020-03-27,18.96,27.75,18.08,25.51,56162500
2020-04-03,25.0,25.99,19.9,20.46,47321300
2020-04-10,21.95,27.65,20.82,26.54,48659700
2020-04-17,26.64,27.1,22.94,24.5,44601900
2020-04-24,24.01,24.28,22.14,23.35,38847800
2020-05-01,23.47,27.41,23.47,23.9,39785900
2020-05-08,23.84,27.7,23.12,27.65,44159400
2020-05-15,27.31,28.33,23.48,26.47,35094900
2020-05-22,28.0,29.23,27.43,28.89,28701000
2020-05-29,30.28,32.96,29.97,30.06,31322400
2020-06-05,30.11,38.97,29.76,36.36,36096400
2020-06-12,37.31,39.51,31.24,33.04,42931900
2020-06-19,31.3,35.5,31.12,31.81,32141000
2020-06-26,31.54,32.73,29.49,29.71,27026600
2020-07-03,30.25,31.57,29.5,29.92,24997000
2020-07-10,30.95,31.55,27.98,30.1,36073600
2020-07-17,30.3,33.04,29.38,32.12,29628700
2020-07-24,31.99,32.38,31.2,31.31,23638200
2020-07-31,31.1,32.93,30.39,32.14,33785100
2020-08-07,32.21,32.69,28.97,30.66,45806100
2020-08-14,31.0,32.9,30.12,30.99,28786100
2020-08-21,30.89,30.9,28.23,28.27,30463000
2020-08-28,28.52,30.2,28.28,29.37,24393800
2020-09-04,29.25,30.96,28.67,29.8,31791200
2020-09-11,29.38,29.58,28.03,28.4,30803800
2020-09-18,28.77,30.06,27.92,27.99,48339400
2020-09-25,27.14,28.12,25.57,27.07,39488000
2020-10-02,27.66,28.48,26.96,28.22,26944400
2020-10-09,28.77,30.57,28.58,29.95,32132800
2020-10-16,29.87,30.66,29.12,30.29,30730100
2020-10-23,30.41,32.64,30.02,32.38,27562900
2020-10-30,31.87,33.29,29.71,31.49,40026400
2020-11-06,32.25,35.5,31.28,33.16,34669000
2020-11-13,36.96,38.63,35.55,37.32,43122200
2020-11-20,38.59,39.36,37.47,38.61,26704500
2020-11-27,39.38,41.57,38.81,39.71,16635300
2020-12-04,39.1,40.81,38.4,40.69,27025700
2020-12-11,40.28,40.34,38.56,38.79,23204800
2020-12-18,39.3,39.37,36.97,37.48,25452100
2020-12-25,37.11,38.04,36.77,37.37,16220300
2021-01-01,37.55,38.04,36.92,37.86,13363000
2021-01-08,37.65,41.12,36.82,40.62,30002100
2021-01-15,39.92,41.51,39.71,41.35,22149600
2021-01-22,41.58,42.57,39.96,40.08,21941300
2021-01-29,39.53,39.94,36.8,37.44,23936600
2021-02-05,37.73,41.93,36.87,41.68,22264700
2021-02-12,41.65,42.77,41.19,41.4,18670100
2021-02-19,41.74,43.36,41.17,42.58,17506100
2021-02-26,42.5,46.13,42.46,43.95,27407100
2021-03-05,44.9,48.0,44.76,46.97,28313200
2021-03-12,47.61,48.92,45.81,48.44,22966300
2021-03-19,48.07,49.0,46.56,46.83,25466000
2021-03-26,46.56,47.3,44.54,46.82,20727300
2021-04-02,46.13,47.57,45.88,46.38,15801100
2021-04-09,46.95,47.16,45.79,46.6,16527000
2021-04-16,46.7,47.81,46.25,47.1,18265500
2021-04-23,47.14,47.55,45.19,47.34,18384300
2021-04-30,47.67,49.42,47.38,48.45,16489100
2021-05-07,48.98,51.5,48.07,51.19,29152800
2021-05-14,51.32,52.7,49.71,51.9,27396500
2021-05-21,51.75,51.9,49.55,51.31,18571800
2021-05-28,51.5,52.93,50.69,52.84,18090800
2021-06-04,53.33,54.08,52.74,53.42,16306600
2021-06-11,53.46,53.53,51.52,52.02,13370400
2021-06-18,51.56,51.98,46.83,46.85,27615100
2021-06-25,47.26,49.23,47.02,49.02,19594900
2021-07-02,48.83,48.96,47.18,48.05,13174300
2021-07-09,47.52,47.69,44.6,46.87,18163600
2021-07-16,46.35,48.25,45.97,46.9,21310000
2021-07-23,45.5,48.97,44.54,47.31,20412300
2021-07-30,47.28,48.28,46.18,47.35,16518600
2021-08-06,47.87,51.38,46.44,50.95,18211700
2021-08-13,50.67,54.93,50.39,54.61,25826400
2021-08-20,54.24,54.96,52.54,53.57,25474600
2021-08-27,54.07,55.5,53.89,55.01,18348900
2021-09-03,55.05,55.42,53.85,55.1,23214400
2021-09-10,55.21,55.79,54.3,54.44,16023900
2021-09-17,55.11,55.39,53.59,53.81,24967500
2021-09-24,52.23,55.21,52.0,54.81,28530400
2021-10-01,55.37,57.54,54.81,55.48,24107800
2021-10-08,55.38,58.11,55.33,57.61,19853900
2021-10-15,57.75,58.86,55.48,58.28,18697200
2021-10-22,58.23,60.16,57.61,60.01,16249900
2021-10-29,60.0,60.92,58.43,59.09,16976200
2021-11-05,59.71,62.54,58.71,58.96,22061300
2021-11-12,59.06,59.87,58.1,58.21,18512900
2021-11-19,58.39,58.68,54.71,54.95,21591700
2021-11-26,55.5,59.34,53.85,56.05,22164500
2021-12-03,56.76,56.86,51.69,53.32,33089400
2021-12-10,54.2,55.95,54.09,54.39,22662400
2021-12-17,54.28,55.82,53.25,54.11,31399200
2021-12-24,53.21,56.75,51.85,56.57,19564100
2021-12-31,56.66,57.6,56.26,56.86,10725900
2022-01-07,57.18,60.97,57.13,60.74,24947500
2022-01-14,61.12,62.25,59.83,61.91,28097200
2022-01-21,62.0,62.18,57.06,57.32,23090500
2022-01-28,56.66,59.5,54.39,56.96,30321500
2022-02-04,56.5,61.61,55.84,60.99,20206400
2022-02-11,61.12,63.54,60.1,60.74,25837800
2022-02-18,60.73,62.24,58.53,61.73,26543600
2022-02-25,62.0,63.17,58.18,63.16,25823200
2022-03-04,61.25,62.24,56.73,57.48,32244500
2022-03-11,56.66,59.3,54.66,57.0,29672300
2022-03-18,58.08,61.11,57.13,61.03,23232200
2022-03-25,61.54,64.53,60.96,64.48,20529700
2022-04-01,63.95,64.9,62.48,63.79,20696800
2022-04-08,63.44,63.66,60.68,63.14,16042800
2022-04-15,63.14,64.29,61.8,63.03,14702800
2022-04-22,62.71,65.73,60.34,60.44,19719800
2022-04-29,60.01,60.45,57.46,58.51,26251400
2022-05-06,58.97,64.05,57.67,62.23,32011100
2022-05-13,61.61,62.33,57.24,58.56,28925500
2022-05-20,58.67,60.5,53.83,55.62,27982000
2022-05-27,56.56,59.0,54.7,59.0,29657900
2022-06-03,58.65,59.76,57.09,57.29,20538900
2022-06-10,57.81,59.71,53.41,53.43,26369800
2022-06-17,52.46,53.04,49.08,51.46,43742400
2022-06-24,52.99,53.12,49.38,52.77,24814500
2022-07-01,52.62,53.41,49.46,52.02,20259900
2022-07-08,50.71,52.39,49.65,51.47,15427800
2022-07-15,51.0,52.16,48.4,50.08,21105200
2022-07-22,50.64,52.37,49.66,51.33,16129400
2022-07-29,51.77,52.8,50.19,51.77,24557100
2022-08-05,51.25,51.97,50.64,51.83,19843600
2022-08-12,52.4,57.44,52.1,57.41,22658400
2022-08-19,56.48,57.51,55.94,56.1,16082400
2022-08-26,55.27,55.62,52.95,53.0,17628500
2022-09-02,52.61,53.74,51.11,52.41,19516500
2022-09-09,52.81,55.31,51.64,55.04,16430300
2022-09-16,55.9,56.64,52.72,53.65,30383600
2022-09-23,52.9,54.69,49.1,49.77,25003600
2022-09-30,49.24,50.02,47.05,47.48,33989400
2022-10-07,48.21,51.74,47.3,49.71,20382000
2022-10-14,49.81,52.07,47.88,50.71,26894100
2022-10-21,51.93,53.43,51.55,53.25,21651900
2022-10-28,53.56,56.9,53.47,56.8,18930800
2022-11-04,56.66,58.65,56.11,57.92,28150400
2022-11-11,58.44,61.16,58.01,60.39,23307800
2022-11-18,60.36,61.83,58.77,59.82,24667000
2022-11-25,59.74,61.43,59.26,61.08,11023900
2022-12-02,60.54,63.43,60.54,62.75,28781300
2022-12-09,62.33,62.94,61.05,62.51,25562400
2022-12-16,62.66,64.8,61.39,62.57,37458300
2022-12-23,62.58,63.89,61.29,63.16,20398800
2022-12-30,63.39,63.76,62.86,63.24,9238600
2023-01-06,63.45,64.6,62.62,64.55,13922800
2023-01-13,64.76,64.88,62.92,64.41,21861000
2023-01-20,64.06,64.38,60.76,62.47,15109000
2023-01-27,62.43,64.05,62.05,63.33,18423800
2023-02-03,63.07,63.48,58.17,58.75,30512800
2023-02-10,58.46,61.7,58.3,61.32,20160000
2023-02-17,61.35,63.07,60.49,60.82,22537700
2023-02-24,60.63,61.37,59.16,60.17,18781500
2023-03-03,60.58,61.74,59.72,60.2,21948400
2023-03-10,60.06,60.55,52.83,53.15,32395300
2023-03-17,51.03,52.45,46.77,47.24,56672500
2023-03-24,47.87,51.38,45.66,47.34,35543200
2023-03-31,48.34,50.49,47.06,50.36,29566600
2023-04-07,50.46,51.27,48.91,51.08,15137300
2023-04-14,50.5,52.4,50.4,51.44,20670500
2023-04-21,51.16,53.35,50.69,51.55,20496600
2023-04-28,51.37,53.23,50.44,53.04,15136400
2023-05-05,52.59,54.6,48.95,53.79,23478400
2023-05-12,54.38,54.49,51.86,52.49,20819200
2023-05-19,52.89,54.85,52.07,53.85,16626600
2023-05-26,53.84,56.9,53.25,54.07,19252400
2023-06-02,54.14,55.69,52.78,55.2,20179300
2023-06-09,55.08,57.06,54.16,56.88,20140400
2023-06-16,56.58,57.51,54.92,57.3,25662000
2023-06-23,56.7,57.16,54.84,55.22,17310500
2023-06-30,55.38,57.95,55.1,57.54,17648400
2023-07-07,57.55,58.73,56.88,58.2,12271200
2023-07-14,58.06,59.74,57.36,57.65,13862000
2023-07-21,57.94,60.5,57.94,59.95,18380400
2023-07-28,59.56,61.7,59.51,60.16,15934300
2023-08-04,60.39,62.2,59.93,60.69,19656300
2023-08-11,61.14,62.32,59.81,60.53,10599900
2023-08-18,60.33,60.37,57.67,57.95,12888700
2023-08-25,58.07,58.57,57.02,57.85,13062500
2023-09-01,57.89,59.6,57.45,59.24,12159400
2023-09-08,58.97,60.16,58.32,59.66,11681800
2023-09-15,60.11,61.38,59.59,61.18,17221300
2023-09-22,61.28,62.94,60.76,61.58,15247000
2023-09-29,61.48,62.45,60.22,60.6,13535100
2023-10-06,60.44,61.19,57.72,60.87,16385400
2023-10-13,60.62,62.0,60.5,61.09,12433200
2023-10-20,61.73,63.65,59.05,59.52,15199600
2023-10-27,59.39,61.91,58.69,59.53,15302300
2023-11-03,60.0,64.94,59.89,63.74,24151900
2023-11-10,63.52,64.5,62.52,63.82,15907200
2023-11-17,63.49,64.78,63.35,64.48,17056800
2023-11-24,63.99,65.72,63.79,65.21,8640900
2023-12-01,64.98,66.47,64.54,65.97,16304600
2023-12-08,65.73,66.68,64.81,65.53,18684500
2023-12-15,65.56,67.69,65.44,66.01,25328500
2023-12-22,66.42,67.78,65.78,66.93,14092100
2023-12-29,66.92,68.03,66.4,67.75,9067500
2024-01-05,67.35,69.76,67.35,69.01,16884600
2024-01-12,69.08,69.18,66.89,67.5,15781900
2024-01-19,67.24,69.27,66.06,68.83,15276700
2024-01-26,69.18,69.93,68.82,69.53,14923200
2024-02-02,69.41,71.07,67.53,69.63,16938000
2024-02-09,68.94,69.84,67.96,69.12,17143300
2024-02-16,69.4,73.28,68.73,70.04,27402400
2024-02-23,69.01,71.92,68.05,71.32,21061700
2024-03-01,71.34,73.44,71.17,72.84,21861600
2024-03-08,72.29,75.48,72.28,74.41,19951900
2024-03-15,74.1,76.36,74.07,76.27,20691500
2024-03-22,76.17,77.63,75.13,76.38,22907800
2024-03-29,76.49,78.7,76.36,78.17,14915700
2024-04-05,78.0,78.95,76.42,77.71,16058200
2024-04-12,77.85,78.24,73.19,73.68,19929100
2024-04-19,74.56,74.84,71.51,74.23,21133000
2024-04-26,74.66,75.68,74.13,74.53,16480000
2024-05-03,74.61,79.7,74.54,78.48,24713600
2024-05-10,79.11,80.83,78.8,80.11,18677700
2024-05-17,80.11,80.77,78.37,80.54,22302800
2024-05-24,80.65,80.73,77.06,78.03,15139700
2024-05-31,77.93,78.85,76.44,78.82,16470300
2024-06-07,78.77,79.06,75.41,76.02,21023800
2024-06-14,75.71,76.32,73.06,73.42,20409000
2024-06-21,73.43,75.42,72.89,74.89,26156300
2024-06-28,75.04,76.44,72.96,74.24,28888100
2024-07-05,75.05,75.74,73.61,73.88,15319900
2024-07-12,74.04,77.74,74.04,77.14,20720400
2024-07-19,77.06,79.86,74.17,74.42,23172500
2024-07-26,74.68,77.7,74.68,77.24,21900200
2024-08-02,77.57,79.95,71.69,71.97,31278800
2024-08-09,70.82,72.64,69.0,72.06,23656800
2024-08-16,72.35,74.36,70.94,73.56,18612000
2024-08-23,73.38,75.58,73.27,75.32,12917500
2024-08-30,75.55,77.11,74.21,77.05,14387900
2024-09-06,76.75,77.35,71.27,71.91,18833900
2024-09-13,72.51,73.82,71.01,73.11,20178900
2024-09-20,73.3,74.65,72.77,73.76,31251900
2024-09-27,73.97,74.52,72.82,73.34,16812000
2024-10-04,73.31,76.17,71.47,76.05,17596000
2024-10-11,75.36,77.89,73.41,77.23,18826800
2024-10-18,77.47,79.77,76.62,78.55,16968500
2024-10-25,78.55,78.81,76.29,76.82,12822400
2024-11-01,77.44,78.02,75.64,75.72,15851400
2024-11-08,75.84,79.29,74.18,75.58,30237900
2024-11-15,76.22,77.31,74.71,75.77,21807800
2024-11-22,75.58,76.92,74.53,76.06,17381900
2024-11-29,76.74,77.71,75.4,76.88,14555400
2024-12-06,76.94,77.21,74.64,75.56,18920200
2024-12-13,75.55,76.17,72.37,72.87,22158800
2024-12-20,72.41,73.43,69.97,72.69,36020100
2024-12-27,72.12,73.77,71.94,73.0,8205600
2025-01-03,72.01,73.45,71.97,72.81,10509400
2025-01-10,73.07,73.95,69.24,70.5,21050100
2025-01-17,70.05,75.7,69.97,75.09,22328400
2025-01-24,75.41,75.93,73.36,73.78,13271300
2025-01-31,74.0,76.93,73.4,73.66,18097600
2025-02-07,72.66,75.07,71.74,74.69,15903900
2025-02-14,74.81,77.25,73.62,74.34,23022700
2025-02-21,74.35,77.81,73.81,76.65,19475300
