Date,Open,High,Low,Close,Volume
2018-01-19,11.16,11.25,10.76,10.91,12066600
2018-01-26,10.94,12.0,10.8,11.7,16841500
2018-02-02,11.6,11.64,10.64,10.67,15964200
2018-02-09,10.76,10.81,9.44,9.66,19586600
2018-02-16,9.74,10.83,9.74,10.45,18370300
2018-02-23,9.95,10.23,9.76,9.88,10459900
2018-03-02,9.81,9.9,9.02,9.36,16568000
2018-03-09,9.32,9.94,9.32,9.69,10595100
2018-03-16,9.6,9.65,8.97,8.97,19136400
2018-03-23,9.0,9.82,8.88,9.65,15786600
2018-03-30,9.6,9.9,9.38,9.49,12191500
2018-04-06,9.65,9.86,9.13,9.29,11631200
2018-04-13,9.35,9.76,9.18,9.36,14557900
2018-04-20,9.3,9.45,8.89,9.16,16232100
2018-04-27,9.05,9.18,8.91,9.13,9821800
2018-05-04,8.98,9.38,8.74,8.9,20404700
2018-05-11,8.86,9.17,8.5,9.02,15511500
2018-05-18,9.03,9.07,8.11,8.23,16741400
2018-05-25,8.14,8.54,8.02,8.45,17356300
2018-06-01,8.37,8.75,8.37,8.7,10616900
2018-06-08,8.7,8.89,8.48,8.65,18864600
2018-06-15,8.25,8.83,7.9,8.15,83855400
2018-06-22,8.12,8.37,8.0,8.26,18861000
2018-06-29,8.24,8.3,7.81,8.21,16524200
2018-07-06,8.15,8.8,8.14,8.71,10760000
2018-07-13,8.93,8.94,8.46,8.5,9259700
2018-07-20,8.46,8.57,7.97,8.08,23465500
2018-07-27,7.98,8.56,7.93,8.5,17185800
2018-08-03,8.63,8.95,8.61,8.75,10130200
2018-08-10,8.59,8.73,8.39,8.55,7974200
2018-08-17,8.52,8.54,7.08,7.24,25623300
2018-08-24,7.42,7.93,7.22,7.82,15441600
2018-08-31,7.89,8.17,7.73,7.91,11667600
2018-09-07,7.75,7.88,7.58,7.83,10618300
2018-09-14,7.85,8.13,7.59,8.04,13630300
2018-09-21,8.05,8.83,7.98,8.81,23561100
2018-09-28,8.89,8.99,8.56,8.58,14541400
2018-10-05,8.65,8.87,8.4,8.49,12223900
2018-10-12,8.21,9.75,8.19,9.7,19669800
2018-10-19,10.02,10.26,9.48,9.79,18569100
2018-10-26,9.77,10.29,9.62,9.73,18781600
2018-11-02,9.77,9.99,9.34,9.97,14983100
2018-11-09,10.24,10.47,9.44,9.58,20210400
2018-11-16,9.43,9.92,9.17,9.78,12107800
2018-11-23,9.85,10.29,9.66,10.05,8993600
2018-11-30,10.12,10.29,9.84,9.92,10119700
2018-12-07,10.2,11.39,9.98,11.28,14249000
2018-12-14,11.21,12.03,10.97,11.85,16617700
2018-12-21,11.94,12.72,11.78,12.24,27093400
2018-12-28,12.52,12.91,12.15,12.3,9216200
2019-01-04,12.44,13.27,12.13,12.8,12910600
2019-01-11,13.09,13.1,12.18,12.59,17804400
2019-01-18,12.9,12.91,12.0,12.07,16717800
2019-01-25,12.28,13.2,11.95,13.11,10301300
2019-02-01,13.21,14.32,13.21,14.3,18074100
2019-02-08,13.11,13.87,13.1,13.5,13601400
2019-02-15,13.12,13.79,13.08,13.58,11049000
2019-02-22,13.8,15.86,13.75,14.85,20316500
2019-03-01,14.51,14.8,13.61,13.63,15851100
2019-03-08,13.41,13.51,12.88,13.4,16847000
2019-03-15,13.2,13.77,12.36,13.6,67954000
2019-03-22,13.74,14.46,13.17,14.44,18396600
2019-03-29,14.13,14.56,12.8,13.1,15733000
2019-04-05,13.2,13.43,12.53,13.35,12480800
2019-04-12,13.68,13.91,12.94,12.99,10639700
2019-04-19,12.71,13.21,12.67,12.79,9037000
2019-04-26,12.85,12.96,12.18,12.38,10553900
2019-05-03,12.28,12.3,11.34,11.5,13173700
2019-05-10,11.33,12.34,11.29,11.35,14411300
2019-05-17,11.72,11.99,11.29,11.53,13539400
2019-05-24,11.55,12.09,11.46,11.62,10300800
2019-05-31,11.6,13.39,11.6,13.29,11417800
2019-06-07,13.69,14.99,13.69,14.61,18897200
2019-06-14,14.43,16.19,14.06,15.79,18799400
2019-06-21,15.64,17.24,15.2,17.08,21726100
2019-06-28,17.32,18.01,16.77,17.81,22405400
2019-07-05,16.95,17.88,16.46,17.74,16092200
2019-07-12,17.99,18.44,17.52,18.06,14842800
2019-07-19,18.16,19.63,17.68,19.21,17838100
2019-07-26,19.23,19.28,18.34,18.41,11726200
2019-08-02,18.64,19.54,16.82,19.36,18430400
2019-08-09,19.71,21.74,19.48,20.24,21187400
2019-08-16,20.67,21.1,18.58,21.04,19828400
2019-08-23,20.26,22.77,19.65,22.53,13824500
2019-08-30,22.64,23.85,21.94,22.75,18402200
2019-09-06,22.84,23.43,20.8,20.82,14801400
2019-09-13,21.16,21.26,18.81,18.84,22899300
2019-09-20,19.25,20.29,18.55,20.22,20830700
2019-09-27,20.02,21.16,18.72,19.05,18523600
2019-10-04,18.49,20.24,18.04,20.18,21253400
2019-10-11,20.08,21.5,19.53,19.58,16147900
2019-10-18,20.0,21.01,19.56,20.84,10402500
2019-10-25,21.13,22.93,19.91,22.14,14989400
2019-11-01,21.3,22.13,19.54,21.61,14429600
2019-11-08,21.23,21.29,18.87,19.08,12801700
2019-11-15,18.98,20.23,18.56,19.56,9490900
2019-11-22,19.42,19.96,18.99,19.15,8624100
2019-11-29,18.49,19.18,18.04,19.04,10625300
2019-12-06,18.74,20.25,18.64,18.77,15305700
2019-12-13,19.05,21.12,18.63,19.94,18151000
2019-12-20,19.94,20.38,19.4,19.87,13435300
2019-12-27,19.95,22.5,19.94,21.95,8148200
2020-01-03,21.88,23.67,21.8,22.65,9102600
2020-01-10,23.7,23.7,21.22,21.87,16566700
2020-01-17,21.49,21.53,20.09,20.39,15175400
2020-01-24,20.4,21.09,20.02,20.98,8902300
2020-01-31,21.39,21.47,19.32,20.36,15313200
2020-02-07,20.01,20.17,18.92,19.08,13443600
2020-02-14,19.66,19.98,18.77,19.46,13925200
2020-02-21,20.06,22.75,19.67,22.13,15154500
2020-02-28,23.05,23.48,16.84,17.45,24500000
2020-03-06,18.11,21.63,17.9,21.06,22477200
2020-03-13,21.25,21.26,14.0,14.17,29056700
2020-03-20,12.75,18.99,12.66,14.05,29826600
2020-03-27,15.69,23.26,14.8,18.01,35230900
2020-04-03,19.12,19.12,16.0,17.79,20935700
2020-04-10,18.79,21.87,18.32,21.48,12852900
2020-04-17,21.48,24.79,20.33,21.76,23193800
2020-04-24,22.1,27.63,21.63,26.6,22886000
2020-05-01,26.4,27.16,23.66,25.11,20064600
2020-05-08,25.22,27.03,24.65,26.17,14957700
2020-05-15,26.49,27.77,24.46,27.75,18208900
2020-05-22,27.85,28.0,25.06,25.45,11927800
2020-05-29,24.78,25.15,23.13,24.56,16768900
2020-06-05,24.71,26.32,22.83,23.82,19311700
2020-06-12,23.5,26.38,23.34,24.34,18224000
2020-06-19,23.37,26.48,23.27,26.01,17980700
2020-06-26,26.77,29.31,26.75,28.63,15082700
2020-07-03,28.86,30.1,28.29,28.98,10479700
2020-07-10,29.48,32.25,29.18,31.12,17381000
2020-07-17,31.98,32.45,29.8,32.37,12953200
2020-07-24,33.02,34.82,31.73,34.61,16292600
2020-07-31,37.05,38.5,32.06,32.19,24135800
2020-08-07,32.3,33.74,30.16,30.66,22077200
2020-08-14,31.0,31.74,27.65,28.38,15370800
2020-08-21,29.71,30.78,27.31,27.9,12327000
2020-08-28,29.0,30.35,27.48,30.01,12831400
2020-09-04,29.97,30.43,27.58,29.05,14284100
2020-09-11,27.77,30.07,27.26,28.84,15629400
2020-09-18,29.36,30.6,27.06,27.17,12997600
2020-09-25,26.0,26.52,24.35,25.63,17776500
2020-10-02,26.28,26.72,25.56,26.01,10103000
2020-10-09,26.18,28.02,25.18,27.94,10701100
2020-10-16,28.15,28.48,26.64,26.65,9471300
2020-10-23,27.18,27.3,24.85,25.17,10031300
2020-10-30,24.8,25.04,22.5,23.14,11401900
2020-11-06,24.88,28.0,24.46,27.56,12769500
2020-11-13,25.47,25.54,23.06,24.14,13846600
2020-11-20,23.69,24.05,21.83,22.56,12712600
2020-11-27,21.73,21.83,20.15,21.41,16437500
2020-12-04,21.21,23.16,21.09,22.13,16026700
2020-12-11,21.95,23.1,21.15,21.49,16713100
2020-12-18,21.58,24.1,21.24,23.17,13260300
2020-12-25,23.21,23.65,22.36,22.92,5521700
2021-01-01,23.42,23.72,22.31,22.62,7646800
2021-01-08,24.7,25.75,22.72,23.33,20456100
2021-01-15,22.9,23.73,22.03,22.08,11390600
2021-01-22,22.67,23.53,21.98,23.21,13135600
2021-01-29,23.49,24.44,23.03,23.46,16889900
2021-02-05,23.85,23.96,21.94,23.05,16171700
2021-02-12,23.34,24.67,23.02,23.99,12008400
2021-02-19,23.42,23.61,20.61,20.83,14684600
2021-02-26,20.65,21.25,19.93,19.96,16369400
2021-03-05,20.23,21.67,19.55,21.61,19090400
2021-03-12,21.68,23.1,21.5,22.56,14660300
2021-03-19,22.65,23.1,21.66,21.96,23261400
2021-03-26,21.94,22.28,19.64,21.03,17535900
2021-04-02,20.9,23.08,20.83,22.98,19203700
2021-04-09,23.1,23.45,21.6,22.06,18846000
2021-04-16,21.91,22.51,20.91,22.44,15734000
2021-04-23,22.24,22.47,21.47,21.5,14542500
2021-04-30,21.53,21.64,20.31,20.58,11983600
2021-05-07,21.09,23.3,21.0,23.1,15470600
2021-05-14,23.13,23.81,21.97,23.71,15816500
2021-05-21,24.25,26.77,24.18,25.5,22169700
2021-05-28,25.08,25.36,23.43,23.77,21373600
2021-06-04,24.31,24.46,22.57,23.01,16079400
2021-06-11,22.58,22.68,21.43,21.63,12392000
2021-06-18,21.0,21.39,18.88,18.89,19510100
2021-06-25,19.13,19.46,18.34,18.81,18089700
2021-07-02,18.87,19.2,18.18,19.08,17560200
2021-07-09,19.75,19.91,18.97,19.49,14048500
2021-07-16,19.46,20.33,19.09,19.57,13210100
2021-07-23,19.3,20.06,19.03,19.21,12031300
2021-07-30,19.31,20.56,19.23,20.05,11229700
2021-08-06,20.08,20.82,16.04,16.21,24867400
2021-08-13,16.15,16.72,15.24,15.9,35064900
2021-08-20,16.09,16.52,15.6,15.89,18860100
2021-08-27,16.1,16.91,15.76,16.83,15004500
2021-09-03,16.83,17.28,16.41,16.86,15550000
2021-09-10,16.4,16.63,15.26,15.29,14641500
2021-09-17,15.35,15.85,14.57,14.78,23569400
2021-09-24,14.75,15.86,14.66,15.29,17232900
2021-10-01,15.26,16.23,14.98,16.23,16936300
2021-10-08,16.31,18.28,16.27,17.77,17402000
2021-10-15,17.73,19.22,17.7,18.79,14415800
2021-10-22,18.58,19.99,18.41,19.52,13688800
2021-10-29,19.77,19.85,18.47,18.48,13241900
2021-11-05,18.47,19.02,17.92,18.89,10892600
2021-11-12,19.02,21.8,18.61,20.81,17129200
2021-11-19,20.72,21.31,20.56,20.75,9161900
2021-11-26,20.27,20.82,19.55,19.85,9228400
2021-12-03,19.94,22.47,19.79,20.94,17994400
2021-12-10,21.04,21.14,19.04,19.15,12050400
2021-12-17,18.91,20.62,18.73,20.0,20539000
2021-12-24,20.0,20.58,19.78,20.11,8766000
2021-12-31,19.95,21.12,19.63,20.98,9637800
2022-01-07,20.48,20.56,18.77,19.1,15654000
2022-01-14,19.01,20.87,18.69,20.04,13331100
2022-01-21,19.15,21.24,18.46,20.25,18034400
2022-01-28,19.91,20.48,17.78,17.94,13320700
2022-02-04,18.35,19.42,18.16,18.88,14853600
2022-02-11,19.04,20.91,18.77,20.51,13571100
2022-02-18,21.1,22.53,20.59,22.0,18840400
2022-02-25,22.18,23.49,21.55,21.84,16158500
2022-03-04,23.09,25.4,22.71,25.07,23970500
2022-03-11,26.49,26.96,24.18,25.53,28344500
2022-03-18,24.56,24.77,22.78,23.43,29866000
2022-03-25,23.36,25.27,23.02,24.15,17350600
2022-04-01,23.52,24.5,22.48,24.47,11880200
2022-04-08,24.33,24.62,22.75,23.67,13288800
2022-04-15,24.4,24.41,22.85,23.68,10273200
2022-04-22,24.11,24.97,20.9,21.17,13936600
2022-04-29,20.21,21.27,19.92,20.42,11910500
2022-05-06,19.76,21.48,19.0,19.22,12560900
2022-05-13,18.27,18.33,15.87,17.15,17948200
2022-05-20,16.8,18.16,16.8,17.74,14277200
2022-05-27,18.15,18.32,17.36,17.81,11380800
2022-06-03,18.13,18.4,17.05,17.83,9222800
2022-06-10,17.9,17.99,16.32,17.63,11833200
2022-06-17,16.85,16.93,15.48,15.94,19841900
2022-06-24,16.12,16.58,15.01,15.59,10587700
2022-07-01,15.89,16.08,14.42,15.19,10905000
2022-07-08,14.63,15.31,14.11,14.88,11368000
2022-07-15,14.66,15.33,13.47,13.74,14973800
2022-07-22,14.08,14.92,13.66,14.15,13631400
2022-07-29,14.27,15.28,13.85,14.71,12086500
2022-08-05,14.79,15.01,13.76,14.99,16711900
2022-08-12,15.5,16.45,15.49,15.93,12880000
2022-08-19,15.68,16.1,14.78,14.97,8759900
2022-08-26,14.71,15.48,14.32,14.42,13026400
2022-09-02,14.21,14.54,12.83,13.48,16294700
2022-09-09,13.83,14.13,13.08,14.1,13222900
2022-09-16,14.21,14.29,12.44,12.85,15339800
2022-09-23,12.64,13.29,11.94,12.16,14625400
2022-09-30,12.14,14.09,12.06,13.82,18357400
2022-10-07,14.12,15.35,14.01,14.44,18332300
2022-10-14,14.15,14.36,12.29,12.38,14669000
2022-10-21,12.89,13.22,12.45,13.17,14580400
2022-10-28,12.94,13.73,12.76,13.49,12961800
2022-11-04,13.16,14.65,12.69,14.62,18114500
2022-11-11,14.75,18.41,14.67,17.98,25223900
2022-11-18,17.78,18.15,16.92,17.18,11999300
2022-11-25,17.17,18.56,17.07,18.16,10642200
2022-12-02,18.13,18.85,17.29,18.66,14400200
2022-12-09,18.49,19.2,18.39,18.48,13270700
2022-12-16,18.29,19.87,18.18,18.72,17631900
2022-12-23,19.38,19.67,18.74,19.43,10381800
2022-12-30,19.5,20.1,19.15,19.42,6171000
2023-01-06,19.93,21.59,19.93,21.47,11389300
2023-01-13,22.17,23.37,21.31,23.18,13879700
2023-01-20,22.58,22.71,22.0,22.61,11579400
2023-01-27,22.35,22.73,20.87,21.02,13851700
2023-02-03,21.3,21.76,20.02,20.09,18204700
2023-02-10,19.97,20.61,19.54,19.77,10330000
2023-02-17,19.62,19.88,18.01,18.47,17208300
2023-02-24,18.28,18.48,16.51,16.8,13467700
2023-03-03,16.77,17.76,16.52,17.64,13793000
2023-03-10,17.4,17.99,16.71,17.61,14419200
2023-03-17,19.1,21.0,18.99,20.64,31970500
2023-03-24,21.17,22.33,20.32,22.26,17206600
2023-03-31,21.75,24.43,21.68,24.19,17689300
2023-04-07,24.26,26.9,24.06,26.8,17844900
2023-04-14,26.5,28.13,26.34,27.61,20358300
2023-04-21,27.13,27.53,25.73,26.43,17371600
2023-04-28,26.88,27.32,25.94,26.58,13083800
2023-05-05,26.93,30.27,26.22,28.34,19579200
2023-05-12,28.76,28.87,24.75,25.54,14663400
2023-05-19,25.52,25.85,23.75,24.24,15006400
2023-05-26,24.24,24.56,23.32,23.47,9736800
2023-06-02,23.98,25.16,23.59,24.54,10474400
2023-06-09,24.33,25.57,24.03,24.19,9396800
2023-06-16,24.42,24.87,23.77,24.16,14305200
2023-06-23,23.54,23.6,22.35,22.54,9268600
2023-06-30,22.44,22.48,20.5,21.09,11755700
2023-07-07,21.18,21.42,19.85,20.04,8115800
2023-07-14,19.76,22.66,19.67,22.29,12371600
2023-07-21,22.24,23.25,21.93,22.5,10150200
2023-07-28,22.63,22.66,21.5,22.02,7991700
2023-08-04,22.0,22.4,18.89,19.26,13499900
2023-08-11,19.0,19.04,17.8,17.9,10491600
2023-08-18,17.71,17.8,16.14,16.26,11517900
2023-08-25,16.25,17.66,15.96,17.3,13345200
2023-09-01,17.4,17.87,16.91,17.01,9725600
2023-09-08,16.77,16.98,16.43,16.73,6822000
2023-09-15,17.18,18.0,17.1,17.98,14207100
2023-09-22,17.93,18.7,17.63,18.15,11977700
2023-09-29,18.05,18.38,15.73,15.8,13778400
2023-10-06,15.25,16.13,14.91,15.95,11659200
2023-10-13,16.78,19.68,16.64,19.5,15445300
2023-10-20,19.45,19.86,18.35,19.46,12829000
2023-10-27,19.4,19.45,18.31,19.18,12653200
2023-11-03,19.15,19.6,16.93,19.06,13708400
2023-11-10,18.84,19.18,15.65,15.9,20453100
2023-11-17,15.83,17.54,15.6,17.01,11802200
2023-11-24,16.72,18.01,16.68,17.23,6255600
2023-12-01,17.42,20.18,17.31,20.05,18107800
2023-12-08,19.0,19.14,17.02,17.37,11990400
2023-12-15,16.72,18.94,16.06,17.96,14973600
2023-12-22,17.83,19.64,17.6,18.96,12138000
2023-12-29,19.0,19.73,18.58,18.69,4774100
2024-01-05,18.77,18.81,17.43,17.68,6076000
2024-01-12,17.32,17.89,16.72,17.47,6911900
2024-01-19,17.19,17.21,15.95,16.23,7609700
2024-01-26,15.91,17.95,15.8,17.49,9155800
2024-02-02,17.81,18.86,17.46,18.05,8995000
2024-02-09,17.64,18.08,17.38,17.38,5183300
2024-02-16,17.21,17.82,16.49,17.33,8378300
2024-02-23,18.33,18.46,17.01,18.33,10010000
2024-03-01,18.48,19.54,17.95,19.5,10237200
2024-03-08,20.45,22.43,20.23,22.36,16132200
2024-03-15,22.22,23.2,21.72,22.01,11683900
2024-03-22,21.36,21.81,20.05,21.08,12876400
2024-03-29,21.29,22.39,21.23,22.2,7537300
2024-04-05,22.8,24.12,21.97,23.95,12272800
2024-04-12,24.21,25.5,22.91,23.85,16919400
2024-04-19,24.64,24.77,23.05,23.84,14833900
2024-04-26,22.31,23.88,21.65,23.85,12924300
2024-05-03,24.3,25.04,22.45,23.12,11468900
2024-05-10,23.86,25.08,23.0,24.38,6940000
2024-05-17,24.31,25.48,23.97,25.41,6622200
2024-05-24,25.68,26.01,23.58,24.3,8171800
2024-05-31,24.85,25.17,23.71,24.19,6277600
2024-06-07,24.47,24.77,22.61,22.87,9778300
2024-06-14,22.74,23.82,22.13,23.03,9372300
2024-06-21,22.77,24.19,22.34,23.93,11446600
2024-06-28,24.34,25.45,23.86,25.13,6575200
2024-07-05,25.26,29.08,24.98,28.83,7397100
2024-07-12,28.18,29.35,27.8,29.15,7060100
2024-07-19,28.68,30.09,27.67,28.16,7061400
2024-07-26,27.7,28.51,26.48,27.11,4180500
2024-08-02,27.27,28.99,26.91,27.4,6132900
2024-08-09,25.58,30.19,25.05,29.8,9590000
2024-08-16,29.76,31.65,29.26,31.47,10887000
2024-08-23,30.82,32.57,30.64,31.18,8241300
2024-08-30,31.4,31.47,29.42,29.67,5407300
2024-09-06,28.98,29.4,28.31,28.52,4952400
2024-09-13,29.0,29.03,26.43,28.61,14393100
2024-09-20,28.37,28.7,27.2,28.03,10574600
2024-09-27,28.59,29.47,27.65,27.67,11814100
2024-10-04,26.97,27.61,26.07,26.23,12949500
2024-10-11,26.2,27.44,25.23,27.18,12350200
2024-10-18,26.89,30.66,26.82,30.33,13888800
2024-10-25,30.99,31.46,29.33,29.5,10398900
2024-11-01,28.99,29.27,27.25,27.29,14318500
2024-11-08,27.33,28.14,25.38,27.66,10805100
2024-11-15,26.0,26.12,23.1,23.83,12451500
2024-11-22,24.92,26.22,24.02,25.95,21655700
2024-11-29,25.61,25.71,24.36,24.94,30712700
2024-12-06,24.75,26.2,24.51,24.93,22437900
2024-12-13,26.18,27.22,24.69,24.94,18299900
2024-12-20,24.78,24.82,23.07,23.9,17838400
2024-12-27,23.34,23.9,22.9,23.27,4953600
2025-01-03,22.82,24.39,22.45,23.81,7131300
2025-01-10,24.05,26.24,23.53,25.98,9513800
2025-01-17,25.53,27.62,25.26,27.29,14819800
2025-01-24,27.92,28.76,27.44,28.23,7895400
2025-01-31,28.17,30.48,27.48,30.21,11303100
2025-02-07,30.73,32.22,30.46,31.43,11909900
2025-02-14,33.0,33.77,32.05,32.19,11412500
