Date,Open,High,Low,Close,Volume
2017-03-31,50.06,50.77,49.57,50.42,15140700
2017-04-07,50.3,52.17,49.9,51.88,13671000
2017-04-14,51.46,52.0,50.51,50.53,6360200
2017-04-21,50.69,50.94,49.67,49.94,8908800
2017-04-28,51.94,52.34,50.98,51.17,16275500
2017-05-05,51.39,52.87,50.79,52.83,13828400
2017-05-12,52.39,52.52,51.6,52.22,7460000
2017-05-19,53.33,54.34,52.78,54.3,19756000
2017-05-26,54.64,54.71,52.65,53.0,6484600
2017-06-02,53.0,53.1,51.7,52.21,5167800
2017-06-09,51.72,51.94,50.85,51.37,8701600
2017-06-16,51.37,51.43,49.26,50.28,8598200
2017-06-23,50.58,50.7,48.92,49.2,9152800
2017-06-30,49.57,50.56,49.14,49.59,6155700
2017-07-07,50.04,50.34,48.15,48.45,6214100
2017-07-14,48.57,49.91,48.43,49.66,5512400
2017-07-21,49.66,50.75,49.35,49.62,6611100
2017-07-28,49.93,50.66,49.55,50.61,6883000
2017-08-04,50.65,51.96,50.54,51.92,6810200
2017-08-11,51.59,51.82,50.31,50.4,5304000
2017-08-18,50.47,50.85,49.75,50.49,6370800
2017-08-25,50.56,51.77,50.23,51.65,6662300
2017-09-01,51.9,52.26,51.28,52.04,7508300
2017-09-08,52.04,53.51,51.98,52.82,3687400
2017-09-15,53.01,53.88,52.94,53.86,7870300
2017-09-22,53.73,55.04,53.67,54.02,4867100
2017-09-29,53.81,54.41,52.95,53.52,6134500
2017-10-06,53.26,53.93,53.0,53.44,4769400
2017-10-13,53.51,54.7,53.34,53.97,5903200
2017-10-20,54.51,54.64,53.89,54.16,3307900
2017-10-27,54.54,55.07,54.02,54.78,4828200
2017-11-03,55.39,56.6,55.32,56.33,5463700
2017-11-10,56.13,56.98,55.87,56.17,8085700
2017-11-17,55.25,55.68,54.41,54.78,9127200
2017-11-24,54.78,56.7,54.55,56.43,4171100
2017-12-01,56.53,57.07,56.29,56.58,7554600
2017-12-08,56.46,56.83,55.14,55.68,7805100
2017-12-15,55.58,56.21,54.14,54.37,6954700
2017-12-22,55.01,55.6,54.48,55.14,8325900
2017-12-29,55.39,55.64,55.17,55.28,2355500
2018-01-05,55.45,57.89,55.2,57.77,8714100
2018-01-12,57.73,59.41,57.46,59.33,13036200
2018-01-19,58.95,59.09,57.71,57.95,4158300
2018-01-26,58.52,59.57,58.26,59.05,5049700
2018-02-02,58.49,59.23,57.13,57.28,8147700
2018-02-09,56.48,56.71,53.37,55.0,16523100
2018-02-16,55.52,57.48,55.3,57.13,9808800
2018-02-23,57.16,58.45,56.64,58.38,5388300
2018-03-02,58.49,58.53,55.74,56.54,6546400
2018-03-09,56.13,57.63,56.03,57.24,4399800
2018-03-16,57.4,58.51,56.9,57.78,5364300
2018-03-23,57.34,57.64,56.2,56.28,5022100
2018-03-30,57.34,57.73,56.15,57.69,6683400
2018-04-06,57.71,59.95,56.3,59.41,11394300
2018-04-13,59.77,60.81,59.29,60.01,8504900
2018-04-20,60.31,62.28,60.06,62.2,5446900
2018-04-27,62.39,63.39,61.95,62.95,8950400
2018-05-04,62.54,63.34,61.71,62.5,4685100
2018-05-11,62.39,63.79,61.22,63.79,6511300
2018-05-18,64.12,64.59,63.01,64.05,5846400
2018-05-25,64.14,64.25,59.13,59.27,16301000
2018-06-01,58.44,61.69,58.38,61.3,9807600
2018-06-08,61.95,62.49,60.88,61.74,9300200
2018-06-15,62.09,62.5,60.56,60.59,13151000
2018-06-22,60.25,61.37,58.53,60.83,13336200
2018-06-29,60.99,61.63,59.81,60.56,9542800
2018-07-06,60.65,63.02,60.36,62.74,6500300
2018-07-13,63.15,64.28,61.56,62.29,8234500
2018-07-20,62.05,62.12,60.95,61.49,8770400
2018-07-27,61.56,64.31,61.22,64.03,11602800
2018-08-03,64.89,65.69,63.18,63.62,15876700
2018-08-10,63.19,65.15,61.51,61.82,7561000
2018-08-17,62.12,62.33,58.72,60.09,9974700
2018-08-24,60.69,64.09,60.5,64.05,20098500
2018-08-31,64.7,65.0,62.39,62.74,7548400
2018-09-07,62.08,62.31,59.72,60.19,5244300
2018-09-14,60.33,63.07,59.9,62.64,7559000
2018-09-21,62.92,64.63,62.34,63.33,6275900
2018-09-28,64.71,65.69,64.11,64.39,21854900
2018-10-05,65.3,65.6,63.18,63.58,5762000
2018-10-12,62.05,64.13,60.88,61.58,9554000
2018-10-19,62.28,62.54,60.34,60.81,8867300
2018-10-26,60.26,60.3,56.46,57.84,11532400
2018-11-02,58.31,59.1,56.75,57.3,9281200
2018-11-09,58.76,59.56,56.85,57.4,6281900
2018-11-16,57.24,57.4,54.79,57.11,9922800
2018-11-23,56.82,56.98,53.7,53.98,6002900
2018-11-30,54.81,55.8,53.82,55.61,7321200
2018-12-07,56.97,57.13,53.58,54.33,6204100
2018-12-14,54.32,55.68,53.53,54.36,6793200
2018-12-21,54.63,54.69,51.48,51.78,11334000
2018-12-28,51.53,53.1,49.7,52.39,6876300
2019-01-04,52.52,54.46,51.61,54.46,5221700
2019-01-11,53.78,55.49,53.55,53.89,8820400
2019-01-18,53.65,54.68,53.3,54.56,6916400
2019-01-25,53.21,54.39,52.88,54.21,5870400
2019-02-01,53.39,55.46,53.26,55.31,8863200
2019-02-08,54.91,56.0,54.34,55.16,7742600
2019-02-15,55.0,56.34,54.88,56.29,8274800
2019-02-22,55.83,56.99,55.8,56.83,4989100
2019-03-01,56.61,57.29,56.22,57.21,6981900
2019-03-08,57.22,57.89,56.31,56.64,14564200
2019-03-15,56.91,58.5,56.87,57.82,6692500
2019-03-22,58.03,58.82,55.69,56.01,8145700
2019-03-29,56.02,56.28,55.26,55.65,7281000
2019-04-05,56.12,56.74,55.67,56.73,6176600
2019-04-12,56.77,57.14,56.13,56.34,5458400
2019-04-19,56.7,56.84,55.67,56.73,5183800
2019-04-26,57.22,57.99,54.87,55.17,7872100
2019-05-03,54.17,55.78,54.09,55.18,8370400
2019-05-10,53.5,54.09,52.16,53.26,9692300
2019-05-17,53.01,55.02,52.35,54.81,7877000
2019-05-24,54.85,55.51,52.68,53.42,6394500
2019-05-31,53.77,53.85,51.44,51.5,5344700
2019-06-07,52.3,53.73,52.02,53.38,9170400
2019-06-14,53.65,54.91,52.71,53.18,12655700
2019-06-21,52.91,55.67,52.56,55.37,9025300
2019-06-28,55.78,56.54,55.38,55.79,4649700
2019-07-05,56.51,56.54,55.05,55.37,3586200
2019-07-12,55.57,56.57,55.24,56.45,5777100
2019-07-19,56.46,56.81,53.83,54.5,12396200
2019-07-26,54.35,54.76,53.21,53.63,6807900
2019-08-02,53.94,53.94,49.18,49.39,15339800
2019-08-09,49.09,49.35,47.91,48.79,9640300
2019-08-16,48.49,49.94,47.7,48.01,14001000
2019-08-23,48.88,49.41,48.0,48.12,6946900
2019-08-30,48.89,50.26,48.42,49.92,6157400
2019-09-06,48.81,51.03,48.74,50.52,6840200
2019-09-13,50.94,52.45,50.79,51.85,7177000
2019-09-20,52.88,54.48,52.37,53.84,10846500
2019-09-27,53.36,54.05,50.49,51.86,15167100
2019-10-04,51.96,52.36,48.77,48.86,32352300
2019-10-11,49.4,51.3,48.54,50.99,14414200
2019-10-18,50.35,51.87,50.26,51.47,6927100
2019-10-25,51.94,53.08,51.77,52.76,4510600
2019-11-01,53.12,53.43,52.08,53.22,10352200
2019-11-08,54.19,54.93,53.97,54.8,10059000
2019-11-15,54.38,54.76,54.02,54.39,5355500
2019-11-22,54.29,54.58,53.43,54.29,8656200
2019-11-29,53.95,54.12,52.41,52.54,6232400
2019-12-06,52.36,53.16,51.29,52.98,7207800
2019-12-13,52.81,53.78,52.46,52.96,6702000
2019-12-20,53.91,54.63,53.69,54.37,8576900
2019-12-27,54.43,55.27,54.39,54.98,4130300
2020-01-03,55.32,55.72,54.83,55.47,4665500
2020-01-10,56.73,56.91,55.25,55.46,14726500
2020-01-17,55.0,55.45,53.67,54.01,9363100
2020-01-24,53.51,53.62,52.11,52.26,7049000
2020-01-31,51.18,51.43,48.51,48.59,9773300
2020-02-07,48.6,50.82,48.34,49.41,12258700
2020-02-14,48.86,49.97,48.58,49.21,10325300
2020-02-21,48.29,48.89,47.63,48.0,6737100
2020-02-28,45.72,45.94,41.32,43.14,17355000
2020-03-06,43.27,45.07,41.89,42.31,17384600
2020-03-13,36.7,37.27,28.44,31.22,39863400
2020-03-20,26.62,27.92,22.13,25.42,32780300
2020-03-27,29.58,36.66,28.17,35.2,30435200
2020-04-03,36.44,41.12,35.23,35.67,21757400
2020-04-10,36.29,37.91,35.66,36.74,14310200
2020-04-17,37.05,37.34,31.93,34.51,18029600
2020-04-24,32.73,35.94,31.96,34.15,16986900
2020-05-01,34.1,37.5,32.4,33.43,15846500
2020-05-08,33.22,36.42,32.83,36.42,30399400
2020-05-15,35.35,35.44,32.01,33.03,10725200
2020-05-22,35.83,36.9,35.33,36.02,12484600
2020-05-29,36.72,38.12,36.42,37.58,11551500
2020-06-05,37.99,43.55,37.89,43.08,19525200
2020-06-12,44.02,44.27,38.29,39.59,10909300
2020-06-19,38.43,41.1,38.24,39.38,10874200
2020-06-26,39.75,40.96,37.99,38.75,8672700
2020-07-03,38.81,39.55,37.79,38.97,5581400
2020-07-10,39.74,40.09,37.08,37.77,9654900
2020-07-17,38.33,39.58,37.63,38.48,7568900
2020-07-24,38.15,38.94,37.43,38.25,9068000
2020-07-31,38.37,38.59,36.84,37.66,13461400
2020-08-07,37.86,40.42,37.72,38.94,7987500
2020-08-14,39.18,40.94,38.95,39.49,6965200
2020-08-21,39.64,39.74,37.91,38.34,15850400
2020-08-28,39.66,39.98,39.04,39.96,10897900
2020-09-04,40.08,40.08,38.46,39.13,17524700
2020-09-11,38.35,39.32,37.69,38.49,12206300
2020-09-18,38.22,38.5,36.49,36.62,17190300
2020-09-25,35.52,35.9,32.3,32.7,11721600
2020-10-02,33.52,34.92,32.55,33.33,21879000
2020-10-09,33.94,35.6,33.64,35.25,19320800
2020-10-16,35.24,35.24,32.73,33.0,11269000
2020-10-23,33.17,33.55,32.08,32.87,13251300
2020-10-30,32.38,32.48,28.65,30.33,19827900
2020-11-06,31.36,33.11,30.94,32.47,14866400
2020-11-13,37.61,39.16,36.93,38.8,17255100
2020-11-20,40.92,41.58,40.11,41.32,13340600
2020-11-27,42.52,45.67,42.45,45.14,9234800
2020-12-04,44.63,45.85,42.12,45.85,12739700
2020-12-11,45.07,46.04,44.36,45.17,11944000
2020-12-18,44.97,45.14,43.49,43.57,12336600
2020-12-25,42.03,43.83,41.83,43.46,7827900
2021-01-01,43.7,44.02,41.87,41.91,6598700
2021-01-08,43.02,46.31,42.02,45.9,14448400
2021-01-15,44.4,46.19,43.98,44.23,11033400
2021-01-22,45.11,45.44,43.46,44.44,8252200
2021-01-29,43.01,44.12,41.84,42.08,10643800
2021-02-05,42.21,42.6,41.49,42.32,16378400
2021-02-12,42.48,43.68,41.5,42.77,16416900
2021-02-19,43.77,45.13,43.71,44.97,9539700
2021-02-26,45.45,48.94,45.43,46.4,14426600
2021-03-05,46.74,49.62,46.42,49.2,15241100
2021-03-12,48.46,50.41,47.77,50.26,9325600
2021-03-19,49.76,49.89,47.01,48.05,10942300
2021-03-26,47.62,48.01,44.89,46.68,11956900
2021-04-02,46.59,47.33,46.02,46.38,7440600
2021-04-09,46.55,46.69,44.83,44.99,10483600
2021-04-16,45.09,46.01,44.62,45.36,10845100
2021-04-23,45.83,46.02,44.0,44.47,10101100
2021-04-30,44.47,46.03,44.1,44.28,11516100
2021-05-07,44.71,47.91,44.59,47.9,10069300
2021-05-14,48.02,48.76,46.43,48.73,10557000
2021-05-21,47.89,48.99,46.45,47.3,8317100
2021-05-28,47.47,47.93,46.32,46.69,7859300
2021-06-04,47.42,48.75,47.39,48.57,6920600
2021-06-11,48.28,49.5,47.55,48.99,9749800
2021-06-18,49.31,49.94,46.42,46.42,7717400
2021-06-25,47.06,48.23,46.81,47.59,7617500
2021-07-02,46.7,46.7,45.17,45.81,10332000
2021-07-09,45.56,45.56,43.34,44.34,9496200
2021-07-16,44.12,44.74,42.34,42.48,10698100
2021-07-23,41.46,42.48,40.33,42.03,10872800
2021-07-30,42.68,45.08,42.66,43.63,9449100
2021-08-06,44.06,44.91,43.33,44.61,8865000
2021-08-13,44.32,45.26,43.97,44.88,8230400
2021-08-20,44.31,44.6,42.21,42.71,6901000
2021-08-27,43.16,44.67,43.16,44.58,7185600
2021-09-03,44.62,44.85,43.8,44.45,7774000
2021-09-10,44.57,44.92,43.21,43.31,6644400
2021-09-17,44.26,46.33,44.19,44.57,12514600
2021-09-24,43.52,46.84,43.21,46.6,12928800
2021-10-01,47.9,49.07,47.22,48.05,20733600
2021-10-08,48.86,50.49,48.57,50.12,16187300
2021-10-15,50.98,51.75,49.71,51.57,8367500
2021-10-22,52.0,52.57,50.85,51.16,9982800
2021-10-29,51.26,51.48,49.76,50.11,11421800
2021-11-05,50.49,50.81,49.33,50.01,8750800
2021-11-12,50.18,51.36,49.43,49.58,9149200
2021-11-19,49.91,50.07,47.19,47.2,8617300
2021-11-26,47.24,48.76,45.7,46.64,7740900
2021-12-03,47.35,48.31,45.73,47.88,13226900
2021-12-10,49.25,50.42,48.99,50.07,9595400
2021-12-17,49.71,50.74,48.51,49.37,16836300
2021-12-24,48.81,51.33,48.46,51.08,6789700
2021-12-31,50.67,51.32,49.21,49.46,5979500
2022-01-07,50.72,53.05,50.62,52.97,8544800
2022-01-14,53.09,57.17,52.71,57.1,10349600
2022-01-21,57.43,58.83,55.54,55.63,13266100
2022-01-28,54.49,58.6,53.63,57.31,13136400
2022-02-04,56.47,58.67,56.04,58.37,12295900
2022-02-11,58.25,60.04,58.0,58.65,16286000
2022-02-18,58.58,58.8,56.73,57.58,14585700
2022-02-25,57.08,57.29,52.09,54.7,16342200
2022-03-04,50.76,53.56,48.49,49.2,24612200
2022-03-11,48.87,51.63,48.33,49.65,24950500
2022-03-18,50.37,51.35,48.79,49.82,15940400
2022-03-25,50.11,52.58,50.02,52.48,12515300
2022-04-01,52.34,52.64,50.48,52.2,12259100
2022-04-08,51.56,52.13,48.73,49.56,13883000
2022-04-15,51.13,51.24,49.72,50.9,9119000
2022-04-22,50.85,51.71,48.97,49.1,12320000
2022-04-29,48.1,50.21,46.86,48.71,22444400
2022-05-06,49.19,54.06,48.97,53.74,16399300
2022-05-13,51.74,53.5,50.01,53.5,15985500
2022-05-20,53.75,55.82,53.52,54.7,9664800
2022-05-27,56.23,59.22,55.99,58.83,10757100
2022-06-03,59.43,59.8,57.42,58.77,9922200
2022-06-10,59.28,61.15,57.28,57.72,12811100
2022-06-17,56.39,57.44,50.61,51.3,11752900
2022-06-24,53.23,53.64,49.73,52.34,8499800
2022-07-01,52.37,54.58,51.5,52.83,8612500
2022-07-08,51.41,51.5,48.16,50.13,8731700
2022-07-15,49.42,49.77,45.66,47.93,7633300
2022-07-22,49.76,50.81,48.16,49.3,7898500
2022-07-29,49.79,51.14,48.75,51.06,8774400
2022-08-05,50.53,50.83,48.65,49.68,8508300
2022-08-12,50.98,54.14,50.62,54.02,6138700
2022-08-19,51.7,53.8,51.02,53.02,5971200
2022-08-26,52.85,54.98,52.23,53.75,12582300
2022-09-02,53.95,54.86,49.56,50.84,17513200
2022-09-09,51.92,52.04,48.69,50.68,12531200
2022-09-16,51.21,51.83,49.27,50.16,11874200
2022-09-23,47.84,49.2,44.69,44.94,11353200
2022-09-30,45.35,47.39,44.61,46.52,14309000
2022-10-07,48.42,51.71,48.4,50.91,11978400
2022-10-14,50.34,51.38,47.84,51.0,12406100
2022-10-21,51.59,52.61,51.0,52.18,12377800
2022-10-28,52.48,55.45,52.37,54.77,12079700
2022-11-04,54.29,57.86,54.1,57.44,10267500
2022-11-11,58.13,59.2,56.25,58.87,8754200
2022-11-18,58.71,60.78,58.05,59.58,10480800
2022-11-25,58.34,60.95,56.81,60.61,6426900
2022-12-02,59.59,62.72,59.36,60.61,7070400
2022-12-09,61.41,61.63,58.69,58.83,9861800
2022-12-16,59.19,62.25,58.82,59.6,5902400
2022-12-23,60.39,63.24,59.69,63.21,5768500
2022-12-30,63.47,64.02,61.71,62.08,4625500
2023-01-06,62.87,63.11,60.66,61.83,6703900
2023-01-13,62.89,64.93,62.0,64.63,8276100
2023-01-20,64.56,65.05,62.82,63.8,5419500
2023-01-27,64.01,64.57,62.87,63.25,8031100
2023-02-03,62.9,63.12,59.66,60.6,11980400
2023-02-10,60.56,63.87,59.38,63.73,10147900
2023-02-17,63.81,65.01,62.04,62.26,6429200
2023-02-24,62.46,63.42,61.46,62.6,6912100
2023-03-03,62.46,62.96,61.66,62.76,12195500
2023-03-10,63.35,63.73,60.76,61.01,6057000
2023-03-17,59.02,60.63,55.03,56.76,13013000
2023-03-24,56.76,59.53,55.02,55.7,7317700
2023-03-31,56.35,59.63,55.94,59.05,9376400
2023-04-07,62.47,63.48,61.71,62.8,6547200
2023-04-14,62.54,65.01,62.54,64.95,5466300
2023-04-21,64.79,64.85,62.94,63.45,8006300
2023-04-28,63.75,64.82,62.41,63.93,6821200
2023-05-05,63.62,63.82,59.68,61.92,8278300
2023-05-12,62.5,62.58,59.28,60.27,4460400
2023-05-19,60.57,61.0,59.52,60.43,4994400
2023-05-26,60.3,61.76,58.7,59.67,5347500
2023-06-02,58.27,59.44,55.88,59.2,6928800
2023-06-09,59.64,59.64,57.34,59.08,9256400
2023-06-16,58.25,59.01,57.72,58.04,8712200
2023-06-23,57.68,59.09,56.53,56.66,6480700
2023-06-30,57.09,57.82,56.04,57.64,9151400
2023-07-07,58.55,58.68,54.94,56.14,4516600
2023-07-14,56.51,59.31,56.12,57.29,4775200
2023-07-21,57.26,60.19,57.01,60.14,6698600
2023-07-28,60.56,60.87,59.01,59.91,5026900
2023-08-04,60.89,61.49,57.97,60.64,5698100
2023-08-11,60.95,64.13,59.51,62.57,7300000
2023-08-18,61.74,62.15,60.93,61.91,5052600
2023-08-25,62.88,63.15,61.14,62.26,6451500
2023-09-01,62.53,64.38,62.33,63.88,5985300
2023-09-08,64.35,64.82,63.5,64.34,3884400
2023-09-15,65.37,66.66,64.65,65.29,6392400
2023-09-22,65.58,67.19,65.12,65.61,4874400
2023-09-29,65.7,67.33,64.91,65.76,7430200
2023-10-06,65.95,66.05,62.28,63.99,6023800
2023-10-13,64.96,66.9,64.38,66.46,5866700
2023-10-20,66.7,67.38,65.86,65.88,6989000
2023-10-27,66.22,67.78,65.2,66.27,9465200
2023-11-03,67.18,68.83,66.05,66.45,8654900
2023-11-10,67.59,67.59,64.5,66.58,7416200
2023-11-17,66.74,68.07,65.85,67.41,5802300
2023-11-24,68.35,69.35,66.46,68.78,4573500
2023-12-01,69.25,69.51,67.19,67.37,5361100
2023-12-08,66.2,66.68,64.78,66.57,7522600
2023-12-15,66.57,67.97,65.98,66.93,7154100
2023-12-22,68.27,68.99,67.2,68.46,4528300
2023-12-29,68.39,69.63,66.92,67.38,3031700
2024-01-05,67.71,68.92,66.88,68.22,4539300
2024-01-12,66.9,66.9,64.85,66.33,8054900
2024-01-19,65.1,65.33,62.72,63.86,6114400
2024-01-26,62.92,65.69,62.59,65.54,11621700
2024-02-02,65.42,66.22,64.31,64.37,9554900
2024-02-09,63.52,65.36,62.65,64.31,16866800
2024-02-16,64.4,65.28,63.6,64.45,15049100
2024-02-23,63.93,64.73,63.11,64.51,5446900
2024-03-01,63.77,64.94,63.59,64.5,4645700
2024-03-08,64.81,66.25,63.88,65.79,5194000
2024-03-15,65.73,68.64,65.41,68.1,6219000
2024-03-22,67.55,69.31,67.13,67.84,9746000
2024-03-29,68.13,69.02,67.4,68.83,5873200
2024-04-05,69.28,72.97,68.65,72.87,7463500
2024-04-12,73.54,74.06,72.25,72.49,5173000
2024-04-19,72.91,73.07,70.71,72.05,9494800
2024-04-26,71.93,74.97,71.59,74.56,6651300
2024-05-03,74.46,74.66,71.1,71.63,6196100
2024-05-10,72.44,74.21,71.76,73.82,4461100
2024-05-17,73.82,74.43,72.03,73.19,4241700
2024-05-24,73.07,73.11,70.05,71.52,4434500
2024-05-31,71.95,73.12,70.28,73.12,3960100
2024-06-07,72.45,72.46,69.41,69.73,7208600
2024-06-14,69.56,70.69,65.13,65.78,13037600
2024-06-21,66.87,67.16,65.6,65.76,5715300
2024-06-28,66.49,67.78,66.09,66.68,6267900
2024-07-05,68.53,71.03,67.99,70.89,4774600
2024-07-12,70.42,70.64,67.88,69.33,4465200
2024-07-19,68.96,69.83,67.57,68.25,6558700
2024-07-26,68.61,68.98,66.49,67.85,5403100
2024-08-02,67.49,68.26,66.03,66.56,5879200
2024-08-09,65.12,67.36,63.99,67.14,5225900
2024-08-16,67.65,68.79,66.86,68.65,3640900
2024-08-23,69.46,69.85,68.32,69.73,4390800
2024-08-30,70.15,70.5,68.51,69.0,7356200
2024-09-06,67.72,67.72,65.94,66.3,4453300
2024-09-13,66.71,67.82,64.82,67.65,6916500
2024-09-20,67.9,69.81,67.82,69.09,6754100
2024-09-27,69.22,69.75,65.12,66.15,8504400
2024-10-04,65.19,69.14,64.43,68.6,12014400
2024-10-11,69.11,69.79,67.41,68.28,5682500
2024-10-18,68.18,68.46,64.37,64.91,6880600
2024-10-25,65.23,65.42,64.26,65.02,4467500
2024-11-01,63.97,64.81,61.95,62.47,10595800
2024-11-08,63.29,63.64,60.64,61.23,7854700
2024-11-15,60.85,61.25,58.46,60.85,15306400
2024-11-22,61.24,61.76,59.13,59.66,9364700
2024-11-29,59.66,59.76,56.69,57.99,8172700
2024-12-06,57.28,57.77,56.2,56.91,11602300
2024-12-13,57.87,58.56,55.71,55.94,10698500
2024-12-20,54.93,55.14,53.29,54.15,13408300
2024-12-27,53.86,55.06,53.69,54.52,5649100
2025-01-03,54.73,55.92,54.08,55.48,5907400
2025-01-10,56.25,57.89,56.17,56.68,8273100
2025-01-17,56.78,59.81,56.69,59.49,14274300
2025-01-24,59.01,59.46,58.08,58.73,6785700
2025-01-31,58.76,59.07,57.66,58.03,6430900
2025-02-07,57.28,61.33,57.02,60.78,7861000
2025-02-14,60.47,62.35,59.95,61.41,7433600
