Date,Open,High,Low,Close,Volume
2025-01-17,285.22,296.93,284.87,294.82,7564200
2025-01-24,296.88,299.01,286.78,289.51,6726900
2025-01-31,289.52,307.74,289.52,301.82,9059200
2025-02-07,299.75,323.55,299.37,322.33,8952700
2025-02-14,322.07,329.6,319.5,321.5,7500900
2025-02-21,322.24,327.99,320.04,325.56,3856900
2025-02-28,325.44,338.43,325.37,337.74,7377500
2025-03-07,336.87,345.43,321.19,324.0,10115200
2025-03-14,323.02,327.88,318.24,325.24,8417600
2025-03-21,323.25,335.66,322.0,331.79,7741600
2025-03-28,334.21,343.58,332.08,340.76,6697900
2025-04-04,342.81,350.7,316.63,319.25,8170200
2025-04-11,310.81,335.28,301.21,334.02,10251200
2025-04-18,337.37,345.62,326.58,329.22,4624800
2025-04-25,328.42,336.69,313.58,322.3,5957600
2025-05-02,323.83,332.44,312.17,331.08,11137200
2025-05-09,330.9,343.62,326.39,338.18,5698600
2025-05-16,337.43,342.85,325.53,342.24,5561200
2025-05-23,343.18,344.64,333.47,338.04,4017900
2025-05-30,339.77,348.3,337.2,347.44,5287100
2025-06-06,343.42,351.23,325.06,328.76,5908700
2025-06-13,326.53,327.83,308.98,316.64,6973800
2025-06-20,317.58,322.92,313.23,320.16,5838400
2025-06-27,320.75,327.34,315.0,317.73,10700700
2025-07-04,315.62,323.25,309.39,318.1,5278200
2025-07-11,316.93,318.34,310.26,311.54,5407700
2025-07-18,311.17,316.71,305.39,313.14,5983600
2025-07-25,312.67,315.48,307.91,315.14,4175600
2025-08-01,315.0,315.0,277.53,284.17,13581300
2025-08-08,284.49,293.97,282.23,289.44,9436200
2025-08-15,290.0,295.5,286.17,292.72,6668800
2025-08-22,292.02,307.38,291.08,303.17,6396800
2025-08-29,302.0,303.17,295.74,302.75,7088000
2025-09-05,303.17,305.95,296.43,299.18,6015600
2025-09-12,298.31,301.02,292.58,297.28,6764300
2025-09-19,297.16,301.2,285.8,299.65,7604700
2025-09-26,299.11,308.8,296.49,304.15,6418300
2025-10-03,303.15,313.55,301.1,310.48,6662600
2025-10-10,310.5,313.09,300.66,301.74,4500500
2025-10-17,299.05,304.57,276.5,280.47,8657300
2025-10-24,280.22,284.33,275.73,280.73,6525300
2025-10-31,280.56,281.66,242.75,249.49,14713800
2025-11-07,249.49,253.0,239.47,250.01,9936900
2025-11-14,248.88,262.59,247.03,258.51,8061300
2025-11-21,259.41,261.63,245.69,251.41,9462400
2025-11-28,251.26,252.44,244.72,247.62,4828700
2025-12-05,248.4,249.47,238.65,239.71,7683100
2025-12-12,238.77,256.18,236.34,255.38,8834800
2025-12-19,254.21,257.37,249.13,253.39,11290700
2025-12-26,251.96,261.91,251.37,261.48,4133600
2026-01-02,261.54,263.79,254.34,256.0,4655700
2026-01-09,254.78,266.67,253.19,264.59,7239700
2026-01-16,265.13,266.87,253.39,258.52,11952500
2026-01-23,255.6,257.67,244.98,253.21,9034600
2026-01-30,253.7,256.6,236.53,249.37,11597400
2026-02-06,250.42,255.18,239.33,241.58,10400600
2026-02-13,240.12,242.0,195.0,208.45,24096400
2026-02-20,212.26,221.0,206.93,216.51,11808800
2026-02-27,214.55,228.81,209.44,228.2,12896200
2026-03-06,227.58,231.1,221.48,228.13,11590000
2026-03-13,226.9,226.9,203.21,207.93,11983800
2026-03-20,209.97,216.15,204.58,214.82,11278600
2026-03-27,217.37,218.83,205.9,207.1,10280000
2026-04-03,208.01,221.34,206.5,217.61,8534000
2026-04-10,217.16,222.52,206.21,213.55,11807300
2026-04-17,214.28,225.69,213.65,221.61,8126900
2026-04-24,221.6,226.0,213.98,215.38,6391600
2026-05-01,213.13,218.88,202.21,208.11,9485400
2026-05-08,207.89,211.08,194.15,198.87,9563100
2026-05-15,197.95,202.91,190.75,199.95,11812600
2026-05-22,199.88,210.24,198.88,204.75,7638300
2026-05-29,202.96,208.99,200.04,201.11,6790700
2026-06-05,200.57,216.73,199.69,216.14,8076900
2026-06-12,213.48,225.34,211.5,218.69,10149500
2026-06-19,217.38,224.99,211.29,214.06,7380400
2026-06-26,213.92,226.56,208.08,226.01,11269000
2026-07-03,226.44,252.96,223.26,252.44,8997200
2026-07-10,251.36,256.87,247.88,253.09,8204700
2026-07-17,255.97,261.92,246.35,253.9,7532300
2026-07-24,250.93,255.5,240.98,247.77,5601500
2026-07-31,249.42,269.99,242.28,249.42,7880000
2026-08-07,251.21,255.98,240.82,248.12,6374000
2026-08-14,247.0,257.12,245.33,251.21,6311200
2026-08-21,248.99,264.21,246.88,263.81,6189500
2026-08-28,265.0,272.79,259.26,267.56,6839100
2026-09-04,264.13,271.27,260.04,262.69,7881300
2026-09-11,257.68,258.39,240.32,240.32,4472000
2026-09-18,245.58,254.59,238.75,239.48,7104900
2026-09-25,239.72,239.78,237.48,238.9,186353
