Date,Open,High,Low,Close,Volume
2024-12-13,459.82,468.87,449.73,453.17,2378000
2024-12-20,453.0,457.13,421.39,426.18,2992200
2024-12-27,425.59,434.35,420.45,429.62,1139600
2025-01-03,426.34,440.22,418.63,438.08,1768800
2025-01-10,440.75,440.75,401.94,402.33,2546700
2025-01-17,401.25,428.0,397.12,427.35,2717700
2025-01-24,429.25,448.08,428.31,434.23,2368000
2025-01-31,431.11,472.04,424.55,449.12,2970100
2025-02-07,445.23,471.17,441.57,466.74,2856000
2025-02-14,469.47,483.95,465.31,476.66,2319200
2025-02-21,483.85,485.26,458.96,462.37,2655600
2025-02-28,441.0,490.3,431.0,489.71,4559500
2025-03-07,498.0,500.55,459.22,472.05,3849300
2025-03-14,464.9,468.0,420.01,425.58,4250200
2025-03-21,428.0,470.0,427.23,461.4,3253100
2025-03-28,468.52,473.76,446.74,447.12,3526200
2025-04-04,444.36,475.96,432.06,444.21,3652800
2025-04-11,434.3,465.89,419.11,462.17,4356500
2025-04-18,465.39,476.59,457.4,466.74,1769900
2025-04-25,466.77,491.95,462.93,487.58,3324800
2025-05-02,477.02,498.36,471.0,484.61,3788000
2025-05-09,482.0,484.3,470.0,478.9,2308700
2025-05-16,484.6,495.85,477.35,495.05,2610000
2025-05-23,492.23,499.08,476.52,480.43,1903500
2025-05-30,483.31,488.81,470.76,473.82,2584700
2025-06-06,471.69,473.1,455.19,468.21,2520900
2025-06-13,468.69,470.05,444.3,452.15,3260900
2025-06-20,455.0,463.97,446.1,447.28,2577300
2025-06-27,450.03,465.0,439.32,446.39,3136900
2025-07-04,445.75,462.02,443.53,452.18,2003600
2025-07-11,451.97,473.46,448.2,464.48,2582200
2025-07-18,465.0,477.95,460.29,465.95,3841700
2025-07-25,488.98,496.0,452.83,485.53,5512800
2025-08-01,486.0,486.68,461.4,466.17,3332100
2025-08-08,466.36,468.49,439.0,440.04,3231700
2025-08-15,439.71,455.25,433.5,451.26,2762300
2025-08-22,451.5,456.17,437.45,450.99,3759200
2025-08-29,451.22,465.6,444.47,458.3,3334900
2025-09-05,459.21,469.0,455.54,463.83,1776700
2025-09-12,464.16,467.22,445.43,452.05,2600400
2025-09-19,451.66,455.72,427.32,428.71,4058100
2025-09-26,428.71,441.64,420.23,435.75,3773300
2025-10-03,437.19,437.63,423.38,426.71,2909800
2025-10-10,426.0,430.0,404.37,406.37,3554300
2025-10-17,404.56,428.26,398.81,416.26,4671800
2025-10-24,417.13,425.24,414.24,414.86,2644800
2025-10-31,415.05,415.25,394.3,398.46,2937400
2025-11-07,398.66,411.08,392.89,410.18,3052700
2025-11-14,409.0,412.77,398.85,410.16,2218200
2025-11-21,410.6,413.65,397.07,407.4,2101800
2025-11-28,409.0,423.99,401.25,419.63,2055400
2025-12-05,419.81,433.57,415.12,416.55,3085400
2025-12-12,416.96,438.4,413.12,431.73,2684000
2025-12-19,429.68,442.35,427.95,431.51,3760800
2025-12-26,430.86,431.94,423.49,425.56,1545700
2026-01-02,424.75,426.0,416.0,425.28,1357900
2026-01-09,416.0,420.0,400.0,405.09,3865900
2026-01-16,405.24,416.94,398.85,400.28,2818600
2026-01-23,394.75,413.66,382.47,411.5,3626100
2026-01-30,412.75,419.82,401.01,410.33,3361000
2026-02-06,411.6,414.33,390.01,394.88,4946800
2026-02-13,395.0,397.85,373.41,375.5,4929700
2026-02-20,375.77,390.8,370.7,384.61,3749500
2026-02-27,401.9,417.72,392.1,402.51,6727300
2026-03-06,397.53,412.0,394.0,408.41,4085900
2026-03-13,405.95,416.59,389.05,401.63,5800300
2026-03-20,400.49,402.17,365.1,373.35,5712900
2026-03-27,373.28,377.08,346.39,348.14,5053500
2026-04-03,348.14,372.22,346.31,370.82,4381400
2026-04-10,369.26,382.13,364.17,365.95,3801900
2026-04-17,365.39,377.1,362.32,372.06,3444700
2026-04-24,371.82,375.42,364.0,367.83,3995000
2026-05-01,341.47,345.22,326.54,337.77,9029900
2026-05-08,336.93,340.77,321.27,323.48,4917200
2026-05-15,322.79,325.49,302.12,302.29,4474200
2026-05-22,300.85,318.57,297.48,316.52,3648000
2026-05-29,316.12,319.54,306.02,310.58,2749000
2026-06-05,311.33,315.84,300.25,313.99,3624200
2026-06-12,310.92,324.23,306.72,323.88,3682900
2026-06-19,321.89,326.85,311.01,312.47,4835600
2026-06-26,313.11,313.58,282.0,298.18,6273300
2026-07-03,299.95,312.0,288.0,311.66,3343600
2026-07-10,312.47,319.97,294.94,299.46,3744000
2026-07-17,300.91,336.47,300.91,322.18,5542400
2026-07-24,342.75,350.0,315.68,332.97,6262000
2026-07-31,335.57,364.58,335.57,347.44,4982200
2026-08-07,351.2,372.16,349.76,350.95,3932500
2026-08-14,343.79,361.51,341.02,346.27,3074800
2026-08-21,342.96,345.0,334.49,336.25,1276229
