Date,Open,High,Low,Close,Volume
2017-03-31,40.24,40.32,39.49,39.61,4934900
2017-04-07,39.63,40.07,39.27,39.7,4972900
2017-04-14,39.71,39.97,39.36,39.62,4208300
2017-04-21,39.72,40.22,39.34,39.96,5627200
2017-04-28,40.03,40.12,39.21,39.32,8432300
2017-05-05,39.4,40.18,38.95,40.06,7772700
2017-05-12,40.1,40.14,39.13,39.61,6937600
2017-05-19,39.63,40.0,39.33,39.75,12154200
2017-05-26,39.63,41.64,39.63,41.36,8138300
2017-06-02,41.25,41.91,41.18,41.83,6560200
2017-06-09,41.8,41.85,40.95,41.26,5018600
2017-06-16,41.26,42.19,41.0,42.18,5402600
2017-06-23,42.18,42.18,41.37,41.45,4417200
2017-06-30,41.47,41.93,40.16,40.17,5996200
2017-07-07,40.31,40.36,39.54,39.71,3390500
2017-07-14,39.78,40.21,39.36,39.97,4550200
2017-07-21,39.96,41.39,39.81,41.38,4206600
2017-07-28,41.41,41.66,40.31,40.47,4479900
2017-08-04,40.46,41.4,40.31,41.09,5808100
2017-08-11,41.11,41.75,41.03,41.37,4888900
2017-08-18,41.43,42.32,41.38,42.24,4174500
2017-08-25,42.3,43.09,42.17,42.87,5487600
2017-09-01,42.96,43.23,42.54,42.57,5556000
2017-09-08,42.68,43.24,42.56,43.19,3645200
2017-09-15,43.12,43.69,42.27,42.9,5548700
2017-09-22,42.89,42.91,41.72,41.73,5510500
2017-09-29,41.68,42.32,41.16,41.57,6092100
2017-10-06,41.21,42.14,41.05,41.92,8873800
2017-10-13,42.0,43.46,41.84,43.05,7480100
2017-10-20,43.09,43.97,42.78,43.87,4872100
2017-10-27,43.87,43.95,42.72,43.75,5325200
2017-11-03,43.36,44.39,42.88,43.83,8651300
2017-11-10,43.78,44.29,43.51,43.68,6084900
2017-11-17,43.69,45.55,43.69,44.4,9432500
2017-11-24,44.43,44.49,44.01,44.22,3800800
2017-12-01,44.33,45.38,44.11,44.83,6880500
2017-12-08,45.03,45.22,43.96,44.94,5432200
2017-12-15,44.89,45.1,43.56,44.43,7546600
2017-12-22,44.09,44.37,42.18,42.5,6313600
2017-12-29,42.53,42.97,42.18,42.61,4435800
2018-01-05,42.62,42.72,40.92,41.08,5892200
2018-01-12,41.08,41.58,39.49,39.53,8462300
2018-01-19,39.76,40.17,39.33,39.41,11132800
2018-01-26,39.6,40.54,39.45,40.3,7470400
2018-02-02,40.13,40.18,38.46,38.91,8518300
2018-02-09,38.87,39.34,36.84,38.42,13447100
2018-02-16,38.43,39.81,37.89,39.75,10807100
2018-02-23,39.51,39.7,38.01,39.42,8471400
2018-03-02,39.45,39.82,37.85,38.22,9856700
2018-03-09,38.05,38.99,37.91,38.71,7636400
2018-03-16,38.84,40.22,38.75,40.13,15415400
2018-03-23,40.0,40.58,39.38,39.45,7558100
2018-03-30,39.49,41.04,39.43,40.86,6500600
2018-04-06,40.95,41.45,40.34,41.02,9716100
2018-04-13,41.0,41.36,40.38,41.11,9327300
2018-04-20,41.29,42.3,41.23,41.54,8047700
2018-04-27,41.59,43.13,41.45,43.06,6880000
2018-05-04,43.22,43.47,42.04,43.27,7879100
2018-05-11,43.23,43.29,41.02,41.66,6425900
2018-05-18,41.71,41.78,40.3,40.57,7596600
2018-05-25,40.6,40.94,40.11,40.79,9535400
2018-06-01,40.65,41.81,40.47,40.63,8554200
2018-06-08,40.75,40.76,38.99,39.23,7379700
2018-06-15,39.24,40.08,38.22,39.96,8929300
2018-06-22,39.93,41.28,39.86,41.09,7332800
2018-06-29,41.16,42.78,41.07,42.32,8633800
2018-07-06,42.43,43.95,42.15,43.84,4062600
2018-07-13,43.77,43.77,41.79,42.93,6220100
2018-07-20,42.94,43.35,42.2,42.54,5088100
2018-07-27,42.59,43.42,41.41,42.94,6135700
2018-08-03,42.53,43.06,41.39,42.76,6787800
2018-08-10,42.89,43.38,42.25,42.72,8744400
2018-08-17,42.52,43.84,42.24,43.59,6819600
2018-08-24,43.65,43.77,42.71,43.18,4651000
2018-08-31,43.24,43.35,42.51,42.84,4377900
2018-09-07,42.72,44.0,42.71,43.27,4395200
2018-09-14,43.47,44.05,43.23,43.83,4760300
2018-09-21,43.96,44.18,42.47,43.23,7306800
2018-09-28,43.18,43.31,41.73,42.57,8421300
2018-10-05,42.43,43.74,42.03,43.61,7353700
2018-10-12,43.71,44.7,42.01,42.46,9059500
2018-10-19,42.47,44.23,42.29,44.05,6983800
2018-10-26,43.98,44.57,42.52,42.86,8385600
2018-11-02,42.92,43.75,42.22,42.47,9473000
2018-11-09,42.6,44.74,42.59,44.61,7890700
2018-11-16,44.44,45.73,44.12,45.25,9534700
2018-11-23,45.22,46.05,43.84,43.98,5387000
2018-11-30,43.97,45.41,43.78,45.39,7467700
2018-12-07,45.37,46.58,44.74,45.84,6122900
2018-12-14,45.89,46.5,44.95,45.32,13189000
2018-12-21,45.43,45.47,43.25,43.45,17430300
2018-12-28,43.59,43.59,40.68,42.05,9187100
2019-01-04,42.56,43.12,40.89,41.72,8467400
2019-01-11,42.3,42.56,41.12,41.96,7884100
2019-01-18,41.7,42.98,40.75,42.95,9773700
2019-01-25,43.16,43.97,42.57,43.1,7113100
2019-02-01,43.23,44.55,42.51,44.16,10032800
2019-02-08,44.0,45.06,43.12,45.0,6457400
2019-02-15,44.97,45.25,44.59,44.98,8185100
2019-02-22,44.88,45.8,44.72,45.68,6111800
2019-03-01,45.75,46.18,45.09,45.87,7835000
2019-03-08,45.85,46.48,45.68,46.25,7594100
2019-03-15,46.4,47.48,46.3,47.4,13057000
2019-03-22,47.32,47.89,46.27,47.55,6663300
2019-03-29,47.63,47.91,46.67,47.13,5518000
2019-04-05,47.13,47.14,45.99,46.74,6865800
2019-04-12,46.65,46.9,46.14,46.81,4565600
2019-04-19,46.84,46.99,45.75,45.98,4241100
2019-04-26,45.95,47.41,45.72,46.98,5453300
2019-05-03,46.49,47.5,46.13,47.22,6131800
2019-05-10,47.34,47.78,46.01,47.18,5032200
2019-05-17,47.15,48.32,46.78,48.1,4792200
2019-05-24,48.17,49.08,47.98,48.72,4205000
2019-05-31,48.77,48.77,46.74,47.46,4818400
2019-06-07,47.61,49.94,46.84,49.0,5387000
2019-06-14,48.9,50.01,47.95,50.0,4915200
2019-06-21,49.96,50.15,48.58,49.96,7880200
2019-06-28,50.11,50.17,48.77,49.08,6208700
2019-07-05,49.45,50.37,48.48,49.95,3933600
2019-07-12,49.98,50.6,49.58,49.85,4407400
2019-07-19,49.85,50.95,49.56,49.93,3914500
2019-07-26,50.04,50.27,49.16,49.79,3979700
2019-08-02,49.92,50.83,48.77,50.13,6552500
2019-08-09,50.3,51.68,49.15,51.49,6787700
2019-08-16,51.66,51.97,50.33,51.63,5449100
2019-08-23,51.68,52.51,51.28,51.64,4164000
2019-08-30,51.71,53.0,51.67,52.45,6951800
2019-09-06,52.75,53.87,51.89,52.26,7199900
2019-09-13,51.52,52.2,50.36,51.65,7310600
2019-09-20,51.74,53.45,51.48,53.18,7001100
2019-09-27,52.98,54.59,52.98,54.03,4952600
2019-10-04,54.16,54.46,53.13,54.35,4995700
2019-10-11,54.31,54.31,52.64,53.03,4893000
2019-10-18,53.14,53.16,51.58,52.98,5486800
2019-10-25,53.07,54.02,52.62,53.18,6516400
2019-11-01,52.87,53.5,52.28,53.03,7060200
2019-11-08,53.06,53.09,50.93,51.68,9877100
2019-11-15,51.54,53.3,51.4,52.88,8841300
2019-11-22,53.14,53.67,52.4,53.39,7168600
2019-11-29,53.41,53.53,52.42,53.0,5230400
2019-12-06,52.77,53.29,52.36,53.11,6026300
2019-12-13,53.29,53.39,52.24,52.93,6463000
2019-12-20,53.06,55.4,52.77,54.95,12283400
2019-12-27,55.0,55.3,53.8,54.34,5795200
2020-01-03,54.2,54.77,53.39,53.8,4646000
2020-01-10,53.8,55.22,53.32,55.07,9063500
2020-01-17,55.15,57.24,55.02,57.16,7277600
2020-01-24,57.23,59.02,56.83,58.93,5647800
2020-01-31,59.01,59.74,58.55,59.36,6527300
2020-02-07,59.58,59.71,58.3,58.33,7427200
2020-02-14,58.49,59.78,58.15,59.74,5993200
2020-02-21,59.95,60.28,59.01,59.14,5620400
2020-02-28,59.36,59.8,51.25,52.12,11421900
2020-03-06,52.21,58.15,52.13,57.49,10214500
2020-03-13,54.62,56.41,45.37,50.9,15348700
2020-03-20,47.87,53.94,40.21,40.7,16923800
2020-03-27,40.28,49.33,37.66,47.75,15061900
2020-04-03,48.37,50.79,43.61,45.15,10083300
2020-04-10,46.47,54.45,46.1,53.14,7095600
2020-04-17,52.57,53.75,50.67,52.87,4668600
2020-04-24,52.07,52.53,48.41,49.98,5744100
2020-05-01,50.25,51.37,46.81,47.25,7649900
2020-05-08,47.41,48.43,46.08,47.99,6705100
2020-05-15,47.84,47.84,44.36,45.95,9779700
2020-05-22,47.26,48.08,45.96,46.38,4986200
2020-05-29,47.14,49.72,46.74,49.36,5637700
2020-06-05,49.32,51.69,48.77,50.64,6673800
2020-06-12,50.57,52.47,48.1,48.55,6800500
2020-06-19,47.48,50.34,47.22,47.99,9208800
2020-06-26,47.99,49.67,46.15,47.05,9732600
2020-07-03,47.61,49.64,46.72,49.42,4917800
2020-07-10,49.75,50.19,47.52,49.04,6823900
2020-07-17,48.93,50.83,48.66,50.77,7559700
2020-07-24,50.55,54.0,50.25,53.12,6428700
2020-07-31,53.01,54.11,52.36,53.85,5212900
2020-08-07,53.73,55.12,52.22,54.72,6426100
2020-08-14,55.03,55.6,53.4,53.77,4796400
2020-08-21,54.04,54.47,53.15,54.08,4733100
2020-08-28,54.27,55.07,53.32,54.32,4861300
2020-09-04,54.09,55.15,52.66,53.29,7890400
2020-09-11,53.28,54.46,51.52,51.86,8536900
2020-09-18,52.12,53.67,50.88,50.98,8754700
2020-09-25,50.34,51.52,48.89,51.35,7621700
2020-10-02,51.66,53.47,50.99,53.09,7133300
2020-10-09,53.15,55.52,52.53,54.74,6147800
2020-10-16,54.63,55.23,53.62,54.89,5082700
2020-10-23,54.98,56.86,54.56,56.67,6090600
2020-10-30,56.29,57.52,54.15,55.28,5359400
2020-11-06,56.06,57.52,54.05,54.57,7040400
2020-11-13,56.41,58.1,55.85,56.2,5677400
2020-11-20,57.01,57.12,52.16,52.87,6630400
2020-11-27,53.16,53.87,52.55,52.76,4001300
2020-12-04,52.61,53.85,52.11,52.88,7615800
2020-12-11,53.02,53.37,51.43,51.71,5432100
2020-12-18,52.2,52.86,50.67,51.05,6984100
2020-12-25,50.54,50.81,47.61,50.02,4500500
2021-01-01,50.35,51.61,50.13,51.53,3272200
2021-01-08,51.53,51.54,48.66,49.35,5246800
2021-01-15,49.33,49.57,47.21,49.47,5483900
2021-01-22,49.86,50.16,48.71,49.41,6005000
2021-01-29,49.41,50.68,48.07,48.65,7772000
2021-02-05,48.74,49.94,48.25,49.68,5234600
2021-02-12,49.67,50.0,48.12,48.29,4692500
2021-02-19,48.55,49.99,47.54,47.63,5074200
2021-02-26,47.5,48.68,45.99,46.16,7703800
2021-03-05,46.55,48.64,46.06,48.39,6726500
2021-03-12,48.76,51.7,48.2,51.12,9030600
2021-03-19,51.32,53.41,50.98,51.77,14084400
2021-03-26,51.73,54.27,51.17,53.97,8612700
2021-04-02,53.86,54.9,53.56,54.36,4467500
2021-04-09,54.52,55.24,53.97,54.01,5512500
2021-04-16,54.1,56.37,53.8,56.16,5678100
2021-04-23,56.16,57.81,55.8,56.44,5866600
2021-04-30,56.56,56.56,55.01,56.17,6733000
2021-05-07,56.08,57.0,54.88,56.74,7182900
2021-05-14,57.24,58.19,55.47,56.76,6541800
2021-05-21,57.09,58.25,56.37,58.11,9469900
2021-05-28,58.38,58.53,56.75,57.15,13699300
2021-06-04,57.27,58.43,56.76,58.11,4325600
2021-06-11,58.23,58.66,57.12,58.58,5589000
2021-06-18,58.51,59.1,56.18,56.33,6433300
2021-06-25,56.37,57.74,56.14,57.13,5978100
2021-07-02,57.26,57.56,55.33,56.42,5011000
2021-07-09,55.83,57.14,55.17,56.76,4963400
2021-07-16,56.64,58.89,56.28,58.55,4582400
2021-07-23,58.5,59.23,57.17,58.61,5388400
2021-07-30,58.68,59.91,58.07,58.53,4688900
2021-08-06,58.56,61.22,58.42,60.8,5938800
2021-08-13,61.1,61.2,60.37,61.07,3978400
2021-08-20,61.35,62.35,60.94,62.18,5149500
2021-08-27,62.18,62.18,60.15,60.84,4567700
2021-09-03,60.7,62.16,60.5,61.47,3985300
2021-09-10,60.96,61.5,59.51,59.77,4487600
2021-09-17,60.26,60.42,57.63,57.83,5401600
2021-09-24,57.95,58.45,57.07,57.11,3817500
2021-10-01,57.07,57.67,55.51,55.78,5937200
2021-10-08,55.7,57.72,55.6,55.96,5428600
2021-10-15,55.96,56.22,54.46,55.77,5586600
2021-10-22,55.5,57.51,54.87,57.38,4902800
2021-10-29,57.32,57.32,56.12,56.57,5194700
2021-11-05,56.52,57.53,54.95,56.42,6321400
2021-11-12,56.42,56.42,54.9,55.29,4929800
2021-11-19,55.46,57.03,55.07,56.79,8722200
2021-11-26,56.73,58.27,56.5,56.74,4064600
2021-12-03,56.89,57.37,54.53,56.94,8257600
2021-12-10,57.69,59.13,57.43,58.89,4822700
2021-12-17,58.87,61.28,58.87,59.77,6551300
2021-12-24,59.44,60.48,58.75,59.55,3050700
2021-12-31,59.57,61.75,59.32,61.47,2635200
2022-01-07,61.37,61.92,60.09,60.99,4375900
2022-01-14,61.86,61.86,59.45,60.07,5416200
2022-01-21,59.91,60.77,58.63,59.76,4562800
2022-01-28,59.57,59.88,57.17,59.31,6541800
2022-02-04,58.93,60.24,58.04,59.13,5533700
2022-02-11,59.0,60.07,57.09,57.45,4372000
2022-02-18,57.74,57.81,55.72,57.1,5192300
2022-02-25,57.12,57.9,54.8,57.87,4596500
2022-03-04,57.63,60.64,56.8,60.59,7245700
2022-03-11,60.59,61.39,59.12,60.23,5667900
2022-03-18,60.45,61.5,59.87,60.31,7117300
2022-03-25,60.31,61.84,59.59,61.83,4996900
2022-04-01,61.95,63.3,61.36,63.29,5452000
2022-04-08,62.94,65.24,61.91,64.82,5560100
2022-04-15,65.09,65.37,63.3,63.39,4987700
2022-04-22,63.35,65.26,62.53,63.12,5665000
2022-04-29,63.42,63.66,58.65,58.81,8701500
2022-05-06,58.93,59.92,57.17,58.74,9764100
2022-05-13,58.68,59.79,57.17,58.44,8043200
2022-05-20,58.53,60.53,57.89,58.67,9783400
2022-05-27,59.09,63.79,58.21,63.78,13508500
2022-06-03,63.21,63.89,61.42,62.11,15931700
2022-06-10,62.48,63.43,58.4,59.32,7246700
2022-06-17,58.66,58.83,54.2,54.75,8982800
2022-06-24,54.91,57.49,54.58,57.32,6899900
2022-07-01,57.12,60.24,56.97,60.07,7474600
2022-07-08,59.85,60.28,56.76,57.34,4882700
2022-07-15,57.35,58.53,56.86,58.16,4147400
2022-07-22,58.05,58.12,56.05,57.43,6646300
2022-07-29,57.35,61.27,57.21,60.93,4997200
2022-08-05,60.74,61.73,59.23,61.28,8306100
2022-08-12,61.67,63.37,60.73,63.35,8023100
2022-08-19,63.4,64.62,63.16,64.04,6252400
2022-08-26,63.95,64.09,62.23,62.27,4127200
2022-09-02,62.05,62.95,60.89,61.49,5617900
2022-09-09,61.49,63.46,60.95,63.07,4090200
2022-09-16,63.28,63.6,60.19,60.86,9305100
2022-09-23,60.79,62.05,58.66,59.52,5856100
2022-09-30,59.19,59.37,52.81,52.99,7513600
2022-10-07,53.75,55.51,49.26,49.65,12607100
2022-10-14,50.08,50.97,47.19,48.93,10554500
2022-10-21,49.78,51.22,48.5,49.76,9472300
2022-10-28,50.19,52.48,49.4,52.37,9493900
2022-11-04,52.51,53.68,51.14,52.73,7805700
2022-11-11,52.78,55.63,50.83,53.93,12338400
2022-11-18,54.04,55.41,52.89,55.26,6400100
2022-11-25,55.38,56.67,53.82,56.45,3823100
2022-12-02,55.96,57.31,54.24,54.8,7831300
2022-12-09,54.32,55.9,54.0,55.31,5885000
2022-12-16,55.6,57.52,53.91,54.61,9482200
2022-12-23,54.42,55.37,53.7,55.3,5152300
2022-12-30,55.28,56.46,54.74,55.21,3596900
2023-01-06,55.24,56.26,54.05,55.35,4385800
2023-01-13,54.93,56.26,54.46,55.51,5823700
2023-01-20,55.61,56.15,52.41,53.89,5054600
2023-01-27,53.12,54.75,52.99,54.42,5674200
2023-02-03,53.83,55.55,52.34,53.34,8497400
2023-02-10,53.12,53.97,51.91,53.23,5643600
2023-02-17,53.4,54.36,52.41,53.97,6052100
2023-02-24,53.9,53.98,51.35,52.72,5262600
2023-03-03,50.82,52.77,49.66,52.07,13814200
2023-03-10,51.93,52.49,49.99,50.19,6566100
2023-03-17,49.78,54.01,49.78,53.17,13286000
2023-03-24,53.27,53.92,49.85,51.83,8527700
2023-03-31,52.24,53.63,51.2,53.4,7529100
2023-04-07,53.17,55.38,52.48,55.05,7231600
2023-04-14,54.76,55.54,53.6,54.36,6254500
2023-04-21,54.58,55.69,54.14,55.29,6736800
2023-04-28,55.21,55.95,54.19,55.14,5998600
2023-05-05,54.98,55.83,53.77,55.11,7814700
2023-05-12,54.94,55.37,54.18,55.03,5787400
2023-05-19,55.18,55.2,52.03,52.61,6270700
2023-05-26,52.86,53.06,50.45,50.97,5776100
2023-06-02,51.19,52.24,50.28,51.98,8917900
2023-06-09,52.03,53.63,51.97,53.23,7996400
2023-06-16,53.34,54.37,52.7,53.74,6231600
2023-06-23,53.7,53.81,51.66,51.83,4794300
2023-06-30,52.8,53.23,51.07,52.48,7041300
2023-07-07,52.43,53.93,52.24,52.63,5213400
2023-07-14,52.67,54.41,51.62,54.16,6153700
2023-07-21,54.06,55.9,52.3,55.74,6232800
2023-07-28,55.75,56.26,53.66,53.89,5273500
2023-08-04,54.11,54.32,51.06,51.3,7882200
2023-08-11,51.44,52.11,50.8,51.86,7352300
2023-08-18,51.82,51.82,50.15,50.62,10305700
2023-08-25,50.6,51.23,49.83,50.78,5564500
2023-09-01,50.89,51.16,49.16,49.79,6562000
2023-09-08,49.71,50.87,48.54,50.74,7381600
2023-09-15,50.64,52.39,50.51,51.78,8582900
2023-09-22,51.97,52.54,50.89,51.25,7061400
2023-09-29,50.9,51.23,47.8,48.45,8810700
2023-10-06,48.27,48.57,45.15,48.38,11085900
2023-10-13,48.3,49.95,48.07,49.75,8597800
2023-10-20,49.96,50.59,48.76,48.82,6610300
2023-10-27,48.54,50.41,47.97,48.93,8046700
2023-11-03,48.75,52.79,48.27,51.1,9798700
2023-11-10,51.02,51.26,48.34,48.57,9516400
2023-11-17,48.45,50.0,47.58,49.23,11263100
2023-11-24,49.05,49.76,48.31,49.75,5654100
2023-12-01,49.74,51.54,49.25,51.49,9987900
2023-12-08,51.17,52.33,50.97,51.38,8938500
2023-12-15,51.34,53.85,50.27,50.62,11023400
2023-12-22,50.95,51.53,49.92,50.94,9046400
2023-12-29,50.68,51.45,50.63,51.3,4567000
2024-01-05,50.7,52.33,50.7,52.03,6464100
2024-01-12,52.0,52.36,49.96,50.38,8685800
2024-01-19,50.32,50.77,48.64,48.87,7669300
2024-01-26,48.83,49.33,48.01,48.85,10905800
2024-02-02,48.89,49.87,48.1,48.8,18432000
2024-02-09,48.28,48.38,46.98,47.93,7155500
2024-02-16,48.04,48.64,47.13,48.35,11242500
2024-02-23,48.25,49.11,48.08,48.7,7858900
2024-03-01,48.43,48.43,46.8,47.73,9048900
2024-03-08,47.5,49.6,47.44,49.34,9759200
2024-03-15,49.46,49.97,47.76,48.39,11247000
2024-03-22,48.21,49.29,48.2,48.67,8903300
2024-03-29,48.72,50.48,48.02,50.4,7348300
2024-04-05,50.61,50.61,48.41,48.85,7432200
2024-04-12,48.78,50.0,47.76,48.0,7969300
2024-04-19,48.13,49.92,47.23,49.82,7875200
2024-04-26,49.58,50.53,49.19,49.59,7411200
2024-05-03,49.31,51.77,49.13,50.85,10036400
2024-05-10,50.96,51.8,50.26,51.33,7101000
2024-05-17,51.61,52.3,51.11,51.97,6501700
2024-05-24,51.98,52.31,49.73,49.95,5464000
2024-05-31,50.15,51.53,49.05,51.49,5918200
2024-06-07,51.3,52.03,49.97,50.13,7047200
2024-06-14,50.09,50.82,49.25,49.84,5518400
2024-06-21,49.58,51.47,49.4,50.95,9391700
2024-06-28,50.99,51.48,50.01,50.9,7849700
2024-07-05,51.08,51.75,50.53,51.59,5150400
2024-07-12,51.59,54.19,51.23,53.87,7265900
2024-07-19,53.3,56.3,53.12,54.84,8148400
2024-07-26,54.96,56.79,54.61,56.01,6223300
2024-08-02,56.13,58.69,54.98,57.11,10060700
2024-08-09,58.03,58.24,55.17,56.07,6908300
2024-08-16,55.98,57.64,55.56,57.37,6968300
2024-08-23,57.5,58.25,57.37,58.03,3809000
2024-08-30,58.24,58.49,57.24,58.27,4158000
2024-09-06,58.4,59.8,58.24,58.58,4548100
2024-09-13,58.77,59.66,58.51,59.65,4826300
2024-09-20,59.9,60.67,59.34,59.72,8403400
2024-09-27,60.03,60.86,59.51,60.74,5328900
2024-10-04,60.74,61.09,59.73,60.19,6437500
2024-10-11,59.8,60.02,58.93,59.67,6460200
2024-10-18,59.82,62.49,59.64,62.17,7151500
2024-10-25,62.23,62.24,60.68,60.74,5354000
2024-11-01,60.98,61.34,57.36,57.74,11178300
2024-11-08,57.56,58.17,56.08,57.75,11148500
2024-11-15,57.78,61.04,57.78,60.98,12084000
2024-11-22,60.79,63.63,60.69,63.32,7652800
2024-11-29,63.84,64.19,63.08,63.2,6299200
2024-12-06,63.2,63.38,60.8,61.06,7028400
2024-12-13,60.85,61.16,59.71,60.45,5811200
2024-12-20,60.41,60.74,57.89,58.95,9276200
2024-12-27,58.73,60.09,58.33,59.54,3209900
2025-01-03,59.53,59.73,58.23,58.34,4581700
2025-01-10,58.02,58.25,56.64,56.66,5834600
2025-01-17,56.78,60.73,56.3,60.55,7303800
2025-01-24,61.24,61.93,58.45,58.77,5620900
2025-01-31,59.38,60.03,58.31,58.88,7531900
2025-02-07,58.53,60.11,58.1,59.47,6518700
2025-02-14,59.63,62.08,59.07,61.33,8573400
2025-02-21,61.33,63.3,61.02,62.81,11616200
