Date,Open,High,Low,Close,Volume
2016-05-27,79.8,83.94,79.73,81.57,13891300
2016-06-03,82.03,82.48,79.11,79.71,10550600
2016-06-10,80.61,86.87,79.97,81.56,16775300
2016-06-17,80.99,83.54,79.33,80.89,13142400
2016-06-24,82.33,85.22,80.81,81.06,16525800
2016-07-01,80.0,85.73,78.11,84.78,16249500
2016-07-08,83.12,84.03,81.12,82.54,9037400
2016-07-15,82.94,85.96,82.6,84.1,11853800
2016-07-22,83.92,84.31,80.19,80.98,10640700
2016-07-29,80.38,81.95,78.04,81.7,15702800
2016-08-05,81.04,90.77,78.26,90.16,22838700
2016-08-12,90.97,92.0,89.08,91.2,15591800
2016-08-19,91.51,92.1,88.84,91.76,14878700
2016-08-26,90.83,91.85,89.92,90.18,11162700
2016-09-02,89.98,91.69,87.44,88.91,10912700
2016-09-09,90.25,95.93,90.06,92.65,18403700
2016-09-16,92.05,93.53,88.17,90.97,18649900
2016-09-23,91.66,95.0,89.4,89.75,16705200
2016-09-30,90.22,97.2,87.18,96.71,18097300
2016-10-07,96.27,98.32,94.51,96.44,10860400
2016-10-14,97.28,98.1,93.91,94.48,11258500
2016-10-21,94.46,96.18,92.94,93.88,13200900
2016-10-28,93.98,94.67,90.38,90.8,14135600
2016-11-04,90.66,96.0,88.94,91.8,19138500
2016-11-11,93.6,94.67,90.12,91.41,15379600
2016-11-18,91.19,96.58,90.09,93.15,23491900
2016-11-25,95.0,97.7,93.42,95.98,12704000
2016-12-02,96.64,107.47,90.0,103.74,27746200
2016-12-09,104.88,106.99,102.36,106.45,23440000
2016-12-16,109.1,109.37,102.54,104.0,27234500
2016-12-23,104.27,104.4,101.62,102.03,11415500
2016-12-30,102.82,103.12,100.54,101.1,7002800
2017-01-06,102.63,105.71,101.83,105.21,12072200
2017-01-13,104.32,106.51,102.73,105.39,17091500
2017-01-20,105.95,106.79,104.46,105.47,11322500
2017-01-27,104.72,105.26,102.78,102.9,13640300
2017-02-03,102.19,102.76,98.94,100.94,17036900
2017-02-10,101.0,102.03,95.27,101.44,16421800
2017-02-17,100.91,101.48,98.43,99.03,14078700
2017-02-24,100.41,100.85,95.65,96.3,12135800
2017-03-03,96.78,100.42,95.29,98.57,20426400
2017-03-10,98.62,100.54,93.06,94.79,20105400
2017-03-17,94.49,97.39,92.91,96.43,24132600
2017-03-24,95.75,96.59,93.92,94.86,12298700
2017-03-31,93.35,100.16,93.03,97.55,21094500
2017-04-07,97.5,100.53,95.98,97.36,13187700
2017-04-14,98.17,99.43,95.33,95.64,10340700
2017-04-21,95.66,96.13,92.89,93.58,12550200
2017-04-28,94.46,96.49,91.16,92.5,12089700
2017-05-05,92.53,92.75,88.2,90.88,19697300
2017-05-12,90.39,95.77,90.17,94.7,18545100
2017-05-19,96.32,96.65,91.67,93.81,18891300
2017-05-26,94.13,94.76,90.12,91.22,11917000
2017-06-02,90.47,91.38,88.36,89.68,12611700
2017-06-09,89.12,91.06,87.41,90.08,18130500
2017-06-16,91.26,91.98,86.57,88.52,19569500
2017-06-23,88.37,89.17,85.88,87.79,17971500
2017-06-30,88.04,91.22,86.82,90.52,19208200
2017-07-07,91.0,93.16,87.04,88.44,12221100
2017-07-14,88.13,92.36,88.0,91.87,11993800
2017-07-21,91.31,95.74,91.25,92.91,17009100
2017-07-28,93.02,96.9,92.9,95.42,13855000
2017-08-04,95.32,95.9,87.76,90.45,22237900
2017-08-11,89.89,92.35,87.94,88.53,17256900
2017-08-18,88.93,89.04,83.29,84.09,16607900
2017-08-25,83.81,85.72,83.41,84.51,11004000
2017-09-01,84.35,85.86,81.99,85.65,14107000
2017-09-08,85.92,88.74,85.26,86.78,10731200
2017-09-15,87.11,93.29,86.48,93.22,16432700
2017-09-22,92.77,94.65,92.38,94.55,13206300
2017-09-29,95.0,98.37,94.74,96.74,13211400
2017-10-06,95.52,97.71,94.87,96.19,9442600
2017-10-13,96.53,97.83,95.72,96.62,10364900
2017-10-20,97.13,98.46,95.36,96.84,9880200
2017-10-27,97.07,98.56,95.67,98.47,11436600
2017-11-03,98.66,105.07,96.71,104.5,17782400
2017-11-10,105.15,107.95,103.21,104.58,18593400
2017-11-17,104.2,105.0,100.08,101.64,12233300
2017-11-24,101.38,102.82,100.7,101.66,9285800
2017-12-01,101.57,104.42,99.11,102.91,15335900
2017-12-08,102.69,103.03,98.49,100.39,10437900
2017-12-15,100.49,102.34,98.47,98.55,12559300
2017-12-22,98.7,107.88,98.68,107.11,13055500
2017-12-29,107.24,109.66,107.0,107.91,6902200
2018-01-05,108.67,112.3,108.22,112.17,9314400
2018-01-12,112.44,116.47,111.54,115.7,14482800
2018-01-19,115.82,116.44,112.14,114.37,15645100
2018-01-26,114.53,119.0,114.41,117.76,12079900
2018-02-02,117.12,118.13,112.41,112.83,12640800
2018-02-09,111.7,113.88,96.54,100.07,22488700
2018-02-16,101.54,108.74,101.33,107.64,15845000
2018-02-23,107.78,109.11,105.78,108.83,12730700
2018-03-02,109.56,110.16,99.4,101.45,24439200
2018-03-09,100.91,102.94,99.33,102.8,15318300
2018-03-16,102.5,102.82,98.18,100.45,19402600
2018-03-23,99.88,106.73,97.44,105.86,25698300
2018-03-30,106.87,107.91,103.26,105.27,18923400
2018-04-06,104.94,105.38,98.8,101.93,21793100
2018-04-13,102.48,111.25,101.83,111.02,21253000
2018-04-20,111.65,114.71,110.36,113.97,19650200
2018-04-27,113.65,117.81,112.81,116.79,14548100
2018-05-04,116.59,119.71,111.48,114.66,20454400
2018-05-11,115.81,120.0,112.19,117.41,23026500
2018-05-18,118.11,126.48,118.09,125.79,18522300
2018-05-25,126.88,128.03,115.31,117.76,16465200
2018-06-01,116.1,120.22,115.16,118.35,12612800
2018-06-08,120.06,121.05,114.8,117.67,18426900
2018-06-15,117.96,119.73,113.93,114.18,16021800
2018-06-22,114.4,120.95,114.0,118.51,14189200
2018-06-29,118.84,126.32,115.91,124.43,14827400
2018-07-06,123.81,125.4,121.11,124.35,7621200
2018-07-13,125.0,127.96,123.1,125.96,9423100
2018-07-20,124.77,125.44,121.16,122.35,14788900
2018-07-27,123.16,130.49,122.29,129.15,12483400
2018-08-03,130.45,131.6,120.84,122.41,15675000
2018-08-10,123.18,126.29,121.37,122.77,11458800
2018-08-17,122.79,123.57,114.05,114.77,15431000
2018-08-24,115.22,118.99,114.63,117.46,12895500
2018-08-31,117.59,119.73,117.27,118.23,9975000
2018-09-07,119.04,119.35,113.7,114.47,9055700
2018-09-14,115.0,119.09,114.08,117.82,10258200
2018-09-21,118.32,120.99,117.07,119.46,12954500
2018-09-28,121.42,129.09,121.17,127.57,16223300
2018-10-05,127.93,131.1,127.78,131.05,13942400
2018-10-12,129.98,133.53,120.38,122.18,15736400
2018-10-19,122.95,123.56,117.08,117.67,12925000
2018-10-26,118.1,118.34,103.49,106.56,19417000
2018-11-02,106.95,108.72,100.63,102.35,22971700
2018-11-09,104.54,110.2,102.5,105.51,20426900
2018-11-16,106.84,106.95,96.81,105.2,23395200
2018-11-23,103.99,107.57,99.38,100.7,18640700
2018-11-30,101.7,106.59,100.76,103.31,18730700
2018-12-07,107.11,108.78,99.56,103.61,17488100
2018-12-14,102.05,106.6,99.06,100.08,16299500
2018-12-21,99.54,100.27,86.82,87.26,26734100
2018-12-28,86.23,89.33,82.04,87.52,14892000
2019-01-04,88.21,94.3,85.2,93.92,14270000
2019-01-11,94.49,99.51,92.22,96.87,19317000
2019-01-18,95.66,101.37,95.28,101.05,14728300
2019-01-25,99.76,100.3,95.79,99.1,12615900
2019-02-01,97.43,100.85,96.49,98.85,13942300
2019-02-08,97.75,99.65,89.94,92.5,13022100
2019-02-15,91.63,100.26,91.61,100.25,14860600
2019-02-22,99.0,100.28,94.57,95.53,14248100
2019-03-01,95.13,98.4,92.97,96.42,28559100
2019-03-08,96.71,97.63,86.19,86.44,22637600
2019-03-15,86.77,90.36,86.14,88.85,35942800
2019-03-22,89.02,97.23,88.82,93.68,32423000
2019-03-29,93.55,96.58,91.98,95.18,13649500
2019-04-05,96.19,98.76,92.92,98.63,19533600
2019-04-12,99.12,106.48,97.39,105.31,21843800
2019-04-19,104.43,104.72,100.98,103.87,14833600
2019-04-26,105.25,107.89,97.08,97.88,20198400
2019-05-03,98.0,98.46,89.07,90.9,24003700
2019-05-10,89.9,95.25,89.54,95.0,17623000
2019-05-17,93.94,96.25,92.67,93.02,13362700
2019-05-24,93.21,95.94,86.71,87.16,16534900
2019-05-31,87.69,88.38,81.83,81.88,14449200
2019-06-07,82.47,85.14,80.41,84.6,17519800
2019-06-14,85.08,87.69,84.44,85.17,15910000
2019-06-21,84.41,93.1,84.32,92.37,17413300
2019-06-28,91.84,94.38,89.14,93.16,14224000
2019-07-05,95.0,95.29,86.13,88.57,15733400
2019-07-12,87.95,92.1,87.25,90.9,16178300
2019-07-19,91.16,91.36,84.52,87.04,16599000
2019-07-26,87.37,88.77,83.47,84.29,14059700
2019-08-02,84.06,88.13,79.45,82.46,25134700
2019-08-09,80.25,81.63,74.84,79.37,24006500
2019-08-16,78.75,79.93,73.95,75.92,23017100
2019-08-23,77.42,78.19,71.36,71.75,16915700
2019-08-30,72.74,75.84,70.83,74.19,15284100
2019-09-06,72.56,77.32,72.39,76.44,13271800
2019-09-13,77.25,82.75,77.05,79.39,20385300
2019-09-20,85.99,87.0,79.68,81.0,29521000
2019-09-27,80.0,81.0,73.49,74.98,18831700
2019-10-04,74.38,74.87,69.1,70.92,17685400
2019-10-11,71.4,71.44,68.09,69.25,21576300
2019-10-18,68.07,69.79,64.44,64.44,26721000
2019-10-25,64.4,72.81,64.33,72.48,22261700
2019-11-01,73.09,73.33,68.11,71.15,18817600
2019-11-08,72.42,75.6,70.68,74.7,27246700
2019-11-15,73.5,74.6,71.1,73.48,16946000
2019-11-22,72.72,74.31,69.78,72.99,17807900
2019-11-29,72.82,73.68,70.46,70.9,10293300
2019-12-06,71.62,74.12,68.08,73.96,21652600
2019-12-13,73.28,77.65,72.78,75.49,17041500
2019-12-20,76.25,83.62,75.99,82.66,35904400
2019-12-27,82.36,84.69,81.82,83.14,8852400
2020-01-03,82.9,86.85,81.38,84.99,10703300
2020-01-10,85.9,89.54,84.71,86.27,28001600
2020-01-17,85.88,88.09,84.3,85.31,19915100
2020-01-24,85.1,86.17,78.97,79.85,15051300
2020-01-31,77.59,78.27,72.51,72.91,18003500
2020-02-07,72.83,77.98,71.27,74.35,16639800
2020-02-14,73.9,76.91,73.06,74.92,12202200
2020-02-21,74.53,77.67,73.53,74.21,10696800
2020-02-28,71.33,71.33,56.34,63.26,34553500
2020-03-06,63.81,65.41,53.87,55.3,34715900
2020-03-13,38.22,41.71,30.25,34.8,72296500
2020-03-20,29.99,37.24,27.0,34.89,50011900
2020-03-27,34.6,41.57,33.11,36.0,47962500
2020-04-03,35.01,43.45,33.52,39.89,49502400
2020-04-10,40.68,47.58,37.66,44.82,34778400
2020-04-17,46.2,46.98,36.4,41.84,34949800
2020-04-24,39.03,46.12,38.84,43.36,31026000
2020-05-01,42.86,49.11,42.05,44.57,26996800
2020-05-08,43.5,51.51,43.26,51.45,31330700
2020-05-15,50.74,51.97,45.91,47.68,26241700
2020-05-22,50.5,53.56,50.01,52.28,19584600
2020-05-29,54.36,54.37,49.93,50.97,20945300
2020-06-05,50.72,59.86,50.0,59.31,23415500
2020-06-12,61.97,62.43,50.66,52.57,29204400
2020-06-19,49.73,55.49,49.27,52.3,25382200
2020-06-26,51.99,53.5,48.01,48.76,19290900
2020-07-03,49.03,51.99,48.43,50.52,13300200
2020-07-10,51.22,52.09,44.04,45.4,21483900
2020-07-17,45.87,48.89,44.47,47.16,17745000
2020-07-24,46.93,50.99,46.93,49.04,19144800
2020-07-31,48.81,49.49,45.85,46.85,14366200
2020-08-07,46.86,51.11,45.07,48.81,26630600
2020-08-14,48.99,52.78,46.93,47.97,21155100
2020-08-21,47.9,47.9,42.98,43.39,19180000
2020-08-28,43.71,46.25,43.01,46.21,21215900
2020-09-04,46.22,46.25,42.55,43.14,20780100
2020-09-11,42.17,42.36,37.9,39.05,22427600
2020-09-18,39.31,41.58,38.43,40.71,26654500
2020-09-25,39.5,40.11,35.33,37.45,20326600
2020-10-02,38.37,38.37,33.63,34.81,27734100
2020-10-09,35.46,38.17,35.07,37.56,21765200
2020-10-16,37.51,40.15,36.16,37.42,33587200
2020-10-23,37.53,37.71,34.95,37.51,32516600
2020-10-30,36.77,36.77,31.22,34.24,31705200
2020-11-06,34.89,37.13,33.4,34.58,29025000
2020-11-13,39.45,43.04,39.1,42.67,34150900
2020-11-20,44.29,47.41,43.65,45.39,25174700
2020-11-27,46.13,54.78,46.05,51.43,26456500
2020-12-04,50.76,53.01,46.31,53.0,46884000
2020-12-11,52.28,55.95,51.02,53.6,26584300
2020-12-18,54.44,54.68,51.03,51.77,25400800
2020-12-25,49.31,51.24,48.52,49.6,16140100
2021-01-01,49.8,50.65,48.2,49.87,9354400
2021-01-08,50.76,59.69,48.6,58.87,27900800
2021-01-15,57.43,63.03,56.8,59.19,23612500
2021-01-22,60.26,61.25,52.94,54.86,19254700
2021-01-29,54.12,56.78,50.75,50.96,30213600
2021-02-05,51.32,58.1,50.08,56.61,25493900
2021-02-12,57.51,61.5,57.32,61.02,18368600
2021-02-19,63.05,63.85,60.46,62.51,14860900
2021-02-26,63.01,72.86,62.78,64.56,30223700
2021-03-05,65.46,74.86,63.95,74.58,27208400
2021-03-12,75.5,77.15,70.6,75.0,23426900
2021-03-19,74.17,74.59,68.28,70.08,24610100
2021-03-26,68.61,75.0,66.28,74.88,23655500
2021-04-02,74.34,75.55,71.39,75.34,15200600
2021-04-09,75.04,75.15,70.83,71.77,19627100
2021-04-16,72.39,74.88,69.31,70.51,17439000
2021-04-23,70.7,72.1,67.13,69.06,15367000
2021-04-30,68.9,77.05,68.79,73.64,15419100
2021-05-07,74.62,83.28,74.15,83.1,27978400
2021-05-14,84.72,86.6,78.08,82.6,22709400
2021-05-21,81.84,85.81,78.71,80.07,17309500
2021-05-28,80.89,81.37,77.94,80.34,21082400
2021-06-04,82.58,87.9,82.56,87.46,14469500
2021-06-11,87.18,87.99,84.34,85.44,15943100
2021-06-18,86.04,87.34,78.8,79.31,25776500
2021-06-25,80.75,87.77,80.6,87.65,18264600
2021-07-02,87.01,87.01,81.97,85.77,20102400
2021-07-09,85.77,86.0,79.56,82.59,20884100
2021-07-16,81.4,84.33,73.61,73.91,20525200
2021-07-23,71.5,74.86,69.3,72.51,29280700
2021-07-30,72.78,74.6,71.63,72.86,21912300
2021-08-06,72.83,74.39,69.76,70.93,26430900
2021-08-13,69.6,70.61,67.96,68.0,34324200
2021-08-20,66.98,67.55,62.81,64.47,22792800
2021-08-27,66.87,70.41,66.34,69.63,16885000
2021-09-03,68.85,69.52,66.05,67.99,19087300
2021-09-10,67.32,68.92,66.08,67.14,11256900
2021-09-17,69.14,75.53,69.08,74.25,28983900
2021-09-24,71.88,78.87,70.41,78.1,22894000
2021-10-01,80.45,84.14,79.91,83.91,27530600
2021-10-08,85.0,90.91,84.07,90.53,27367600
2021-10-15,92.3,93.07,88.03,89.62,20355000
2021-10-22,90.36,93.43,88.1,92.0,16951600
2021-10-29,93.5,95.64,91.84,92.46,15037400
2021-11-05,93.64,96.19,90.13,95.12,22643900
2021-11-12,96.22,98.2,93.03,94.84,16806300
2021-11-19,94.45,94.71,85.32,85.68,27235600
2021-11-26,85.6,93.43,84.7,87.42,19220000
2021-12-03,90.44,91.52,83.25,85.99,28781600
2021-12-10,88.0,91.92,86.81,89.68,18521900
2021-12-17,88.8,89.52,82.07,84.0,24726000
2021-12-24,81.8,88.23,80.67,87.18,11199200
2021-12-31,86.99,91.64,86.04,88.83,11366400
2022-01-07,88.33,98.27,88.29,98.16,26878500
2022-01-14,98.36,106.02,96.03,105.63,22653000
2022-01-21,107.6,107.99,99.45,100.63,19806000
2022-01-28,97.52,111.28,95.93,109.7,25854300
2022-02-04,110.53,116.53,107.68,113.7,21921500
2022-02-11,113.34,116.89,109.57,116.75,20545100
2022-02-18,116.01,116.45,108.43,111.62,18368500
2022-02-25,116.87,116.97,105.85,107.28,26154400
2022-03-04,109.04,120.53,107.84,118.75,27356700
2022-03-11,120.02,122.5,111.53,116.68,28239400
2022-03-18,118.11,120.35,110.0,115.8,46154000
2022-03-25,117.81,124.89,117.81,124.51,17861700
2022-04-01,121.84,123.88,115.75,120.33,15144800
2022-04-08,121.43,127.95,116.92,126.88,14578600
2022-04-15,125.52,127.21,120.92,122.94,13983600
2022-04-22,124.24,125.22,115.97,116.12,18963200
2022-04-29,112.15,119.53,105.01,116.76,18161500
2022-05-06,114.93,132.35,112.1,132.22,21289300
2022-05-13,128.95,130.02,116.77,124.28,24533600
2022-05-20,124.58,129.09,119.58,122.05,19544000
2022-05-27,124.28,136.94,122.42,136.85,16676400
2022-06-03,139.98,143.27,136.23,142.48,17421500
2022-06-10,143.0,147.99,139.56,144.0,18608300
2022-06-17,138.19,139.57,109.56,111.67,33031900
2022-06-24,114.55,118.38,104.96,110.59,26958000
2022-07-01,112.65,121.35,107.75,111.62,22942600
2022-07-08,109.22,109.51,97.67,105.52,19509600
2022-07-15,103.62,104.76,92.16,97.28,20383400
2022-07-22,99.75,106.24,98.67,101.0,16849400
2022-07-29,102.57,111.57,101.32,111.22,18736700
2022-08-05,109.0,109.39,97.39,107.01,23863300
2022-08-12,107.07,114.75,105.53,114.49,14000800
2022-08-19,109.55,119.22,108.02,118.75,17449100
2022-08-26,117.67,127.47,115.68,124.57,15124300
2022-09-02,124.5,129.09,117.13,121.52,14552000
2022-09-09,122.93,124.1,115.56,123.36,12526200
2022-09-16,125.36,128.17,118.65,121.45,18991000
2022-09-23,117.23,122.88,107.88,109.12,15694400
2022-09-30,108.16,113.63,104.89,111.73,19364500
2022-10-07,116.92,130.32,116.56,127.45,20272800
2022-10-14,127.45,129.24,120.2,120.57,14266600
2022-10-21,122.66,135.87,120.65,135.0,20434500
2022-10-28,134.82,137.0,131.32,133.69,18339700
2022-11-04,132.5,150.88,132.36,142.23,27092000
2022-11-11,142.78,149.22,139.06,147.11,19556000
2022-11-18,146.73,150.05,138.41,141.02,14596000
2022-11-25,137.56,144.91,134.41,142.64,11893800
2022-12-02,138.21,144.82,136.56,138.97,19060600
2022-12-09,141.92,142.49,121.41,121.67,22279300
2022-12-16,122.76,129.21,122.27,125.77,29487600
2022-12-23,126.84,130.71,123.31,130.61,12169200
2022-12-30,131.42,132.34,126.5,129.52,8672400
2023-01-06,128.0,129.27,121.34,127.47,11620500
2023-01-13,129.63,132.1,125.68,129.46,14623400
2023-01-20,129.83,133.82,127.63,132.75,11791600
2023-01-27,133.5,137.95,130.78,134.66,13238000
2023-02-03,133.18,133.73,123.09,124.62,20096300
2023-02-10,124.83,134.22,122.13,134.14,15647300
2023-02-17,133.16,134.73,117.39,118.42,18550600
2023-02-24,118.42,120.85,111.78,114.26,20952900
2023-03-03,114.49,122.0,112.67,121.77,25297200
2023-03-10,121.0,121.52,111.52,112.18,18683600
2023-03-17,109.33,112.31,98.52,102.75,33202100
2023-03-24,102.91,109.34,101.56,105.49,19593000
2023-03-31,106.79,114.94,105.62,114.63,20373400
2023-04-07,120.67,122.52,117.27,119.37,14749400
2023-04-14,120.67,122.88,120.04,121.61,13320400
2023-04-21,121.49,121.97,116.37,117.31,16878300
2023-04-28,117.48,119.74,114.33,119.47,11685000
2023-05-05,117.85,119.63,109.03,114.17,23106900
2023-05-12,116.45,117.16,109.31,110.42,11523500
2023-05-19,111.25,115.92,107.47,114.59,13817200
2023-05-26,114.27,115.54,109.39,110.12,13911000
2023-06-02,107.71,112.68,106.32,111.92,20349400
2023-06-09,114.17,116.61,109.83,116.25,17775400
2023-06-16,114.23,115.95,109.91,113.41,20851700
2023-06-23,112.27,112.38,106.34,106.82,17125600
2023-06-30,106.79,115.36,106.77,114.44,17681000
2023-07-07,114.6,117.67,110.43,116.2,12645700
2023-07-14,115.46,124.33,115.39,118.93,15302400
2023-07-21,118.21,124.72,118.19,124.61,12449800
2023-07-28,125.0,130.9,124.81,130.7,13984100
2023-08-04,131.57,135.92,128.68,129.8,18663300
2023-08-11,130.44,132.83,124.76,132.33,14401600
2023-08-18,132.07,132.15,128.08,130.63,8741100
2023-08-25,131.54,132.39,124.95,127.08,10456600
2023-09-01,127.71,131.76,125.94,130.98,10872600
2023-09-08,131.96,135.41,131.39,132.73,9740100
2023-09-15,133.76,136.05,129.48,132.18,14487200
2023-09-22,133.72,133.84,121.52,122.62,16326000
2023-09-29,122.93,131.32,122.93,126.76,14476500
2023-10-06,127.09,127.3,117.86,120.68,13361400
2023-10-13,124.22,134.63,123.8,133.84,15613400
2023-10-20,134.71,136.79,132.51,133.23,12817800
2023-10-27,131.94,133.12,124.96,125.99,11663600
2023-11-03,126.34,131.61,123.22,128.16,18222800
2023-11-10,129.28,129.53,120.85,122.7,15528400
2023-11-17,123.0,125.66,117.36,124.0,16574100
2023-11-24,124.75,125.72,119.1,123.5,10102300
2023-12-01,122.66,125.97,121.75,123.6,17353900
2023-12-08,122.55,123.9,117.96,118.96,18476000
2023-12-15,117.56,121.26,116.78,120.11,26489200
2023-12-22,122.75,123.98,119.77,122.27,15629100
2023-12-29,123.34,125.27,120.59,120.95,8314200
2024-01-05,121.81,126.07,119.53,120.38,10821600
2024-01-12,118.17,118.37,114.17,116.05,15561400
2024-01-19,115.17,115.17,108.94,110.17,12919600
2024-01-26,109.6,115.58,109.04,115.54,14024800
2024-02-02,115.37,116.88,110.38,110.85,14374500
2024-02-09,110.17,113.96,108.94,111.05,15217000
2024-02-16,111.68,115.25,109.88,113.56,17521800
2024-02-23,113.86,117.09,109.06,111.86,17740100
2024-03-01,111.53,116.73,111.13,116.1,18874500
2024-03-08,117.63,118.89,115.4,118.72,19843500
2024-03-15,119.22,124.91,118.46,122.79,30462000
2024-03-22,123.32,126.42,121.84,124.84,14541000
2024-03-29,125.39,128.47,124.77,127.84,11710700
2024-04-05,128.81,136.51,127.44,135.94,16698300
2024-04-12,136.06,139.67,134.68,135.29,16128700
2024-04-19,133.97,135.17,130.63,133.17,13630900
2024-04-26,132.89,136.39,131.67,135.7,11885800
2024-05-03,135.16,136.5,128.25,130.02,19591300
2024-05-10,130.68,132.14,128.93,130.1,16244000
2024-05-17,130.47,130.65,126.54,129.94,12865200
2024-05-24,130.23,130.58,122.98,123.27,14866700
2024-05-31,123.9,126.1,121.18,124.55,16393100
2024-06-07,124.2,124.4,117.4,120.19,17039300
2024-06-14,120.6,123.23,117.17,118.24,11014700
2024-06-21,118.24,122.96,117.24,122.05,14774400
2024-06-28,122.62,126.15,122.5,125.87,12785400
2024-07-05,127.7,128.85,124.45,124.94,9939500
2024-07-12,124.04,129.47,123.82,128.95,11761900
2024-07-19,130.25,134.74,128.6,129.25,14242300
2024-07-26,128.63,128.94,124.12,127.15,12447100
2024-08-02,127.5,128.57,120.0,122.92,17599700
2024-08-09,120.59,127.16,119.78,126.53,17274000
2024-08-16,127.2,128.83,125.88,128.06,12310900
2024-08-23,128.07,129.81,124.65,126.9,11733400
2024-08-30,129.5,131.18,127.17,128.82,12119100
2024-09-06,127.03,127.27,119.93,120.35,12832100
2024-09-13,120.86,121.57,115.78,119.37,21484800
2024-09-20,121.23,126.82,120.21,126.03,26219500
2024-09-27,125.71,129.73,119.9,122.44,16497200
2024-10-04,122.28,133.26,120.55,133.12,15069600
2024-10-11,133.25,135.5,129.33,132.45,10786200
2024-10-18,131.37,132.06,125.46,126.62,12557000
2024-10-25,127.85,128.11,122.58,123.17,10730700
2024-11-01,119.75,122.97,119.36,120.84,12319700
2024-11-08,122.03,134.98,121.51,134.12,16145000
2024-11-15,133.48,136.85,132.06,134.56,14149700
2024-11-22,136.32,137.72,134.66,136.35,13448300
2024-11-29,136.39,137.2,131.1,133.26,12411700
2024-12-06,133.5,133.72,126.31,127.81,13971500
2024-12-13,129.29,129.55,125.32,126.77,16314400
2024-12-20,126.2,126.88,117.51,119.04,24859700
2024-12-27,118.66,121.72,118.09,120.4,8032800
2025-01-03,120.71,126.94,119.48,126.57,12431800
2025-01-10,127.0,134.84,126.09,131.41,13380900
2025-01-17,131.91,138.18,131.67,136.58,16846700
2025-01-24,134.93,136.44,131.47,131.82,13264700
2025-01-31,132.03,134.69,125.25,125.79,12879600
2025-02-07,126.3,129.32,124.46,126.5,11725300
2025-02-14,127.44,133.78,126.61,129.31,12408200
