Date,Open,High,Low,Close,Volume
2022-05-13,32.6,43.25,27.04,39.46,36660600
2022-05-20,39.06,42.32,36.06,40.03,14558200
2022-05-27,39.88,40.97,31.4,40.29,20812700
2022-06-03,40.47,41.7,37.26,39.43,16153500
2022-06-10,40.6,44.76,35.21,36.11,15672000
2022-06-17,34.18,37.16,30.23,33.5,16904300
2022-06-24,34.54,40.47,34.0,39.63,23987300
2022-07-01,39.37,40.03,33.05,34.98,10538200
2022-07-08,34.11,38.26,32.36,37.39,7913100
2022-07-15,36.85,37.23,30.63,32.62,10072600
2022-07-22,33.42,38.7,33.42,36.16,10758500
2022-07-29,36.29,36.67,32.75,35.54,8366500
2022-08-05,34.98,37.1,32.71,36.46,13076800
2022-08-12,36.47,40.56,33.6,36.32,28222700
2022-08-19,35.57,36.25,26.82,26.93,20310600
2022-08-26,25.92,27.22,25.44,25.75,10185900
2022-09-02,25.27,26.12,23.37,24.09,8607900
2022-09-09,24.15,27.84,23.5,27.73,7360500
2022-09-16,28.04,28.66,22.64,23.15,22696300
2022-09-23,22.71,22.98,19.34,20.21,9905700
2022-09-30,20.12,21.55,19.35,19.49,9759600
2022-10-07,19.62,21.79,18.6,19.22,9459100
2022-10-14,19.42,19.58,16.79,17.83,10161500
2022-10-21,18.56,19.41,16.47,17.52,10772800
2022-10-28,17.5,18.88,16.81,17.39,9330500
2022-11-04,17.18,18.56,14.38,14.84,12112900
2022-11-11,15.12,17.4,13.2,16.94,30136200
2022-11-18,16.61,16.73,13.67,13.95,18834100
2022-11-25,13.7,14.71,13.0,14.02,8076500
2022-12-02,13.45,14.49,13.18,14.28,19827400
2022-12-09,14.17,14.25,10.18,10.36,26764400
2022-12-16,10.45,11.93,9.59,9.82,26823100
2022-12-23,9.85,10.43,9.4,9.84,13631800
2022-12-30,9.8,10.6,9.14,10.53,10402200
2023-01-06,10.81,11.18,9.22,9.72,14366400
2023-01-13,9.95,10.9,9.92,10.81,12836500
2023-01-20,10.79,11.23,10.09,10.94,8655300
2023-01-27,11.02,12.68,10.95,12.59,11896100
2023-02-03,12.2,14.52,11.81,13.22,16103500
2023-02-10,12.94,17.38,12.35,15.29,33331200
2023-02-17,15.39,17.01,14.39,14.99,17839300
2023-02-24,14.62,15.31,14.01,14.21,12668200
2023-03-03,14.45,14.56,13.13,13.95,10442900
2023-03-10,14.01,14.18,11.92,12.31,9124800
2023-03-17,12.14,14.05,11.69,13.52,17141400
2023-03-24,13.41,14.73,13.23,14.17,10832500
2023-03-31,14.25,15.88,13.69,15.75,12083600
2023-04-07,15.62,16.56,15.25,15.72,10415700
2023-04-14,15.45,16.83,15.26,16.47,12367200
2023-04-21,16.41,17.08,16.17,16.43,10500000
2023-04-28,16.53,17.34,15.41,17.0,12226600
2023-05-05,16.97,17.26,15.7,17.16,12304700
2023-05-12,17.2,23.0,17.2,21.51,28790300
2023-05-19,21.55,25.24,21.37,25.12,18677700
2023-05-26,25.17,25.5,23.65,24.05,10492800
2023-06-02,24.61,25.65,23.88,24.81,10401900
2023-06-09,24.79,25.79,21.03,22.66,20693600
2023-06-16,22.83,24.43,21.87,23.97,15767200
2023-06-23,23.69,24.3,22.85,23.39,10350200
2023-06-30,23.49,26.62,23.48,25.73,10076300
2023-07-07,25.65,26.65,25.24,25.99,5900400
2023-07-14,25.83,29.25,25.82,28.15,9941600
2023-07-21,28.3,29.12,27.32,28.1,7426600
2023-07-28,29.5,31.33,27.96,31.26,9306300
2023-08-04,31.31,32.03,29.76,31.36,9851800
2023-08-11,31.44,39.57,28.99,38.89,36428800
2023-08-18,38.4,40.04,37.07,38.23,13290100
2023-08-25,38.51,40.69,38.13,39.76,12248000
2023-09-01,39.67,43.76,39.37,43.19,11084000
2023-09-08,42.71,43.46,41.5,42.12,6815100
2023-09-15,42.62,43.64,40.7,42.82,17409400
2023-09-22,42.49,44.89,37.48,37.76,19868800
2023-09-29,37.35,40.53,37.12,39.96,9219100
2023-10-06,40.15,41.06,38.79,40.38,8748200
2023-10-13,39.71,42.22,38.21,38.52,10832000
2023-10-20,38.69,40.25,37.39,37.58,10241500
2023-10-27,37.05,38.95,34.45,36.22,10857700
2023-11-03,36.82,39.51,35.87,39.27,9230600
2023-11-10,39.36,45.1,37.14,43.79,33906900
2023-11-17,43.65,44.52,38.57,39.1,17349100
2023-11-24,39.16,40.11,38.61,39.49,5962700
2023-12-01,39.25,40.42,36.81,38.25,15781500
2023-12-08,37.57,37.93,36.3,37.36,11000400
2023-12-15,37.27,40.24,35.79,39.95,19576800
2023-12-22,40.57,44.57,39.92,41.21,12485700
2023-12-29,41.16,41.39,39.28,39.85,8242500
2024-01-05,39.41,39.41,37.4,38.11,8400900
2024-01-12,38.33,42.03,37.95,41.71,10337500
2024-01-19,41.37,43.7,39.43,41.14,10907300
2024-01-26,42.44,45.6,42.28,44.3,21258700
2024-02-02,44.55,47.04,40.71,45.86,22297300
2024-02-09,45.6,48.77,44.01,46.35,15651000
2024-02-16,46.68,60.65,45.12,59.87,36210400
2024-02-23,59.13,59.15,54.5,57.39,18012600
2024-03-01,57.82,62.34,57.4,62.26,33324300
2024-03-08,62.5,65.67,60.02,63.42,20939300
2024-03-15,62.8,64.31,59.3,63.13,20478300
2024-03-22,63.75,73.48,63.59,71.23,27282200
2024-03-29,70.61,74.55,66.29,69.22,14502900
2024-04-05,69.04,75.85,67.2,74.79,21112600
2024-04-12,77.18,79.55,74.32,75.57,16369100
2024-04-19,74.34,75.1,66.21,66.8,15630300
2024-04-26,67.3,74.59,65.62,73.82,18797900
2024-05-03,72.64,75.28,69.37,75.07,15525700
2024-05-10,75.8,88.5,73.62,86.43,32681000
2024-05-17,87.05,87.13,80.01,82.49,26053600
2024-05-24,82.5,85.15,77.9,82.15,24215100
2024-05-31,83.84,85.34,78.22,81.48,19167400
2024-06-07,83.05,87.08,79.07,81.91,19932500
2024-06-14,81.18,83.0,72.15,77.52,25536400
2024-06-21,77.67,82.66,75.13,78.58,16669100
2024-06-28,77.74,84.35,76.38,83.22,24494000
2024-07-05,85.12,91.91,82.42,86.8,15570300
2024-07-12,87.32,87.92,80.87,84.86,11614000
2024-07-19,85.73,89.26,78.8,81.8,14170600
2024-07-26,83.25,85.28,73.08,77.53,11344600
2024-08-02,78.22,81.63,68.08,68.72,15754000
2024-08-09,62.09,78.15,60.67,77.38,29506800
2024-08-16,77.59,87.02,74.12,86.35,21458000
2024-08-23,86.0,92.5,84.17,90.2,12839000
2024-08-30,89.99,93.7,87.11,92.87,16327400
2024-09-06,92.62,92.81,82.51,84.57,12148100
2024-09-13,85.89,112.88,84.73,112.58,32681800
2024-09-20,111.4,128.19,110.9,126.09,40537900
2024-09-27,125.76,133.05,124.59,127.75,20187900
2024-10-04,127.51,140.02,126.53,139.66,16130100
2024-10-11,138.85,147.6,137.2,147.0,18390800
2024-10-18,141.27,148.48,139.4,145.22,19626300
2024-10-25,148.27,165.38,148.01,161.63,17939800
2024-11-01,163.31,174.46,162.17,163.53,14794900
2024-11-08,161.78,292.86,158.33,290.01,47765500
2024-11-15,291.12,302.55,263.26,291.09,52713700
2024-11-22,293.1,342.51,287.24,333.31,33450600
2024-11-29,344.0,344.77,309.32,336.75,20063700
2024-12-06,335.79,417.64,335.79,401.5,33264400
2024-12-13,370.0,379.9,313.93,324.47,41074300
2024-12-20,326.16,350.0,308.13,340.99,36121400
2024-12-27,347.61,350.24,326.68,335.17,8125900
2025-01-03,328.73,352.17,316.25,350.65,14588400
2025-01-10,358.88,362.45,308.2,318.48,18680700
2025-01-17,310.0,347.39,307.07,342.34,17533900
2025-01-24,349.0,371.77,337.12,363.1,15455400
2025-01-31,341.66,385.66,330.54,369.59,21066300
2025-02-07,353.51,393.63,349.22,375.72,18917900
2025-02-14,387.2,525.15,366.96,510.13,48984300
2025-02-21,514.1,519.79,412.18,415.31,31249700
2025-02-28,411.86,426.49,288.92,325.74,72200300
2025-03-07,350.24,359.7,247.5,270.48,59138500
2025-03-14,246.53,298.01,234.56,292.89,59633700
2025-03-21,297.76,315.41,275.72,314.03,42350800
2025-03-28,328.09,352.0,252.51,272.38,60832600
2025-04-04,255.93,299.72,208.51,219.37,51248000
2025-04-11,203.78,280.99,200.5,249.95,57238400
2025-04-18,258.94,262.08,224.4,238.22,26809800
2025-04-25,233.53,278.88,222.02,276.83,31966600
2025-05-02,278.64,309.34,246.0,307.58,33299000
2025-05-09,299.19,357.64,290.96,328.54,42695400
2025-05-16,350.56,380.7,343.37,362.34,34942500
2025-05-23,355.27,375.84,340.2,354.29,29973100
2025-05-30,362.0,402.9,355.16,393.0,27436100
2025-06-06,392.31,428.99,381.6,417.89,27127200
2025-06-13,401.25,404.5,360.75,364.49,27256500
2025-06-20,367.79,377.01,321.68,324.7,21053000
2025-06-27,324.36,358.24,320.0,333.78,38755100
2025-07-04,341.32,361.76,325.58,341.64,21237900
2025-07-11,341.87,362.64,332.32,335.1,19619400
2025-07-18,342.9,375.49,342.11,364.46,22870700
2025-07-25,360.6,375.5,343.0,364.14,18540700
2025-08-01,366.5,397.92,358.55,379.17,22617400
2025-08-08,383.01,464.98,368.19,455.98,54446400
2025-08-15,455.0,473.7,421.4,438.68,25256600
2025-08-22,438.01,446.92,385.19,441.68,25813800
2025-08-29,440.3,488.7,434.02,478.59,23627500
2025-09-05,464.0,511.0,452.25,490.24,24837100
2025-09-12,537.08,587.88,535.7,582.0,44614500
2025-09-19,578.54,653.06,574.23,649.59,106140800
2025-09-26,647.05,671.18,619.49,669.86,35639100
2025-10-03,685.4,745.61,673.17,682.76,35199400
2025-10-10,684.47,687.0,545.0,569.89,44427700
2025-10-17,590.0,616.28,562.28,599.31,18010800
2025-10-24,593.31,627.11,547.13,620.0,22489000
2025-10-31,634.25,652.87,617.2,637.33,17197200
2025-11-07,646.98,656.3,576.41,619.93,28076700
2025-11-14,635.95,675.0,529.0,557.7,25922500
2025-11-21,554.45,562.56,489.3,520.26,22306700
2025-11-28,525.47,599.59,523.0,599.48,13028000
2025-12-05,588.13,702.3,576.0,691.94,21237400
2025-12-12,697.67,726.83,668.74,670.67,18271400
2025-12-19,682.57,732.0,654.0,721.37,21437400
2025-12-26,731.97,738.01,708.2,714.23,8136300
2026-01-02,705.03,705.39,610.58,618.32,13012700
2026-01-09,617.7,649.77,595.51,647.72,17949000
2026-01-16,638.63,679.69,559.82,568.76,29332900
2026-01-23,540.96,578.76,509.04,524.41,26926100
2026-01-30,531.97,569.92,463.08,473.11,32542800
2026-02-06,502.55,509.0,360.12,406.72,43795300
2026-02-13,421.34,482.0,359.0,390.55,55004500
2026-02-20,384.0,435.0,368.18,418.68,25801700
2026-02-27,401.63,447.53,366.67,434.77,29096700
2026-03-06,418.69,511.77,406.1,502.14,30488100
2026-03-13,498.35,520.36,446.66,458.67,26530000
2026-03-20,460.84,471.72,416.0,442.39,21375100
2026-03-27,445.93,473.0,380.38,381.2,21983800
2026-04-03,380.71,403.99,366.64,386.37,16090400
2026-04-10,391.01,449.48,364.64,391.38,24526100
2026-04-17,395.66,487.59,394.3,477.2,22151600
2026-04-24,470.51,491.99,431.42,448.29,18977100
2026-05-01,443.14,469.73,430.25,460.0,13378100
2026-05-08,466.95,512.69,443.0,468.55,35372100
2026-05-15,456.07,504.98,447.08,501.0,26191200
2026-05-22,496.49,515.39,461.0,481.68,17735900
2026-05-29,516.07,616.67,497.0,613.09,27107300
2026-06-05,615.2,622.0,548.78,557.2,20985200
2026-06-12,558.59,573.7,472.0,496.77,23473800
2026-06-19,509.5,530.55,460.2,469.71,29274700
2026-06-26,457.34,483.32,418.46,477.08,26410500
2026-07-03,490.34,576.46,483.0,527.06,22811400
2026-07-10,514.85,548.44,500.5,506.98,23820900
2026-07-17,497.0,500.43,413.63,424.54,32435500
2026-07-24,429.74,437.93,386.97,391.98,28023300
2026-07-31,404.75,420.95,377.71,395.9,39313800
2026-08-07,410.7,437.79,332.19,346.8,45519300
2026-08-14,347.0,350.28,303.17,315.44,36425000
2026-08-21,318.37,326.2,298.0,305.77,25502000
2026-08-28,304.5,335.45,297.5,317.76,22827100
2026-09-04,315.24,331.81,305.28,320.56,21100100
2026-09-11,319.38,325.6,300.09,323.96,16337600
2026-09-18,324.04,338.34,307.76,308.06,30682000
2026-09-25,309.69,336.94,304.77,312.69,21922476
