Date,Open,High,Low,Close,Volume
2017-02-10,78.42,81.7,76.33,80.4,2558500
2017-02-17,81.02,81.14,78.49,79.9,1861200
2017-02-24,79.78,83.84,79.66,82.52,1779500
2017-03-03,83.12,84.63,80.39,84.33,2167800
2017-03-10,84.0,87.59,82.87,86.1,2353100
2017-03-17,86.22,90.99,84.0,89.85,2097600
2017-03-24,89.85,91.31,88.06,91.04,2042600
2017-03-31,90.65,92.69,88.47,88.52,1917200
2017-04-07,88.63,92.82,88.48,92.37,1854800
2017-04-14,92.24,93.0,90.36,91.36,910200
2017-04-21,91.92,92.68,89.65,90.68,1777200
2017-04-28,92.0,93.38,86.77,90.04,2379100
2017-05-05,90.25,91.23,88.38,89.45,2037400
2017-05-12,89.5,91.97,88.7,91.43,1564500
2017-05-19,91.85,94.02,88.74,91.44,2020000
2017-05-26,91.64,97.18,91.64,94.97,1604000
2017-06-02,94.33,95.89,93.09,94.2,1735400
2017-06-09,94.43,97.56,94.25,94.89,1639600
2017-06-16,94.89,97.8,93.03,97.28,1606500
2017-06-23,97.78,98.19,95.64,97.01,1034500
2017-06-30,97.69,98.59,96.26,98.34,1531500
2017-07-07,98.85,99.63,95.66,96.94,897900
2017-07-14,97.53,103.35,97.38,102.9,1650100
2017-07-21,102.91,103.67,101.61,103.31,1223200
2017-07-28,103.32,103.82,99.72,101.36,2531300
2017-08-04,101.46,102.03,98.53,98.99,1524100
2017-08-11,98.93,100.55,98.16,99.99,1081500
2017-08-18,100.51,102.06,99.86,101.01,1297400
2017-08-25,101.07,102.36,100.1,100.32,1252400
2017-09-01,100.34,101.18,99.61,99.7,1141700
2017-09-08,99.48,99.64,96.4,98.15,1543700
2017-09-15,98.7,99.98,97.06,97.46,1859700
2017-09-22,97.61,100.34,96.23,99.65,1661000
2017-09-29,99.34,99.47,94.65,95.53,1224800
2017-10-06,98.6,98.62,94.19,94.6,1912800
2017-10-13,94.54,95.54,93.36,94.02,1581500
2017-10-20,93.85,93.96,90.49,90.71,2630000
2017-10-27,90.7,91.88,88.16,91.36,3201100
2017-11-03,91.17,91.17,84.32,85.78,2214500
2017-11-10,85.71,88.26,85.1,86.03,3042100
2017-11-17,85.61,88.28,84.68,87.57,3633600
2017-11-24,86.9,90.72,85.82,90.43,2792700
2017-12-01,90.5,92.85,88.59,92.68,3015700
2017-12-08,93.0,94.46,90.95,93.44,5113200
2017-12-15,93.94,97.67,92.51,93.74,3229000
2017-12-22,94.67,96.29,90.73,91.04,1860800
2017-12-29,91.24,94.19,90.22,93.9,835100
2018-01-05,94.59,97.67,93.89,95.95,1407100
2018-01-12,96.07,98.0,92.12,95.33,2092500
2018-01-19,95.81,99.02,95.32,96.65,2023300
2018-01-26,96.17,100.17,94.77,100.0,1899500
2018-02-02,99.05,99.89,95.53,98.03,1900000
2018-02-09,97.66,97.66,87.9,90.04,3291300
2018-02-16,90.68,94.07,88.72,92.62,3663900
2018-02-23,91.79,94.98,91.06,93.92,1833900
2018-03-02,93.8,93.8,90.29,92.08,3065300
2018-03-09,91.27,95.66,90.71,93.59,1641300
2018-03-16,93.9,94.68,89.97,89.97,1365500
2018-03-23,89.11,93.06,87.05,87.63,2817700
2018-03-30,88.72,91.98,86.12,91.43,1687300
2018-04-06,90.99,96.63,87.69,93.82,2405000
2018-04-13,94.46,97.83,92.93,97.68,2155000
2018-04-20,97.65,100.02,95.53,96.45,2606000
2018-04-27,96.12,96.54,90.27,95.8,2620300
2018-05-04,96.45,96.89,88.99,90.46,2615100
2018-05-11,90.6,90.7,85.75,86.62,2524400
2018-05-18,87.19,88.6,82.27,82.84,2739700
2018-05-25,83.49,85.85,82.87,83.28,1974500
2018-06-01,82.91,84.6,81.34,83.04,1740900
2018-06-08,83.68,84.93,80.86,84.75,1834200
2018-06-15,84.5,85.91,81.96,82.25,2449400
2018-06-22,81.86,85.26,81.16,85.05,2245100
2018-06-29,84.92,89.15,83.58,87.79,2859400
2018-07-06,87.6,96.75,85.77,95.72,2673000
2018-07-13,95.75,96.21,92.56,95.52,2514800
2018-07-20,95.4,96.36,94.27,95.6,1363100
2018-07-27,95.18,99.15,94.67,98.37,1698500
2018-08-03,98.59,98.92,96.43,97.78,1644800
2018-08-10,98.27,101.12,94.42,95.6,2812200
2018-08-17,95.46,97.59,93.99,96.45,2643600
2018-08-24,96.27,98.66,96.27,97.07,1478800
2018-08-31,97.9,99.6,95.12,95.88,1108200
2018-09-07,95.43,96.1,93.18,95.32,1376600
2018-09-14,95.81,98.41,92.52,97.84,1757100
2018-09-21,97.76,99.43,95.92,96.57,1524700
2018-09-28,96.17,99.17,94.3,98.97,1086100
2018-10-05,99.61,100.15,96.41,97.69,2173400
2018-10-12,97.59,98.51,94.48,95.48,2522600
2018-10-19,95.02,98.94,94.78,95.51,1406900
2018-10-26,95.91,96.27,89.92,92.15,1873900
2018-11-02,91.71,91.71,84.27,87.55,2964300
2018-11-09,87.68,93.61,85.7,90.17,3256400
2018-11-16,89.01,89.65,82.6,86.34,3998600
2018-11-23,85.89,87.83,84.03,87.08,1462400
2018-11-30,87.13,87.49,82.17,86.75,4837200
2018-12-07,88.39,90.09,80.88,82.5,1978900
2018-12-14,82.49,85.28,80.86,83.65,2357200
2018-12-21,83.35,85.94,81.3,83.52,2009200
2018-12-28,82.83,86.56,82.4,85.14,1233500
2019-01-04,85.44,89.68,84.85,89.4,1202500
2019-01-11,89.71,93.82,89.25,93.35,2675000
2019-01-18,93.04,94.83,91.93,93.41,1880100
2019-01-25,92.83,93.49,90.86,91.56,1917300
2019-02-01,90.58,92.78,89.13,89.89,2464800
2019-02-08,89.38,93.11,89.38,93.03,1475500
2019-02-15,93.04,93.9,91.44,92.72,2004500
2019-02-22,92.52,93.75,91.17,92.35,1480700
2019-03-01,92.33,93.1,89.71,90.28,2457000
2019-03-08,90.23,90.55,86.05,87.13,1477100
2019-03-15,87.5,89.99,87.04,88.98,1138700
2019-03-22,89.45,93.08,88.6,91.4,1683400
2019-03-29,91.19,93.04,90.61,92.28,1346500
2019-04-05,92.89,95.81,92.29,95.76,2312200
2019-04-12,95.8,96.49,94.72,96.14,1790400
2019-04-19,96.16,97.64,95.37,96.04,1334000
2019-04-26,95.84,96.79,93.8,95.55,1244800
2019-05-03,96.59,99.49,94.77,99.16,2445500
2019-05-10,97.96,99.1,96.31,98.62,1505000
2019-05-17,96.98,100.35,96.4,98.2,1711300
2019-05-24,98.08,99.69,96.86,97.76,1442900
2019-05-31,97.85,97.85,91.32,93.06,1635000
2019-06-07,93.6,97.5,92.56,96.53,1187800
2019-06-14,96.84,99.24,96.67,97.98,1096300
2019-06-21,98.19,99.43,96.55,96.9,1400100
2019-06-28,97.17,98.0,95.02,96.75,1280100
2019-07-05,97.0,98.97,96.7,97.44,846800
2019-07-12,97.58,98.89,95.73,97.42,1524000
2019-07-19,97.42,98.52,93.56,94.12,1235100
2019-07-26,94.48,94.7,90.56,91.6,1826500
2019-08-02,91.52,93.43,87.96,88.47,1852900
2019-08-09,87.25,90.25,85.68,89.78,1878500
2019-08-16,89.07,90.24,84.85,88.71,1816800
2019-08-23,89.22,89.31,87.42,88.21,1275900
2019-08-30,88.73,91.57,88.09,91.36,1293600
2019-09-06,90.73,93.66,89.66,93.45,1202300
2019-09-13,93.13,94.44,92.03,93.61,1514000
2019-09-20,93.42,95.91,90.2,94.49,1854900
2019-09-27,94.94,96.79,90.6,91.34,2456000
2019-10-04,90.94,93.56,88.45,93.28,1628200
2019-10-11,93.28,93.34,90.21,91.6,1529500
2019-10-18,91.55,92.65,89.98,91.73,2159600
2019-10-25,91.91,93.54,91.35,91.53,2730700
2019-11-01,91.02,91.1,88.3,89.1,2642600
2019-11-08,89.55,92.84,88.36,92.78,2097800
2019-11-15,93.0,93.15,90.83,93.02,1839800
2019-11-22,92.58,93.09,91.81,92.27,2417700
2019-11-29,92.29,92.68,88.82,90.93,1698300
2019-12-06,90.9,92.11,88.11,91.35,2363400
2019-12-13,91.55,95.69,91.28,95.32,1933700
2019-12-20,95.47,96.85,93.7,94.51,2227600
2019-12-27,95.17,95.5,93.7,94.74,926600
2020-01-03,95.04,96.9,93.75,96.66,933900
2020-01-10,96.33,98.05,96.2,96.5,1557600
2020-01-17,96.5,96.61,93.44,94.53,3661900
2020-01-24,94.47,95.14,92.56,93.62,2415300
2020-01-31,92.34,94.27,89.87,90.17,1955500
2020-02-07,90.5,94.74,90.5,93.91,2041900
2020-02-14,94.07,96.42,93.64,95.26,1283800
2020-02-21,95.38,96.73,90.68,91.48,1889200
2020-02-28,89.48,89.48,79.8,81.39,3786200
2020-03-06,81.52,86.89,81.09,83.06,2424800
2020-03-13,77.64,77.9,57.9,73.07,5983000
2020-03-20,65.0,67.31,56.54,59.77,4256300
2020-03-27,58.88,65.67,56.83,61.34,4400400
2020-04-03,61.33,62.61,56.63,57.47,3951100
2020-04-10,58.88,62.49,58.21,60.07,3241200
2020-04-17,60.31,61.12,56.79,58.07,2830900
2020-04-24,57.42,57.48,55.4,56.62,4542500
2020-05-01,56.7,67.37,56.7,62.51,3602900
2020-05-08,61.78,67.74,61.19,67.74,3513100
2020-05-15,67.05,67.97,61.21,61.42,3910200
2020-05-22,63.47,66.14,63.13,65.58,1736100
2020-05-29,67.88,69.63,65.82,67.71,2468500
2020-06-05,68.21,73.96,67.5,72.32,3242700
2020-06-12,73.21,74.48,63.54,66.32,2967600
2020-06-19,64.49,68.07,63.86,65.26,3525200
2020-06-26,65.39,66.89,61.32,61.43,2668500
2020-07-03,61.84,63.68,61.09,62.34,2356700
2020-07-10,63.29,63.93,58.1,58.86,3552900
2020-07-17,59.28,59.76,56.97,57.79,3173000
2020-07-24,57.7,61.56,57.1,60.13,3163400
2020-07-31,60.11,62.48,59.95,61.51,3039200
2020-08-07,61.15,61.15,57.5,57.85,3488800
2020-08-14,58.18,61.69,57.94,61.31,2150300
2020-08-21,61.14,61.51,57.75,58.22,1465200
2020-08-28,58.48,59.44,57.65,59.19,1858500
2020-09-04,59.0,59.44,55.49,56.91,4523600
2020-09-11,56.56,57.39,55.37,56.27,2091100
2020-09-18,56.36,56.96,54.62,55.05,2672800
2020-09-25,54.22,55.06,53.01,54.65,4734800
2020-10-02,55.25,56.83,54.73,56.01,3077000
2020-10-09,56.56,60.54,56.14,60.39,2816300
2020-10-16,60.5,60.73,57.19,57.68,1941000
2020-10-23,57.76,58.39,55.48,58.11,4568200
2020-10-30,57.79,57.79,52.91,53.77,3715500
2020-11-06,54.11,57.93,53.29,57.65,2407800
2020-11-13,61.9,70.75,61.64,68.39,5394100
2020-11-20,70.02,76.34,69.59,74.62,2692000
2020-11-27,74.96,77.9,73.63,74.33,1172800
2020-12-04,73.51,78.12,71.31,76.72,2386500
2020-12-11,76.35,76.57,74.35,75.23,1467000
2020-12-18,75.77,79.62,74.4,75.27,3089000
2020-12-25,73.81,74.88,72.37,74.59,742200
2021-01-01,74.88,76.61,73.69,75.77,881600
2021-01-08,75.81,77.73,73.91,75.29,1940000
2021-01-15,74.5,77.4,73.87,75.75,3382000
2021-01-22,75.61,76.28,72.07,73.74,2904500
2021-01-29,73.74,75.26,67.81,68.05,3063500
2021-02-05,68.43,70.83,67.74,69.55,3459100
2021-02-12,69.24,71.25,68.32,69.73,2125700
2021-02-19,70.1,72.01,69.2,70.45,2397100
2021-02-26,70.0,71.09,67.91,68.5,3155600
2021-03-05,68.91,74.63,68.55,73.7,2675300
2021-03-12,73.68,76.16,72.64,74.01,2639100
2021-03-19,74.05,75.97,73.24,75.64,2203600
2021-03-26,75.13,76.6,74.3,74.74,2367400
2021-04-02,74.5,76.92,74.07,76.87,1712900
2021-04-09,77.69,81.34,76.73,80.79,1673300
2021-04-16,80.57,81.38,79.06,80.05,1540800
2021-04-23,80.34,81.55,78.61,80.84,1487300
2021-04-30,81.01,81.69,77.23,77.5,1717600
2021-05-07,77.75,80.3,77.56,79.79,1364900
2021-05-14,80.1,83.15,78.15,82.59,1991300
2021-05-21,81.94,85.43,81.94,82.76,2353100
2021-05-28,83.37,83.54,80.55,82.0,2204300
2021-06-04,83.3,84.54,82.78,83.95,1256400
2021-06-11,84.24,86.86,84.24,86.55,2112400
2021-06-18,86.45,86.59,81.53,82.45,1933500
2021-06-25,82.89,85.04,82.13,84.6,1674500
2021-07-02,84.73,85.56,83.55,84.88,1548300
2021-07-09,84.84,85.54,82.85,83.58,1122200
2021-07-16,83.13,85.87,82.78,85.57,1083000
2021-07-23,85.22,85.22,81.69,82.73,1814200
2021-07-30,82.64,89.33,82.36,87.37,3379500
2021-08-06,87.82,89.35,86.0,87.21,2042600
2021-08-13,87.17,88.28,86.06,87.85,1571100
2021-08-20,87.01,88.59,85.02,85.54,1843800
2021-08-27,86.06,86.9,84.78,85.99,1397600
2021-09-03,86.0,87.5,84.17,85.38,1482600
2021-09-10,85.05,86.52,83.55,86.24,1361900
2021-09-17,86.97,89.59,85.29,87.03,2866200
2021-09-24,85.71,89.06,85.34,88.52,2139100
2021-10-01,88.56,89.0,85.98,86.03,2923400
2021-10-08,85.87,86.83,82.55,82.98,1691200
2021-10-15,83.14,84.93,82.48,84.16,1843800
2021-10-22,84.04,84.37,81.32,83.64,1835800
2021-10-29,83.63,85.84,81.51,82.19,2014700
2021-11-05,82.23,82.51,79.54,81.36,2302800
2021-11-12,81.72,82.57,80.07,80.26,1535300
2021-11-19,80.64,80.71,73.64,74.3,4224100
2021-11-26,75.27,75.27,71.66,72.25,2598000
2021-12-03,72.85,72.85,70.13,71.01,3343000
2021-12-10,71.51,71.78,70.03,70.99,2003800
2021-12-17,70.84,76.65,69.53,76.32,2957200
2021-12-24,75.12,77.0,74.43,75.37,2061200
2021-12-31,75.56,77.94,75.47,77.71,952300
2022-01-07,77.63,80.24,77.38,79.6,1898200
2022-01-14,79.58,83.24,79.4,82.83,2499600
2022-01-21,82.8,83.94,80.36,82.07,2167300
2022-01-28,81.33,81.8,75.05,75.27,3417500
2022-02-04,75.08,77.16,73.05,74.35,4360400
2022-02-11,74.7,78.72,74.22,77.32,2470500
2022-02-18,77.31,78.72,75.07,77.08,1765700
2022-02-25,77.02,80.17,74.33,79.93,1747300
2022-03-04,78.17,81.09,75.32,76.55,3005400
2022-03-11,76.17,78.94,74.19,78.78,3146700
2022-03-18,79.42,81.89,78.25,81.75,3306100
2022-03-25,81.71,82.56,80.14,80.9,1463200
2022-04-01,80.77,84.33,80.26,83.0,2054900
2022-04-08,82.94,83.45,77.19,78.66,1773900
2022-04-15,78.66,80.01,78.02,78.83,1124900
2022-04-22,78.95,79.85,76.38,76.55,1552700
2022-04-29,76.05,76.7,74.39,74.74,2856700
2022-05-06,75.64,75.64,68.07,68.38,2965500
2022-05-13,67.86,74.09,67.53,74.09,3526200
2022-05-20,74.0,77.36,73.63,74.28,2958600
2022-05-27,74.71,76.44,73.53,75.57,1605900
2022-06-03,75.44,76.62,73.21,75.71,2107900
2022-06-10,76.27,76.37,70.76,70.87,1746700
2022-06-17,70.0,70.59,67.66,68.53,1920200
2022-06-24,68.83,69.21,67.15,68.29,2015800
2022-07-01,68.3,69.68,65.82,68.71,2953400
2022-07-08,68.46,68.85,59.77,60.53,4218800
2022-07-15,59.75,61.0,58.94,60.84,3911900
2022-07-22,60.84,61.11,58.73,59.19,2976400
2022-07-29,59.27,62.8,59.0,61.98,4006200
2022-08-05,61.46,62.25,59.4,60.33,3050700
2022-08-12,60.26,66.05,60.13,66.0,3722100
2022-08-19,65.42,66.7,64.43,65.51,2214600
2022-08-26,65.43,66.85,64.45,64.77,2175500
2022-09-02,64.69,65.24,62.21,65.16,3830900
2022-09-09,65.5,67.12,63.64,66.33,2354300
2022-09-16,66.94,68.64,64.88,65.33,2922900
2022-09-23,64.89,65.43,60.54,61.61,3338800
2022-09-30,61.47,62.86,59.55,62.75,3368500
2022-10-07,63.3,65.54,63.3,63.67,2051700
2022-10-14,64.2,65.56,62.13,62.7,2653800
2022-10-21,63.37,66.67,62.21,66.21,4198200
2022-10-28,66.67,71.03,66.04,70.61,5773900
2022-11-04,70.0,75.26,69.59,73.9,3421100
2022-11-11,74.51,77.17,74.14,77.01,2879700
2022-11-18,76.62,80.47,75.96,79.6,3199600
2022-11-25,79.2,80.43,77.53,79.78,1802000
2022-12-02,79.55,80.53,77.98,78.0,3385100
2022-12-09,77.47,78.23,75.91,78.08,2715200
2022-12-16,78.19,80.49,74.9,76.12,2824900
2022-12-23,75.97,79.94,75.69,79.93,2259800
2022-12-30,79.77,80.2,77.75,78.12,1737700
2023-01-06,78.25,80.85,77.21,80.23,1662800
2023-01-13,80.22,86.58,79.77,85.01,2582400
2023-01-20,85.42,87.88,82.73,84.13,3435300
2023-01-27,84.61,86.72,84.32,86.3,2373200
2023-02-03,86.36,88.5,82.86,83.43,3063700
2023-02-10,82.96,83.52,81.14,82.44,2756600
2023-02-17,82.73,95.81,82.65,94.62,7926200
2023-02-24,94.39,94.44,90.91,92.59,3760700
2023-03-03,92.79,94.21,91.34,94.06,5225000
2023-03-10,93.75,93.92,88.59,88.67,2594600
2023-03-17,87.77,89.06,85.66,87.23,2557100
2023-03-24,87.23,89.98,87.17,89.56,1761500
2023-03-31,90.93,95.98,89.91,95.19,2813500
2023-04-07,95.19,95.88,92.48,93.1,1164600
2023-04-14,92.48,94.83,92.48,93.35,1808500
2023-04-21,93.53,96.89,92.43,95.01,2820300
2023-04-28,95.23,97.21,91.71,97.02,2368900
2023-05-05,96.81,98.98,95.4,98.03,1922100
2023-05-12,98.45,101.8,97.36,100.93,1718200
2023-05-19,100.72,102.5,99.69,99.99,1515200
2023-05-26,100.5,100.62,95.49,98.38,1639100
2023-06-02,98.88,102.58,95.51,102.5,2540400
2023-06-09,102.12,107.78,102.12,107.24,2845800
2023-06-16,106.66,111.74,106.66,111.19,2791400
2023-06-23,111.37,111.72,107.92,108.11,2161500
2023-06-30,108.2,111.17,107.97,110.84,2780200
2023-07-07,110.8,113.59,109.39,111.18,1328600
2023-07-14,111.18,111.6,106.59,108.42,2981100
2023-07-21,108.45,109.64,107.3,108.64,1694200
2023-07-28,108.66,114.48,107.72,113.78,1975200
2023-08-04,113.29,114.16,107.13,110.78,2403100
2023-08-11,110.56,114.33,110.47,111.72,2379000
2023-08-18,111.09,117.33,110.28,116.04,3384900
2023-08-25,115.75,117.19,113.32,116.66,2605900
2023-09-01,117.2,119.62,110.55,111.45,2472600
2023-09-08,111.62,111.62,107.34,107.6,1503600
2023-09-15,108.78,110.74,107.15,107.52,3582500
2023-09-22,108.26,111.24,107.58,109.36,2271100
2023-09-29,109.04,111.52,105.87,109.15,2595500
2023-10-06,108.62,111.61,103.28,105.01,3434400
2023-10-13,104.07,108.43,102.18,106.01,2696800
2023-10-20,106.17,107.8,100.34,100.62,3287300
2023-10-27,100.5,109.27,99.24,106.5,3470500
2023-11-03,108.01,125.54,107.74,120.94,5191100
2023-11-10,120.95,121.72,117.61,118.96,3158900
2023-11-17,119.24,128.63,118.87,126.77,3694800
2023-11-24,126.5,127.49,122.84,123.72,1985200
2023-12-01,123.8,127.74,122.04,126.91,1862600
2023-12-08,126.71,129.01,124.8,128.21,1668800
2023-12-15,128.11,131.33,126.76,129.41,2585600
2023-12-22,130.0,133.62,128.85,130.95,1617900
2023-12-29,131.01,132.71,129.81,130.35,829900
2024-01-05,129.53,130.3,125.6,126.35,1479200
2024-01-12,126.7,130.74,126.66,130.02,1648000
2024-01-19,130.02,134.01,127.91,133.65,3240900
2024-01-26,134.0,137.86,131.9,136.54,2626000
2024-02-02,136.91,142.0,134.84,141.04,2567500
2024-02-09,141.12,143.19,135.65,141.64,2846400
2024-02-16,141.92,143.43,131.84,133.4,2530100
2024-02-23,133.25,134.67,117.11,118.83,4044000
2024-03-01,118.93,126.2,116.84,124.83,4894100
2024-03-08,124.07,125.18,120.17,121.99,3356800
2024-03-15,121.24,130.13,120.96,127.98,4126700
2024-03-22,128.4,131.45,125.32,129.53,5748600
2024-03-29,129.94,131.56,128.64,130.27,1871700
2024-04-05,130.72,131.11,124.62,128.47,2732600
2024-04-12,128.9,130.0,122.75,124.24,2928600
2024-04-19,124.52,124.8,118.09,119.69,4838600
2024-04-26,119.4,120.33,113.62,118.93,6013100
2024-05-03,118.0,119.95,116.82,118.68,3332500
2024-05-10,119.42,122.09,118.29,120.97,2554100
2024-05-17,121.92,123.09,119.53,119.91,3727600
2024-05-24,119.57,120.15,115.69,116.75,3499700
2024-05-31,116.99,118.45,114.49,114.62,2043100
2024-06-07,112.62,115.32,105.72,108.35,4804500
2024-06-14,107.91,110.76,104.91,106.24,2385200
2024-06-21,105.79,110.42,105.41,106.75,2672700
2024-06-28,107.61,109.89,105.37,107.65,3026300
2024-07-05,107.58,109.69,105.15,107.0,2401500
2024-07-12,107.0,117.56,106.88,117.5,4324200
2024-07-19,116.8,118.9,114.41,116.31,4295300
2024-07-26,117.53,119.18,107.75,109.57,2973000
2024-08-02,109.57,113.08,107.67,108.87,3359100
2024-08-09,105.7,112.4,104.27,111.82,2826400
2024-08-16,112.47,114.33,109.89,113.0,2592900
2024-08-23,113.48,114.13,106.5,107.98,3333600
2024-08-30,108.44,108.44,102.03,102.78,5202700
2024-09-06,101.99,104.3,100.08,101.96,3366200
2024-09-13,102.06,105.31,99.28,104.57,2067100
2024-09-20,105.22,106.06,99.02,99.75,3619400
2024-09-27,99.41,102.0,98.67,99.39,3280700
2024-10-04,99.67,100.99,97.58,99.67,2931600
2024-10-11,99.5,100.67,97.88,98.58,3036200
2024-10-18,98.37,99.15,95.84,97.88,2620100
2024-10-25,97.67,98.69,96.21,96.75,3788800
2024-11-01,97.0,100.98,94.86,96.74,3717300
2024-11-08,96.75,98.33,93.32,96.87,3184600
2024-11-15,96.76,97.0,90.0,90.08,2612100
2024-11-22,90.23,91.29,86.13,87.14,3933000
2024-11-29,88.07,89.57,85.3,89.39,2963600
2024-12-06,88.56,92.28,86.89,90.83,3148300
2024-12-13,90.93,92.49,87.72,88.68,2241200
2024-12-20,88.4,88.96,84.49,87.3,2528800
2024-12-27,87.45,88.27,86.8,87.28,741000
2025-01-03,86.71,86.89,81.08,81.23,1342900
2025-01-10,81.82,85.67,81.82,82.26,1933500
2025-01-17,82.17,85.12,81.94,82.5,2455100
