Date,Open,High,Low,Close,Volume
2016-02-12,33.79,34.31,32.03,34.21,4957800
2016-02-19,34.6,38.0,34.31,36.99,3688000
2016-02-26,37.18,39.52,36.98,38.73,4800800
2016-03-04,38.85,39.16,37.17,38.77,5157000
2016-03-11,38.47,39.62,37.46,39.3,3026600
2016-03-18,39.36,40.44,38.92,39.9,4035700
2016-03-25,40.15,42.26,37.5,40.38,10365600
2016-04-01,40.31,41.98,40.31,41.36,4452100
2016-04-08,41.46,41.62,38.85,39.27,4494100
2016-04-15,39.38,41.62,38.15,39.83,3335400
2016-04-22,39.5,42.88,39.47,42.06,5010800
2016-04-29,42.16,43.42,41.02,41.7,4524800
2016-05-06,42.0,43.06,38.71,40.01,2757700
2016-05-13,41.75,41.75,36.76,38.21,3298900
2016-05-20,38.21,39.29,36.85,38.43,4255200
2016-05-27,38.49,41.82,37.39,41.66,4364900
2016-06-03,41.92,44.0,41.01,43.74,7798500
2016-06-10,43.94,45.54,43.1,44.7,4646600
2016-06-17,44.4,46.0,43.96,45.56,3481800
2016-06-24,46.08,46.86,45.15,46.05,3839000
2016-07-01,45.78,47.35,43.69,46.37,4014200
2016-07-08,46.56,48.13,45.8,47.79,2279400
2016-07-15,47.99,48.88,46.72,47.33,3348300
2016-07-22,47.6,51.37,47.6,51.13,4549300
2016-07-29,51.03,52.7,49.61,51.01,3233700
2016-08-05,51.0,51.2,47.12,50.58,4197800
2016-08-12,50.73,51.07,49.14,50.69,2187100
2016-08-19,50.94,50.94,46.0,46.91,4566800
2016-08-26,46.91,48.45,44.16,46.4,5080300
2016-09-02,46.34,46.43,42.0,43.4,12058900
2016-09-09,43.6,44.59,41.32,41.35,5870200
2016-09-16,41.34,42.29,40.53,41.59,4452800
2016-09-23,41.66,42.23,40.27,41.82,5545200
2016-09-30,41.72,42.5,39.34,40.29,6204300
2016-10-07,40.24,40.83,38.69,40.52,4620500
2016-10-14,40.56,41.05,37.27,37.37,5046000
2016-10-21,37.2,38.11,35.22,37.19,7476100
2016-10-28,36.75,38.4,36.02,37.29,5569700
2016-11-04,37.39,37.69,35.03,35.54,5181000
2016-11-11,36.22,40.66,35.85,40.52,5323300
2016-11-18,40.83,42.57,39.4,39.95,5526400
2016-11-25,39.98,43.44,39.78,42.33,4770800
2016-12-02,41.71,45.32,37.95,43.82,11106900
2016-12-09,44.07,44.08,41.55,42.68,6611500
2016-12-16,42.41,42.78,39.35,39.54,5823500
2016-12-23,39.54,41.07,36.9,37.15,5110800
2016-12-30,37.15,40.41,37.0,39.96,6511600
2017-01-06,40.01,41.87,39.42,39.72,8180700
2017-01-13,37.5,41.65,37.5,41.27,9292200
2017-01-20,41.5,42.62,39.24,39.76,6198900
2017-01-27,39.76,40.26,37.47,37.6,4397300
2017-02-03,37.56,40.38,37.39,38.41,6686200
2017-02-10,38.42,40.39,37.44,40.1,5365400
2017-02-17,40.22,40.22,38.48,39.74,3433900
2017-02-24,40.11,40.39,37.14,38.48,4086400
2017-03-03,38.47,40.42,37.96,39.03,4487600
2017-03-10,38.79,39.38,37.9,38.48,3456700
2017-03-17,38.47,40.02,37.21,39.32,5279100
2017-03-24,39.39,43.84,37.85,42.62,16320400
2017-03-31,42.16,44.81,41.75,43.31,6289000
2017-04-07,43.31,44.52,41.97,44.1,5394500
2017-04-14,44.31,45.75,44.28,45.12,3292600
2017-04-21,45.57,47.93,44.92,47.66,6451000
2017-04-28,48.29,49.86,47.82,49.12,4271300
2017-05-05,49.18,51.19,48.97,51.15,3528000
2017-05-12,51.25,52.63,50.2,51.74,5176900
2017-05-19,51.74,54.13,50.45,52.63,5505500
2017-05-26,53.21,53.65,50.81,52.63,5007500
2017-06-02,52.87,52.88,50.29,52.21,8316900
2017-06-09,52.16,53.91,50.9,50.99,6729700
2017-06-16,50.73,51.42,47.23,48.02,8548000
2017-06-23,48.2,49.1,47.67,47.92,5548100
2017-06-30,48.03,49.7,47.65,49.37,4445800
2017-07-07,49.7,49.95,47.55,47.87,3147100
2017-07-14,46.33,47.38,44.3,47.1,7530300
2017-07-21,47.01,48.89,46.39,46.87,5034000
2017-07-28,46.8,47.95,45.52,47.41,3550800
2017-08-04,47.67,50.74,47.2,49.97,3780300
2017-08-11,50.02,51.52,47.79,48.5,3197900
2017-08-18,48.94,50.05,47.06,47.13,4057000
2017-08-25,47.22,51.74,47.15,50.34,4644300
2017-09-01,50.41,50.78,46.0,48.0,10774100
2017-09-08,47.73,49.77,47.73,49.28,2649800
2017-09-15,49.57,50.7,49.26,49.59,2899100
2017-09-22,49.9,50.47,48.73,50.37,2110000
2017-09-29,50.36,55.58,50.36,54.88,3944600
2017-10-06,55.27,57.65,54.19,57.28,5135500
2017-10-13,57.28,57.4,54.28,55.28,4038500
2017-10-20,55.6,57.65,54.97,57.49,3346200
2017-10-27,57.69,58.07,54.71,55.45,3869600
2017-11-03,55.43,58.03,54.82,57.01,4163900
2017-11-10,57.0,58.34,56.14,57.53,3155600
2017-11-17,57.52,60.12,56.91,59.9,3003000
2017-11-24,59.52,59.85,57.72,59.46,2918800
2017-12-01,59.81,63.34,58.42,61.51,11628900
2017-12-08,62.39,67.53,62.15,67.12,6744400
2017-12-15,66.85,67.57,64.48,66.72,5997500
2017-12-22,67.7,68.89,64.92,65.48,4068600
2017-12-29,65.5,68.98,65.5,66.32,3442900
2018-01-05,66.66,73.55,66.66,72.37,5814700
2018-01-12,70.15,70.34,64.73,66.93,8083100
2018-01-19,67.71,68.41,66.1,67.52,2870200
2018-01-26,67.73,68.0,65.51,66.99,4510100
2018-02-02,66.99,67.26,62.78,62.94,5036700
2018-02-09,61.95,65.26,60.0,63.67,6260900
2018-02-16,64.26,67.32,62.01,66.92,4608500
2018-02-23,66.4,68.38,64.95,67.5,3818600
2018-03-02,67.61,69.05,66.03,68.66,3484000
2018-03-09,68.72,71.59,66.87,68.58,4524700
2018-03-16,68.91,70.09,66.34,68.96,5203900
2018-03-23,68.77,72.2,66.83,69.03,13348500
2018-03-30,70.12,73.5,69.26,73.34,4937200
2018-04-06,73.13,73.86,69.9,70.7,6171200
2018-04-13,71.04,77.12,71.02,75.24,7123800
2018-04-20,75.49,78.28,73.73,73.84,16862800
2018-04-27,74.18,74.57,71.77,73.58,5398900
2018-05-04,74.01,74.5,69.37,71.27,6499000
2018-05-11,71.25,72.16,70.33,71.01,3332400
2018-05-18,71.26,75.89,71.26,74.83,5437300
2018-05-25,75.08,75.46,71.27,71.41,4407900
2018-06-01,71.06,72.07,69.96,71.39,4219800
2018-06-08,73.96,102.87,73.0,101.19,22866200
2018-06-15,101.22,103.99,98.85,100.01,7599600
2018-06-22,99.97,101.0,96.74,98.52,5812000
2018-06-29,99.02,101.99,97.4,97.71,5132100
2018-07-06,97.0,99.32,96.32,98.9,2316800
2018-07-13,99.5,103.0,97.62,101.36,3623400
2018-07-20,101.72,109.09,101.2,102.94,7219800
2018-07-27,102.59,103.97,95.61,96.19,4240800
2018-08-03,96.32,100.57,95.71,100.12,2919100
2018-08-10,100.44,106.47,99.25,105.93,2744400
2018-08-17,106.3,108.99,103.33,108.64,2766500
2018-08-24,109.0,115.6,108.85,114.79,4005000
2018-08-31,115.55,116.87,111.6,116.47,3247300
2018-09-07,117.0,136.13,112.72,130.89,10241600
2018-09-14,131.93,135.84,129.57,130.27,5279100
2018-09-21,130.07,131.47,124.88,125.25,4951700
2018-09-28,126.18,130.88,124.52,130.06,4266700
2018-10-05,130.3,130.9,116.51,117.59,4171300
2018-10-12,116.9,124.01,111.46,114.58,5172600
2018-10-19,114.88,120.41,112.87,114.8,3254300
2018-10-26,115.7,117.42,108.76,110.37,3733600
2018-11-02,111.82,123.98,110.23,120.97,4195300
2018-11-09,120.91,125.75,116.46,121.7,4085900
2018-11-16,121.69,125.59,117.02,119.94,4487600
2018-11-23,119.33,120.33,100.28,102.83,4817500
2018-11-30,103.55,107.44,100.42,104.79,5885800
2018-12-07,110.02,111.77,95.33,95.58,9960000
2018-12-14,97.93,104.8,96.2,100.04,6395500
2018-12-21,99.01,101.49,90.26,90.38,5886700
2018-12-28,88.15,100.66,86.57,98.99,2989800
2019-01-04,99.5,109.9,99.06,107.97,4169500
2019-01-11,110.99,122.79,110.58,117.57,7915400
2019-01-18,113.0,122.71,112.25,122.68,5375200
2019-01-25,122.47,127.6,121.3,126.21,3056700
2019-02-01,125.11,126.21,120.86,124.73,3442000
2019-02-08,124.69,127.66,123.69,126.83,2867600
2019-02-15,127.03,133.65,126.67,129.18,3118100
2019-02-22,129.63,132.18,124.08,124.77,3110500
2019-03-01,124.92,125.98,118.69,119.15,4542400
2019-03-08,119.25,119.62,113.5,114.89,4673700
2019-03-15,115.06,118.85,114.87,116.94,3330700
2019-03-22,117.32,120.32,114.46,116.97,3847900
2019-03-29,117.32,130.22,116.79,124.25,10913700
2019-04-05,125.05,125.91,117.24,125.41,7763500
2019-04-12,124.59,135.28,123.39,134.97,6680500
2019-04-19,135.88,141.88,133.95,141.65,4389200
2019-04-26,141.52,147.43,139.31,145.77,4740300
2019-05-03,146.89,148.22,140.8,146.08,4146500
2019-05-10,141.0,142.87,131.91,135.38,4810300
2019-05-17,131.6,131.81,124.24,125.65,3935800
2019-05-24,124.14,133.8,123.64,132.1,5471300
2019-05-31,133.16,135.4,125.51,128.73,4210100
2019-06-07,128.74,129.25,117.05,127.52,11168600
2019-06-14,128.13,132.88,126.51,131.82,4304600
2019-06-21,131.83,133.84,127.29,131.29,4158600
2019-06-28,130.95,131.21,117.79,120.02,11703700
2019-07-05,123.74,127.79,121.66,127.47,3951800
2019-07-12,127.13,130.75,125.71,128.26,3898100
2019-07-19,127.79,128.56,121.53,125.41,4279300
2019-07-26,125.0,126.71,120.41,121.56,3237400
2019-08-02,121.99,122.77,106.35,109.23,5321300
2019-08-09,106.0,112.66,102.63,109.16,6208100
2019-08-16,107.5,114.76,105.33,109.92,4450800
2019-08-23,111.58,120.43,108.43,113.85,6565300
2019-08-30,115.52,129.94,112.31,122.87,8696000
2019-09-06,122.27,129.4,119.09,127.18,3548900
2019-09-13,128.17,137.97,125.67,133.47,3717100
2019-09-20,132.14,133.6,126.5,126.54,3404300
2019-09-27,126.35,130.34,125.11,126.49,3191800
2019-10-04,126.96,129.0,119.84,127.09,3363100
2019-10-11,126.73,132.25,121.92,130.15,2623500
2019-10-18,129.31,135.0,127.03,133.63,3665800
2019-10-25,134.2,134.2,125.53,129.47,2695000
2019-11-01,130.4,132.24,124.5,126.43,2105100
2019-11-08,127.64,130.84,126.02,126.96,3050900
2019-11-15,125.53,126.39,118.06,119.64,4192900
2019-11-22,122.5,126.34,118.86,125.07,5650500
2019-11-29,125.34,126.64,120.0,123.71,3439300
2019-12-06,124.13,128.12,115.33,124.2,11725900
2019-12-13,123.49,126.31,118.32,123.86,6037200
2019-12-20,124.01,126.09,118.36,125.13,4870900
2019-12-27,124.0,126.16,121.38,125.43,3478300
2020-01-03,125.5,129.83,125.43,127.67,3428600
2020-01-10,125.93,125.93,120.73,121.23,7979100
2020-01-17,96.85,117.74,95.52,116.05,26580000
2020-01-24,115.5,119.06,114.77,118.75,3237100
2020-01-31,116.58,119.17,112.21,113.22,4265200
2020-02-07,113.79,117.98,112.76,114.01,4251600
2020-02-14,113.78,117.14,110.74,115.69,5024100
2020-02-21,115.5,118.44,114.47,115.65,3263800
2020-02-28,112.98,112.98,95.31,96.95,7658800
2020-03-06,97.48,101.47,92.26,96.8,5886100
2020-03-13,90.0,97.97,68.28,76.56,9298500
2020-03-20,70.0,71.81,47.53,52.46,18074800
2020-03-27,52.29,81.42,51.34,71.43,11361200
2020-04-03,71.0,74.48,59.3,62.72,7054700
2020-04-10,67.31,86.46,66.16,82.98,8388600
2020-04-17,82.5,86.89,77.27,86.47,4893400
2020-04-24,83.68,85.6,78.26,80.98,3953300
2020-05-01,82.13,94.62,81.22,87.27,5040700
2020-05-08,85.53,91.85,84.01,90.5,4456800
2020-05-15,89.46,94.2,81.11,88.94,5994700
2020-05-22,93.17,100.4,91.57,99.55,5385000
2020-05-29,103.83,109.0,99.81,104.65,4694000
2020-06-05,104.4,111.9,102.4,110.05,6231800
2020-06-12,111.85,118.95,102.38,110.45,13603600
2020-06-19,107.0,115.4,104.68,107.25,4399300
2020-06-26,106.98,111.78,102.16,103.56,4217600
2020-07-03,103.85,108.72,102.26,103.5,3161200
2020-07-10,105.14,105.74,98.0,101.13,4166800
2020-07-17,102.5,104.84,96.61,103.51,3866400
2020-07-24,103.04,113.1,101.25,110.18,4204900
2020-07-31,111.06,115.17,107.23,108.91,3207900
2020-08-07,109.18,109.42,101.85,102.46,4152000
2020-08-14,103.47,111.58,103.03,110.24,4238100
2020-08-21,110.77,112.8,106.05,109.45,3786500
2020-08-28,110.61,115.67,109.63,112.23,3819100
2020-09-04,112.22,129.79,108.51,125.29,9855600
2020-09-11,122.95,130.52,121.79,130.02,4135200
2020-09-18,131.44,140.14,130.63,136.68,4977600
2020-09-25,134.0,134.02,124.85,129.44,3325800
2020-10-02,131.04,131.74,123.45,129.42,3448900
2020-10-09,130.32,136.29,124.48,135.78,3353100
2020-10-16,135.88,140.09,132.74,137.88,2443400
2020-10-23,138.86,141.39,131.34,137.79,2215500
2020-10-30,136.71,137.35,130.59,133.34,2738000
2020-11-06,134.47,143.9,130.59,140.52,2917100
2020-11-13,145.46,159.59,140.0,146.04,3896800
2020-11-20,148.35,156.84,146.06,155.2,2922300
2020-11-27,156.25,159.55,154.16,158.09,2715100
2020-12-04,159.13,167.53,152.37,161.62,5914400
2020-12-11,161.84,167.97,160.47,163.74,3111400
2020-12-18,165.62,165.62,156.44,157.88,4689800
2020-12-25,155.51,159.34,153.34,158.85,2467400
2021-01-01,160.16,175.76,158.72,174.98,4986400
2021-01-08,175.07,186.04,164.33,182.8,4812100
2021-01-15,179.97,197.45,179.97,189.81,3749100
2021-01-22,191.47,191.47,183.17,189.67,2877800
2021-01-29,190.09,194.04,174.73,175.73,4099100
2021-02-05,177.11,192.98,171.02,190.8,3465600
2021-02-12,192.03,195.9,185.05,192.32,2340300
2021-02-19,192.43,198.1,190.02,194.32,2468700
2021-02-26,193.1,197.95,180.94,186.12,3373900
2021-03-05,188.91,201.48,172.77,183.36,5185000
2021-03-12,185.88,193.42,180.07,190.8,3973000
2021-03-19,192.71,205.28,183.51,196.63,6890500
2021-03-26,194.65,201.62,186.9,199.96,3053900
2021-04-02,200.0,204.23,186.61,195.62,4051600
2021-04-09,197.51,203.03,194.3,202.86,2761900
2021-04-16,202.86,204.91,193.21,200.51,2694200
2021-04-23,199.18,200.61,188.16,195.64,3811100
2021-04-30,196.91,204.0,191.71,201.27,3834200
2021-05-07,202.55,203.69,190.37,196.5,2856300
2021-05-14,195.56,199.57,176.95,184.25,3685100
2021-05-21,182.87,186.96,178.09,179.07,2195800
2021-05-28,180.22,189.35,179.32,184.12,2983100
2021-06-04,186.05,191.26,174.95,190.29,4508000
2021-06-11,191.54,191.77,182.85,189.71,2926900
2021-06-18,189.91,191.03,181.03,183.22,2152200
2021-06-25,184.12,200.97,183.41,197.72,2578800
2021-07-02,199.0,199.37,192.56,197.61,2175800
2021-07-09,198.5,198.82,186.72,194.19,1549500
2021-07-16,193.31,194.06,182.01,182.46,1801500
2021-07-23,178.76,200.85,176.69,199.99,2094800
2021-07-30,200.18,201.01,186.94,194.42,1948500
2021-08-06,195.21,204.1,192.04,203.6,1636200
2021-08-13,203.6,225.5,202.69,221.62,3013600
2021-08-20,221.77,227.91,215.71,225.11,1940200
2021-08-27,227.22,237.86,213.33,214.66,3085600
2021-09-03,215.19,219.22,185.19,193.56,10210500
2021-09-10,192.19,192.19,178.2,186.28,4083600
2021-09-17,187.01,192.71,182.11,191.77,3852200
2021-09-24,188.68,195.67,184.8,193.39,2961200
2021-10-01,193.25,197.89,172.77,173.65,3445500
2021-10-08,173.13,188.78,165.25,185.88,4870800
2021-10-15,185.82,192.67,179.11,190.06,2768300
2021-10-22,189.97,194.63,186.96,192.74,2625800
2021-10-29,193.81,199.49,191.2,197.3,1857600
2021-11-05,197.5,212.34,196.12,210.0,2909500
2021-11-12,210.5,216.0,205.69,208.91,1937500
2021-11-19,211.33,221.0,209.94,215.36,1921800
2021-11-26,217.0,220.14,203.58,204.74,1879500
2021-12-03,207.94,210.71,187.23,192.45,5273200
2021-12-10,193.86,207.0,189.22,201.73,2678800
2021-12-17,200.0,201.46,178.46,182.4,3357300
2021-12-24,178.41,195.73,174.06,193.56,3002000
2021-12-31,195.45,209.78,194.19,206.89,2556700
2022-01-07,209.71,214.5,185.66,186.21,3550700
2022-01-14,180.45,186.23,167.35,173.31,4650100
2022-01-21,170.0,173.9,156.53,159.07,3580800
2022-01-28,155.73,170.28,151.01,158.84,5118800
2022-02-04,158.18,173.98,157.27,171.65,4996900
2022-02-11,171.36,179.92,166.84,168.49,2875400
2022-02-18,167.81,171.77,161.53,166.3,3178800
2022-02-25,165.74,169.06,147.14,166.56,3235600
2022-03-04,164.98,168.04,148.56,149.66,4575600
2022-03-11,154.25,162.18,143.44,153.42,3697500
2022-03-18,154.37,165.16,147.73,164.17,3529400
2022-03-25,165.24,167.69,160.32,162.39,3324300
2022-04-01,162.97,176.15,158.12,162.68,8438300
2022-04-08,162.8,172.77,158.26,170.28,4238000
2022-04-15,169.45,183.4,168.02,179.54,4093700
2022-04-22,178.72,186.1,168.9,169.06,4731100
2022-04-29,166.82,170.49,156.79,157.1,3854400
2022-05-06,156.67,163.29,142.41,146.56,4154900
2022-05-13,144.49,146.45,133.75,145.98,5294100
2022-05-20,144.12,145.39,111.64,117.54,6780100
2022-05-27,118.02,140.85,110.83,138.18,6449600
2022-06-03,136.79,137.59,125.89,130.85,4367600
2022-06-10,132.76,138.46,126.74,127.45,10681800
2022-06-17,122.42,125.14,115.19,118.21,5864700
2022-06-24,120.69,128.94,115.67,128.19,3582900
2022-07-01,128.76,129.1,110.09,112.99,4500300
2022-07-08,110.73,125.8,109.49,122.38,3999900
2022-07-15,121.44,123.55,115.31,118.66,3560400
2022-07-22,120.14,129.6,119.54,124.83,3283500
2022-07-29,125.02,127.62,113.81,127.07,4619900
2022-08-05,127.0,142.56,126.39,138.56,4745900
2022-08-12,140.27,146.02,134.03,140.08,3666500
2022-08-19,139.58,149.89,135.94,135.98,3614100
2022-08-26,133.63,135.9,126.87,127.14,3317600
2022-09-02,125.12,137.27,123.55,129.82,8980300
2022-09-09,129.16,143.48,125.82,142.66,4156300
2022-09-16,143.34,146.06,131.73,136.85,3979600
2022-09-23,135.04,141.49,128.3,132.99,3896100
2022-09-30,133.38,145.34,130.43,137.67,5101100
2022-10-07,138.6,148.79,137.77,140.1,4431100
2022-10-14,140.0,144.05,130.37,131.76,4468700
2022-10-21,133.85,142.03,130.15,138.27,3908200
2022-10-28,139.53,152.13,134.54,149.33,4005500
2022-11-04,150.45,150.87,140.73,149.18,3220700
2022-11-11,149.99,158.05,142.13,154.71,3689300
2022-11-18,152.25,160.99,144.76,154.82,4416100
2022-11-25,154.89,163.26,152.33,161.63,2323000
2022-12-02,162.41,188.67,155.68,184.16,10528200
2022-12-09,182.75,186.89,176.18,176.76,4333400
2022-12-16,177.09,184.99,173.0,175.42,4100400
2022-12-23,174.81,175.67,165.02,174.76,4565100
2022-12-30,175.86,180.54,172.86,176.87,3652100
2023-01-06,176.9,180.56,169.35,177.08,4834700
2023-01-13,183.54,193.53,177.64,190.34,5056300
2023-01-20,188.16,190.84,180.64,187.22,2398200
2023-01-27,187.88,196.45,186.85,195.23,2385800
2023-02-03,194.0,202.94,192.61,199.71,2778900
2023-02-10,198.99,202.73,193.81,201.64,2963600
2023-02-17,204.22,212.56,202.01,210.47,3691100
2023-02-24,206.46,211.4,200.76,207.06,2267700
2023-03-03,208.04,208.04,196.89,206.38,3281400
2023-03-10,205.67,208.44,194.62,196.04,3555000
2023-03-17,193.38,200.32,188.46,193.4,5798700
2023-03-24,195.14,203.43,193.46,200.01,2797800
2023-03-31,200.2,206.74,197.91,205.97,2401000
2023-04-07,207.05,210.59,202.31,207.04,2259100
2023-04-14,206.39,220.19,204.03,206.0,5383500
2023-04-21,206.0,207.76,197.24,200.59,4560200
2023-04-28,200.3,202.45,193.2,197.36,3849600
2023-05-05,195.94,200.33,193.17,195.8,2929300
2023-05-12,196.4,204.12,192.36,196.23,2779500
2023-05-19,196.44,202.18,188.91,190.21,3072100
2023-05-26,190.21,190.3,173.14,177.27,4642500
2023-06-02,177.26,185.47,165.58,182.55,7936600
2023-06-09,180.0,194.63,180.0,185.2,3983900
2023-06-16,185.52,196.3,184.76,190.43,2919600
2023-06-23,189.4,200.97,188.33,198.44,2549400
2023-06-30,198.44,202.43,194.69,196.54,2614300
2023-07-07,196.57,199.05,191.05,193.76,1734400
2023-07-14,194.81,202.78,193.0,198.97,2162800
2023-07-21,197.77,205.58,197.07,200.87,2043400
2023-07-28,199.27,207.55,194.02,207.45,2947600
2023-08-04,208.0,209.12,196.91,198.06,2199400
2023-08-11,198.73,199.54,189.57,192.8,2306100
2023-08-18,193.83,198.33,187.58,194.25,2569000
2023-08-25,194.75,195.25,173.88,177.7,4175000
2023-09-01,177.97,184.57,166.8,169.3,6740900
2023-09-08,168.09,170.61,159.67,161.5,4846200
2023-09-15,162.28,163.78,157.06,159.0,6071700
2023-09-22,158.75,159.71,147.03,147.88,4350700
2023-09-29,146.75,163.39,144.57,160.9,6582000
2023-10-06,161.3,165.8,153.22,162.41,4554100
2023-10-13,161.77,170.53,159.0,164.33,4232200
2023-10-20,165.88,179.28,164.33,175.95,4257600
2023-10-27,176.11,179.83,168.12,169.76,3998000
2023-11-03,170.03,179.94,167.69,177.32,4363900
2023-11-10,178.2,179.95,172.63,176.7,2646000
2023-11-17,176.25,189.5,172.01,181.35,3937700
2023-11-24,180.7,192.82,180.34,190.99,2517300
2023-12-01,190.85,200.25,183.87,199.8,7571100
2023-12-08,199.1,205.55,193.52,194.83,3044100
2023-12-15,195.97,206.31,192.81,194.36,4257800
2023-12-22,194.45,203.01,189.09,202.7,3498900
2023-12-29,204.58,215.82,203.62,213.16,2551900
2024-01-05,210.86,216.18,199.58,200.84,3311100
2024-01-12,191.5,196.97,187.62,190.59,4196700
2024-01-19,186.53,190.77,183.61,186.72,2803700
2024-01-26,187.32,193.29,183.43,190.16,3315000
2024-02-02,190.0,190.87,176.58,181.11,4636000
2024-02-09,179.23,191.12,177.0,188.95,2745600
2024-02-16,189.63,192.48,181.23,190.01,2491900
2024-02-23,189.64,194.7,188.43,193.47,1488100
2024-03-01,193.02,203.87,192.65,200.81,2528500
2024-03-08,201.81,212.01,201.23,204.82,3226100
2024-03-15,203.53,209.79,198.54,201.57,3502600
2024-03-22,202.0,209.79,169.94,170.99,8831800
2024-03-29,171.49,185.48,171.49,181.38,4307500
2024-04-05,182.57,182.99,162.65,162.77,6781200
2024-04-12,162.77,164.05,155.79,157.48,6834600
2024-04-19,159.1,159.8,148.68,150.29,5484300
2024-04-26,150.56,151.95,145.03,150.08,4763600
2024-05-03,150.09,150.88,140.19,144.81,4167300
2024-05-10,145.62,146.97,139.16,139.2,3834100
2024-05-17,141.22,145.0,137.35,137.54,4222300
2024-05-24,137.23,137.67,128.64,132.99,5297400
2024-05-31,133.63,138.19,130.9,138.13,3837600
2024-06-07,138.57,141.7,106.21,118.49,18726800
2024-06-14,117.52,125.08,111.09,112.88,9512100
2024-06-21,112.74,116.28,111.95,115.34,4639200
2024-06-28,115.34,117.98,107.62,108.97,7520000
2024-07-05,109.52,109.61,104.8,106.17,4603000
2024-07-12,107.06,107.2,100.76,103.22,5776100
2024-07-19,102.19,103.07,71.66,77.31,30041900
2024-07-26,78.08,79.5,71.02,71.97,9499400
2024-08-02,72.06,74.72,67.11,69.19,9274300
2024-08-09,65.65,68.3,64.87,66.74,8291100
2024-08-16,67.14,77.06,66.25,76.96,9459100
2024-08-23,76.62,82.83,76.45,82.46,8042600
2024-08-30,82.7,84.65,74.12,75.43,14605100
2024-09-06,75.3,80.44,72.91,79.17,6986200
2024-09-13,79.0,98.57,78.47,96.56,12289300
2024-09-20,97.01,102.46,94.56,95.41,10626300
2024-09-27,95.81,98.11,90.94,92.59,8702100
2024-10-04,90.6,95.88,87.39,94.27,7741200
2024-10-11,94.11,94.28,90.31,93.4,4907300
2024-10-18,92.97,96.89,88.7,94.91,6582200
2024-10-25,94.28,95.17,87.29,87.37,5401500
2024-11-01,89.65,96.28,88.87,95.93,6052100
2024-11-08,96.61,99.53,82.23,86.28,14305900
2024-11-15,87.37,89.73,80.82,87.02,9313400
2024-11-22,87.04,89.06,79.14,86.92,7624300
2024-11-29,89.17,94.6,87.08,92.7,6961200
2024-12-06,93.85,122.0,93.18,112.73,19172200
2024-12-13,113.63,115.71,101.64,103.95,8189400
2024-12-20,104.07,110.19,102.77,106.08,8111500
2024-12-27,106.12,112.6,105.03,109.17,4537800
2025-01-03,106.69,107.16,96.71,97.07,7508800
2025-01-10,97.5,105.97,95.96,103.2,8840100
2025-01-17,107.0,107.0,89.73,90.64,12399800
