Date,Open,High,Low,Close,Volume
2016-04-29,31.86,34.06,31.7,32.98,1534400
2016-05-06,33.15,33.17,30.87,31.93,1854700
2016-05-13,31.72,32.2,30.94,30.99,1257900
2016-05-20,31.36,32.31,30.63,31.24,1334400
2016-05-27,31.05,32.82,30.87,32.4,712100
2016-06-03,32.26,32.47,31.16,32.11,643800
2016-06-10,32.28,34.11,31.19,31.26,1051200
2016-06-17,31.1,31.46,30.03,30.89,838100
2016-06-24,31.43,31.83,30.14,30.38,901000
2016-07-01,30.0,31.92,29.54,31.74,726100
2016-07-08,31.45,32.13,31.06,31.3,612900
