Date,Open,High,Low,Close,Volume
2017-08-18,67.61,68.96,66.18,66.58,73773500
2017-08-25,66.58,68.24,65.86,67.85,62477600
2017-09-01,68.08,69.03,66.51,68.58,55557500
2017-09-08,67.77,67.94,65.69,66.17,63244700
2017-09-15,66.76,69.75,66.37,69.04,83632700
2017-09-22,69.38,72.2,69.27,71.4,75237700
2017-09-29,71.21,72.97,70.32,72.74,67032000
2017-10-06,73.07,76.02,72.91,75.64,74036600
2017-10-13,75.83,76.14,70.91,72.11,116368900
2017-10-20,71.38,73.88,71.37,73.53,79997000
2017-10-27,73.48,74.75,73.01,73.87,67792800
2017-11-03,73.21,74.85,73.18,74.05,57342400
2017-11-10,73.59,74.03,71.45,72.25,76952600
2017-11-17,71.67,72.32,70.02,71.33,68459900
2017-11-24,71.77,73.15,71.28,72.02,33454400
2017-12-01,71.99,76.89,71.13,75.51,93989300
2017-12-08,77.02,77.92,74.26,75.71,87444100
2017-12-15,75.94,76.8,73.78,74.77,110974800
2017-12-22,75.28,76.15,74.61,75.49,77840700
2017-12-29,75.45,75.72,74.38,74.41,40561900
2018-01-05,75.09,76.11,73.97,75.41,62643100
2018-01-12,75.17,76.96,74.33,76.84,74839800
2018-01-19,77.76,78.44,76.1,78.3,80374600
2018-01-26,78.24,80.39,77.96,80.08,68736300
2018-02-02,80.12,80.7,76.88,77.02,77692700
2018-02-09,75.52,77.22,71.0,73.68,133670500
2018-02-16,74.47,77.46,73.97,76.82,67399400
2018-02-23,76.64,78.42,75.94,77.08,56460400
2018-03-02,77.23,77.88,71.88,73.68,101459800
2018-03-09,73.07,76.37,72.7,76.11,73178500
2018-03-16,75.95,76.53,73.01,73.47,90888200
2018-03-23,73.47,74.27,67.75,67.9,103730800
2018-03-30,69.11,70.62,67.5,67.5,85100200
2018-04-06,68.33,70.81,66.55,68.6,102113700
2018-04-13,69.06,73.38,68.99,71.01,104548400
2018-04-20,71.09,71.34,68.85,70.0,85654800
2018-04-27,70.0,70.62,68.05,68.99,68139600
2018-05-04,69.2,69.59,66.55,67.94,67965400
2018-05-11,68.27,73.24,68.14,72.86,74326000
2018-05-18,72.93,73.3,69.89,69.96,67931500
2018-05-25,70.65,71.69,68.21,68.44,70134700
2018-06-01,67.12,68.03,65.2,67.28,94309300
2018-06-08,67.44,69.0,66.46,68.47,67518800
2018-06-15,68.92,69.17,65.24,66.34,98560300
2018-06-22,65.75,68.21,65.38,67.2,79876400
2018-06-29,66.79,68.77,64.38,66.92,109011800
2018-07-06,66.21,67.49,65.9,67.14,50579000
2018-07-13,67.5,69.35,66.22,67.0,92868200
2018-07-20,67.36,70.26,67.28,69.22,87095300
2018-07-27,69.16,71.91,69.01,71.69,74243800
2018-08-03,71.86,73.08,71.02,72.39,70488000
2018-08-10,72.16,73.21,69.9,70.26,64575700
2018-08-17,70.2,70.36,68.08,69.67,72315800
2018-08-24,69.46,71.65,69.38,70.67,47862000
2018-08-31,71.07,72.84,70.59,71.24,55476600
2018-09-07,70.99,71.78,69.47,69.64,53634300
2018-09-14,69.98,71.7,68.91,70.54,65660800
2018-09-21,70.79,75.24,70.4,74.15,96971400
2018-09-28,74.08,74.53,71.48,71.74,67169900
2018-10-05,72.24,73.98,71.03,72.42,66426700
2018-10-12,71.69,72.98,68.36,69.84,109207300
2018-10-19,70.13,70.79,68.16,68.86,84779400
2018-10-26,68.89,69.21,63.18,64.21,117697300
2018-11-02,65.06,66.92,63.68,65.92,99397900
2018-11-09,66.3,69.0,65.18,65.76,93436700
2018-11-16,65.56,65.98,62.34,64.95,85497600
2018-11-23,65.08,65.54,61.72,61.75,52948100
2018-11-30,62.67,65.65,62.5,64.79,76774000
2018-12-07,66.04,66.46,58.14,58.35,103444700
2018-12-14,57.95,58.33,54.63,55.02,129859900
2018-12-21,54.85,55.93,49.88,50.24,177120600
2018-12-28,49.4,52.55,48.42,51.83,105726700
2019-01-04,51.98,55.38,50.67,55.13,86351900
2019-01-11,55.33,57.42,54.76,56.69,98830800
2019-01-18,56.1,63.19,55.7,63.12,147782700
2019-01-25,62.67,64.45,61.15,64.02,72217900
2019-02-01,63.19,64.74,62.99,63.67,78519400
2019-02-08,63.5,64.61,61.01,62.01,72293900
2019-02-15,62.41,64.58,61.42,64.27,70436200
2019-02-22,63.73,65.14,63.52,64.14,46258800
2019-03-01,64.59,65.69,63.68,64.47,67846800
2019-03-08,64.53,65.3,60.76,62.06,77346000
2019-03-15,62.53,65.27,61.96,65.19,92754600
2019-03-22,65.21,66.83,60.45,60.98,91984400
2019-03-29,60.98,62.81,60.05,62.22,77486500
2019-04-05,62.85,66.41,62.82,65.55,62191000
2019-04-12,65.13,68.31,64.68,67.42,63578100
2019-04-19,67.39,70.75,66.27,69.67,72152400
2019-04-26,69.58,69.71,68.15,69.51,55706800
2019-05-03,69.69,71.94,69.48,70.67,64548500
2019-05-10,69.05,70.67,66.43,67.9,68460800
2019-05-17,66.13,66.39,63.96,65.07,75238300
2019-05-24,64.75,66.09,63.08,64.39,59979900
2019-05-31,64.09,65.25,61.97,62.15,62103500
2019-06-07,62.1,66.8,61.94,65.69,72459300
2019-06-14,66.88,68.03,66.5,67.48,49029400
2019-06-21,67.5,68.96,66.4,67.97,67729400
2019-06-28,67.82,70.21,66.48,70.03,71461200
2019-07-05,70.86,71.8,70.09,71.4,40585500
2019-07-12,70.76,72.02,70.41,71.77,57922000
2019-07-19,71.73,72.17,70.08,70.92,76752600
2019-07-26,70.72,73.08,70.68,72.16,58572000
2019-08-02,71.91,72.34,66.63,67.61,68729200
2019-08-09,65.6,66.79,63.64,66.05,79157100
2019-08-16,64.61,65.96,60.72,63.48,94258000
2019-08-23,64.82,64.91,61.52,61.95,65537800
2019-08-30,62.57,64.82,61.16,64.35,63514400
2019-09-06,64.0,67.28,62.32,65.97,46880800
2019-09-13,66.76,70.74,66.69,70.39,80040100
2019-09-20,68.96,70.54,68.67,69.35,70286300
2019-09-27,68.62,70.36,67.56,69.46,58706400
2019-10-04,69.8,70.27,64.79,68.18,59473600
2019-10-11,67.87,70.93,66.03,70.1,54432700
2019-10-18,69.53,72.08,68.7,69.74,72520500
2019-10-25,70.52,73.42,70.52,73.17,52403200
2019-11-01,73.73,74.28,71.33,73.84,64909900
2019-11-08,74.94,76.28,73.97,76.12,61885200
2019-11-15,75.45,76.08,73.33,74.4,50868400
2019-11-22,74.29,75.24,73.22,74.87,46916900
2019-11-29,74.93,76.13,74.82,75.12,36642700
2019-12-06,75.42,76.22,72.5,75.81,52370100
2019-12-13,75.18,77.83,74.87,76.39,61597600
2019-12-20,77.36,79.05,76.9,78.51,86045000
2019-12-27,78.67,80.18,78.44,79.67,36693400
2020-01-03,80.15,81.26,79.1,79.7,43282400
2020-01-10,78.72,80.98,78.68,79.25,54779000
2020-01-17,79.5,83.11,79.0,81.12,80440800
2020-01-24,80.48,80.91,77.64,78.42,45221900
2020-01-31,76.26,78.13,73.91,74.41,65898100
2020-02-07,74.7,79.86,74.7,78.69,57508200
2020-02-14,78.08,80.77,78.05,78.79,45342400
2020-02-21,78.61,78.86,76.15,76.44,45272100
2020-02-28,73.38,74.05,61.34,63.46,154769300
2020-03-06,63.85,68.43,59.74,61.28,139936800
2020-03-13,54.31,55.7,42.82,51.04,191323500
2020-03-20,40.49,45.23,32.0,38.06,216696200
2020-03-27,37.55,46.29,34.62,43.8,162338100
2020-04-03,44.05,44.26,36.67,37.49,137756800
2020-04-10,39.8,49.22,39.51,47.41,141867400
2020-04-17,47.5,47.74,40.1,45.45,179668400
2020-04-24,43.4,45.44,41.07,43.1,140949000
2020-05-01,44.17,50.65,43.73,45.52,149609500
2020-05-08,45.03,46.42,42.72,46.32,131465400
2020-05-15,45.21,45.25,38.76,41.92,172915400
2020-05-22,44.05,46.28,43.49,44.1,134826200
2020-05-29,46.2,53.01,45.98,47.91,151936000
2020-06-05,48.14,62.47,47.82,58.86,161585200
2020-06-12,60.66,61.33,48.2,52.25,200892300
2020-06-19,49.96,56.4,49.74,52.92,170618000
2020-06-26,51.85,53.73,49.47,49.58,135481000
2020-07-03,50.28,52.46,49.61,50.55,87188600
2020-07-10,51.87,52.69,49.03,52.65,115255400
2020-07-17,53.33,53.6,50.01,50.22,129213900
2020-07-24,49.99,52.48,49.75,51.67,96638500
2020-07-31,51.46,52.59,49.37,50.01,90744200
2020-08-07,50.56,52.23,49.69,52.12,81023900
2020-08-14,52.29,55.03,52.25,52.93,89121400
2020-08-21,52.63,52.82,49.16,49.3,91063700
2020-08-28,49.9,52.51,49.45,52.28,87915300
2020-09-04,51.91,53.64,50.54,52.52,98659300
2020-09-11,51.92,52.5,50.62,51.0,90680100
2020-09-18,51.49,52.08,44.62,44.86,250915900
2020-09-25,43.41,44.16,41.29,42.02,146225500
2020-10-02,42.92,43.88,42.02,43.66,110232000
2020-10-09,44.26,46.06,44.16,44.93,130038600
2020-10-16,45.09,46.12,42.25,43.19,156635800
2020-10-23,43.35,44.57,42.66,43.95,103693500
2020-10-30,43.36,43.4,40.49,41.42,126978600
2020-11-06,41.86,44.02,41.2,42.71,122902700
2020-11-13,46.87,49.29,46.26,48.66,166980500
2020-11-20,50.41,52.65,49.48,51.65,107226900
2020-11-27,52.51,57.24,52.29,56.67,104331700
2020-12-04,56.14,58.82,55.0,58.62,117126100
2020-12-11,58.15,60.79,57.28,58.93,110897400
2020-12-18,60.0,60.3,58.57,59.06,97663600
2020-12-25,60.35,61.82,59.16,60.57,73161200
2021-01-01,60.62,61.93,60.49,61.66,48486400
2021-01-08,61.59,68.1,59.73,65.37,124514700
2021-01-15,64.58,69.43,64.09,64.23,126562900
2021-01-22,65.2,65.25,60.19,61.33,88606300
2021-01-29,60.67,61.24,57.69,57.99,116236700
2021-02-05,58.66,63.08,57.4,62.58,83603700
2021-02-12,63.09,64.02,61.93,63.63,64355900
2021-02-19,64.92,65.99,63.09,65.78,74634400
2021-02-26,65.4,69.38,64.86,65.88,119974000
2021-03-05,68.49,71.78,67.89,70.23,126338000
2021-03-12,71.07,75.25,70.04,75.18,107586900
2021-03-19,75.51,76.13,71.52,73.01,102027700
2021-03-26,72.29,73.24,69.15,73.02,82442200
2021-04-02,71.55,73.83,70.37,73.14,63914300
2021-04-09,74.07,74.34,71.08,72.42,71381700
2021-04-16,72.62,74.73,71.07,72.45,107440800
2021-04-23,72.71,72.83,68.41,71.38,93226300
2021-04-30,71.73,74.02,71.09,71.24,85174200
2021-05-07,72.02,75.11,70.63,75.08,95083900
2021-05-14,75.36,76.84,73.8,76.56,93699300
2021-05-21,76.33,77.81,74.72,77.65,85478300
2021-05-28,77.83,79.28,76.68,78.71,83869200
2021-06-04,79.49,80.29,78.81,79.49,66798900
2021-06-11,79.62,79.65,76.1,76.48,75168500
2021-06-18,76.61,76.77,67.13,67.61,189921800
2021-06-25,68.44,71.85,67.77,71.55,122131700
2021-07-02,71.32,71.67,69.42,70.41,90667600
2021-07-09,70.11,70.19,65.75,68.45,87651100
2021-07-16,67.67,70.78,66.42,66.9,113037000
2021-07-23,65.46,68.25,64.36,66.71,107257900
2021-07-30,66.46,69.58,66.46,67.62,94177500
2021-08-06,67.95,71.5,66.89,71.07,90351500
2021-08-13,70.94,74.64,70.46,73.11,79760200
2021-08-20,72.41,72.49,69.21,70.25,79202500
2021-08-27,70.76,73.9,70.56,72.99,71320400
2021-09-03,73.0,73.01,70.65,71.17,72304800
2021-09-10,71.36,72.28,69.52,69.57,59161100
2021-09-17,70.12,71.38,68.52,69.96,115312000
2021-09-24,68.05,71.58,65.97,71.18,116525400
2021-10-01,71.85,73.28,69.95,71.18,100169200
2021-10-08,71.08,73.35,70.85,72.35,77852200
2021-10-15,72.7,73.72,68.74,72.29,102623200
2021-10-22,72.07,72.55,70.01,71.37,77694500
2021-10-29,71.58,71.85,68.97,69.16,97997600
2021-11-05,69.93,69.93,66.52,66.99,119452700
2021-11-12,67.89,69.18,67.37,69.16,97088800
2021-11-19,69.43,69.67,65.23,66.34,83237800
2021-11-26,67.96,68.37,63.81,65.5,81680200
2021-12-03,65.99,66.29,62.43,62.76,137643300
2021-12-10,62.94,63.57,60.2,60.71,143790900
2021-12-17,60.49,61.91,58.96,59.54,146993700
2021-12-24,58.6,60.78,57.59,60.21,84778600
2021-12-31,60.4,61.33,60.0,60.39,63705000
2022-01-07,61.18,66.55,61.11,65.78,145843600
2022-01-14,66.46,68.65,65.08,66.93,145339300
2022-01-21,66.69,66.84,62.75,63.27,100602700
2022-01-28,61.51,65.85,60.03,64.69,150403700
2022-02-04,64.01,66.8,63.6,66.08,109617000
2022-02-11,66.09,69.11,65.5,67.15,113924300
2022-02-18,66.87,67.48,63.7,64.14,94363800
2022-02-25,63.07,64.76,58.37,61.98,113592900
2022-03-04,59.93,60.42,55.19,56.59,268098700
2022-03-11,55.03,57.29,53.95,54.16,178819300
2022-03-18,54.7,57.63,53.83,57.35,129785700
2022-03-25,57.83,58.25,56.0,56.74,106115300
2022-04-01,56.2,57.4,51.77,52.33,148507700
2022-04-08,52.25,53.0,49.04,50.88,133101500
2022-04-15,50.79,52.25,49.2,50.93,94888500
2022-04-22,50.84,53.98,50.78,51.23,107952700
2022-04-29,50.78,51.6,48.05,48.21,107079600
2022-05-06,48.46,52.4,47.78,51.62,129591000
2022-05-13,50.99,51.22,45.4,47.64,148163000
2022-05-20,47.59,51.61,47.0,49.75,152049000
2022-05-27,51.35,54.25,51.15,53.62,121669500
2022-06-03,53.03,53.86,51.22,51.33,83731000
2022-06-10,51.8,52.57,47.37,47.71,90393400
2022-06-17,46.66,48.18,45.4,46.52,145389800
2022-06-24,47.96,48.34,45.53,47.86,91502300
2022-07-01,48.06,49.11,45.26,46.87,101570300
2022-07-08,45.69,47.56,44.93,46.82,61498400
2022-07-15,46.42,50.62,43.44,49.98,165442300
2022-07-22,50.66,53.02,49.73,51.91,111867900
2022-07-29,52.43,53.15,51.24,51.9,82355500
2022-08-05,51.49,52.34,50.73,51.66,68021900
2022-08-12,51.97,54.47,51.41,54.38,82693800
2022-08-19,53.75,54.56,52.37,52.61,65046100
2022-08-26,51.56,52.34,49.75,49.78,71653700
2022-09-02,49.67,50.15,47.81,48.84,78459700
2022-09-09,48.97,51.01,47.6,50.67,67759000
2022-09-16,51.26,51.64,47.47,48.11,97908900
2022-09-23,47.49,48.48,43.3,44.26,99369200
2022-09-30,43.69,44.18,41.61,41.67,108006600
2022-10-07,41.55,44.75,41.06,42.19,93959200
2022-10-14,42.49,44.42,40.01,43.23,111657100
2022-10-21,44.31,44.95,42.68,44.26,91485500
2022-10-28,44.32,46.28,43.91,46.13,80140000
2022-11-04,45.71,47.01,44.27,45.13,82642300
2022-11-11,45.48,50.57,45.15,50.19,95753100
2022-11-18,49.94,50.42,47.4,48.66,82370100
2022-11-25,48.66,49.68,47.85,48.29,52703000
2022-12-02,47.91,48.67,46.19,47.24,87747900
2022-12-09,46.94,47.12,44.2,44.86,92444500
2022-12-16,44.65,47.85,43.81,44.35,108445300
2022-12-23,44.36,44.89,42.91,44.26,94544000
2022-12-30,44.28,45.28,43.97,45.23,53586900
2023-01-06,45.75,47.69,45.54,47.31,70122400
2023-01-13,47.89,50.23,47.2,49.92,90643900
2023-01-20,49.86,51.11,48.47,51.09,81971900
2023-01-27,51.05,52.29,50.42,51.86,93240700
2023-02-03,51.44,53.23,50.53,50.95,110443800
2023-02-10,50.4,51.76,49.15,50.11,77070100
2023-02-17,49.99,51.88,49.92,51.42,58822500
2023-02-24,50.74,50.91,49.37,50.18,64428700
2023-03-03,50.5,52.39,50.25,52.35,77073000
2023-03-10,52.36,52.45,47.13,48.34,115725700
2023-03-17,47.0,47.99,43.7,44.25,200715400
2023-03-24,44.71,46.02,42.01,43.11,132974000
2023-03-31,44.06,46.97,43.88,46.89,90823800
2023-04-07,47.14,47.49,45.31,45.86,55832700
2023-04-14,45.79,49.89,45.77,49.56,88928700
2023-04-21,49.76,50.45,48.32,49.03,85888100
2023-04-28,49.03,49.31,46.04,47.07,75330900
2023-05-05,47.88,48.38,44.08,46.32,86284700
2023-05-12,46.88,47.19,45.07,45.45,54825300
2023-05-19,45.69,47.11,45.26,45.71,70505800
2023-05-26,45.97,46.82,43.88,44.6,82085000
2023-06-02,44.73,46.68,43.71,46.32,65797900
2023-06-09,46.36,48.57,45.81,48.3,64453900
2023-06-16,48.27,49.42,47.56,48.19,83065800
2023-06-23,47.91,47.91,45.84,46.02,48419400
2023-06-30,46.12,46.8,45.82,46.04,72581100
2023-07-07,46.08,47.29,45.11,45.74,52604900
2023-07-14,45.6,48.55,45.54,45.75,111245000
2023-07-21,45.81,47.88,45.72,47.05,94887300
2023-07-28,46.98,49.12,46.98,47.41,92038400
2023-08-04,47.59,48.05,45.56,45.71,74494000
2023-08-11,45.95,46.24,43.98,44.57,73539100
2023-08-18,44.08,44.41,42.09,42.25,74401300
2023-08-25,42.62,42.76,40.72,41.24,83670200
2023-09-01,41.48,41.86,41.01,41.59,75746200
2023-09-08,41.53,41.93,40.28,40.59,56980100
2023-09-15,40.81,43.44,40.53,42.71,109616800
2023-09-22,42.6,43.13,40.86,40.92,60438100
2023-09-29,40.75,41.89,39.94,41.13,79062600
2023-10-06,40.99,41.05,39.14,40.57,94618400
2023-10-13,40.18,43.32,39.95,41.43,96721100
2023-10-20,41.95,42.0,39.56,39.68,107414700
2023-10-27,39.58,39.75,38.17,38.24,99848900
2023-11-03,38.55,42.47,38.41,42.26,97732900
2023-11-10,42.37,42.37,41.29,42.08,78109600
2023-11-17,41.96,45.39,41.93,45.36,91763400
2023-11-24,45.28,45.74,44.7,45.23,49519200
2023-12-01,44.96,47.26,44.56,47.23,79074400
2023-12-08,46.79,49.17,46.41,48.89,100555900
2023-12-15,48.75,51.55,47.71,49.83,141435100
2023-12-22,50.16,51.31,49.17,50.86,86014600
2023-12-29,50.88,51.8,50.79,51.44,44770700
2024-01-05,51.3,54.75,51.19,54.33,97179000
2024-01-12,53.99,54.09,51.26,52.62,114482000
2024-01-19,51.78,52.22,50.51,51.52,72602000
2024-01-26,51.99,53.99,51.95,53.67,78613100
2024-02-02,53.47,57.95,53.44,55.54,121674000
2024-02-09,54.94,55.14,53.53,53.99,71922100
2024-02-16,53.57,55.48,52.24,54.85,78118800
2024-02-23,54.58,56.47,54.36,55.93,50428800
2024-03-01,55.96,56.51,54.64,55.6,73461500
2024-03-08,55.41,58.39,55.29,57.51,79561900
2024-03-15,57.15,58.67,56.45,57.61,78111600
2024-03-22,57.85,61.67,57.56,60.82,81818700
2024-03-29,60.89,63.37,60.58,63.24,65684100
2024-04-05,63.6,63.9,60.42,61.6,74453200
2024-04-12,61.67,62.6,58.75,59.68,85841300
2024-04-19,60.18,60.91,56.74,59.14,84107900
2024-04-26,59.44,63.23,59.2,62.66,71767100
2024-05-03,62.74,63.36,60.88,61.52,58448500
2024-05-10,62.06,63.92,61.51,63.53,54411800
2024-05-17,63.62,64.55,63.23,64.07,44502300
2024-05-24,64.07,64.98,62.5,63.58,52804200
2024-05-31,63.23,63.57,61.2,62.31,43041700
2024-06-07,62.92,63.0,60.76,61.78,47377500
2024-06-14,61.25,61.66,58.66,59.33,61536800
2024-06-21,59.22,61.63,58.85,59.99,59791000
2024-06-28,60.1,63.58,59.84,63.46,68681200
2024-07-05,63.65,65.22,62.99,64.03,40100300
2024-07-12,64.3,66.99,63.35,64.52,87308100
2024-07-19,64.68,67.81,63.88,65.14,79421400
2024-07-26,65.14,65.65,63.34,65.18,50958400
2024-08-02,65.3,66.23,58.4,58.76,84844700
2024-08-09,54.08,58.46,53.51,57.84,93195900
2024-08-16,58.3,61.52,57.73,61.4,59120200
2024-08-23,61.5,62.46,59.88,62.14,53106900
2024-08-30,62.36,62.7,61.15,62.64,43546400
2024-09-06,62.04,62.39,58.8,59.09,46829900
2024-09-13,59.91,60.67,56.18,57.67,82180600
2024-09-20,57.93,63.17,57.93,62.14,74374200
2024-09-27,62.22,62.9,60.11,61.87,57307300
2024-10-04,61.68,62.93,60.93,62.64,50285000
2024-10-11,62.49,66.1,62.07,65.74,48057400
2024-10-18,65.81,67.16,62.53,62.85,97520600
2024-10-25,62.79,63.74,61.3,61.76,56374400
2024-11-01,62.35,65.23,62.22,63.71,61089900
2024-11-08,62.99,70.09,62.23,68.63,97582400
2024-11-15,69.5,70.2,67.47,68.76,75881300
2024-11-22,68.68,70.2,67.7,69.84,64504700
2024-11-29,70.44,71.19,69.33,70.87,49505900
2024-12-06,71.26,72.85,70.5,72.15,64897400
2024-12-13,72.3,73.38,70.76,71.01,70037400
2024-12-20,71.27,71.77,67.92,69.19,83685200
2024-12-27,69.36,71.53,68.87,71.0,28877700
2025-01-03,70.18,71.16,69.65,71.0,34227700
2025-01-10,72.23,74.29,71.02,71.4,64469600
2025-01-17,70.98,80.45,70.98,79.99,124747500
2025-01-24,80.43,82.77,79.92,81.48,66483500
2025-01-31,80.75,82.62,79.48,81.43,63471300
2025-02-07,78.5,82.91,76.89,81.72,75008300
2025-02-14,81.63,84.67,80.01,84.61,58266900
2025-02-21,83.94,84.74,79.61,79.65,57685900
