Date,Open,High,Low,Close,Volume
2017-04-07,109.69,111.22,109.69,109.94,5852500
2017-04-14,109.9,110.98,109.03,109.03,3894500
2017-04-21,109.65,110.98,107.95,108.28,8130600
2017-04-28,111.87,114.33,111.78,113.24,10820400
2017-05-05,111.2,120.61,111.0,120.58,13049500
2017-05-12,119.75,120.21,118.42,119.83,6036900
2017-05-19,119.77,121.04,115.13,118.01,10565900
2017-05-26,118.78,118.89,116.92,118.49,4647900
2017-06-02,116.86,118.81,116.49,118.21,4920000
2017-06-09,117.98,118.47,113.16,113.5,9200500
2017-06-16,113.5,114.76,112.38,113.9,4869100
2017-06-23,114.41,115.36,112.66,113.3,5455200
2017-06-30,114.98,115.16,109.88,110.36,7225800
2017-07-07,110.0,111.23,108.97,110.82,6137500
2017-07-14,112.09,114.46,109.75,114.29,5697300
2017-07-21,114.26,116.58,113.85,114.74,7284300
2017-07-28,114.03,124.01,113.57,121.18,14361400
2017-08-04,121.59,121.73,118.42,120.03,6951900
2017-08-11,119.14,120.01,115.39,115.82,6659900
2017-08-18,117.0,118.47,115.94,116.3,5373600
2017-08-25,117.26,117.39,115.78,116.49,5436400
2017-09-01,116.84,119.35,115.61,118.63,4580700
2017-09-08,118.98,122.33,118.25,121.49,7980400
2017-09-15,121.11,122.15,120.6,120.86,5095800
2017-09-22,120.73,120.73,116.22,116.39,7186100
2017-09-29,116.99,119.69,116.29,119.3,10548200
2017-10-06,118.88,122.59,118.31,121.61,6847600
2017-10-13,122.75,126.0,122.31,125.36,7346900
2017-10-20,125.39,126.5,125.08,125.49,5724200
2017-10-27,124.89,125.68,118.71,119.69,15154800
2017-11-03,120.04,123.24,119.86,121.73,6111900
2017-11-10,121.66,122.41,116.93,118.16,8689000
2017-11-17,116.99,118.35,113.45,114.99,11241500
2017-11-24,114.78,117.62,114.71,117.56,4152200
2017-12-01,117.74,118.25,114.3,115.46,8320200
2017-12-08,115.09,115.98,110.73,111.68,8560700
2017-12-15,111.36,111.69,110.07,110.62,8362500
2017-12-22,112.1,113.08,111.13,111.56,6227200
2017-12-29,111.55,112.36,110.97,111.56,3190800
2018-01-05,111.97,115.07,111.55,114.74,5832800
2018-01-12,114.17,115.34,113.35,114.9,8674600
2018-01-19,116.08,116.4,114.79,115.23,7698500
2018-01-26,114.83,115.55,113.35,114.92,7489600
2018-02-02,112.84,114.42,111.18,111.76,12575400
2018-02-09,109.76,110.17,101.21,103.15,11265800
2018-02-16,103.87,106.72,102.91,106.12,13090900
2018-02-23,105.21,107.28,104.6,107.25,7363600
2018-03-02,108.04,112.0,106.18,110.63,13510200
2018-03-09,110.21,115.77,110.16,115.19,10470900
2018-03-16,116.24,117.06,112.47,113.01,19997600
2018-03-23,112.71,113.49,106.76,106.8,7712000
2018-03-30,107.91,110.98,106.43,109.94,8639900
2018-04-06,109.66,110.72,106.85,107.94,7851000
2018-04-13,108.86,109.82,104.47,104.8,8849200
2018-04-20,105.0,107.62,103.6,103.94,10007600
2018-04-27,103.29,104.63,99.74,99.85,13738200
2018-05-04,101.27,101.52,94.57,97.44,21254900
2018-05-11,97.7,101.71,94.42,95.06,13259700
2018-05-18,96.3,96.43,92.97,94.3,10521600
2018-05-25,94.51,95.87,93.95,94.72,12020500
2018-06-01,92.82,94.69,91.7,93.42,9197200
2018-06-08,96.75,96.75,93.6,94.67,10337300
2018-06-15,95.93,99.18,95.75,98.53,7460000
2018-06-22,96.98,99.36,95.25,99.13,7983500
2018-06-29,98.99,101.29,96.87,100.76,8655700
2018-07-06,100.35,104.4,99.88,103.84,4680300
2018-07-13,104.5,104.56,102.86,103.92,4938900
2018-07-20,104.18,105.08,102.32,104.62,5389700
2018-07-27,105.28,106.86,101.24,101.75,8335900
2018-08-03,101.33,101.82,99.55,100.64,6195700
2018-08-10,100.24,101.0,95.93,96.43,4988000
2018-08-17,96.62,100.22,96.15,99.86,5634900
2018-08-24,99.95,101.45,97.61,98.21,6983800
2018-08-31,98.77,99.35,92.65,93.23,6793100
2018-09-07,92.07,92.54,88.49,89.74,9950900
2018-09-14,90.0,90.39,87.32,89.29,11213500
2018-09-21,89.33,92.72,89.22,92.04,8387000
2018-09-28,90.77,91.01,87.15,87.57,8550700
2018-10-05,86.8,88.9,85.14,86.65,8977400
2018-10-12,86.85,87.21,83.84,84.34,8525200
2018-10-19,84.36,85.72,83.29,83.86,7604000
2018-10-26,84.65,84.65,72.88,74.08,19483900
2018-11-02,76.47,76.99,73.52,76.51,12374100
2018-11-09,76.05,77.0,73.8,74.62,7363200
2018-11-16,73.21,79.4,72.92,78.85,14413300
2018-11-23,79.17,79.28,75.64,76.16,5207300
2018-11-30,75.7,77.44,74.87,76.87,7372100
2018-12-07,76.93,76.98,70.38,70.77,7742200
2018-12-14,71.13,72.87,69.23,69.7,11047400
2018-12-21,69.56,70.49,66.23,66.39,11557000
2018-12-28,66.25,66.95,64.55,65.87,9302800
2019-01-04,65.63,69.26,64.8,69.09,7525700
2019-01-11,68.54,73.97,68.5,73.73,9783400
2019-01-18,72.83,73.81,70.15,73.65,7700200
2019-01-25,72.98,75.13,72.53,74.86,7664400
2019-02-01,73.3,77.39,72.87,76.84,6789000
2019-02-08,76.89,79.21,75.43,76.15,5830900
2019-02-15,76.19,78.66,75.23,77.69,7523200
2019-02-22,76.46,78.6,73.57,75.04,5849600
2019-03-01,75.48,82.95,74.4,81.96,12662700
2019-03-08,82.6,82.63,80.14,80.58,7251400
2019-03-15,80.81,81.49,79.63,81.25,5782400
2019-03-22,81.91,84.96,80.74,80.74,6656500
2019-03-29,80.0,84.27,79.92,83.97,5659100
2019-04-05,83.56,86.92,83.37,86.32,4405200
2019-04-12,86.57,88.69,85.82,88.54,5141800
2019-04-19,89.03,90.02,88.08,89.96,3964900
2019-04-26,89.69,90.47,86.0,87.58,5026800
2019-05-03,87.35,89.37,87.18,88.1,5568100
2019-05-10,87.0,88.19,83.04,84.14,6118000
2019-05-17,81.85,84.59,81.84,82.64,6219600
2019-05-24,81.8,83.09,80.79,82.76,5804700
2019-05-31,82.87,83.12,80.08,81.4,5612700
2019-06-07,81.39,85.76,81.01,85.32,5773500
2019-06-14,85.65,87.0,84.07,84.18,4156600
2019-06-21,83.99,90.48,83.85,90.08,7248200
2019-06-28,89.93,90.59,86.4,88.51,4870900
2019-07-05,88.56,94.16,87.85,92.71,5150100
2019-07-12,92.48,92.63,85.25,86.94,12835900
2019-07-19,87.77,94.54,87.64,94.28,12773900
2019-07-26,94.63,102.7,94.39,100.49,14662300
2019-08-02,101.92,102.59,99.38,100.19,7897200
2019-08-09,97.73,99.2,96.43,98.22,6465800
2019-08-16,97.14,97.36,92.64,95.29,6975700
2019-08-23,96.27,96.41,93.04,94.19,4674000
2019-08-30,94.72,95.57,92.14,94.5,4702200
2019-09-06,93.68,95.04,92.79,93.57,3775100
2019-09-13,93.13,98.34,92.1,96.4,9006400
2019-09-20,95.93,97.27,94.9,96.32,5115700
2019-09-27,95.94,96.51,93.24,94.42,4100500
2019-10-04,94.97,95.72,89.87,93.33,7011800
2019-10-11,93.51,93.96,91.31,92.31,4017400
2019-10-18,91.89,93.56,91.25,93.03,4806200
2019-10-25,93.6,93.7,81.56,81.83,9028500
2019-11-01,81.62,81.81,79.27,79.36,9885500
2019-11-08,79.52,79.66,77.9,78.48,7209100
2019-11-15,78.31,80.25,78.22,79.65,6496000
2019-11-22,79.96,80.6,78.21,79.08,4112900
2019-11-29,78.88,79.48,78.25,79.35,3882200
2019-12-06,79.43,79.63,78.35,79.36,3776700
2019-12-13,78.7,79.13,76.9,77.91,4751600
2019-12-20,79.55,82.11,79.22,81.99,6264500
2019-12-27,82.43,83.35,81.37,83.12,2757200
2020-01-03,82.64,83.54,81.83,82.75,3216800
2020-01-10,83.16,83.47,80.95,81.49,5090900
2020-01-17,80.45,81.28,79.54,80.03,5384800
2020-01-24,78.92,79.19,77.26,77.74,4664300
2020-01-31,75.44,76.55,75.06,75.3,5278200
2020-02-07,75.24,76.98,74.38,74.8,4923700
2020-02-14,74.14,74.68,72.9,73.45,5998700
2020-02-21,73.09,73.78,71.43,71.6,4891900
2020-02-28,68.79,70.04,55.4,58.37,22492900
2020-03-06,57.48,58.66,53.2,53.8,17781400
2020-03-13,50.25,51.48,40.85,44.29,29337800
2020-03-20,39.09,42.88,32.58,40.3,39858900
2020-03-27,39.73,47.0,39.34,42.99,18826300
2020-04-03,42.36,45.18,41.67,43.46,11947700
2020-04-10,44.15,49.23,44.12,48.9,10314200
2020-04-17,49.78,49.94,45.0,45.95,12990000
2020-04-24,44.39,45.27,41.11,41.91,14739300
2020-05-01,42.8,49.22,42.7,44.79,12073900
2020-05-08,42.42,43.98,41.42,43.34,12962600
2020-05-15,43.28,43.28,37.93,39.97,11951400
2020-05-22,41.13,43.24,40.31,40.9,19022500
2020-05-29,43.14,48.35,42.83,46.88,18316000
2020-06-05,47.83,58.66,47.46,57.18,23764400
2020-06-12,57.75,58.26,48.72,51.48,18622000
2020-06-19,49.6,54.09,49.41,50.44,12696500
2020-06-26,50.7,52.6,47.8,48.05,11960000
2020-07-03,48.63,51.37,48.22,50.11,8078400
2020-07-10,52.27,53.82,50.77,53.76,10858300
2020-07-17,53.93,54.99,51.96,53.85,7818300
2020-07-24,53.8,56.11,53.4,54.53,8979100
2020-07-31,54.23,58.55,53.75,54.43,13396600
2020-08-07,54.29,56.34,53.65,54.26,7902200
2020-08-14,54.27,57.15,54.15,56.22,5528200
2020-08-21,56.32,58.35,55.03,55.62,6855100
2020-08-28,56.39,59.69,56.23,59.16,7627400
2020-09-04,58.92,60.85,57.38,58.44,8126600
2020-09-11,56.78,58.05,55.6,56.15,6519400
2020-09-18,56.49,58.22,56.16,57.56,8419200
2020-09-25,54.48,55.29,51.79,52.82,10769400
2020-10-02,54.67,55.11,52.93,54.0,6825400
2020-10-09,55.23,59.85,54.84,59.5,8077500
2020-10-16,59.62,60.15,54.53,55.42,7754000
2020-10-23,55.95,57.71,55.0,57.59,7110600
2020-10-30,57.17,57.17,51.45,51.91,12943900
2020-11-06,52.14,57.19,51.67,56.68,9680600
2020-11-13,63.05,67.35,61.97,66.36,17938200
2020-11-20,69.3,69.3,64.6,65.04,7501900
2020-11-27,66.13,69.0,65.52,68.43,4578700
2020-12-04,68.32,70.87,66.4,70.54,6938800
2020-12-11,70.26,71.31,68.9,69.64,4424600
2020-12-18,69.95,72.1,69.64,71.5,8929700
2020-12-25,68.41,71.57,68.41,70.55,7021200
2021-01-01,71.21,71.86,69.46,69.91,4831700
2021-01-08,71.78,72.41,69.39,71.08,6255100
2021-01-15,69.0,69.66,67.96,68.64,9598200
2021-01-22,69.05,69.18,66.35,66.61,4530600
2021-01-29,64.75,65.7,62.53,62.69,8615100
2021-02-05,64.43,66.2,63.45,65.63,6646800
2021-02-12,65.35,65.77,63.19,63.56,10800800
2021-02-19,64.87,65.11,63.17,64.46,5644900
2021-02-26,63.61,65.49,57.13,57.73,16240900
2021-03-05,59.12,61.57,58.5,60.96,10242400
2021-03-12,61.0,63.63,60.77,62.87,6451600
2021-03-19,62.4,64.42,61.85,64.29,7700400
2021-03-26,63.62,63.96,61.2,63.31,7706700
2021-04-02,63.8,64.67,62.84,63.79,5279300
2021-04-09,64.19,65.4,63.32,65.39,5058400
2021-04-16,65.2,68.23,63.62,68.14,5601500
2021-04-23,69.0,70.76,66.26,70.45,5789900
2021-04-30,70.0,72.28,69.86,70.96,4802300
2021-05-07,70.75,75.74,70.26,74.59,7300100
2021-05-14,74.84,75.82,73.58,75.66,5897000
2021-05-21,75.35,76.15,73.63,75.76,4127500
2021-05-28,75.93,76.32,75.56,75.77,4292200
2021-06-04,76.1,77.59,75.93,76.79,4417800
2021-06-11,77.65,79.14,77.48,78.16,4014300
2021-06-18,78.47,79.67,74.97,74.99,6508300
2021-06-25,75.49,76.33,75.03,75.45,3548000
2021-07-02,74.78,74.81,71.15,71.48,5624500
2021-07-09,71.0,71.03,68.92,69.88,5015800
2021-07-16,69.28,70.0,68.27,68.45,8121400
2021-07-23,66.61,69.37,65.4,68.16,8837700
2021-07-30,67.88,69.13,62.74,62.98,12290000
2021-08-06,62.97,63.64,61.3,61.69,8482500
2021-08-13,61.25,62.31,60.71,61.97,7588300
2021-08-20,61.82,62.12,59.37,59.96,6430500
2021-08-27,60.35,61.5,60.29,61.39,4986300
2021-09-03,61.16,62.54,59.62,59.87,6140900
2021-09-10,58.85,60.02,57.38,57.42,7467700
2021-09-17,57.92,58.7,56.91,57.96,9433400
2021-09-24,56.84,59.13,56.65,58.11,5649500
2021-10-01,58.56,59.89,56.04,56.5,12285700
2021-10-08,56.65,57.03,54.3,54.95,20293400
2021-10-15,55.2,56.95,54.08,55.29,20714700
2021-10-22,55.17,56.82,55.07,56.21,12982900
2021-10-29,56.09,64.39,55.78,61.22,22023600
2021-11-05,60.21,60.92,59.11,60.78,9009000
2021-11-12,60.47,61.25,59.51,59.59,5427900
2021-11-19,59.95,60.72,58.35,58.54,8899200
2021-11-26,58.54,59.22,57.07,58.25,6699100
2021-12-03,58.26,58.54,54.89,56.46,13097000
2021-12-10,56.94,58.93,56.92,57.92,9682900
2021-12-17,57.89,60.31,57.15,59.79,9171500
2021-12-24,58.86,60.93,58.4,60.77,5329300
2021-12-31,60.35,60.88,59.9,60.55,4519300
2022-01-07,62.43,64.06,61.99,62.93,8965500
2022-01-14,63.95,67.91,63.88,67.8,9051800
2022-01-21,67.2,67.49,65.01,65.13,4342500
2022-01-28,64.18,65.2,61.84,62.88,6936700
2022-02-04,61.63,64.41,60.59,61.15,5851600
2022-02-11,61.05,64.7,61.05,62.57,6175600
2022-02-18,62.5,64.24,61.28,63.05,4752700
2022-02-25,61.5,66.05,59.7,66.05,7846800
2022-03-04,62.45,63.08,55.34,55.87,14864000
2022-03-11,54.54,57.93,52.65,55.91,15269300
2022-03-18,57.27,60.94,56.5,60.61,9256200
2022-03-25,59.95,60.46,58.41,59.51,8222600
2022-04-01,60.0,62.56,59.36,61.22,6347400
2022-04-08,61.37,62.23,57.99,58.78,5911100
2022-04-15,58.42,59.02,57.79,58.78,4656900
2022-04-22,58.65,63.45,58.44,59.31,5689600
2022-04-29,59.28,59.91,56.52,57.45,5926000
2022-05-06,56.98,58.37,53.98,55.0,9823800
2022-05-13,53.71,56.06,53.5,56.01,9506400
2022-05-20,55.8,57.64,53.43,54.27,5354400
2022-05-27,54.78,56.86,54.62,56.65,4431700
2022-06-03,56.37,56.77,54.34,55.53,5653100
2022-06-10,56.0,56.53,51.21,52.26,6263500
2022-06-17,52.0,53.39,50.59,51.69,9080600
2022-06-24,52.01,53.96,51.4,53.94,4886900
2022-07-01,53.8,55.34,52.99,55.08,6781400
2022-07-08,54.15,55.78,53.4,55.52,5762000
2022-07-15,55.21,55.52,53.56,54.58,4492600
2022-07-22,55.07,56.24,53.69,54.27,4480300
2022-07-29,54.89,56.24,51.92,53.54,8818700
2022-08-05,53.0,53.79,51.66,53.24,7504900
2022-08-12,53.9,55.1,53.36,54.89,5724100
2022-08-19,54.29,54.91,52.38,52.51,5412600
2022-08-26,51.48,52.39,49.58,49.67,8349800
2022-09-02,49.62,50.0,47.23,47.87,7712400
2022-09-09,48.95,49.99,48.18,49.9,5145200
2022-09-16,51.45,51.82,48.63,49.43,7188200
2022-09-23,49.26,50.13,46.26,46.64,6435200
2022-09-30,45.92,46.45,44.68,45.16,10588800
2022-10-07,44.99,48.32,44.83,45.32,8348400
2022-10-14,45.11,46.71,44.51,45.57,7116200
2022-10-21,46.31,47.75,45.02,46.24,7830700
2022-10-28,46.53,50.51,46.32,50.34,8571600
2022-11-04,50.0,52.42,48.69,52.12,8489700
2022-11-11,52.81,55.49,52.04,55.36,8707600
2022-11-18,55.09,55.56,54.11,55.53,5798800
2022-11-25,55.14,56.78,55.13,56.59,2890400
2022-12-02,58.85,60.41,57.64,60.35,7434700
2022-12-09,59.48,60.18,58.8,59.61,4111800
2022-12-16,59.73,61.63,59.09,59.63,5964900
2022-12-23,59.65,60.47,59.22,60.37,4174700
2022-12-30,60.39,60.77,59.75,60.04,3475000
2023-01-06,60.31,61.57,59.51,61.09,5406700
2023-01-13,60.48,61.89,59.87,60.92,8719200
2023-01-20,61.08,61.55,59.13,59.8,5958500
2023-01-27,59.67,60.32,58.33,58.65,5989100
2023-02-03,58.86,60.7,58.62,59.19,10970600
2023-02-10,58.73,58.93,57.79,58.05,5196900
2023-02-17,58.28,59.42,58.19,58.82,4760700
2023-02-24,59.28,60.85,58.88,60.32,4212700
2023-03-03,60.75,62.1,59.93,62.08,8565800
2023-03-10,61.26,61.66,59.73,60.26,10823500
2023-03-17,59.55,60.97,58.26,59.91,8684900
2023-03-24,59.93,62.53,59.92,62.18,7271100
2023-03-31,62.57,67.09,62.57,66.73,7692900
2023-04-07,66.52,67.01,66.23,66.34,7104700
2023-04-14,64.99,66.06,63.35,64.56,24439500
2023-04-21,64.83,66.02,64.19,65.52,11787100
2023-04-28,66.05,66.56,64.44,64.97,8898300
2023-05-05,65.11,66.32,63.35,64.83,15174000
2023-05-12,64.83,64.91,60.88,61.05,9754800
2023-05-19,61.37,61.37,58.57,59.38,10164500
2023-05-26,59.21,59.31,56.63,57.15,13070500
2023-06-02,55.84,56.07,52.93,54.85,15379500
2023-06-09,54.2,55.57,54.14,55.16,18625300
2023-06-16,55.5,59.14,54.78,58.21,17126800
2023-06-23,57.11,58.03,56.22,57.12,7256000
2023-06-30,56.78,56.81,55.48,56.72,8797100
2023-07-07,57.0,57.42,55.11,55.5,6654500
2023-07-14,55.79,58.38,55.52,58.19,8098100
2023-07-21,57.78,59.03,57.31,58.55,10873000
2023-07-28,58.14,59.21,58.04,58.86,10719800
2023-08-04,57.8,58.16,55.7,56.49,17401600
2023-08-11,56.58,57.35,55.79,56.3,10298400
2023-08-18,56.0,56.39,55.03,55.75,7194600
2023-08-25,56.29,57.01,55.85,56.66,7903000
2023-09-01,57.1,58.28,55.96,56.18,10024700
2023-09-08,55.86,56.5,55.55,56.22,7891200
2023-09-15,56.56,57.33,55.82,56.87,10168400
2023-09-22,57.07,57.79,56.4,56.44,7373200
2023-09-29,55.73,55.83,53.13,55.3,8879100
2023-10-06,54.51,54.58,51.66,52.8,17105900
2023-10-13,52.31,54.75,51.97,53.71,10428200
2023-10-20,53.87,54.45,52.53,52.57,9529300
2023-10-27,52.56,54.17,52.36,52.83,10250100
2023-11-03,54.12,59.3,53.75,58.91,14959600
2023-11-10,58.9,60.25,58.3,59.61,10852500
2023-11-17,59.4,61.55,59.18,61.33,8707700
2023-11-24,61.53,63.23,61.46,63.11,4494600
2023-12-01,62.82,63.52,62.4,63.39,5914200
2023-12-08,62.86,63.43,62.49,63.02,6642700
2023-12-15,62.78,63.49,61.83,62.51,7981700
2023-12-22,62.42,64.52,62.17,64.5,7209600
2023-12-29,64.25,65.01,64.25,64.62,3948200
2024-01-05,64.06,64.68,63.54,64.25,4385800
2024-01-12,64.99,66.24,64.5,65.07,9526600
2024-01-19,64.21,64.34,62.11,63.01,5122800
2024-01-26,62.92,63.37,61.82,62.09,7910500
2024-02-02,61.95,62.82,61.67,62.11,6232400
2024-02-09,62.13,65.97,61.59,64.51,16148600
2024-02-16,64.42,64.79,61.69,62.24,9344600
2024-02-23,62.66,63.71,62.6,63.37,9344100
2024-03-01,63.3,63.34,59.79,60.17,9765900
2024-03-08,60.0,62.24,59.88,62.08,7507000
2024-03-15,62.85,64.63,60.29,60.8,21271000
2024-03-22,60.26,60.45,59.24,59.5,17629200
2024-03-29,60.0,61.0,59.78,60.78,7335200
2024-04-05,60.69,61.18,59.46,59.96,10783300
2024-04-12,60.11,60.69,58.62,58.67,7629000
2024-04-19,58.75,59.01,57.09,58.74,8190100
2024-04-26,59.24,60.36,59.12,60.01,8237200
2024-05-03,60.43,60.78,59.24,59.71,7810500
2024-05-10,60.19,64.23,59.49,64.21,13864900
2024-05-17,64.57,67.49,64.55,67.42,8350800
2024-05-24,66.65,66.93,64.5,65.04,6684900
2024-05-31,64.22,64.24,62.11,63.07,4823200
2024-06-07,63.01,63.55,61.8,62.22,4937100
2024-06-14,61.62,62.2,58.92,59.49,6551300
2024-06-21,59.49,59.86,58.59,59.06,4308800
2024-06-28,60.61,60.95,57.88,58.15,9701000
2024-07-05,59.08,60.31,58.2,59.76,6022400
2024-07-12,59.95,61.85,59.01,61.5,4913100
2024-07-19,60.86,61.85,59.61,60.45,5472700
2024-07-26,61.18,61.4,60.36,61.38,4921400
2024-08-02,59.64,63.7,59.31,63.38,11058900
2024-08-09,61.03,61.29,59.96,60.67,9274500
2024-08-16,60.27,60.78,59.87,60.65,5909300
2024-08-23,60.69,61.74,60.24,61.69,4374300
2024-08-30,61.29,61.98,60.95,61.44,3588000
2024-09-06,61.03,63.79,61.03,62.84,3985500
2024-09-13,63.07,65.2,62.97,64.9,4584800
2024-09-20,64.75,64.96,62.96,63.13,5438200
2024-09-27,63.01,66.65,62.99,65.99,5503000
2024-10-04,66.48,67.4,65.18,66.4,5487000
2024-10-11,65.86,65.99,63.92,64.85,5545300
2024-10-18,64.48,66.42,64.45,66.04,4651500
2024-10-25,65.69,65.8,63.89,63.9,3751900
2024-11-01,64.43,64.72,59.11,59.3,9177800
2024-11-08,59.3,59.42,56.43,57.28,9499400
2024-11-15,57.04,57.23,55.43,56.25,15764600
2024-11-22,56.24,56.59,54.51,54.73,10831000
2024-11-29,55.49,55.64,53.16,53.8,7326400
2024-12-06,53.96,54.27,52.89,52.91,15874800
2024-12-13,53.12,53.99,52.3,53.43,15736100
2024-12-20,52.9,53.15,49.66,50.21,12926700
2024-12-27,50.13,50.74,49.87,50.37,6588300
2025-01-03,50.1,50.49,48.55,48.85,9837700
2025-01-10,48.77,50.02,46.1,46.15,11611500
2025-01-17,46.15,48.1,45.94,48.0,12556200
2025-01-24,48.35,48.98,47.6,48.87,8045300
2025-01-31,49.17,50.07,49.0,49.18,12010000
2025-02-07,48.27,50.9,47.89,50.3,10807600
2025-02-14,50.36,53.69,50.12,53.12,10622400
2025-02-21,52.75,54.29,52.47,54.01,5431200
