Date,Open,High,Low,Close,Volume
2016-10-14,118.36,118.75,112.25,113.87,4430900
2016-10-21,114.62,119.15,113.42,118.91,4623900
2016-10-28,119.21,122.71,118.2,122.07,3701800
2016-11-04,122.4,123.34,120.31,121.81,4874100
2016-11-11,123.13,136.16,122.92,136.0,9084000
2016-11-18,136.75,141.99,134.63,141.26,7035900
2016-11-25,141.67,143.99,139.79,143.71,3702700
2016-12-02,142.4,147.3,140.35,146.16,5675300
2016-12-09,147.25,154.76,146.58,154.17,5525300
2016-12-16,153.32,154.91,151.44,152.49,7062800
2016-12-23,152.77,157.27,151.82,157.1,3929800
2016-12-30,157.48,158.35,154.81,156.43,2253100
2017-01-06,158.2,160.76,154.35,156.56,3909100
2017-01-13,155.5,158.75,154.23,156.07,3812700
2017-01-20,154.02,157.71,152.2,157.03,3667100
2017-01-27,155.91,164.53,155.32,164.04,4575100
2017-02-03,163.94,166.34,160.52,163.89,4920200
2017-02-10,162.62,165.98,160.77,165.31,3808200
2017-02-17,166.1,170.81,165.93,167.91,4901300
2017-02-24,168.25,170.09,166.69,168.67,3873200
2017-03-03,168.74,173.72,166.1,168.01,4582000
2017-03-10,166.56,168.49,164.69,166.19,3479700
2017-03-17,166.09,166.73,161.45,162.09,5634100
2017-03-24,161.67,162.99,151.68,154.97,5058500
2017-03-31,151.29,157.37,149.51,154.73,3406400
2017-04-07,155.27,156.26,151.2,153.02,3443300
2017-04-14,152.75,153.81,147.55,147.93,3751900
2017-04-21,149.51,155.25,149.12,153.91,4717100
2017-04-28,157.57,159.91,155.35,155.41,3072600
2017-05-05,156.88,160.88,155.39,158.93,2988900
2017-05-12,158.74,161.84,156.3,157.81,2342000
2017-05-19,157.94,163.5,155.47,157.3,5263700
2017-05-26,157.89,162.16,155.79,160.2,3370600
2017-06-02,159.01,159.07,155.19,157.59,2818500
2017-06-09,157.63,164.03,155.1,163.36,3464600
2017-06-16,163.5,163.96,159.16,161.67,3530600
2017-06-23,162.79,163.13,157.31,157.84,2717500
2017-06-30,158.26,163.9,157.26,161.95,3513000
2017-07-07,162.98,165.53,162.35,165.11,2169600
2017-07-14,164.7,166.81,163.36,165.77,3128500
2017-07-21,165.55,166.85,157.63,158.11,4671300
2017-07-28,158.21,163.91,157.26,160.59,4764600
2017-08-04,160.82,165.21,160.44,163.58,3361300
2017-08-11,163.34,166.7,156.03,156.6,3275800
2017-08-18,157.88,160.72,152.04,153.43,2319400
2017-08-25,153.46,154.62,151.79,153.8,2435300
2017-09-01,154.04,154.49,147.74,149.0,3413900
2017-09-08,147.64,148.15,141.12,144.07,2640400
2017-09-15,146.33,150.98,145.56,149.99,5911700
2017-09-22,150.63,155.82,150.15,153.82,2904700
2017-09-29,153.67,161.78,153.09,161.04,3579100
2017-10-06,161.17,162.82,159.32,162.08,2673300
2017-10-13,162.28,164.5,160.77,163.21,2566700
2017-10-20,163.1,166.35,159.3,165.2,4333100
2017-10-27,165.31,168.22,164.48,167.82,3115800
2017-11-03,167.02,169.41,166.28,168.76,3094400
2017-11-10,168.2,169.47,156.68,157.1,4565500
2017-11-17,156.26,162.78,155.77,160.57,3073500
2017-11-24,160.73,162.08,158.95,159.14,1477600
2017-12-01,159.08,171.89,158.56,169.47,3661800
2017-12-08,172.07,176.62,168.31,171.72,2746900
2017-12-15,171.61,173.77,168.55,170.9,4075500
2017-12-22,172.47,175.79,171.78,173.07,2793600
2017-12-29,173.26,173.91,170.66,170.99,1311100
2018-01-05,172.48,176.71,170.0,172.82,2039600
2018-01-12,172.64,179.49,171.73,178.52,2359500
2018-01-19,179.18,188.85,175.6,188.78,3579300
2018-01-26,188.0,190.1,186.78,189.37,3311100
2018-02-02,189.75,193.85,187.87,189.2,3037400
2018-02-09,187.43,188.67,175.31,182.62,4841600
2018-02-16,183.42,194.24,181.2,191.64,3750500
2018-02-23,190.6,196.64,188.79,193.51,2821000
2018-03-02,194.48,197.37,185.8,190.98,3399600
2018-03-09,188.94,196.86,186.15,196.81,3152000
2018-03-16,196.28,197.35,189.35,190.37,3286100
2018-03-23,190.39,192.15,177.01,177.51,3401300
2018-03-30,180.89,185.39,178.95,184.36,2770800
2018-04-06,183.4,187.84,177.28,181.69,2771200
2018-04-13,182.89,188.8,182.16,183.16,3664900
2018-04-20,185.0,186.68,175.9,181.53,5376100
2018-04-27,181.87,185.83,179.93,184.5,4338100
2018-05-04,184.98,186.24,176.14,180.45,4751000
2018-05-11,180.69,187.07,178.59,185.64,3052700
2018-05-18,186.12,186.33,181.83,181.83,2366000
2018-05-25,182.35,185.61,177.43,179.08,2591500
2018-06-01,176.87,177.34,170.58,174.68,3321100
2018-06-08,175.41,180.13,172.83,177.11,3395600
2018-06-15,177.61,179.17,172.13,174.74,6061600
2018-06-22,172.78,176.1,172.27,172.98,5797800
2018-06-29,172.64,173.13,167.32,170.15,5123800
2018-07-06,169.37,171.27,167.8,168.96,2625300
2018-07-13,170.0,173.33,165.53,166.45,7909600
2018-07-20,166.85,175.35,166.08,173.0,6762300
2018-07-27,172.96,175.72,170.82,175.6,5537100
2018-08-03,175.88,177.4,171.86,174.43,3496200
2018-08-10,174.55,177.76,172.56,173.96,2631100
2018-08-17,173.72,177.83,172.7,176.5,3834900
2018-08-24,176.26,178.2,174.76,176.31,3194200
2018-08-31,176.95,178.18,175.08,177.15,3617000
2018-09-07,177.97,180.77,176.51,178.81,3437200
2018-09-14,179.42,179.96,170.75,171.22,4140600
2018-09-21,171.25,174.22,168.27,173.0,4810300
2018-09-28,173.27,173.45,164.28,164.54,4361900
2018-10-05,166.19,170.72,163.15,168.31,3767000
2018-10-12,168.18,170.94,155.36,158.52,4686900
2018-10-19,158.52,164.41,156.79,162.63,4969500
2018-10-26,164.17,164.49,154.33,158.53,5941600
2018-11-02,160.99,167.9,159.96,164.18,4658800
2018-11-09,164.05,168.28,161.35,166.72,3937800
2018-11-16,166.59,170.0,163.19,169.04,4702000
2018-11-23,169.08,170.47,164.67,167.25,3614600
2018-11-30,169.2,170.75,165.9,169.01,5216200
2018-12-07,170.32,171.01,156.13,157.87,3983500
2018-12-14,157.65,157.82,147.38,147.81,4069200
2018-12-21,147.0,149.16,137.92,138.72,6064600
2018-12-28,138.0,142.89,133.78,141.23,2996000
2019-01-04,141.85,148.7,140.88,148.28,3490200
2019-01-11,147.63,152.98,146.89,150.81,4492400
2019-01-18,149.66,166.93,149.23,165.59,5742700
2019-01-25,164.87,169.81,164.87,168.31,3610300
2019-02-01,167.58,168.82,162.49,164.0,3809400
2019-02-08,164.18,167.28,160.59,165.4,5228200
2019-02-15,165.93,172.29,165.81,172.27,4556800
2019-02-22,171.14,176.11,170.44,172.47,3033300
2019-03-01,173.54,174.1,170.08,172.59,4173800
2019-03-08,172.64,175.22,166.22,167.84,4983400
2019-03-15,168.38,174.61,167.69,172.52,4753400
2019-03-22,173.24,175.72,153.12,153.79,4391200
2019-03-29,154.0,158.94,152.25,157.02,3760700
2019-04-05,158.14,164.24,157.92,163.22,3213700
2019-04-12,163.11,169.34,160.78,167.76,3125800
2019-04-19,166.47,169.04,161.95,166.34,3250400
2019-04-26,165.95,169.12,164.53,168.96,2770300
2019-05-03,169.26,171.77,167.34,170.36,2839000
2019-05-10,167.76,170.69,163.75,167.39,4655600
2019-05-17,164.85,165.79,159.34,163.78,4430200
2019-05-24,163.67,166.6,161.66,164.92,2821800
2019-05-31,164.24,165.73,158.75,159.6,3403800
2019-06-07,159.18,167.62,158.62,165.76,2888000
2019-06-14,166.96,170.41,165.25,167.9,2435200
2019-06-21,168.15,169.53,162.46,165.51,3203000
2019-06-28,165.21,170.35,163.84,170.07,3593100
2019-07-05,171.25,174.93,169.03,174.01,1921600
2019-07-12,173.24,174.67,170.96,174.07,2801500
2019-07-19,174.37,174.37,160.62,162.87,5189900
2019-07-26,161.33,165.35,160.45,164.95,4722900
2019-08-02,164.7,166.27,154.33,157.62,4181100
2019-08-09,154.69,155.31,148.84,153.0,3956100
2019-08-16,150.72,153.03,143.9,147.52,3261800
2019-08-23,150.0,150.5,143.01,143.9,2753200
2019-08-30,144.9,148.37,142.96,146.21,2631800
2019-09-06,144.8,149.92,141.5,146.44,2707200
2019-09-13,147.91,159.55,147.75,158.44,4086800
2019-09-20,157.34,160.17,156.07,156.3,3704900
2019-09-27,155.0,159.57,153.86,158.19,2193800
2019-10-04,158.62,159.67,147.01,154.05,2475400
2019-10-11,153.49,158.49,149.89,156.48,2504300
2019-10-18,155.67,160.51,150.3,152.23,4952400
2019-10-25,153.34,158.5,151.97,156.58,3238000
2019-11-01,157.69,160.78,154.37,160.73,3084300
2019-11-08,162.78,169.8,162.24,167.59,3112600
2019-11-15,166.2,167.64,161.26,163.97,2403900
2019-11-22,163.34,165.63,161.07,164.91,2683800
2019-11-29,165.33,167.13,164.41,164.74,2372100
2019-12-06,165.75,168.05,160.46,166.23,3045200
2019-12-13,165.73,172.58,165.73,170.1,2841000
2019-12-20,171.81,172.63,167.64,169.51,3516500
2019-12-27,170.13,170.3,168.01,169.55,990000
2020-01-03,170.46,171.07,167.5,169.32,1631100
2020-01-10,169.0,169.5,164.93,165.99,2149800
2020-01-17,166.4,167.51,161.73,163.03,2898700
2020-01-24,162.0,173.44,158.41,171.49,4854000
2020-01-31,168.32,172.45,166.02,168.52,4388800
2020-02-07,169.45,174.0,168.56,169.95,2458200
2020-02-14,169.3,171.05,167.38,169.78,2227700
2020-02-21,169.15,170.33,165.47,168.57,2764900
2020-02-28,165.74,165.78,136.38,140.38,6243200
2020-03-06,140.38,148.11,122.47,125.13,6958900
2020-03-13,112.26,119.18,101.03,112.75,8470500
2020-03-20,96.03,111.86,94.61,98.76,7818000
2020-03-27,97.81,111.72,87.64,107.29,6289500
2020-04-03,106.55,108.81,90.95,91.67,4955200
2020-04-10,97.2,115.16,95.88,114.75,3956700
2020-04-17,114.6,114.6,95.69,105.48,4312300
2020-04-24,107.46,110.97,100.42,105.06,4011100
2020-05-01,106.3,119.97,105.42,107.2,3319100
2020-05-08,105.2,108.04,99.41,104.87,3381100
2020-05-15,102.99,102.99,85.09,89.12,4940100
2020-05-22,93.32,98.61,91.34,98.03,5237000
2020-05-29,102.99,116.17,102.23,105.66,4588100
2020-06-05,106.25,130.14,104.99,123.3,5667300
2020-06-12,126.28,127.9,105.84,108.96,5120700
2020-06-19,102.46,116.15,102.14,111.05,7369900
2020-06-26,109.37,112.26,98.68,100.46,4521700
2020-07-03,102.2,105.33,100.09,100.59,2791300
2020-07-10,103.24,104.9,94.43,100.37,3872100
2020-07-17,101.7,104.67,97.77,99.32,3456500
2020-07-24,98.64,107.22,98.03,105.13,4481000
2020-07-31,104.29,107.45,101.22,105.95,4753000
2020-08-07,105.93,107.66,102.78,107.61,3689400
2020-08-14,107.96,114.13,106.64,109.21,2484800
2020-08-21,108.28,108.49,100.8,102.46,3472000
2020-08-28,102.6,107.78,102.4,106.4,2815400
2020-09-04,105.24,108.5,101.71,105.9,3388600
2020-09-11,104.85,105.27,98.75,101.66,3764300
2020-09-18,102.62,106.4,101.33,101.78,5472500
2020-09-25,98.79,100.47,88.48,91.3,5404200
2020-10-02,93.0,95.38,90.15,93.53,5287400
2020-10-09,94.76,102.96,94.63,101.37,4956200
2020-10-16,101.0,103.47,96.45,100.11,3231300
2020-10-23,100.65,107.82,96.43,106.12,5089000
2020-10-30,104.83,105.0,94.67,103.58,4175400
2020-11-06,105.0,111.13,98.08,99.06,7132400
2020-11-13,110.64,126.18,110.64,118.83,8526700
2020-11-20,125.01,127.46,117.18,118.09,5461700
2020-11-27,120.52,124.57,118.52,120.98,4745700
2020-12-04,119.5,128.08,116.29,128.02,6707300
2020-12-11,126.72,129.97,124.44,125.84,3298500
2020-12-18,128.42,128.49,122.59,123.73,5074600
2020-12-25,123.22,125.89,119.89,124.96,3134500
2021-01-01,125.88,127.62,123.5,127.3,1872400
2021-01-08,128.63,149.13,125.45,144.24,5604600
2021-01-15,142.19,151.0,141.45,144.77,4018100
2021-01-22,145.37,146.82,140.73,143.16,3466700
2021-01-29,140.64,141.73,131.75,132.47,4693800
2021-02-05,133.49,142.58,131.29,140.4,3123800
2021-02-12,140.75,145.59,140.29,142.23,3055900
2021-02-19,143.91,150.6,143.41,149.97,2513100
2021-02-26,149.46,164.72,149.0,150.94,7090400
2021-03-05,154.19,159.3,150.0,156.35,4583500
2021-03-12,158.85,161.75,152.77,157.56,4199200
2021-03-19,157.08,161.08,150.67,152.07,7069400
2021-03-26,151.05,155.91,145.57,155.14,4329000
2021-04-02,152.98,154.56,148.72,153.17,3781500
2021-04-09,154.87,155.64,150.49,153.63,4600900
2021-04-16,154.24,157.22,151.03,153.86,5387000
2021-04-23,153.86,156.08,147.81,153.12,5725200
2021-04-30,154.69,160.87,153.85,157.69,3769600
2021-05-07,159.3,163.48,154.95,163.15,3625100
2021-05-14,164.6,167.25,157.29,166.82,4658600
2021-05-21,166.0,168.27,159.11,162.45,3509800
2021-05-28,162.88,162.88,156.78,160.69,4488000
2021-06-04,162.19,164.39,159.9,161.27,2753500
2021-06-11,161.85,161.85,153.63,155.14,3704300
2021-06-18,155.09,157.18,142.55,142.98,5350800
2021-06-25,144.72,152.53,144.47,151.33,4534700
2021-07-02,150.59,150.69,144.8,145.93,4274500
2021-07-09,144.76,144.98,136.83,142.33,4027600
2021-07-16,140.57,144.23,136.4,136.82,4071600
2021-07-23,133.5,137.18,128.46,129.33,6157100
2021-07-30,129.85,137.12,129.71,133.85,5439400
2021-08-06,134.47,139.8,131.29,137.98,4091100
2021-08-13,137.05,143.22,135.97,139.94,3436100
2021-08-20,138.98,139.98,133.11,135.7,3595000
2021-08-27,136.83,142.54,136.23,142.18,3954700
2021-09-03,142.12,142.25,137.75,138.96,5627100
2021-09-10,139.06,141.0,135.68,135.76,2776400
2021-09-17,137.48,139.22,132.76,137.55,5236700
2021-09-24,134.01,144.24,131.42,143.26,3665600
2021-10-01,146.51,154.71,145.29,152.8,6187100
2021-10-08,153.43,156.6,148.76,153.74,4499000
2021-10-15,154.65,155.24,145.72,151.13,3780700
2021-10-22,150.45,162.54,149.66,159.88,5429700
2021-10-29,160.68,160.68,146.42,147.12,5879600
2021-11-05,149.03,160.19,148.52,155.09,4901100
2021-11-12,156.02,160.82,153.42,159.87,4135500
2021-11-19,160.36,162.69,154.51,157.37,4743400
2021-11-26,160.33,163.26,151.16,153.99,3286800
2021-12-03,155.21,155.91,143.94,146.96,5456400
2021-12-10,150.3,154.39,148.84,152.21,4320100
2021-12-17,151.77,156.66,146.86,147.15,5906500
2021-12-24,144.43,153.21,141.49,150.95,2801700
2021-12-31,151.23,155.81,149.77,153.58,2646000
2022-01-07,155.77,177.31,155.24,176.93,7145500
2022-01-14,179.44,185.38,175.3,185.34,8166500
2022-01-21,185.76,186.93,157.85,160.11,10691800
2022-01-28,158.82,173.68,156.5,172.07,9587900
2022-02-04,169.94,180.9,166.7,179.56,6821200
2022-02-11,179.56,186.95,177.33,182.3,5778200
2022-02-18,182.63,186.68,179.1,182.35,5844400
2022-02-25,181.96,185.45,168.1,183.03,6440200
2022-03-04,177.36,182.51,168.37,176.22,7073200
2022-03-11,173.57,178.9,167.02,172.22,9664300
2022-03-18,174.93,181.5,172.0,179.29,6359000
2022-03-25,180.48,186.69,178.25,183.57,4697600
2022-04-01,179.96,183.5,164.08,164.66,19654700
2022-04-08,165.0,166.99,157.95,163.07,9701200
2022-04-15,163.23,167.49,158.26,159.56,5989700
2022-04-22,158.75,184.29,158.37,172.41,11058900
2022-04-29,170.74,174.62,166.18,166.64,6012700
2022-05-06,168.25,177.0,164.56,170.48,5818400
2022-05-13,168.04,170.82,161.54,166.58,6195200
2022-05-20,166.57,170.74,159.41,162.73,5758900
2022-05-27,165.33,181.0,165.12,180.8,4937500
2022-06-03,176.49,181.12,174.49,177.97,5433300
2022-06-10,179.0,181.79,165.74,165.84,5022800
2022-06-17,161.4,168.09,159.21,162.34,7059700
2022-06-24,166.13,167.65,156.82,166.64,4336200
2022-07-01,166.98,168.13,154.81,159.71,4537300
2022-07-08,156.38,160.9,153.79,158.92,4125100
2022-07-15,157.25,159.89,148.8,156.21,4329400
2022-07-22,158.79,170.4,157.07,168.96,7476800
2022-07-29,171.17,178.08,169.38,177.45,5175800
2022-08-05,176.64,179.01,173.4,178.77,4308100
2022-08-12,179.0,189.88,178.17,189.82,4302000
2022-08-19,187.8,193.42,187.65,188.82,3950000
2022-08-26,185.88,188.97,183.07,184.02,3119200
2022-09-02,182.79,185.47,178.91,180.75,3594400
2022-09-09,181.84,189.72,177.37,187.61,2913800
2022-09-16,188.41,191.35,177.92,182.85,7985300
2022-09-23,181.25,190.97,176.01,178.91,5187700
2022-09-30,177.86,180.63,173.54,176.32,4594000
2022-10-07,178.83,187.41,174.67,182.06,4543200
2022-10-14,183.33,191.82,175.38,185.56,4430100
2022-10-21,189.76,192.56,159.4,161.77,13279000
2022-10-28,162.16,168.75,160.27,168.18,9512500
2022-11-04,167.52,170.63,162.07,167.02,8083200
2022-11-11,168.51,171.84,163.85,166.2,6587900
2022-11-18,166.29,171.39,165.23,170.61,6385300
2022-11-25,170.76,172.59,168.44,172.14,2753500
2022-12-02,171.01,171.98,165.06,169.1,5531500
2022-12-09,168.0,168.91,144.74,151.38,11153200
2022-12-16,150.94,153.51,138.43,140.05,9523700
2022-12-23,140.59,145.6,139.55,144.56,5717700
2022-12-30,144.72,146.35,142.85,145.06,2621800
2023-01-06,145.0,150.73,144.1,150.19,4390600
2023-01-13,150.19,150.99,144.38,149.55,6077400
2023-01-20,149.38,157.35,139.03,153.69,7993800
2023-01-27,154.56,158.0,153.13,154.98,4915400
2023-02-03,153.92,159.64,152.85,159.02,8787700
2023-02-10,158.51,160.93,156.68,159.02,6030000
2023-02-17,158.64,161.99,157.85,159.92,5148400
2023-02-24,159.15,159.76,153.24,156.13,5539400
2023-03-03,157.73,158.66,149.32,152.54,6587600
2023-03-10,151.94,153.79,124.47,131.72,12465100
2023-03-17,124.5,135.67,120.4,122.5,25377200
2023-03-24,125.07,129.78,110.0,114.93,14569900
2023-03-31,120.07,124.04,116.35,119.57,10039700
2023-04-07,120.66,121.29,114.77,117.57,6099000
2023-04-14,116.67,119.0,114.68,116.59,8532500
2023-04-21,116.0,129.87,114.38,124.09,11716800
2023-04-28,124.02,125.95,118.62,125.8,6862800
2023-05-05,125.07,126.04,109.36,118.58,12864300
2023-05-12,120.5,120.51,110.45,111.43,5906700
2023-05-19,112.09,123.06,111.73,121.61,6831600
2023-05-26,122.28,127.11,119.31,123.6,5003300
2023-06-02,123.41,126.01,118.0,125.59,5652500
2023-06-09,126.06,130.89,121.09,126.92,6527800
2023-06-16,126.03,129.65,121.23,123.16,7472400
2023-06-23,122.57,123.23,115.31,115.87,5738300
2023-06-30,116.3,125.96,116.3,123.76,5531100
2023-07-07,124.2,129.78,121.82,128.56,3782400
2023-07-14,127.95,135.27,127.61,130.79,4892600
2023-07-21,130.76,141.25,129.64,137.86,7634400
2023-07-28,137.98,142.23,137.54,140.05,4591200
2023-08-04,141.38,141.67,136.44,139.87,5261700
2023-08-11,140.42,142.42,133.62,135.9,3260700
2023-08-18,134.74,134.75,125.89,127.68,3846200
2023-08-25,128.31,128.8,124.33,125.58,2757400
2023-09-01,126.54,128.96,124.07,125.76,4517300
2023-09-08,125.52,126.48,117.82,121.78,3539300
2023-09-15,122.85,130.9,122.85,129.3,6729000
2023-09-22,129.65,129.65,124.15,124.27,4045400
2023-09-29,123.64,128.07,122.34,126.45,4483900
2023-10-06,126.68,126.68,118.95,124.82,4419900
2023-10-13,123.39,129.01,119.4,120.19,5377300
2023-10-20,121.79,127.71,113.52,113.77,6182000
2023-10-27,113.64,114.76,108.53,108.94,5732700
2023-11-03,110.77,123.95,109.82,122.55,5806900
2023-11-10,122.37,123.53,115.93,118.35,3295700
2023-11-17,117.62,126.76,116.07,126.73,4965400
2023-11-24,126.47,127.34,124.15,125.62,1992700
2023-12-01,124.65,133.58,123.46,132.71,4469200
2023-12-08,131.32,134.92,130.2,132.65,5983300
2023-12-15,132.01,148.23,131.0,142.76,7426800
2023-12-22,142.4,142.4,133.86,136.52,6148100
2023-12-29,136.84,139.29,136.24,137.08,2390500
2024-01-05,136.56,140.27,134.27,138.19,3893100
2024-01-12,137.36,138.17,131.73,133.08,4772700
2024-01-19,131.0,140.32,128.55,139.39,7644700
2024-01-26,140.15,144.42,139.84,141.52,5688200
2024-02-02,141.1,144.35,128.31,133.49,9277700
2024-02-09,132.19,134.55,128.31,133.33,6399900
2024-02-16,133.31,139.98,130.84,138.31,5829500
2024-02-23,136.93,139.57,135.29,138.1,3525900
2024-03-01,137.6,140.65,134.14,136.91,4585800
2024-03-08,138.96,145.43,138.94,142.74,6178800
2024-03-15,142.16,146.79,139.25,140.53,9036700
2024-03-22,141.7,147.01,138.44,142.15,4684200
2024-03-29,142.54,146.21,141.0,145.44,3253700
2024-04-05,145.44,145.44,137.1,138.71,4636500
2024-04-12,139.57,141.92,133.03,134.56,5306400
2024-04-19,139.94,145.41,136.18,143.38,7693400
2024-04-26,144.06,148.93,143.0,146.38,3923600
2024-05-03,146.24,148.77,143.96,146.58,3256300
2024-05-10,147.74,154.94,146.98,153.66,4980100
2024-05-17,154.39,156.65,153.1,153.79,3278900
2024-05-24,154.0,155.76,149.03,150.66,3151500
2024-05-31,150.62,151.86,144.24,151.6,2790400
2024-06-07,151.4,151.6,143.79,146.82,2810500
2024-06-14,145.08,146.34,139.78,142.18,4378200
2024-06-21,142.06,148.06,141.14,147.51,3640700
2024-06-28,148.35,152.86,146.13,151.36,5243600
2024-07-05,151.74,153.33,145.82,146.49,3296900
2024-07-12,147.93,156.66,146.71,155.21,3908700
2024-07-19,158.26,175.0,156.69,165.25,6482500
2024-07-26,166.5,176.44,163.1,174.9,6294100
2024-08-02,174.88,175.18,159.14,162.29,4814800
2024-08-09,157.93,164.42,155.1,162.23,4275000
2024-08-16,163.23,164.88,158.19,163.09,4210700
2024-08-23,163.09,170.88,161.15,168.68,3549800
2024-08-30,169.79,172.38,166.07,172.11,3817800
2024-09-06,172.17,173.29,165.15,166.51,3855300
2024-09-13,166.66,169.67,161.4,168.88,4504300
2024-09-20,169.61,180.25,168.97,179.56,7557700
2024-09-27,179.21,180.64,172.51,175.42,5170500
2024-10-04,175.48,178.97,170.1,178.74,4891800
2024-10-11,177.86,185.98,176.67,185.19,4331600
2024-10-18,185.19,200.94,182.91,197.55,9204600
2024-10-25,197.0,197.77,191.7,192.57,5607000
2024-11-01,193.97,199.5,191.89,192.25,4713400
2024-11-08,192.41,216.84,189.25,209.41,7485300
2024-11-15,213.02,216.82,211.56,214.74,4757700
2024-11-22,214.48,221.52,211.21,221.12,3657800
2024-11-29,221.5,225.7,218.91,219.99,3384400
2024-12-06,219.58,219.85,210.07,211.26,4266800
2024-12-13,210.46,211.23,197.28,199.29,7478300
2024-12-20,199.87,200.4,184.22,189.48,9623500
2024-12-27,187.69,191.68,187.37,189.23,2271000
2025-01-03,187.69,191.81,186.66,191.54,3671900
2025-01-10,192.98,196.11,185.72,187.75,4501200
2025-01-17,187.57,201.38,186.41,196.76,9452400
2025-01-24,197.15,200.33,194.37,198.95,5131800
2025-01-31,199.76,203.32,198.33,201.24,6235200
2025-02-07,196.55,202.32,193.77,200.38,4766500
2025-02-14,200.23,200.39,196.29,198.82,3947200
