Date,Open,High,Low,Close,Volume
2016-05-13,31.37,32.14,27.99,28.43,9291300
2016-05-20,28.6,29.88,27.59,27.96,9888700
2016-05-27,27.86,29.27,26.97,28.74,6491000
2016-06-03,28.83,29.9,28.59,28.91,5241500
2016-06-10,28.93,30.76,28.58,28.9,4686600
2016-06-17,28.63,28.77,26.99,27.16,7142000
2016-06-24,27.73,29.52,26.97,28.0,7399400
2016-07-01,27.6,28.39,25.71,27.95,6758900
2016-07-08,27.65,29.0,26.63,28.88,5054800
2016-07-15,29.23,30.4,29.03,29.84,4867300
2016-07-22,29.91,31.84,29.82,31.46,4604600
2016-07-29,31.43,31.83,29.05,30.61,6308800
2016-08-05,30.57,30.84,25.95,27.48,13734200
2016-08-12,27.58,27.85,25.13,25.5,9152200
2016-08-19,25.69,25.89,23.74,24.02,9315200
2016-08-26,24.0,24.96,23.0,23.22,7914000
2016-09-02,23.2,24.37,23.17,24.2,5443700
2016-09-09,24.09,24.86,23.55,23.62,5903300
2016-09-16,23.5,24.83,22.45,23.09,15244900
2016-09-23,23.13,23.72,20.93,21.97,13887300
2016-09-30,21.84,22.9,21.09,22.66,12082100
2016-10-07,22.43,22.51,20.4,20.7,10405100
2016-10-14,20.7,23.38,20.7,22.78,18446900
2016-10-21,22.71,23.87,22.35,23.53,9303000
2016-10-28,23.9,24.13,19.83,20.25,14278100
2016-11-04,20.33,20.95,17.03,17.75,21301600
2016-11-11,18.62,20.47,14.06,14.55,44591500
2016-11-18,14.95,17.66,14.88,16.87,23042400
2016-11-25,16.89,17.51,15.7,16.22,7989400
2016-12-02,16.22,16.22,14.71,15.05,13313700
2016-12-09,15.21,15.62,14.71,15.18,9883000
2016-12-16,15.24,16.08,14.3,15.13,16536400
2016-12-23,15.05,15.38,14.51,15.24,10992200
2016-12-30,15.23,15.39,14.5,14.84,9510000
2017-01-06,14.98,16.9,14.73,16.4,12292800
2017-01-13,16.38,18.49,16.26,18.22,18538700
2017-01-20,18.22,19.64,17.91,18.1,14102600
2017-01-27,17.95,18.89,17.51,18.29,11952200
2017-02-03,18.16,18.35,17.18,18.34,12016800
2017-02-10,18.35,19.13,17.81,18.97,8305700
2017-02-17,19.12,20.0,18.81,19.37,8017900
2017-02-24,19.92,22.22,19.9,21.99,11050700
2017-03-03,21.99,22.72,18.1,20.99,29767200
2017-03-10,21.16,21.39,18.79,19.22,26309700
2017-03-17,19.26,19.47,17.47,17.95,14189600
2017-03-24,17.9,18.56,15.68,18.28,24850900
2017-03-31,18.66,19.74,17.54,17.71,19158200
2017-04-07,17.76,17.98,16.5,17.17,13792200
2017-04-14,17.17,17.78,17.04,17.48,8832300
2017-04-21,17.15,17.18,14.66,15.35,24804600
2017-04-28,15.59,16.13,15.13,15.67,17303100
2017-05-05,15.58,19.08,15.29,17.83,38077200
2017-05-12,17.88,18.44,17.38,18.08,12627200
2017-05-19,18.15,18.43,16.85,17.56,12236900
2017-05-26,17.57,17.72,16.98,17.45,8555900
2017-06-02,17.32,17.73,16.41,17.23,11158800
2017-06-09,17.3,18.24,16.45,17.96,11749900
2017-06-16,17.99,19.02,17.8,18.21,9397700
2017-06-23,18.23,19.35,17.46,18.52,22787800
2017-06-30,18.55,20.0,18.33,19.34,13563700
2017-07-07,19.42,19.42,17.91,18.65,6851000
2017-07-14,18.58,19.37,18.24,19.09,8919400
2017-07-21,19.08,20.88,18.8,20.65,13599400
2017-07-28,20.67,21.19,17.25,17.78,19197100
2017-08-04,17.75,17.75,16.56,16.77,12689500
2017-08-11,16.49,16.77,13.21,14.05,42815900
2017-08-18,14.14,14.65,12.54,14.45,32125000
2017-08-25,15.19,17.47,15.0,16.5,34547900
2017-09-01,16.6,18.16,16.56,18.12,24727800
2017-09-08,18.01,18.12,16.46,16.6,17006400
2017-09-15,16.69,17.56,16.19,16.73,30017600
2017-09-22,16.64,16.77,15.36,16.32,18649600
2017-09-29,15.87,16.65,15.25,16.43,13811900
2017-10-06,16.47,16.92,15.51,15.65,9679600
2017-10-13,15.45,15.56,12.25,13.15,14990500
2017-10-20,12.98,14.68,12.75,14.66,23937000
2017-10-27,14.68,14.96,12.72,13.37,24480300
2017-11-03,13.29,14.6,13.03,13.08,17176000
2017-11-10,13.11,13.96,12.49,13.82,21179100
2017-11-17,13.66,13.89,12.93,13.24,14910100
2017-11-24,13.26,13.89,12.93,13.73,6970200
2017-12-01,13.7,14.67,13.24,13.5,19190300
2017-12-08,13.6,13.82,12.45,13.33,17894200
2017-12-15,13.33,15.28,13.33,14.34,20226200
2017-12-22,14.41,15.84,14.29,15.13,12229500
2017-12-29,15.15,15.54,14.84,15.16,4766200
2018-01-05,15.25,16.09,15.06,15.44,8001900
2018-01-12,15.33,16.39,14.5,16.25,12722200
2018-01-19,16.09,17.26,15.84,17.24,10050200
2018-01-26,17.41,19.04,17.4,18.97,14512000
2018-02-02,19.0,19.69,17.99,18.26,12207600
2018-02-09,18.14,18.84,16.94,18.03,10619100
2018-02-16,18.11,19.94,17.64,19.5,12662400
2018-02-23,19.3,19.88,18.68,19.28,5127000
2018-03-02,19.27,22.02,18.86,21.93,20929500
2018-03-09,21.94,24.26,21.24,24.18,14622900
2018-03-16,24.25,24.98,23.89,24.62,11178300
2018-03-23,24.85,25.24,23.97,24.77,10366500
2018-03-30,24.95,25.04,23.5,24.25,10498300
2018-04-06,24.16,24.86,22.9,23.69,9463800
2018-04-13,23.91,24.39,22.78,23.71,10012200
2018-04-20,23.71,25.0,23.34,24.09,6184300
2018-04-27,24.05,25.0,22.66,24.27,9876000
2018-05-04,24.34,32.11,23.77,31.12,26051600
2018-05-11,31.55,32.94,30.94,32.68,8477700
2018-05-18,32.66,34.16,32.48,33.33,6043000
2018-05-25,33.51,34.8,32.25,34.47,8288100
2018-06-01,34.43,37.52,34.03,35.23,9640300
2018-06-08,35.23,37.54,34.64,36.81,6207300
2018-06-15,36.85,38.81,36.08,36.31,8092200
2018-06-22,36.15,38.21,35.41,36.6,5350600
2018-06-29,36.55,37.4,32.11,33.57,9121000
2018-07-06,33.37,35.51,32.82,35.41,5130100
2018-07-13,35.21,36.33,33.93,34.24,4803200
2018-07-20,34.39,35.98,34.11,35.11,4831500
2018-07-27,36.79,39.74,36.31,36.94,12031100
2018-08-03,36.85,38.44,36.28,38.41,4513600
2018-08-10,38.41,39.39,31.25,32.29,15191200
2018-08-17,32.13,34.05,31.94,33.99,7250300
2018-08-24,34.08,34.23,31.37,31.88,6914700
2018-08-31,31.97,33.8,31.54,33.72,5204300
2018-09-07,33.68,34.19,30.77,30.83,5049800
2018-09-14,30.83,30.9,27.98,28.53,5806900
2018-09-21,28.84,29.15,27.9,28.1,4258100
2018-09-28,28.14,28.77,27.21,28.46,5127200
2018-10-05,28.65,29.09,27.11,27.73,5614200
2018-10-12,27.88,29.41,25.07,25.39,7523100
2018-10-19,25.1,27.11,24.92,26.12,7283400
2018-10-26,26.13,26.72,24.07,24.98,5262800
2018-11-02,25.38,27.89,24.63,27.17,5141400
2018-11-09,27.31,27.33,23.0,26.29,10856700
2018-11-16,26.2,26.65,23.11,23.49,8062400
2018-11-23,23.56,23.61,21.63,22.47,3465600
2018-11-30,22.72,26.39,22.69,26.07,7776300
2018-12-07,26.53,27.02,22.98,23.32,5420300
2018-12-14,23.36,24.27,21.09,21.24,5967600
2018-12-21,19.66,20.77,17.43,17.54,10324200
2018-12-28,17.37,18.08,16.61,17.3,4446600
2019-01-04,17.44,18.64,16.77,18.06,7736400
2019-01-11,18.14,21.74,18.02,21.69,9240700
2019-01-18,21.44,22.71,20.91,21.99,6078000
2019-01-25,21.8,22.45,19.87,22.05,5940600
2019-02-01,21.84,22.41,20.95,22.1,4734400
2019-02-08,22.08,23.25,21.91,22.74,5774700
2019-02-15,22.75,24.5,22.5,24.47,3580000
2019-02-22,24.28,24.63,23.81,24.16,3907000
2019-03-01,24.39,29.79,24.21,29.39,16474100
2019-03-08,29.54,30.0,26.36,27.17,8381600
2019-03-15,27.66,30.4,27.27,29.2,7474300
2019-03-22,29.34,30.84,28.92,29.13,3930400
2019-03-29,29.14,29.31,27.6,28.84,5229300
2019-04-05,29.0,31.64,28.86,31.19,4256700
2019-04-12,30.88,31.59,28.74,29.01,4727100
2019-04-19,29.13,29.37,22.08,23.41,12775900
2019-04-26,23.24,25.39,22.75,24.25,7488900
2019-05-03,24.19,24.66,20.67,21.4,10915100
2019-05-10,21.0,22.88,19.89,20.59,10483800
2019-05-17,20.09,21.38,19.55,20.84,6744300
2019-05-24,20.63,23.03,20.48,22.0,8882700
2019-05-31,21.94,22.54,19.39,19.96,6501900
2019-06-07,19.94,21.47,19.82,20.99,5276500
2019-06-14,21.07,21.81,20.26,20.99,4598900
2019-06-21,20.92,21.98,19.87,20.65,5644000
2019-06-28,20.69,21.26,19.47,20.66,11092000
2019-07-05,20.91,21.01,18.93,19.35,6133900
2019-07-12,19.36,19.56,18.2,19.48,7539600
2019-07-19,19.56,19.68,18.06,18.08,5111400
2019-07-26,18.15,22.13,17.18,22.01,16204100
2019-08-02,22.38,24.34,21.81,22.35,10554600
2019-08-09,21.92,23.26,20.38,21.24,6698400
2019-08-16,21.24,21.38,18.88,20.34,5678800
2019-08-23,20.79,21.63,20.36,20.74,4938900
2019-08-30,21.1,21.8,19.8,21.65,5853200
2019-09-06,21.25,21.78,19.37,19.78,5690000
2019-09-13,19.94,26.88,19.84,25.17,11322700
2019-09-20,24.96,25.94,24.42,25.33,10245400
2019-09-27,24.9,25.07,21.5,21.82,6975500
2019-10-04,21.85,22.84,19.77,21.42,6201600
2019-10-11,21.54,23.31,21.01,22.58,3975200
2019-10-18,22.34,23.86,21.67,23.81,3001500
2019-10-25,24.12,25.46,23.61,24.65,3220200
2019-11-01,24.81,26.89,24.8,25.88,7215700
2019-11-08,26.21,30.53,25.87,29.7,11620300
2019-11-15,29.37,30.61,28.88,30.55,5632200
2019-11-22,30.59,32.03,30.3,31.43,6304200
2019-11-29,31.76,33.08,31.39,32.2,3629800
2019-12-06,32.42,35.63,31.96,35.53,4312900
2019-12-13,36.71,37.85,36.04,37.03,4433400
2019-12-20,37.51,39.37,37.22,38.75,5779800
2019-12-27,38.88,38.95,37.91,38.25,1768800
2020-01-03,38.25,38.36,37.22,37.95,3625400
2020-01-10,37.37,37.77,35.63,36.18,5631000
2020-01-17,36.27,37.71,35.73,37.14,7094700
2020-01-24,37.14,37.23,34.27,34.54,4130200
2020-01-31,33.62,35.73,31.41,31.64,4728300
2020-02-07,31.87,35.09,31.6,33.16,4394100
2020-02-14,33.16,34.88,33.02,33.4,3210900
2020-02-21,33.22,34.28,32.21,34.2,5057300
2020-02-28,33.25,34.7,25.32,26.28,11291500
2020-03-06,26.61,29.3,24.54,25.85,12150600
2020-03-13,22.29,23.58,15.07,18.58,15220200
2020-03-20,16.53,18.42,10.0,12.98,19385300
2020-03-27,13.32,21.3,12.9,17.06,21862100
2020-04-03,17.01,17.25,11.67,11.89,17239800
2020-04-10,12.9,22.09,12.44,19.87,20856800
2020-04-17,19.68,22.59,18.04,22.41,10842200
2020-04-24,21.59,21.95,18.28,19.33,9370300
2020-05-01,19.73,21.36,17.11,17.49,12083000
2020-05-08,17.04,20.75,16.68,19.53,14155100
2020-05-15,19.44,19.49,15.19,17.16,11984100
2020-05-22,18.39,23.4,18.34,22.88,12197500
2020-05-29,24.25,24.89,20.77,21.76,8449600
2020-06-05,22.01,24.95,21.14,24.5,10677700
2020-06-12,25.31,26.22,18.75,19.76,10826700
2020-06-19,18.72,23.53,18.28,20.55,10981600
2020-06-26,20.29,20.44,16.99,17.58,17668500
2020-07-03,17.82,19.33,17.17,18.21,6355600
2020-07-10,18.66,18.86,16.21,17.78,7991100
2020-07-17,18.0,22.94,17.85,22.83,10880900
2020-07-24,22.75,25.67,21.34,24.87,8515700
2020-07-31,24.75,27.28,24.02,26.44,7374800
2020-08-07,26.53,30.32,24.22,29.12,10936900
2020-08-14,29.45,30.54,27.54,29.08,6349600
2020-08-21,29.04,29.73,26.27,26.61,4753700
2020-08-28,26.9,28.82,25.81,28.81,5316800
2020-09-04,28.56,30.54,27.3,30.0,6318000
2020-09-11,29.71,29.8,27.63,29.22,3944200
2020-09-18,29.28,29.97,27.88,28.23,6884600
2020-09-25,25.44,25.52,21.34,22.89,11031300
2020-10-02,23.23,26.07,22.52,25.83,7377000
2020-10-09,26.3,30.08,26.08,28.47,6517500
2020-10-16,28.3,30.04,26.63,28.96,5254000
2020-10-23,29.0,29.39,26.0,29.16,7200900
2020-10-30,28.49,29.36,24.15,24.54,7136700
2020-11-06,25.22,29.13,25.05,28.46,8627800
2020-11-13,31.3,34.82,29.35,31.15,7644300
2020-11-20,32.3,32.86,30.58,31.59,4192800
2020-11-27,31.86,34.01,31.78,32.88,3031300
2020-12-04,32.6,34.6,31.18,34.58,3393700
2020-12-11,34.25,42.78,33.01,41.04,9144500
2020-12-18,41.86,42.63,39.83,40.26,6790200
2020-12-25,38.97,41.5,38.85,40.11,2199000
2021-01-01,40.86,40.86,39.35,39.93,2061500
2021-01-08,40.33,48.11,38.03,46.0,6304100
2021-01-15,45.0,47.7,43.87,47.38,4057100
2021-01-22,48.18,50.8,46.25,50.74,3957800
2021-01-29,50.14,51.05,46.01,47.27,5361900
2021-02-05,48.0,51.97,47.71,50.65,5215600
2021-02-12,50.75,52.63,48.2,49.83,8193800
2021-02-19,50.5,51.42,48.88,50.9,3211100
2021-02-26,50.35,53.8,49.26,51.02,3961600
2021-03-05,51.42,54.89,50.84,53.78,4378500
2021-03-12,53.91,57.0,53.54,55.29,4634800
2021-03-19,55.08,57.88,52.77,54.18,4889600
2021-03-26,54.63,55.48,49.15,53.26,5898900
2021-04-02,52.87,54.5,50.85,51.19,3650500
2021-04-09,51.65,52.36,49.37,52.19,3980200
2021-04-16,52.15,54.88,50.38,54.42,3826000
2021-04-23,54.47,57.68,50.78,55.7,9713600
2021-04-30,56.12,61.24,54.62,59.26,7584800
2021-05-07,60.76,67.26,60.25,66.84,5334300
2021-05-14,67.35,67.85,61.72,64.22,5763100
2021-05-21,63.93,65.42,59.74,63.17,4404900
2021-05-28,63.52,67.52,62.8,66.91,3469100
2021-06-04,67.28,69.26,65.0,67.73,3193500
2021-06-11,67.78,68.92,66.81,68.78,3028900
2021-06-18,68.8,70.75,65.4,65.93,5706400
2021-06-25,66.56,70.11,66.03,69.94,5453200
2021-07-02,69.61,70.0,65.55,68.53,4159800
2021-07-09,68.2,69.31,65.99,68.92,3045300
2021-07-16,68.56,70.22,66.06,66.63,3714600
2021-07-23,64.91,73.65,63.49,71.63,8637000
2021-07-30,71.87,73.46,69.2,71.84,3332700
2021-08-06,72.11,74.4,67.86,68.74,3638200
2021-08-13,68.35,70.12,64.1,70.01,5172200
2021-08-20,70.01,73.09,68.26,72.63,3324900
2021-08-27,73.4,75.6,71.98,74.99,3844500
2021-09-03,75.25,76.16,73.67,75.89,2387300
2021-09-10,75.66,75.95,72.45,72.71,1920900
2021-09-17,73.64,74.4,70.86,72.9,3588300
2021-09-24,70.86,74.4,70.25,71.39,3166800
2021-10-01,70.95,71.74,65.9,68.82,4812100
2021-10-08,69.25,70.51,61.76,61.86,4602000
2021-10-15,61.77,64.66,60.49,63.56,3369500
2021-10-22,63.12,72.55,61.71,70.63,8070800
2021-10-29,70.88,72.8,66.88,71.66,4283300
2021-11-05,71.6,76.49,69.12,75.42,3499800
2021-11-12,75.68,83.69,74.2,79.13,4738300
2021-11-19,79.81,80.97,76.4,77.45,3354200
2021-11-26,77.91,80.66,72.69,75.67,2589300
2021-12-03,77.0,78.18,70.04,71.05,4618800
2021-12-10,72.26,76.8,70.43,75.84,3759400
2021-12-17,76.03,79.03,72.57,74.52,5456600
2021-12-24,72.85,79.98,69.46,79.26,3213700
2021-12-31,79.6,82.88,78.9,81.69,2761200
2022-01-07,81.7,81.88,74.88,74.88,4215600
2022-01-14,74.78,81.17,71.3,81.04,6453800
2022-01-21,79.58,82.39,75.25,75.97,5211000
2022-01-28,74.39,78.75,70.03,72.67,6478400
2022-02-04,72.02,76.95,70.82,72.84,4964300
2022-02-11,72.91,88.19,67.57,81.68,12944100
2022-02-18,82.11,88.03,80.46,80.51,4938900
2022-02-25,79.99,85.95,76.0,85.71,4191100
2022-03-04,83.03,91.89,83.03,91.13,7267600
2022-03-11,90.71,91.76,85.28,89.04,5082200
2022-03-18,89.25,89.99,84.79,87.68,6719700
2022-03-25,87.52,89.49,85.47,89.44,3818200
2022-04-01,89.24,92.65,85.03,86.75,5413000
2022-04-08,86.63,86.68,77.81,84.13,7135100
2022-04-15,84.0,86.6,82.77,85.0,3924000
2022-04-22,84.09,91.83,72.76,73.11,12647300
2022-04-29,72.26,77.51,71.62,72.51,8889000
2022-05-06,72.51,76.37,70.2,75.0,5640800
2022-05-13,74.17,75.81,69.03,72.29,8904900
2022-05-20,71.78,73.77,61.98,64.49,9614100
2022-05-27,65.29,67.54,61.26,66.37,6977300
2022-06-03,65.39,69.06,62.54,67.35,4379300
2022-06-10,66.81,67.95,61.94,63.1,5712400
2022-06-17,60.57,61.4,50.37,52.95,10475700
2022-06-24,53.91,58.24,51.38,58.24,20794400
2022-07-01,59.12,59.19,51.81,55.0,8325400
2022-07-08,54.12,56.31,50.54,55.14,6832900
2022-07-15,55.03,56.48,52.38,55.55,4771200
2022-07-22,56.11,68.15,55.07,63.12,9799700
2022-07-29,63.19,66.41,61.8,66.12,5917000
2022-08-05,65.41,66.44,62.87,64.37,3981000
2022-08-12,64.97,67.01,62.81,66.98,4122700
2022-08-19,66.36,67.22,62.57,63.16,5272900
2022-08-26,61.99,63.67,60.01,60.07,4862100
2022-09-02,59.36,60.33,54.46,55.8,6133600
2022-09-09,55.98,62.09,54.57,61.97,5983600
2022-09-16,62.79,63.86,58.06,59.04,7675700
2022-09-23,58.06,59.37,51.4,52.89,4924300
2022-09-30,52.51,54.06,49.45,51.58,5392700
2022-10-07,52.38,57.99,51.12,53.78,5163600
2022-10-14,53.83,55.05,49.81,52.06,5798300
2022-10-21,53.33,58.04,36.69,37.5,21365200
2022-10-28,37.33,45.22,37.33,44.83,20714200
2022-11-04,44.52,46.41,39.21,41.74,12908800
2022-11-11,42.04,44.07,37.96,43.77,10867500
2022-11-18,43.48,45.48,40.39,45.11,9288800
2022-11-25,44.54,46.24,42.76,46.05,5058100
2022-12-02,45.5,47.55,43.85,45.28,7265600
2022-12-09,44.86,45.36,42.99,43.75,5275800
2022-12-16,43.75,47.45,43.1,44.3,8532200
2022-12-23,44.17,47.08,43.1,46.64,8241700
2022-12-30,46.75,48.79,46.53,48.79,5886500
2023-01-06,49.26,52.45,48.19,52.06,7390400
2023-01-13,52.5,52.73,50.13,51.73,5447200
2023-01-20,51.42,55.11,49.95,51.54,7857600
2023-01-27,51.68,53.1,49.61,52.79,7120300
2023-02-03,52.5,58.15,51.69,56.95,8184800
2023-02-10,56.46,59.79,53.25,58.65,12905800
2023-02-17,58.49,62.45,58.13,61.36,8536000
2023-02-24,61.13,61.23,58.05,59.29,4976600
2023-03-03,59.93,61.6,57.2,61.2,7611400
2023-03-10,60.98,61.27,51.83,52.58,7170100
2023-03-17,51.35,57.64,49.76,55.06,10547200
2023-03-24,55.41,58.86,53.12,54.49,5701700
2023-03-31,55.58,59.47,54.57,59.42,7165200
2023-04-07,59.36,61.38,57.9,61.01,6523400
2023-04-14,60.64,64.84,60.61,64.77,5732300
2023-04-21,64.72,70.93,64.39,68.89,8415400
2023-04-28,68.81,73.52,68.3,73.32,11540000
2023-05-05,73.18,73.75,66.85,69.35,6916900
2023-05-12,69.05,72.84,67.98,69.59,6658000
2023-05-19,69.73,74.1,69.58,72.88,5622700
2023-05-26,73.25,73.95,67.77,70.29,5460100
2023-06-02,70.16,75.52,68.6,74.58,4190100
2023-06-09,73.53,75.84,72.74,72.81,5308500
2023-06-16,72.99,85.4,72.05,78.43,11985900
2023-06-23,78.77,79.57,77.4,78.2,4152200
2023-06-30,78.28,82.54,78.01,81.38,5332300
2023-07-07,80.83,81.72,78.96,80.06,3774100
2023-07-14,79.95,84.13,79.74,81.9,5012800
2023-07-21,81.72,81.72,76.5,76.77,6075100
2023-07-28,76.42,78.24,73.03,74.36,7436500
2023-08-04,75.2,79.86,73.39,74.48,9330700
2023-08-11,75.06,76.06,72.64,73.84,5878500
2023-08-18,73.62,74.06,69.86,70.68,6758100
2023-08-25,70.97,75.93,70.64,74.23,3748700
2023-09-01,74.63,79.17,74.52,78.7,4427300
2023-09-08,78.31,78.71,72.86,74.73,4658800
2023-09-15,75.12,75.4,68.96,69.78,6865800
2023-09-22,69.71,70.92,67.3,67.73,4414200
2023-09-29,67.4,69.83,64.96,65.89,5322100
2023-10-06,65.84,66.33,57.78,61.66,12135300
2023-10-13,61.73,62.64,52.17,54.09,12652600
2023-10-20,54.42,57.78,53.49,54.57,7386300
2023-10-27,54.24,56.77,52.1,53.12,8156300
2023-11-03,53.74,55.38,51.04,54.92,11497100
2023-11-10,55.2,56.22,52.08,53.79,6489500
2023-11-17,54.62,66.24,53.63,63.74,10027800
2023-11-24,62.83,68.41,62.7,68.0,6430600
2023-12-01,67.21,72.3,65.9,71.01,8766100
2023-12-08,70.75,72.67,67.78,71.55,6066400
2023-12-15,71.49,78.55,70.76,75.36,6631700
2023-12-22,75.95,76.68,73.54,75.75,3095400
2023-12-29,76.06,77.83,75.16,75.57,1657200
2024-01-05,75.19,77.25,73.21,75.91,3876800
2024-01-12,76.14,83.13,75.83,81.14,4632300
2024-01-19,80.07,82.33,78.03,82.17,4331200
2024-01-26,82.88,83.87,79.0,82.89,4440800
2024-02-02,82.52,90.01,82.15,89.33,6146200
2024-02-09,88.74,91.85,86.7,88.09,7039600
2024-02-16,88.09,91.82,86.9,90.93,4949700
2024-02-23,89.93,94.16,89.18,92.8,3338700
2024-03-01,93.08,95.68,88.98,94.29,8246200
2024-03-08,94.74,100.54,92.68,98.68,7610400
2024-03-15,97.86,101.65,94.5,98.8,8908000
2024-03-22,98.6,104.71,97.93,102.05,4524200
2024-03-29,102.15,107.8,102.09,105.11,3423600
2024-04-05,104.86,104.94,100.21,102.18,4650000
2024-04-12,102.37,103.7,99.69,100.44,3624900
2024-04-19,101.59,102.4,90.03,93.19,6528700
2024-04-26,94.19,99.79,92.01,96.13,5731600
2024-05-03,96.48,121.72,96.14,120.28,12069600
2024-05-10,121.73,128.68,119.37,127.13,6631400
2024-05-17,126.14,133.17,123.47,128.47,7171200
2024-05-24,129.48,131.87,127.85,131.13,4541500
2024-05-31,130.08,135.75,129.25,135.22,4366400
2024-06-07,134.78,136.8,131.71,133.73,6393700
2024-06-14,132.24,142.35,132.01,138.01,6137000
2024-06-21,137.42,138.81,133.85,134.25,5088400
2024-06-28,134.37,139.99,130.75,133.03,7235500
2024-07-05,134.08,137.19,130.96,131.8,3852500
2024-07-12,132.67,136.01,128.49,134.39,5007200
2024-07-19,132.39,136.86,130.77,133.27,5137700
2024-07-26,134.16,152.37,132.11,151.63,10847000
2024-08-02,153.1,155.0,140.1,141.75,7872300
2024-08-09,135.93,151.4,133.71,150.06,6648300
2024-08-16,149.68,157.6,147.52,156.66,4423400
2024-08-23,156.09,165.58,154.23,164.53,3914500
2024-08-30,164.57,166.08,161.91,165.84,2889200
2024-09-06,165.28,166.89,150.12,153.4,5798400
2024-09-13,154.44,162.9,151.58,162.41,5085600
2024-09-20,162.7,167.29,154.39,165.16,7592200
2024-09-27,166.25,171.2,157.84,163.22,4206500
2024-10-04,163.91,166.33,155.41,156.57,4884500
2024-10-11,156.0,156.4,147.12,155.82,5897500
2024-10-18,155.86,166.0,154.42,163.87,4403200
2024-10-25,163.03,163.19,137.08,139.77,6896200
2024-11-01,140.6,162.94,139.07,156.13,9265400
2024-11-08,156.14,169.77,153.28,165.21,7752600
2024-11-15,166.64,171.0,153.02,155.34,6326400
2024-11-22,156.1,156.42,141.09,143.63,7962500
2024-11-29,139.54,147.45,138.74,142.68,5505700
2024-12-06,142.25,143.55,136.72,138.94,4684300
2024-12-13,139.54,144.94,134.75,136.71,6297000
2024-12-20,133.67,138.68,125.23,129.46,13404700
2024-12-27,129.01,130.25,126.22,127.97,3220500
2025-01-03,126.99,127.99,120.53,122.65,3610800
2025-01-10,123.31,131.97,122.76,127.97,4774400
2025-01-17,127.21,133.3,125.27,130.86,4079500
2025-01-24,131.68,138.98,130.87,135.58,4337000
2025-01-31,134.98,144.67,134.01,140.89,5136700
2025-02-07,138.39,146.99,138.39,140.47,5096200
2025-02-14,140.98,142.69,124.2,133.31,11925600
