Date,Open,High,Low,Close,Volume
2015-04-03,150.08,153.17,146.82,149.28,13816100
2015-04-10,148.15,154.96,148.0,154.38,17584200
2015-04-17,153.79,155.5,149.44,149.6,16798700
2015-04-24,151.06,154.09,148.02,148.4,24380900
2015-05-01,148.59,149.0,142.75,144.67,22200200
2015-05-08,143.85,145.94,140.43,145.46,29898100
2015-05-15,145.55,148.3,144.01,146.88,17057000
2015-05-22,146.88,147.77,144.8,144.81,13178000
2015-05-29,144.34,145.29,140.32,140.52,15616300
2015-06-05,141.45,145.06,140.05,140.73,19094400
2015-06-12,140.24,143.98,139.9,142.8,13508300
2015-06-19,142.04,146.53,141.28,145.13,16423600
2015-06-26,146.07,146.45,141.89,142.48,14246700
2015-07-03,140.96,141.52,138.44,140.21,12567700
2015-07-10,139.02,145.19,139.0,144.48,13870800
2015-07-17,145.96,148.8,145.6,146.84,13873600
2015-07-24,147.11,149.18,143.98,144.06,20278100
2015-07-31,143.22,144.92,139.51,144.17,16738200
2015-08-07,144.44,145.6,141.7,142.42,13397300
2015-08-14,143.79,146.77,139.86,145.09,18661700
2015-08-21,144.6,145.21,131.46,131.71,23228200
2015-08-28,123.64,135.5,115.14,133.24,33276700
2015-09-04,132.37,132.7,126.94,129.76,21939900
2015-09-11,132.27,136.25,132.0,134.67,13780100
2015-09-18,134.72,139.91,133.73,136.09,19364700
2015-09-25,136.42,137.45,127.18,131.01,20281100
2015-10-02,130.44,132.59,127.47,132.56,16056500
2015-10-09,132.28,140.24,131.35,139.7,16812300
2015-10-16,139.93,141.07,133.58,137.6,22576200
2015-10-23,137.6,147.75,136.39,146.7,28819300
2015-10-30,146.21,149.6,145.14,148.07,17973100
2015-11-06,148.38,149.47,146.01,147.94,12597700
2015-11-13,146.9,147.48,141.59,142.59,13945100
2015-11-20,142.58,150.59,142.33,149.4,14220500
2015-11-27,149.39,149.7,146.68,146.95,8944600
2015-12-04,146.97,149.4,144.28,148.5,16171400
2015-12-11,148.3,149.5,142.27,144.62,20526600
2015-12-18,144.5,149.8,138.89,139.58,26267100
2015-12-25,140.21,144.07,139.7,143.53,11077000
2016-01-01,143.26,148.0,142.85,144.59,8837800
2016-01-08,141.38,141.7,129.8,129.99,26121200
2016-01-15,130.85,132.88,124.51,125.63,27992300
2016-01-22,127.06,127.22,119.82,124.61,23921600
2016-01-29,124.6,128.15,115.02,120.13,57834200
2016-02-05,119.64,124.91,117.15,122.56,34845100
2016-02-12,120.67,121.33,102.1,108.63,62188800
2016-02-19,109.73,118.23,109.0,115.16,27616900
2016-02-26,115.16,119.45,112.51,118.16,23976800
2016-03-04,118.12,122.23,117.5,121.07,21283700
2016-03-11,120.8,125.5,120.57,124.63,20513700
2016-03-18,123.93,134.68,123.86,133.96,28065000
2016-03-25,133.46,136.78,130.03,132.12,19594700
2016-04-01,132.53,132.73,125.11,126.96,28297700
2016-04-08,126.54,130.02,125.58,127.88,22230700
2016-04-15,128.25,131.95,126.68,131.13,20902000
2016-04-22,131.13,133.85,128.49,131.05,21443700
2016-04-29,130.45,137.89,129.31,134.8,26289800
2016-05-06,134.38,135.0,130.53,133.26,17738200
2016-05-13,132.8,135.24,131.82,132.12,18655100
2016-05-20,131.63,134.49,127.09,127.39,19617100
2016-05-27,127.4,129.9,125.88,129.22,19366800
2016-06-03,129.88,129.98,124.78,127.38,21861700
2016-06-10,127.6,133.82,127.45,131.14,22943700
2016-06-17,130.79,131.76,126.9,129.82,21492500
2016-06-24,131.36,134.55,126.21,126.52,23635000
2016-07-01,125.68,130.34,122.35,129.69,22882500
2016-07-08,128.43,130.46,123.96,130.09,15458300
2016-07-15,130.84,133.25,129.37,132.39,18238700
2016-07-22,132.38,135.67,130.57,133.47,17056800
2016-07-29,133.18,139.45,132.3,133.66,22109100
2016-08-05,133.21,134.23,130.96,131.73,14711400
2016-08-12,132.14,133.78,131.71,133.1,12898200
2016-08-19,133.7,135.96,133.4,134.44,12379800
2016-08-26,134.3,136.37,131.82,132.23,12033400
2016-09-02,132.72,133.58,128.36,131.16,14894700
2016-09-09,131.63,133.08,128.52,128.53,13861700
2016-09-16,126.88,130.68,126.31,126.7,26386900
2016-09-23,127.5,132.48,127.27,131.78,14619000
2016-09-30,131.07,132.78,129.86,131.74,11250200
2016-10-07,131.28,135.0,130.74,133.85,16323000
2016-10-14,134.59,136.87,131.39,133.5,15076400
2016-10-21,133.5,136.95,133.33,135.63,11716700
2016-10-28,136.41,146.23,136.41,143.01,34788500
2016-11-04,143.05,143.9,138.8,139.54,14335300
2016-11-11,141.5,149.34,141.29,148.52,21639900
2016-11-18,148.21,150.09,144.46,146.35,17777700
2016-11-25,147.21,150.81,146.52,150.04,10415700
2016-12-02,149.0,153.08,148.32,152.25,17614900
2016-12-09,153.24,156.88,150.02,156.49,14924300
2016-12-16,156.0,160.07,153.06,154.5,22318800
2016-12-23,155.16,158.99,155.07,157.81,13693200
2016-12-30,158.41,158.48,154.96,155.68,7500800
2017-01-06,156.3,159.7,155.21,159.1,11837900
2017-01-13,159.0,159.94,156.67,158.83,13700100
2017-01-20,158.2,160.3,156.75,159.53,11374300
2017-01-27,158.94,170.0,157.29,167.7,25658700
2017-02-03,165.92,165.99,160.82,162.4,20718400
2017-02-10,162.42,167.42,162.38,166.23,16536100
2017-02-17,166.45,173.25,166.35,172.71,18431500
2017-02-24,173.92,178.8,173.68,177.44,14763600
2017-03-03,178.0,185.71,177.55,182.18,21966000
2017-03-10,181.4,182.84,177.92,178.7,16713800
2017-03-17,177.16,180.38,177.07,180.1,17552800
2017-03-24,180.1,180.25,174.77,175.82,12200700
2017-03-31,174.37,178.49,173.75,176.86,10573800
2017-04-07,177.08,180.18,175.5,178.85,12979000
2017-04-14,179.0,179.97,175.56,175.62,9522400
2017-04-21,175.84,180.93,175.65,180.38,13016700
2017-04-28,181.75,184.93,180.11,184.83,16659600
2017-05-05,184.23,185.07,181.8,185.01,13405900
2017-05-12,185.38,187.21,178.18,183.25,18390500
2017-05-19,183.3,184.11,175.47,180.76,15213800
2017-05-26,183.78,187.61,182.52,186.59,11594400
2017-06-02,186.76,191.7,184.53,190.23,13322800
2017-06-09,190.07,191.07,186.39,190.03,13315800
2017-06-16,190.3,197.95,188.05,196.44,16656000
2017-06-23,197.88,202.35,197.0,202.23,16604300
2017-06-30,202.77,204.39,196.45,197.75,12125800
2017-07-07,198.07,203.28,197.75,202.37,10055700
2017-07-14,202.32,208.73,202.19,208.51,13507700
2017-07-21,208.73,212.2,207.53,212.14,10950200
2017-07-28,212.0,242.68,211.4,241.27,34884700
2017-08-04,241.85,246.49,236.04,237.71,26618800
2017-08-11,237.6,241.43,230.94,234.88,24506000
2017-08-18,236.01,240.26,234.57,235.77,14567700
2017-08-25,235.77,239.89,234.35,235.89,12802800
2017-09-01,236.22,242.53,234.61,240.33,15078100
2017-09-08,240.3,240.36,234.29,238.78,14518000
2017-09-15,239.5,249.95,237.09,249.0,24888400
2017-09-22,249.97,259.3,248.91,256.45,19455900
2017-09-29,256.97,258.77,251.17,254.21,14610100
2017-10-06,254.65,258.99,253.53,258.58,15556100
2017-10-13,259.0,263.79,257.11,260.74,12598900
2017-10-20,261.5,264.83,256.03,264.75,12931600
2017-10-27,265.13,267.21,254.5,256.46,21917600
2017-11-03,255.45,263.79,255.33,261.75,13838900
2017-11-10,262.62,267.62,259.56,260.85,13915300
2017-11-17,261.67,265.04,260.15,262.26,11907800
2017-11-24,263.0,267.48,262.76,265.88,6974800
2017-12-01,265.38,278.73,264.72,271.38,16476200
2017-12-08,276.16,287.32,274.0,285.9,19572100
2017-12-15,286.21,297.37,279.9,293.94,25433000
2017-12-22,296.0,299.33,293.01,295.1,15819400
2017-12-29,295.54,297.44,294.65,294.91,6103900
2018-01-05,295.75,308.89,295.4,308.84,16539500
2018-01-12,308.66,336.88,305.75,336.21,25440100
2018-01-19,339.9,352.23,331.33,337.73,38728400
2018-01-26,335.29,345.98,332.04,343.22,25519900
2018-02-02,341.23,361.45,334.16,348.91,31271300
2018-02-09,342.67,353.59,317.39,332.83,47522000
2018-02-16,336.57,359.5,335.13,355.04,26294500
2018-02-23,352.0,360.81,351.4,356.66,16331700
