Date,Open,High,Low,Close,Volume
2015-12-18,41.66,42.56,40.72,40.83,11030500
2015-12-25,41.13,42.15,40.95,41.85,3996600
2016-01-01,41.64,42.11,40.31,40.56,4529200
2016-01-08,39.9,40.22,34.73,35.4,14460400
2016-01-15,35.58,38.15,33.2,33.58,17337900
2016-01-22,34.21,36.0,32.49,35.17,10602300
2016-01-29,36.11,36.11,33.77,34.59,31750400
2016-02-05,34.48,35.27,32.0,32.69,11153500
2016-02-12,32.13,33.26,30.41,33.08,14293800
2016-02-19,33.75,35.44,32.66,34.22,8534000
2016-02-26,34.79,39.09,33.58,38.23,11258400
2016-03-04,38.24,41.15,38.11,41.07,11830600
2016-03-11,40.96,41.84,39.45,41.59,10189600
2016-03-18,41.5,43.01,40.63,42.78,9662000
2016-03-25,42.66,42.97,40.84,41.4,7384400
2016-04-01,41.4,43.5,41.31,41.89,6942800
2016-04-08,41.78,41.79,39.15,39.76,7334700
2016-04-15,40.05,42.11,39.82,41.42,5773900
2016-04-22,41.29,43.62,41.2,42.97,8714600
2016-04-29,42.73,43.66,41.87,42.02,7827000
2016-05-06,42.35,42.39,39.67,40.96,8547100
2016-05-13,40.7,41.56,39.92,40.0,6059900
2016-05-20,40.07,40.71,38.82,39.59,6262200
2016-05-27,39.45,40.8,39.01,40.72,6470000
2016-06-03,40.67,40.8,39.47,40.41,6397100
2016-06-10,40.61,42.15,40.27,40.37,5793600
2016-06-17,40.1,40.16,37.89,39.33,7736500
