Date,Open,High,Low,Close,Volume
2016-01-01,67.15,67.77,64.62,66.9,3108800
2016-01-08,66.45,67.15,58.79,60.76,5871600
2016-01-15,60.64,63.34,55.48,63.16,14460500
2016-01-22,63.3,68.99,56.59,66.17,8318500
2016-01-29,64.06,75.66,61.59,75.55,10098000
2016-02-05,74.41,76.86,66.57,67.31,9166300
2016-02-12,66.04,71.11,63.76,69.13,8572100
2016-02-19,70.54,72.2,66.23,72.08,7956700
2016-02-26,74.13,74.67,67.52,72.6,6021500
2016-03-04,72.7,76.04,68.96,75.99,9277500
2016-03-11,75.7,79.32,72.75,78.43,7818900
2016-03-18,76.74,79.22,74.61,77.62,5997900
2016-03-25,77.11,79.04,75.11,77.43,3759600
2016-04-01,76.66,79.87,74.81,76.77,5299200
2016-04-08,77.07,82.5,73.12,81.05,5866000
2016-04-15,81.35,83.21,79.83,80.11,3847100
2016-04-22,77.92,84.51,77.5,83.68,4382500
2016-04-29,83.07,89.22,83.07,86.58,5377500
2016-05-06,87.08,88.57,82.19,85.46,7861300
2016-05-13,84.55,88.41,83.68,85.49,4642600
2016-05-20,86.86,87.99,83.89,87.02,3630500
2016-05-27,86.55,93.92,85.64,92.86,7014500
2016-06-03,93.0,93.77,89.4,90.11,4329400
2016-06-10,90.84,96.01,89.33,89.34,5076200
2016-06-17,88.7,90.46,86.31,87.51,5149000
2016-06-24,89.26,91.97,86.65,87.28,4715000
2016-07-01,86.4,92.78,82.8,90.54,5794000
2016-07-08,89.54,91.97,87.75,89.16,4621800
2016-07-15,89.91,92.82,89.2,90.93,8316800
2016-07-22,90.67,90.97,87.44,88.23,5550300
2016-07-29,87.79,88.37,84.2,87.79,5835000
2016-08-05,87.64,93.84,83.9,92.95,7166800
2016-08-12,93.69,95.96,92.68,94.58,4338500
2016-08-19,95.24,98.94,93.45,98.59,4545500
2016-08-26,97.48,98.18,94.99,96.33,3455800
2016-09-02,95.86,97.99,93.03,96.38,3333600
2016-09-09,96.58,99.69,95.22,96.05,3342000
2016-09-16,95.44,96.94,86.93,89.69,6197900
2016-09-23,90.53,91.26,87.31,88.92,5156700
2016-09-30,89.19,98.78,87.65,96.54,6075900
2016-10-07,95.15,96.47,90.51,94.7,7703600
2016-10-14,99.8,106.84,99.05,100.9,9494500
2016-10-21,100.98,104.51,98.8,102.24,6360400
2016-10-28,102.57,102.57,93.94,93.99,5333100
2016-11-04,93.71,94.25,88.74,91.69,5133200
2016-11-11,93.66,100.01,91.06,95.49,7654500
2016-11-18,95.04,101.37,92.71,97.1,6016200
2016-11-25,98.45,102.02,97.8,99.44,3714300
2016-12-02,100.26,113.23,92.72,108.14,14824400
2016-12-09,109.09,111.42,104.17,106.04,5261400
2016-12-16,110.23,113.16,96.5,101.95,16057300
2016-12-23,102.18,106.49,100.46,102.93,6921100
2016-12-30,103.87,104.6,100.62,101.06,3198200
2017-01-06,102.5,105.56,102.05,103.66,4602800
2017-01-13,102.91,105.28,101.12,101.36,5909800
2017-01-20,102.34,105.21,99.13,103.11,4192900
2017-01-27,102.5,108.5,101.25,106.68,4946500
2017-02-03,106.35,106.89,101.7,104.42,7796500
2017-02-10,104.7,106.77,96.05,104.79,7993100
2017-02-17,104.75,114.0,102.5,107.63,9875300
2017-02-24,109.57,110.59,98.8,100.41,8181100
2017-03-03,100.57,106.2,99.87,103.58,6137100
2017-03-10,103.32,106.92,98.08,101.46,8455100
2017-03-17,101.09,105.3,96.98,104.69,9262900
2017-03-24,103.4,104.35,99.13,99.73,7232400
2017-03-31,97.92,104.54,97.44,103.72,8383500
2017-04-07,103.5,108.17,102.18,104.38,6971900
2017-04-14,104.47,107.95,103.29,105.04,5735400
2017-04-21,104.87,105.87,99.6,101.27,6598100
2017-04-28,101.93,105.61,98.93,99.84,6790300
2017-05-05,99.87,102.88,93.64,99.65,10740100
2017-05-12,99.39,103.5,98.5,101.9,6498100
2017-05-19,104.13,105.0,100.9,103.12,5722800
2017-05-26,103.59,104.49,97.81,98.41,6488200
2017-06-02,97.72,97.95,91.2,91.84,7319600
2017-06-09,91.28,93.11,87.04,90.15,7674600
2017-06-16,90.57,92.46,83.91,84.87,10408700
2017-06-23,85.35,88.95,83.22,88.4,8804100
2017-06-30,88.74,89.52,86.54,88.81,6871100
2017-07-07,89.55,90.66,82.77,86.09,5077100
2017-07-14,85.68,90.7,85.24,90.48,4784000
2017-07-21,90.25,95.56,89.43,91.99,6229400
2017-07-28,92.44,97.83,92.06,96.65,4986000
2017-08-04,96.51,97.99,89.44,95.21,10762000
2017-08-11,94.98,96.67,91.94,92.87,9139300
2017-08-18,92.86,93.44,85.73,87.26,8845100
2017-08-25,87.0,89.79,86.43,88.74,3310100
2017-09-01,88.64,92.07,86.52,91.92,4702600
2017-09-08,92.68,93.92,87.84,88.9,3736900
2017-09-15,88.92,95.75,88.34,93.97,5668400
2017-09-22,93.24,97.8,93.24,95.74,6188300
2017-09-29,96.4,98.36,96.05,97.96,6536600
2017-10-06,96.98,102.5,95.69,99.09,6366300
2017-10-13,99.68,102.49,98.87,101.37,3707500
2017-10-20,102.4,103.6,100.83,102.53,3973400
2017-10-27,102.57,105.03,98.57,104.57,4316200
2017-11-03,105.15,111.72,104.75,111.15,4762700
2017-11-10,111.56,114.93,107.9,111.86,8307500
2017-11-17,111.35,112.41,105.79,107.54,5719400
2017-11-24,107.58,110.91,106.26,110.3,3066800
2017-12-01,110.24,113.12,106.91,110.91,3971500
2017-12-08,111.26,112.1,105.97,110.77,3784500
2017-12-15,110.89,112.6,109.34,109.52,4165100
2017-12-22,110.01,125.5,108.92,124.37,8133700
2017-12-29,125.03,127.45,123.14,126.25,4771600
2018-01-05,125.0,130.89,124.77,129.98,5009800
2018-01-12,130.1,132.07,126.44,130.14,6730800
2018-01-19,130.48,130.87,125.97,127.57,4052600
2018-01-26,128.17,134.52,126.77,130.09,5588400
2018-02-02,130.3,131.43,122.22,122.46,6248300
2018-02-09,120.49,124.95,105.66,110.51,9357100
2018-02-16,112.0,126.75,112.0,123.88,10377700
2018-02-23,123.17,128.09,120.66,127.93,4556000
2018-03-02,128.81,129.41,124.0,129.08,4554200
2018-03-09,128.29,131.58,123.24,128.94,4990300
2018-03-16,129.27,130.01,124.0,125.51,5927400
2018-03-23,124.0,132.01,121.98,127.96,7134900
2018-03-30,129.67,134.6,124.31,126.52,7633800
2018-04-06,125.86,126.16,114.95,116.62,10130200
2018-04-13,117.51,119.82,113.06,118.7,10964500
2018-04-20,118.8,130.7,117.28,128.4,10000600
2018-04-27,127.54,129.42,124.46,125.85,6604900
2018-05-04,125.59,130.62,125.38,127.3,7607500
2018-05-11,128.97,137.44,123.17,123.82,13879500
2018-05-18,123.91,137.83,123.43,134.58,9123800
2018-05-25,135.9,138.14,118.06,120.35,9502300
2018-06-01,119.6,123.58,114.53,115.5,8112800
2018-06-08,115.89,116.45,107.78,113.96,10997400
2018-06-15,114.1,119.78,113.09,115.58,8726700
2018-06-22,114.77,130.65,114.51,125.56,13446000
2018-06-29,125.61,132.85,120.46,131.57,7846500
2018-07-06,130.87,136.07,128.1,134.97,3329400
2018-07-13,134.96,138.25,128.65,131.34,6399600
2018-07-20,128.85,133.02,128.11,131.15,3908800
2018-07-27,131.15,136.57,129.82,132.34,3452000
2018-08-03,133.99,136.0,128.77,130.8,4311300
2018-08-10,131.89,136.25,129.49,134.8,6474500
2018-08-17,133.76,135.17,115.28,120.18,19802500
2018-08-24,121.47,125.35,119.17,121.75,9319900
2018-08-31,122.56,123.58,119.69,121.08,7927100
2018-09-07,122.15,122.24,111.33,112.65,6777800
2018-09-14,112.74,123.52,111.31,121.73,10676500
2018-09-21,121.57,129.69,121.1,128.55,9391000
2018-09-28,130.21,137.84,129.97,135.19,9066300
2018-10-05,135.45,140.78,133.89,136.35,7395200
2018-10-12,134.6,136.47,121.88,126.12,8156600
2018-10-19,127.79,131.34,125.12,127.1,5505500
2018-10-26,127.17,127.36,109.9,113.76,9829500
2018-11-02,113.79,116.72,105.93,114.32,9373300
2018-11-09,115.55,119.55,106.21,113.85,12267800
2018-11-16,114.67,115.64,106.68,114.31,9086600
2018-11-23,112.54,114.56,103.51,104.88,7068600
2018-11-30,106.56,114.22,105.07,110.38,51881800
2018-12-07,113.83,115.97,96.95,102.7,19139200
2018-12-14,101.34,103.9,91.84,92.71,16371200
2018-12-21,92.15,95.04,86.51,88.77,21158600
2018-12-28,88.23,93.55,85.19,91.89,8474300
2019-01-04,92.44,100.09,89.86,99.93,8770200
2019-01-11,100.66,108.94,99.73,104.1,11166400
2019-01-18,102.53,107.06,102.15,106.89,7594500
2019-01-25,105.58,105.92,100.01,102.21,8526400
2019-02-01,100.79,104.61,99.24,102.89,7939700
2019-02-08,102.27,104.75,95.08,96.6,9514700
2019-02-15,96.14,106.94,94.86,105.5,8483600
2019-02-22,104.51,107.93,101.07,104.03,10461100
2019-03-01,103.39,108.24,102.59,104.79,9454400
2019-03-08,105.57,105.77,92.87,95.5,8105200
2019-03-15,96.57,106.12,96.0,102.39,9745200
2019-03-22,102.82,106.36,101.08,101.37,7328800
2019-03-29,101.08,104.77,99.22,101.53,6881700
2019-04-05,102.9,104.56,98.8,102.45,7818100
2019-04-12,102.8,108.09,99.84,106.28,11043300
2019-04-19,106.7,109.5,105.34,107.28,7311900
2019-04-26,108.82,112.97,105.72,107.21,10278400
2019-05-03,107.49,108.31,99.03,100.47,8748100
2019-05-10,98.85,109.61,95.82,107.89,14665800
2019-05-17,107.12,111.43,105.71,111.02,6990900
2019-05-24,110.68,114.14,101.64,104.11,8607200
2019-05-31,104.39,104.87,97.61,98.06,7654400
2019-06-07,98.71,99.95,94.45,97.02,8932700
2019-06-14,97.7,101.58,96.44,98.95,6991700
2019-06-21,98.43,109.98,98.2,109.79,8234900
2019-06-28,109.92,110.23,105.05,108.97,6967700
2019-07-05,111.05,111.15,103.94,107.41,5242600
2019-07-12,106.89,111.84,105.13,110.83,5382200
2019-07-19,110.82,111.24,101.02,104.61,6518200
2019-07-26,104.56,106.5,100.27,101.99,4656100
2019-08-02,101.82,104.99,94.83,97.49,10974200
2019-08-09,95.02,98.26,86.68,96.42,14830900
2019-08-16,96.06,100.75,94.31,97.26,8283600
2019-08-23,99.0,101.55,94.22,94.6,5827600
2019-08-30,96.59,100.02,91.37,98.08,7985600
2019-09-06,95.29,99.9,93.86,95.6,5773300
2019-09-13,96.67,101.5,95.24,96.73,9385900
2019-09-20,104.0,105.95,95.8,96.82,12736600
2019-09-27,96.65,99.14,88.9,89.99,10413000
2019-10-04,89.81,90.4,82.32,85.42,9679800
2019-10-11,85.36,85.65,80.75,83.64,7964400
2019-10-18,82.18,85.94,80.93,81.97,8139400
2019-10-25,82.25,88.4,81.7,87.46,5813100
2019-11-01,87.98,88.82,82.84,86.79,7608200
2019-11-08,88.19,92.79,74.25,75.43,26149800
2019-11-15,74.22,79.55,73.71,77.09,12113800
2019-11-22,76.69,76.71,73.18,75.33,9690500
2019-11-29,75.04,79.02,74.22,77.34,7096500
2019-12-06,77.59,83.52,76.22,83.23,10122000
2019-12-13,82.61,87.75,82.0,85.09,9617900
2019-12-20,85.64,89.19,85.64,88.02,12688500
2019-12-27,88.39,92.1,88.2,90.77,5534900
2020-01-03,91.37,95.75,90.61,94.41,6882300
2020-01-10,95.66,96.92,91.91,92.26,9349500
2020-01-17,91.99,92.74,89.31,89.54,9556300
2020-01-24,89.42,89.68,81.87,82.84,7994800
2020-01-31,81.24,81.5,73.55,74.4,12907500
2020-02-07,74.2,78.35,72.51,74.24,10672900
2020-02-14,73.28,75.26,71.72,74.97,12481400
2020-02-21,74.51,81.59,73.88,76.4,11086300
2020-02-28,73.2,73.31,57.0,62.0,18358700
2020-03-06,62.75,64.24,47.5,48.56,18180300
2020-03-13,29.06,31.88,22.56,27.19,52561000
2020-03-20,22.83,27.28,14.55,18.59,35393300
2020-03-27,18.69,26.82,17.49,23.87,27175100
2020-04-03,22.76,33.18,22.0,31.59,35737600
2020-04-10,32.2,41.0,29.63,34.86,26170200
2020-04-17,36.95,37.19,27.46,31.52,26596600
2020-04-24,29.0,39.49,28.55,35.78,24685900
2020-05-01,34.82,44.65,33.12,40.28,22419500
2020-05-08,38.84,45.88,38.28,42.08,16909700
2020-05-15,41.89,42.5,35.81,38.78,14052900
2020-05-22,41.71,44.24,41.38,42.94,10907300
2020-05-29,44.49,46.18,41.51,42.58,11787600
2020-06-05,42.3,53.41,41.38,52.21,12158300
2020-06-12,55.29,59.89,44.23,46.96,17776500
2020-06-19,43.88,51.86,43.16,46.73,15247500
2020-06-26,46.85,47.65,40.45,41.13,16951100
2020-07-03,40.4,42.85,39.52,41.56,12961400
2020-07-10,42.67,43.13,36.91,38.93,13161800
2020-07-17,39.11,40.53,36.8,39.02,13954500
2020-07-24,39.05,42.82,38.56,40.73,8625000
2020-07-31,41.0,41.1,38.49,39.86,8508500
2020-08-07,39.87,43.26,38.83,42.01,10143600
2020-08-14,42.26,46.95,42.26,45.51,10572300
2020-08-21,45.31,45.8,39.06,39.21,9523900
2020-08-28,39.64,41.36,39.15,40.14,7623700
2020-09-04,40.16,40.2,34.98,35.53,14341800
2020-09-11,34.7,34.84,29.12,29.62,14520100
2020-09-18,30.25,34.0,29.75,33.77,17263600
2020-09-25,32.55,33.1,28.84,29.9,13237300
2020-10-02,30.81,32.03,28.05,30.47,15587400
2020-10-09,31.0,32.43,28.92,30.69,14516100
2020-10-16,30.34,32.39,29.2,29.29,12006100
2020-10-23,29.68,29.69,27.51,29.03,16134500
2020-10-30,28.54,28.74,23.63,25.96,21217200
2020-11-06,26.45,29.47,24.57,24.74,21078400
2020-11-13,28.25,34.23,28.01,33.6,26386400
2020-11-20,35.45,40.0,34.7,39.84,22232300
2020-11-27,40.73,47.25,40.6,43.52,18344100
2020-12-04,42.81,47.39,39.3,47.22,35044600
2020-12-11,46.39,51.18,44.72,50.11,18313500
2020-12-18,51.31,51.53,45.38,45.84,18506300
2020-12-25,42.26,48.44,42.0,48.25,16101800
2021-01-01,48.65,49.63,46.19,48.4,9762600
2021-01-08,49.0,59.07,47.56,56.76,19310000
2021-01-15,54.69,64.07,54.1,59.24,14714200
2021-01-22,60.5,63.99,57.5,63.74,13172000
2021-01-29,62.35,64.9,56.13,56.69,17289400
2021-02-05,58.37,66.67,56.35,64.45,12876300
2021-02-12,65.97,69.9,65.56,69.12,11063200
2021-02-19,70.55,72.15,64.69,65.57,9107500
2021-02-26,67.37,74.87,63.05,69.28,16896500
2021-03-05,70.96,88.75,69.89,85.27,21766900
2021-03-12,86.9,87.75,78.79,82.01,14070100
2021-03-19,82.52,84.41,74.26,75.81,23320000
2021-03-26,76.05,77.4,69.53,75.79,14180900
2021-04-02,74.7,81.23,72.62,81.22,10644600
2021-04-09,80.9,81.0,73.58,74.8,13577600
2021-04-16,75.54,81.42,73.23,77.54,9941500
2021-04-23,78.0,79.91,72.34,76.13,8596000
2021-04-30,75.55,87.6,75.55,81.73,9108400
2021-05-07,83.48,86.1,78.31,84.21,15811600
2021-05-14,85.46,87.18,75.1,78.7,13884800
2021-05-21,78.4,81.19,74.6,76.31,12497200
2021-05-28,76.82,80.25,75.15,80.07,9349800
2021-06-04,82.88,89.07,82.4,85.82,11271300
2021-06-11,86.31,92.11,85.1,87.27,9926300
2021-06-18,88.46,91.75,84.14,86.18,13008200
2021-06-25,86.63,96.64,86.51,96.31,13737400
2021-07-02,95.53,102.53,91.88,98.06,13512100
2021-07-09,98.26,98.61,85.35,89.42,11935000
2021-07-16,88.07,91.38,78.01,78.36,9784600
2021-07-23,74.23,80.36,71.35,78.24,14029100
2021-07-30,78.25,81.43,76.25,77.13,10149900
2021-08-06,77.64,82.29,75.5,80.05,13654400
2021-08-13,78.27,79.86,75.21,75.64,9326100
2021-08-20,74.27,74.52,65.93,68.18,12566700
2021-08-27,71.49,77.07,70.92,76.65,11447700
2021-09-03,77.98,78.2,73.26,75.56,11345800
2021-09-10,75.25,77.43,73.31,75.04,7276500
2021-09-17,76.16,84.35,75.05,82.62,16352600
2021-09-24,78.78,90.87,77.21,88.72,13138800
2021-10-01,91.54,98.96,91.53,98.86,15490800
2021-10-08,100.44,110.5,99.05,109.9,17029800
2021-10-15,112.03,114.1,104.84,108.28,13356400
2021-10-22,111.0,114.73,107.76,109.33,10692400
2021-10-29,111.26,112.89,105.47,107.19,10666500
2021-11-05,109.83,116.39,108.1,113.79,15427500
2021-11-12,115.27,117.71,105.67,109.95,10636200
2021-11-19,109.74,112.75,100.78,102.17,12771200
2021-11-26,102.3,114.93,102.24,107.48,10906900
2021-12-03,111.71,115.76,99.52,106.0,29669900
2021-12-10,108.14,116.87,105.55,111.18,11057500
2021-12-17,109.89,110.91,99.03,102.43,16122700
2021-12-24,97.62,107.4,95.02,105.94,8310300
2021-12-31,105.93,112.33,104.12,107.85,7252600
2022-01-07,107.58,124.69,107.55,121.52,15667600
2022-01-14,121.6,129.34,117.68,129.21,13831800
2022-01-21,130.39,131.75,115.42,117.99,12435000
2022-01-28,112.98,134.06,109.21,128.72,15115300
2022-02-04,128.0,135.7,122.6,132.06,12800900
2022-02-11,131.0,136.55,122.08,135.57,13213300
2022-02-18,134.08,135.5,123.12,131.47,12378300
2022-02-25,134.95,136.32,123.16,133.27,15975000
2022-03-04,132.25,142.09,131.26,137.8,15937000
2022-03-11,139.11,140.72,125.89,129.67,18161700
2022-03-18,127.87,135.46,119.43,131.45,17693800
2022-03-25,135.0,147.99,134.27,146.51,14061900
2022-04-01,142.03,142.52,133.3,138.44,9488300
2022-04-08,140.0,142.99,132.93,141.99,9036700
2022-04-15,138.94,142.78,133.54,138.44,7266300
2022-04-22,139.58,145.97,129.57,130.1,10204900
2022-04-29,125.25,132.05,119.76,126.23,9683300
2022-05-06,124.0,144.94,122.55,142.93,14021300
2022-05-13,138.6,139.48,121.83,133.43,15309600
2022-05-20,133.09,135.13,124.69,130.28,16240100
2022-05-27,131.5,153.07,129.82,152.66,15591700
2022-06-03,157.01,159.69,149.25,154.66,12326200
2022-06-10,155.76,162.24,152.89,155.49,10368500
2022-06-17,149.49,154.28,119.56,122.29,24030200
2022-06-24,127.25,133.4,117.37,119.7,22584300
2022-07-01,121.0,132.62,116.14,121.21,15399800
2022-07-08,117.25,118.6,106.25,116.33,15564500
2022-07-15,114.47,116.0,103.71,109.14,11285000
2022-07-22,112.78,119.43,111.82,113.43,8419400
2022-07-29,116.91,128.67,114.34,128.02,11194800
2022-08-05,125.82,129.6,114.36,121.37,14590700
2022-08-12,121.4,134.35,120.8,133.13,12958200
2022-08-19,125.2,131.59,122.23,130.39,11147700
2022-08-26,129.0,139.1,125.26,133.93,14065400
2022-09-02,133.97,141.77,127.8,133.87,12935000
2022-09-09,136.29,136.98,129.06,135.02,8396200
2022-09-16,137.82,141.13,128.75,132.62,13609600
2022-09-23,126.72,134.35,113.66,115.2,11438300
2022-09-30,114.16,121.68,110.97,120.46,12011900
2022-10-07,126.4,144.08,125.62,142.43,12797100
2022-10-14,141.05,147.5,136.03,139.36,13160800
2022-10-21,142.29,152.42,138.58,152.32,9879200
2022-10-28,151.3,158.63,149.79,153.82,9854300
2022-11-04,151.82,162.79,151.62,161.37,10942500
2022-11-11,162.7,166.48,156.7,164.35,13702000
2022-11-18,163.28,168.95,152.15,156.22,14470800
2022-11-25,151.91,153.79,142.14,149.32,10639100
2022-12-02,143.62,149.81,142.7,145.46,12940300
2022-12-09,148.22,149.9,129.49,129.6,12798600
2022-12-16,130.7,139.94,129.7,134.32,28635100
2022-12-23,134.67,138.12,129.67,137.03,10058200
2022-12-30,137.65,138.19,132.51,136.78,6173300
2023-01-06,134.97,139.38,128.08,138.14,9012100
2023-01-13,140.84,146.73,139.77,145.24,9895600
2023-01-20,146.17,149.64,141.77,147.55,7409800
2023-01-27,149.0,152.79,143.3,150.96,8368800
2023-02-03,148.69,149.0,137.03,138.4,10890700
2023-02-10,138.09,149.37,135.05,149.29,10999100
2023-02-17,147.92,150.73,133.3,134.68,15064300
2023-02-24,135.31,143.78,133.38,142.38,11368900
2023-03-03,143.16,146.88,139.23,146.76,14097700
2023-03-10,145.0,145.54,135.29,135.91,11291700
2023-03-17,131.31,136.54,119.01,123.12,21551200
2023-03-24,123.06,131.82,121.84,125.42,11605800
2023-03-31,126.49,135.6,125.41,135.17,7902400
2023-04-07,143.09,145.86,139.23,140.55,9939100
2023-04-14,142.25,148.49,142.25,146.74,9490200
2023-04-21,146.74,147.35,139.7,141.09,6768900
2023-04-28,140.63,144.01,135.48,142.2,8199800
2023-05-05,139.95,142.34,125.93,132.8,16553000
2023-05-12,135.93,136.62,126.62,128.0,8487100
2023-05-19,128.71,131.8,124.83,130.22,7412000
2023-05-26,130.46,135.1,129.45,130.99,7391500
2023-06-02,129.15,132.16,126.01,131.35,7396900
2023-06-09,134.4,135.36,128.0,132.28,7130900
2023-06-16,129.42,133.79,125.48,128.74,12623700
2023-06-23,127.64,129.08,123.41,125.4,8705700
2023-06-30,125.96,132.5,125.69,131.36,6743800
2023-07-07,131.59,134.29,125.73,132.4,6887100
2023-07-14,132.58,140.93,132.21,135.66,9701400
2023-07-21,135.07,142.17,134.68,141.24,10536600
2023-07-28,142.2,146.85,141.98,145.64,10062600
2023-08-04,144.96,150.5,144.83,148.57,12704900
2023-08-11,149.56,151.75,144.24,149.66,8984000
2023-08-18,149.76,150.14,145.69,148.04,7290400
2023-08-25,149.37,150.31,145.34,149.55,10182200
2023-09-01,150.0,155.22,149.25,154.66,7857200
2023-09-08,154.93,157.71,153.52,156.03,7808100
2023-09-15,157.49,158.63,151.75,155.75,11383700
2023-09-22,157.09,157.89,150.16,150.57,7542300
2023-09-29,150.82,158.88,150.35,154.88,9467400
2023-10-06,155.15,155.32,143.08,151.23,12067600
2023-10-13,155.82,168.33,154.89,166.57,12988800
2023-10-20,167.92,171.4,165.08,166.48,9629200
2023-10-27,164.62,167.39,157.92,160.05,10008300
2023-11-03,160.26,164.04,157.05,162.1,7454600
2023-11-10,162.41,163.08,153.57,157.71,10915500
2023-11-17,158.02,159.75,148.67,156.15,10773400
2023-11-24,157.03,158.23,149.99,154.63,4462500
2023-12-01,153.79,157.48,151.13,154.27,7091000
2023-12-08,152.72,154.49,145.7,148.73,10361800
2023-12-15,148.48,154.14,146.82,153.11,12854600
2023-12-22,156.52,159.44,154.57,156.39,7594400
2023-12-29,157.62,159.99,154.73,155.08,5385400
2024-01-05,156.57,161.62,154.64,155.95,6261500
2024-01-12,152.8,156.19,149.87,153.84,7664900
2024-01-19,153.03,153.36,148.31,151.06,5676100
2024-01-26,151.28,157.09,150.16,156.24,8888800
2024-02-02,155.9,157.38,150.19,150.22,9275300
2024-02-09,149.82,154.39,147.93,151.74,7984700
2024-02-16,160.0,181.54,158.62,179.42,20624600
2024-02-23,179.57,183.96,174.39,176.36,10673600
2024-03-01,175.79,185.78,174.65,185.17,8135000
2024-03-08,183.1,184.89,178.21,183.29,7001000
2024-03-15,182.53,191.38,181.55,189.94,8661800
2024-03-22,190.72,195.12,188.79,194.7,6239800
2024-03-29,195.73,198.53,193.45,198.17,4914200
2024-04-05,199.35,205.03,197.57,204.32,7161700
2024-04-12,204.58,211.96,203.4,206.34,7620600
2024-04-19,207.91,209.48,198.74,200.74,7003400
2024-04-26,200.0,208.85,198.05,207.76,5943800
2024-05-03,206.74,207.47,193.19,201.5,10388200
2024-05-10,202.51,205.74,200.95,202.19,7191700
2024-05-17,203.19,203.29,193.53,197.67,6630600
2024-05-24,197.82,199.1,191.48,193.46,5025300
2024-05-31,195.24,199.46,193.27,199.26,7054000
2024-06-07,198.45,198.83,185.1,190.3,7554900
2024-06-14,190.76,196.0,185.69,185.97,4981400
2024-06-21,186.56,193.7,185.1,190.88,7662500
2024-06-28,192.12,202.87,191.85,200.19,7652000
2024-07-05,201.82,208.77,199.78,203.53,4495900
2024-07-12,202.37,208.65,199.62,204.17,5116300
2024-07-19,205.0,214.5,204.36,205.47,6215500
2024-07-26,205.37,205.74,197.52,200.76,5343200
2024-08-02,201.6,203.98,185.98,189.06,7148100
2024-08-09,184.13,201.71,179.61,199.77,8438600
2024-08-16,200.69,202.87,193.49,194.82,6348100
2024-08-23,195.68,198.51,189.56,195.22,5058700
2024-08-30,197.65,199.26,192.76,195.11,5569000
2024-09-06,191.43,191.43,178.81,179.73,5330900
2024-09-13,180.52,180.84,167.84,172.42,11297400
2024-09-20,174.0,183.88,171.84,181.0,14096000
2024-09-27,182.24,189.12,168.09,170.63,17762800
2024-10-04,170.11,195.55,168.76,194.61,15465800
2024-10-11,195.95,200.47,190.81,194.96,19644600
2024-10-18,192.42,193.31,179.65,183.99,9290300
2024-10-25,185.26,186.74,179.96,184.38,7167600
2024-11-01,177.77,179.9,175.08,175.81,9022000
2024-11-08,178.19,185.79,173.72,181.88,12933400
2024-11-15,181.96,184.09,176.0,176.6,9550500
2024-11-22,178.49,186.07,177.6,185.29,9577400
2024-11-29,184.49,184.59,175.13,177.59,7735400
2024-12-06,177.77,178.28,164.81,166.83,11223100
2024-12-13,169.52,169.98,161.0,163.34,10083500
2024-12-20,162.66,162.66,152.0,154.94,18432500
2024-12-27,154.96,159.59,153.73,158.34,5817800
2025-01-03,158.51,171.93,157.36,170.96,8382800
2025-01-10,171.78,177.26,168.82,174.77,8640000
2025-01-17,176.07,180.91,175.69,180.18,9632500
2025-01-24,178.44,180.29,172.51,173.26,7588500
2025-01-31,173.66,175.69,163.94,164.36,9022400
2025-02-07,165.18,167.59,157.9,158.13,10290900
2025-02-14,159.69,164.64,153.26,156.99,11141800
