Date,Open,High,Low,Close,Volume
2020-02-21,83.61,89.74,83.48,88.81,3928600
2020-02-28,85.51,88.32,71.52,86.96,16464800
2020-03-06,84.46,84.87,73.15,78.13,9694800
2020-03-13,72.0,73.0,56.0,70.74,10204000
2020-03-20,63.32,73.0,55.9,64.05,6962300
2020-03-27,64.0,71.97,58.28,67.79,5444200
2020-04-03,68.91,71.48,59.15,60.49,4414800
2020-04-10,63.38,69.36,62.97,68.87,2740900
2020-04-17,66.62,73.5,64.35,73.21,3788200
2020-04-24,73.65,77.8,71.53,76.19,3557200
2020-05-01,77.5,81.58,73.02,73.48,3498200
2020-05-08,72.17,91.1,71.41,88.15,5589200
2020-05-15,86.5,99.31,85.6,97.5,5811000
2020-05-22,98.49,100.0,93.37,96.91,2645200
2020-05-29,98.5,98.5,80.44,90.39,3580000
2020-06-05,89.64,91.88,81.79,83.22,13267700
2020-06-12,83.5,84.0,74.31,77.09,6710000
2020-06-19,75.88,83.36,75.49,78.92,4552500
2020-06-26,79.3,87.18,78.26,80.65,7086500
2020-07-03,81.1,84.95,77.57,83.55,3314900
2020-07-10,84.26,88.41,83.4,85.21,3809100
2020-07-17,85.5,87.0,77.5,82.92,3114200
2020-07-24,83.28,87.95,79.75,81.6,3096300
2020-07-31,82.78,86.94,80.87,85.18,2572100
2020-08-07,85.8,87.87,77.69,85.61,5257000
2020-08-14,87.0,90.54,79.21,85.46,5096800
2020-08-21,85.79,94.75,84.75,93.48,3414700
2020-08-28,95.01,97.42,91.18,96.14,3400600
2020-09-04,96.82,98.88,87.5,90.81,3351000
2020-09-11,88.88,99.39,88.08,95.65,2479800
2020-09-18,97.29,105.0,97.19,102.5,7055200
2020-09-25,101.5,112.88,100.67,111.8,4620100
2020-10-02,112.0,113.74,106.66,108.22,3627100
2020-10-09,108.5,112.38,101.02,108.19,10455600
2020-10-16,109.37,110.2,100.76,101.0,5432100
2020-10-23,101.56,105.29,98.91,104.71,3791200
2020-10-30,104.03,114.33,101.59,106.66,3228500
2020-11-06,107.28,118.97,103.63,112.96,3465400
2020-11-13,112.46,122.31,108.28,116.16,3693000
2020-11-20,112.35,113.2,102.51,112.95,9849800
2020-11-27,113.05,118.88,111.83,118.66,2266100
2020-12-04,119.3,125.0,115.06,123.65,4091600
2020-12-11,124.69,129.55,122.23,124.09,3956800
2020-12-18,125.0,128.5,120.07,127.3,6480300
2020-12-25,126.28,138.65,124.5,133.79,3308800
2021-01-01,135.0,135.0,120.1,128.88,5689000
2021-01-08,129.23,147.79,123.03,142.87,5124800
2021-01-15,142.0,163.42,142.0,159.29,8133400
2021-01-22,161.0,168.52,157.41,159.92,4306300
2021-01-29,162.0,163.21,142.15,155.5,5735700
2021-02-05,155.31,163.47,151.54,162.59,3112800
2021-02-12,164.22,181.07,155.44,179.1,6055600
2021-02-19,180.61,180.83,162.5,170.45,2722600
2021-02-26,169.85,171.0,142.23,147.18,7201300
2021-03-05,149.48,157.6,121.78,135.27,7024700
2021-03-12,134.45,145.98,126.75,142.96,5234500
2021-03-19,140.38,150.4,140.0,145.55,3908800
2021-03-26,145.11,149.21,129.47,135.57,3673100
2021-04-02,136.65,160.1,134.0,156.99,4174800
2021-04-09,159.75,164.5,155.24,157.17,4088800
2021-04-16,155.57,161.35,151.35,158.5,3152100
2021-04-23,156.47,160.77,146.13,158.25,4649800
2021-04-30,159.92,169.43,157.77,158.98,2918400
2021-05-07,159.1,160.53,128.65,135.39,6396600
2021-05-14,133.01,133.27,108.03,112.84,6569000
2021-05-21,112.66,123.89,110.33,121.23,5445600
2021-05-28,122.64,128.44,121.7,124.12,3685400
2021-06-04,124.32,124.99,115.36,117.69,2907500
2021-06-11,116.61,122.25,113.06,120.94,7277400
2021-06-18,121.54,125.88,114.73,120.2,5459400
2021-06-25,121.48,129.68,117.25,123.23,6325800
2021-07-02,124.0,131.38,122.76,124.29,4137400
2021-07-09,124.49,125.87,116.61,123.89,3278800
2021-07-16,124.27,126.43,112.68,117.58,3674800
2021-07-23,115.58,121.22,113.27,119.04,3277000
2021-07-30,118.3,118.31,106.73,109.8,4273500
2021-08-06,110.0,117.99,108.19,114.06,4703100
2021-08-13,113.74,116.37,99.85,101.28,4634100
2021-08-20,100.7,103.09,96.66,102.27,2950700
2021-08-27,103.49,121.59,103.13,120.35,4321600
2021-09-03,122.22,133.82,120.24,131.72,4841000
2021-09-10,130.77,133.53,126.84,129.09,2553800
2021-09-17,130.29,132.87,122.33,132.05,3636700
2021-09-24,129.3,132.83,126.4,128.4,2551300
2021-10-01,128.29,128.29,102.01,107.51,8852500
2021-10-08,115.12,117.41,102.57,104.33,6423600
2021-10-15,103.73,106.18,101.0,101.6,4740400
2021-10-22,100.58,110.03,98.38,109.35,4209600
2021-10-29,109.74,118.25,109.43,116.79,3824900
2021-11-05,117.68,121.26,109.01,110.19,4418600
2021-11-12,111.09,111.79,101.83,103.8,4069200
2021-11-19,103.95,106.58,96.96,97.58,7608600
2021-11-26,98.06,111.48,91.19,106.92,5939700
2021-12-03,108.03,108.5,87.0,90.7,6021400
2021-12-10,90.09,98.75,85.41,93.82,5276500
2021-12-17,93.5,103.92,89.02,103.1,6545500
2021-12-24,101.25,103.16,95.61,97.48,3954000
2021-12-31,98.0,102.04,94.97,100.02,3116200
2022-01-07,99.71,102.85,84.5,87.83,5238300
2022-01-14,86.08,94.55,74.48,77.58,8868600
2022-01-21,75.94,77.14,69.42,70.1,5324200
2022-01-28,68.94,71.86,59.57,62.75,9058000
2022-02-04,63.23,73.62,63.0,73.0,6491000
2022-02-11,72.03,78.34,70.08,71.31,4034600
2022-02-18,71.74,73.72,60.84,62.1,4345600
2022-02-25,61.28,66.74,56.81,66.21,5753600
2022-03-04,65.68,69.05,57.14,57.92,4501200
2022-03-11,58.18,60.88,53.0,54.4,5148500
2022-03-18,53.8,59.56,46.87,59.46,5712300
2022-03-25,58.27,61.94,56.74,59.26,3919700
2022-04-01,59.36,73.12,58.44,73.04,5132700
2022-04-08,73.8,77.72,69.54,73.75,6153500
2022-04-15,72.3,76.63,68.34,71.99,2609300
2022-04-22,72.0,74.42,64.25,65.92,3424300
2022-04-29,65.72,70.59,60.07,61.7,3991900
2022-05-06,61.98,63.98,36.33,39.32,13118200
2022-05-13,38.44,38.53,27.65,35.91,16342000
2022-05-20,35.47,36.99,31.81,36.77,10550400
2022-05-27,36.26,43.29,35.04,43.0,7698400
2022-06-03,42.86,44.0,37.72,38.03,4402800
2022-06-10,38.97,43.4,36.81,37.5,5389000
2022-06-17,35.42,39.4,34.1,37.13,6800400
2022-06-24,37.85,46.27,37.29,46.25,6663400
2022-07-01,46.21,46.47,39.05,43.66,5347700
2022-07-08,43.65,52.06,42.01,50.39,3704700
2022-07-15,50.4,50.64,45.39,48.71,4750600
2022-07-22,49.49,51.11,43.49,48.43,4522700
2022-07-29,48.69,52.88,47.52,50.17,4915600
2022-08-05,49.44,53.78,45.65,52.92,6568700
2022-08-12,53.6,57.29,48.56,54.18,5522500
2022-08-19,54.16,56.85,47.09,47.76,3670900
2022-08-26,47.01,54.03,46.26,50.27,3513800
2022-09-02,48.54,53.2,46.86,53.11,4039100
2022-09-09,53.03,59.98,50.56,59.28,3312900
2022-09-16,59.4,61.67,54.37,56.08,5188200
2022-09-23,55.36,57.14,47.79,48.96,3346600
2022-09-30,48.59,56.09,47.81,53.83,3761600
2022-10-07,54.76,62.75,52.3,55.75,5594000
2022-10-14,55.65,55.65,47.5,48.76,5332500
2022-10-21,49.81,52.6,42.21,44.46,7441100
2022-10-28,44.83,49.39,41.91,47.86,5017900
2022-11-04,47.51,50.1,40.34,47.27,8071600
2022-11-11,47.97,54.47,41.29,53.54,7201600
2022-11-18,52.68,53.31,46.2,48.17,4614300
2022-11-25,47.53,51.56,46.15,51.52,2376100
2022-12-02,51.16,54.15,48.73,53.81,3258300
2022-12-09,53.19,53.58,46.19,46.41,3524000
2022-12-16,46.2,50.11,27.75,30.06,20461700
2022-12-23,30.25,31.53,27.85,27.9,12944000
2022-12-30,27.39,27.83,24.63,27.2,7893200
2023-01-06,27.98,28.4,25.65,25.95,6481700
2023-01-13,28.0,31.56,27.29,30.43,8532000
2023-01-20,30.27,34.11,29.44,31.7,7834900
2023-01-27,31.83,34.36,30.15,31.48,5732100
2023-02-03,31.16,34.35,30.36,31.94,9381000
2023-02-10,31.38,31.77,27.2,27.99,8893500
2023-02-17,28.15,29.76,27.16,28.45,11596300
2023-02-24,27.84,29.67,25.53,28.88,14955300
2023-03-03,28.93,32.71,28.39,32.08,9763900
2023-03-10,32.12,32.21,24.21,25.01,9781100
2023-03-17,24.64,29.38,24.2,27.94,8742100
2023-03-24,27.44,27.44,23.22,24.18,15111800
2023-03-31,24.5,24.89,22.39,23.44,8606100
2023-04-07,23.49,24.38,23.02,23.63,5660300
2023-04-14,23.5,25.47,23.12,24.5,4837000
2023-04-21,24.52,25.48,23.97,24.51,5940700
2023-04-28,24.47,24.47,20.67,22.56,7417500
2023-05-05,22.29,24.46,21.2,23.65,8953900
2023-05-12,23.72,28.38,22.75,26.37,11333600
2023-05-19,26.15,30.56,26.08,30.06,9915600
2023-05-26,30.0,31.17,27.83,28.08,21334000
2023-06-02,28.71,32.59,27.99,32.39,13918000
2023-06-09,32.34,33.69,31.57,32.86,5956200
2023-06-16,33.16,38.52,32.6,37.09,12201900
2023-06-23,36.79,37.59,34.92,35.53,20318400
2023-06-30,35.27,37.52,34.97,35.8,7639800
2023-07-07,35.61,37.71,34.75,37.19,4925100
2023-07-14,37.25,39.09,37.07,38.32,6734600
2023-07-21,38.14,39.33,36.85,37.66,6769900
2023-07-28,37.6,39.38,36.82,38.82,5770000
2023-08-04,38.78,39.38,34.98,37.82,9007400
2023-08-11,37.82,38.0,35.08,35.59,5953900
2023-08-18,35.05,37.7,34.51,37.01,5037800
2023-08-25,36.87,38.52,36.28,38.29,6710800
2023-09-01,38.83,41.06,33.17,35.01,10821300
2023-09-08,35.01,37.66,33.31,33.72,9116200
2023-09-15,33.99,34.66,29.52,29.53,8273100
2023-09-22,29.32,29.38,25.41,25.93,9193400
2023-09-29,25.88,30.66,25.47,29.64,10383600
2023-10-06,29.62,30.08,27.58,28.48,6694100
2023-10-13,28.2,30.2,26.31,27.03,5877600
2023-10-20,26.99,28.32,25.39,25.63,8111200
2023-10-27,25.5,26.86,24.88,24.96,8440600
2023-11-03,25.28,29.08,24.57,28.67,8916300
2023-11-10,28.38,28.57,21.19,21.58,13005800
2023-11-17,22.17,25.11,21.21,23.28,12542500
2023-11-24,23.36,24.22,22.85,24.19,3682200
2023-12-01,23.94,26.5,23.37,26.33,6035700
2023-12-08,26.34,27.54,25.38,25.74,5613400
2023-12-15,25.86,30.36,25.2,28.19,10820600
2023-12-22,28.13,29.0,25.2,28.75,7962900
2023-12-29,28.65,29.07,26.85,27.05,3384000
2024-01-05,26.63,27.39,24.53,25.78,5413100
2024-01-12,26.55,27.61,23.93,24.2,6610700
2024-01-19,23.8,23.95,22.8,23.21,6293500
2024-01-26,23.37,24.35,22.13,23.1,9636200
2024-02-02,23.0,24.02,21.19,22.19,9745600
2024-02-09,21.66,22.89,20.9,22.61,5314100
2024-02-16,22.52,23.36,20.81,22.42,7148800
2024-02-23,22.01,22.86,19.11,19.42,9971600
2024-03-01,19.37,20.57,18.7,18.97,12401100
2024-03-08,19.05,20.59,18.23,19.73,7304100
2024-03-15,19.84,20.33,17.65,17.74,8583500
2024-03-22,17.8,18.33,17.06,17.25,7838300
2024-03-29,17.26,20.76,16.92,20.63,11785900
2024-04-05,20.7,22.57,17.57,17.63,17836700
2024-04-12,17.61,19.86,17.59,18.26,8442200
2024-04-19,18.34,18.45,15.81,16.07,9803000
2024-04-26,16.78,18.27,16.77,17.35,8185700
2024-05-03,17.52,19.63,17.52,18.88,5982700
2024-05-10,19.1,22.51,18.01,22.37,12773900
2024-05-17,22.7,27.31,22.37,25.36,16525600
2024-05-24,25.5,26.36,22.4,25.52,14561500
2024-05-31,26.0,27.89,25.34,27.1,11160200
2024-06-07,27.35,32.3,26.38,28.67,15378100
2024-06-14,28.38,32.3,28.05,30.21,8875700
2024-06-21,30.01,31.0,29.19,29.56,7727400
2024-06-28,29.57,30.31,28.22,28.88,7535300
2024-07-05,28.95,29.43,27.92,28.75,3207500
2024-07-12,28.5,31.23,26.37,31.07,8046900
2024-07-19,31.3,34.08,30.56,30.75,6924000
2024-07-26,30.8,33.53,30.7,33.0,4662900
2024-08-02,34.2,37.04,30.34,31.75,20243500
2024-08-09,28.34,34.31,28.21,29.0,15744500
2024-08-16,29.49,31.68,27.7,27.95,12685500
2024-08-23,27.94,29.26,27.27,29.02,7420700
2024-08-30,27.38,27.48,25.27,25.58,16027300
2024-09-06,25.35,25.65,23.48,23.73,8388800
2024-09-13,23.89,27.13,23.49,26.79,12713600
2024-09-20,23.08,26.19,23.07,25.09,15744800
2024-09-27,25.23,25.31,22.05,22.88,9889200
2024-10-04,22.78,23.2,21.62,22.16,6079300
2024-10-11,22.04,22.17,20.36,21.4,7529800
2024-10-18,21.4,21.95,20.18,21.38,7249600
2024-10-25,21.34,21.48,20.14,20.51,6414500
2024-11-01,20.9,23.5,20.82,23.0,7934900
2024-11-08,22.92,33.64,22.92,28.61,17180800
2024-11-15,29.21,32.26,28.48,29.11,11788200
2024-11-22,29.15,33.45,28.45,32.65,9459400
2024-11-29,33.14,36.02,32.89,35.61,7298400
2024-12-06,35.89,38.53,34.5,36.87,7380100
2024-12-13,37.01,37.73,34.2,34.76,6390400
2024-12-20,34.5,36.24,30.49,31.67,9333100
2024-12-27,31.34,31.85,30.14,30.44,4855500
2025-01-03,30.26,33.82,29.91,33.76,6543400
2025-01-10,33.9,37.46,33.75,36.71,10464300
2025-01-17,37.07,39.29,35.68,36.66,9355200
2025-01-24,39.04,49.86,38.32,47.21,17551100
2025-01-31,46.94,50.89,45.59,46.98,11207200
2025-02-07,44.51,48.58,44.1,44.47,11677800
2025-02-14,44.59,49.48,41.79,48.12,10215500
2025-02-21,49.9,49.9,42.19,42.87,13375300
2025-02-28,43.24,45.98,40.28,42.55,10764500
2025-03-07,42.71,43.88,37.85,39.32,10948400
2025-03-14,38.2,45.0,34.88,42.89,15276200
2025-03-21,42.32,46.92,40.88,46.1,10199900
2025-03-28,46.81,47.72,42.69,43.14,6602700
2025-04-04,41.8,44.1,39.14,40.58,7826500
2025-04-11,38.42,45.24,37.15,43.71,12387200
2025-04-18,44.72,46.78,43.94,44.97,6964700
2025-04-25,44.31,48.35,41.85,48.3,9371100
2025-05-02,48.77,52.92,45.52,46.85,17866900
2025-05-09,45.81,46.18,38.86,41.72,18122400
2025-05-16,42.47,43.46,39.28,40.67,8292200
2025-05-23,40.04,40.64,36.36,38.0,7761200
2025-05-30,38.89,41.15,37.73,40.62,6949400
2025-06-06,41.66,50.25,39.7,48.06,15188100
2025-06-13,48.44,50.54,46.85,49.29,9750500
2025-06-20,49.76,51.71,48.0,49.14,9342000
2025-06-27,48.51,53.42,47.45,50.86,11206200
2025-07-04,51.17,52.45,49.25,50.5,6523400
2025-07-11,50.08,52.46,48.9,50.25,9565300
2025-07-18,50.63,51.05,46.05,46.46,9447400
2025-07-25,46.79,47.0,44.31,44.42,8793500
2025-08-01,44.62,46.25,40.35,41.42,20086600
2025-08-08,41.93,54.62,41.19,54.23,21595100
2025-08-15,54.61,60.68,53.29,58.88,13756900
2025-08-22,58.88,62.81,57.41,61.4,11555000
2025-08-29,61.42,67.51,61.06,67.42,9054200
2025-09-05,65.84,68.0,57.5,60.13,11918200
2025-09-12,60.3,61.36,53.67,54.9,11771700
2025-09-19,54.55,59.72,53.4,59.15,11483600
2025-09-26,59.8,63.05,55.38,60.03,16160500
2025-10-03,60.03,63.63,59.63,62.84,10235400
2025-10-10,63.1,66.57,61.7,64.22,8369000
2025-10-17,64.56,68.23,61.0,65.46,9811400
2025-10-24,65.96,72.7,65.96,72.15,11488500
2025-10-31,72.56,95.88,68.02,93.02,23778900
2025-11-07,94.07,100.22,88.88,96.72,22329400
2025-11-14,98.0,101.57,90.44,94.37,10940000
2025-11-21,94.49,110.0,93.98,105.42,16646400
2025-11-28,105.79,112.43,104.35,108.42,7986500
2025-12-05,107.92,109.59,100.68,102.02,10475700
2025-12-12,102.6,106.15,100.21,102.07,8121300
2025-12-19,104.12,105.01,96.28,99.74,13637800
2025-12-26,100.93,104.75,99.77,102.98,4484600
2026-01-02,102.52,103.21,99.82,101.74,4017500
2026-01-09,101.1,113.91,97.31,110.17,14220500
2026-01-16,113.0,115.54,103.8,112.14,8927100
2026-01-23,110.5,120.74,109.11,114.75,8664300
2026-01-30,114.15,117.74,105.78,114.04,7305800
2026-02-06,113.68,118.0,97.52,101.85,14802700
2026-02-13,101.08,108.51,99.5,104.85,7544700
2026-02-20,104.0,113.78,99.21,103.1,9952100
2026-02-27,101.66,103.58,92.09,93.9,10538200
2026-03-06,92.03,96.52,88.21,91.2,7901000
2026-03-13,91.01,92.72,82.26,85.49,10145000
2026-03-20,87.21,90.28,84.42,85.18,7986100
2026-03-27,87.56,89.26,82.39,84.61,9176200
2026-04-03,85.01,96.3,84.6,93.83,8472600
2026-04-10,92.68,99.0,74.55,78.6,13229200
2026-04-17,78.71,91.83,78.67,90.36,10869200
2026-04-24,90.45,95.18,83.19,88.91,9309500
2026-05-01,88.77,91.18,79.01,87.6,10564200
2026-05-08,87.08,98.5,87.08,95.7,10081400
2026-05-15,95.95,100.73,92.5,94.92,9273900
2026-05-22,95.96,121.01,93.29,118.95,14987500
2026-05-29,118.95,133.97,115.3,129.69,11901000
2026-06-05,127.0,134.28,124.81,125.61,11974100
2026-06-12,128.22,133.66,122.76,131.62,9283500
2026-06-19,135.0,135.0,125.0,131.78,9849000
2026-06-26,131.16,151.85,125.12,149.22,28550400
2026-07-03,150.0,172.61,148.29,167.98,16268000
2026-07-10,174.08,174.08,152.64,160.05,13810700
2026-07-17,158.2,164.98,149.78,155.87,9487100
2026-07-24,156.54,156.54,144.85,147.33,8120600
2026-07-31,147.33,176.58,140.86,161.99,12931000
2026-08-07,158.46,169.2,155.05,168.48,10305900
2026-08-14,167.9,171.92,156.21,157.21,9413700
2026-08-21,156.45,171.74,155.0,170.69,12910300
2026-08-28,164.62,173.17,160.23,161.5,8748500
2026-09-04,160.01,168.97,154.0,161.41,9640200
2026-09-11,166.11,167.98,156.28,157.38,4905000
2026-09-18,156.55,183.51,155.78,179.38,10807500
2026-09-25,181.37,181.79,172.86,177.25,5498370
