Date,Open,High,Low,Close,Volume
2016-07-29,72.82,72.86,71.43,72.2,18610647
2016-08-05,72.02,72.6,71.45,72.25,12713462
2016-08-12,72.39,72.48,71.76,72.15,9946479
2016-08-19,72.46,72.51,70.8,71.58,12842619
2016-08-26,71.62,72.23,71.21,71.99,11291281
2016-09-02,71.98,73.26,71.52,71.98,14046645
2016-09-09,71.8,72.0,68.27,68.28,19166073
2016-09-16,68.07,69.5,67.51,67.88,27035228
2016-09-23,67.96,69.25,67.89,68.79,14931561
2016-09-30,68.67,69.78,67.74,69.49,17039679
2016-10-07,69.11,69.59,68.58,69.37,13886582
2016-10-14,69.5,69.84,67.31,67.52,16793326
2016-10-21,67.64,71.76,67.12,71.07,20090018
2016-10-28,71.56,72.03,68.71,69.32,19255862
2016-11-04,69.37,69.79,67.72,68.21,17025806
2016-11-11,68.9,72.07,68.89,71.76,22324473
2016-11-18,71.69,71.98,69.69,70.03,23574861
2016-11-25,70.27,70.87,69.18,70.53,12751477
2016-12-02,70.49,70.66,67.79,68.55,19275377
2016-12-09,68.89,69.3,67.62,69.24,20609350
2016-12-16,69.08,71.47,68.72,70.23,26617867
2016-12-23,70.16,70.63,69.3,69.99,16127919
2016-12-30,69.96,70.33,68.85,69.01,8244327
2017-01-06,69.54,71.56,69.34,71.3,13005615
2017-01-13,71.28,72.49,71.14,72.13,16534449
2017-01-20,71.81,72.34,71.03,71.39,11816026
2017-01-27,71.21,71.86,70.01,71.77,13410003
2017-02-03,72.08,75.12,70.68,74.19,19501654
2017-02-10,73.8,74.53,73.19,74.45,10083418
2017-02-17,74.49,75.08,74.07,74.51,10945773
2017-02-24,74.94,76.31,74.75,76.31,9176618
2017-03-03,76.17,77.65,75.74,76.98,11621332
2017-03-10,76.41,78.02,75.92,77.8,11538989
2017-03-17,77.65,77.84,76.23,76.84,12226956
2017-03-24,76.94,77.19,75.9,76.25,11758836
2017-03-31,75.87,76.45,75.54,75.82,12677027
2017-04-07,75.94,76.76,75.26,76.3,12394351
2017-04-14,76.4,76.6,75.74,76.05,7329858
2017-04-21,76.18,77.12,72.32,72.43,25463698
2017-04-28,73.27,74.47,72.8,73.87,27069067
2017-05-05,74.09,74.81,73.09,74.34,16719554
2017-05-12,74.37,74.38,73.11,73.44,13075213
2017-05-19,73.61,74.08,72.13,72.82,14341956
2017-05-26,72.82,75.09,72.74,74.82,13008660
2017-06-02,74.64,77.13,74.39,76.99,13625789
2017-06-09,76.95,77.02,74.49,74.9,13571870
2017-06-16,74.96,75.37,74.16,74.89,17986637
2017-06-23,75.18,76.9,74.94,75.94,18075071
2017-06-30,75.98,76.19,74.4,74.81,12312683
2017-07-07,75.16,75.35,73.3,73.64,10564960
2017-07-14,73.68,75.61,73.06,75.35,17672602
2017-07-21,75.48,76.2,72.25,73.63,25308146
2017-07-28,73.55,74.51,71.52,72.19,21208091
2017-08-04,72.38,72.68,71.45,71.82,15804859
2017-08-11,71.8,72.43,70.01,70.76,15427994
2017-08-18,70.97,72.56,70.78,71.69,14056458
2017-08-25,71.71,73.2,71.63,72.84,12405180
2017-09-01,73.07,74.1,72.45,73.79,11332226
2017-09-08,73.75,77.48,73.41,76.91,15861258
2017-09-15,76.91,78.44,76.9,78.2,15913147
2017-09-22,78.36,78.56,76.34,76.93,13701138
2017-09-29,76.99,77.19,75.03,76.05,13797133
2017-10-06,76.24,77.75,76.12,77.69,9432336
2017-10-13,77.7,77.75,76.79,76.99,10806015
2017-10-20,77.1,81.24,74.3,80.49,27214127
2017-10-27,80.88,81.79,79.9,81.78,16679849
2017-11-03,81.53,82.59,81.12,82.56,13294043
2017-11-10,82.55,82.77,81.25,81.77,11122869
2017-11-17,81.69,83.21,81.42,82.71,10066723
2017-11-24,82.71,83.55,82.47,83.35,6018896
2017-12-01,83.5,84.06,82.29,83.17,11985790
2017-12-08,83.52,83.77,81.6,82.61,11860468
2017-12-15,82.52,83.67,82.02,83.33,16114044
2017-12-22,83.55,84.36,82.81,82.85,14240888
2017-12-29,82.73,83.36,82.27,82.29,4784411
2018-01-05,82.61,84.21,81.72,83.96,11397538
2018-01-12,83.88,88.35,83.59,88.11,14158206
2018-01-19,88.55,89.43,87.84,89.15,10105075
2018-01-26,89.08,92.04,88.36,92.02,12788926
2018-02-02,91.85,92.93,89.1,90.59,18751872
2018-02-09,89.94,90.29,81.42,83.74,27050230
2018-02-16,84.34,87.25,83.37,86.47,10773190
2018-02-23,86.13,88.11,85.62,88.06,9337246
2018-03-02,88.23,90.25,84.14,85.3,14477089
2018-03-09,84.79,92.26,84.57,91.97,14661632
2018-03-16,92.13,92.46,90.29,90.36,10900654
2018-03-23,90.24,90.29,84.85,85.05,12181949
2018-03-30,86.13,87.76,85.42,86.8,11129524
2018-04-06,86.54,88.42,84.24,85.69,11714055
2018-04-13,86.31,89.13,85.74,87.98,10069430
2018-04-20,88.78,92.18,88.66,89.84,14857338
2018-04-27,90.16,90.79,87.41,90.11,12744596
2018-05-04,90.16,90.27,86.65,88.83,13990132
2018-05-11,89.02,90.77,87.57,90.26,12156118
2018-05-18,90.37,91.44,88.53,89.76,11009843
2018-05-25,90.18,91.43,89.65,90.54,9163420
2018-06-01,89.65,90.14,88.0,89.18,10317477
2018-06-08,89.53,91.6,89.4,91.31,12466995
2018-06-15,91.34,92.31,89.21,90.7,15836782
2018-06-22,90.04,90.29,86.6,88.03,13986297
2018-06-29,87.84,89.36,86.07,87.48,13879363
2018-07-06,87.04,88.2,86.35,88.06,8786443
2018-07-13,88.3,89.08,87.31,87.94,12703311
2018-07-20,87.84,94.04,86.8,89.8,21332397
2018-07-27,89.89,92.57,89.55,91.09,16738956
2018-08-03,91.09,91.41,89.3,89.87,13700575
2018-08-10,89.57,90.97,88.51,88.95,10249122
2018-08-17,88.86,89.7,87.81,89.28,11777561
2018-08-24,89.35,89.85,88.39,88.79,10565750
2018-08-31,89.13,92.04,89.13,91.79,12485156
2018-09-07,91.9,92.98,91.09,92.78,8421874
2018-09-14,93.1,95.54,92.5,94.74,11300981
2018-09-21,94.55,96.27,93.67,95.82,13758893
2018-09-28,95.89,96.91,95.15,96.33,11209951
2018-10-05,96.79,97.63,93.86,94.84,11196303
2018-10-12,94.72,94.96,89.1,91.65,16867774
2018-10-19,91.22,94.06,88.48,89.0,20191426
2018-10-26,89.07,89.41,84.78,86.12,18662647
2018-11-02,87.16,90.19,84.61,89.76,15917433
2018-11-09,90.03,93.1,89.11,92.54,12203155
2018-11-16,92.32,92.52,87.51,91.49,12686165
2018-11-23,91.54,91.99,89.17,90.79,9792958
2018-11-30,91.4,97.23,90.82,97.11,13151577
2018-12-07,97.96,98.28,89.88,90.31,16622095
2018-12-14,90.15,92.25,87.89,89.01,14394295
2018-12-21,88.63,91.41,86.52,87.3,26998567
2018-12-28,86.88,91.36,83.86,90.27,12393561
2019-01-04,90.56,91.88,85.5,89.05,11452810
2019-01-11,89.3,93.47,88.92,93.32,13811346
2019-01-18,92.52,95.47,92.18,95.26,14307665
2019-01-25,94.71,95.43,93.04,94.26,10201970
2019-02-01,93.56,98.49,92.64,96.9,16618824
2019-02-08,96.81,98.13,95.35,96.85,10224305
2019-02-15,97.13,99.1,96.7,98.62,13176506
2019-02-22,98.71,100.74,98.1,100.6,8738729
2019-03-01,109.88,113.66,107.54,113.27,46069775
2019-03-08,113.29,113.82,109.49,110.85,19026878
2019-03-15,111.1,114.73,110.83,114.09,17702042
2019-03-22,114.19,117.55,112.89,114.97,17086268
2019-03-29,114.69,117.17,114.21,117.04,12709401
2019-04-05,118.04,119.24,115.42,116.66,13278816
2019-04-12,116.71,117.49,115.5,116.69,10671782
2019-04-19,116.68,116.96,109.94,112.38,19484508
2019-04-26,111.29,116.5,110.68,116.07,14317478
2019-05-03,116.13,119.39,115.37,119.31,12112238
2019-05-10,117.16,118.85,114.29,116.74,12578667
2019-05-17,114.75,118.03,113.75,116.22,12143710
2019-05-24,115.41,118.12,114.71,117.06,12179918
2019-05-31,117.59,118.89,114.5,117.03,10529767
2019-06-07,117.2,122.21,116.32,121.91,14889375
2019-06-14,122.51,124.34,120.74,123.79,10324472
2019-06-21,124.1,128.16,122.92,127.42,12433494
2019-06-28,127.33,127.74,123.96,126.7,13779309
2019-07-05,127.7,128.99,126.77,128.06,6616171
2019-07-12,127.63,127.66,123.68,124.14,15130089
2019-07-19,124.45,127.66,123.61,125.54,18250815
2019-07-26,125.89,127.78,125.03,126.13,12996026
2019-08-02,126.2,126.94,122.9,123.4,11287106
2019-08-09,121.6,125.45,118.89,124.39,12414542
2019-08-16,123.72,125.39,120.82,124.42,10745215
2019-08-23,125.73,126.33,119.27,120.04,9157104
2019-08-30,120.9,127.11,119.65,125.97,11605316
2019-09-06,124.6,128.48,123.2,127.95,8379913
2019-09-13,127.75,127.9,118.65,125.02,14756383
2019-09-20,124.41,130.61,123.73,129.85,16318325
2019-09-27,128.81,129.73,124.78,125.5,11808581
2019-10-04,126.09,128.87,119.97,125.58,11905025
2019-10-11,124.75,125.88,119.17,122.98,11199687
2019-10-18,123.96,124.73,121.37,122.35,8758468
2019-10-25,122.95,123.87,119.75,120.45,12091258
2019-11-01,120.82,123.52,120.37,121.07,13880491
2019-11-08,121.95,122.33,117.8,119.88,13661771
2019-11-15,119.37,126.8,118.95,126.76,26137113
2019-11-22,126.42,127.53,123.45,127.06,33664144
2019-11-29,127.65,130.5,127.35,129.41,27360542
2019-12-06,129.87,132.63,127.72,131.4,80040286
2019-12-13,131.62,135.66,129.65,131.67,300714084
2019-12-20,131.31,136.52,131.23,135.51,232217412
2019-12-27,136.27,136.39,135.11,135.53,24798628
2020-01-03,135.59,137.69,134.88,136.66,10299768
2020-01-10,136.04,140.82,135.87,140.18,13113113
2020-01-17,140.47,144.65,140.22,144.56,14675731
2020-01-24,144.42,145.87,143.28,143.84,9361836
2020-01-31,142.42,149.99,141.5,142.62,15716763
2020-02-07,143.62,146.38,142.3,143.61,12482222
2020-02-14,143.94,147.13,143.07,147.12,10537775
2020-02-21,147.42,147.52,140.72,143.51,10077213
2020-02-28,137.68,141.05,125.2,128.17,23732218
2020-03-06,128.82,138.42,126.79,131.59,21321456
2020-03-13,124.56,130.54,112.79,125.35,27863179
2020-03-20,115.2,120.79,107.33,109.76,30210095
2020-03-27,120.52,125.74,106.03,122.85,34402759
2020-04-03,121.93,125.54,113.21,119.81,24325884
2020-04-10,124.11,130.16,122.4,129.19,17609320
2020-04-17,127.66,140.07,126.78,138.77,19885963
2020-04-24,138.28,146.88,134.19,146.34,21097999
2020-05-01,147.61,151.28,141.62,142.53,16518545
2020-05-08,142.84,148.12,139.43,143.11,24842621
2020-05-15,141.67,145.34,139.29,145.26,24628865
2020-05-22,146.53,147.93,138.59,140.3,13335554
2020-05-29,143.81,148.1,137.95,147.7,16497677
2020-06-05,146.93,154.34,145.66,153.57,15983761
2020-06-12,152.03,154.72,145.84,149.27,16184995
2020-06-19,147.6,158.45,147.29,153.32,17255015
2020-06-26,153.88,156.91,149.46,152.23,11746428
2020-07-03,153.66,160.27,151.74,159.29,9485804
2020-07-10,161.35,165.95,160.82,162.83,12321933
2020-07-17,163.48,170.21,160.62,169.28,14643922
2020-07-24,169.72,179.96,168.74,173.11,16054598
2020-07-31,173.58,180.97,173.09,180.67,12638112
2020-08-07,181.74,184.1,179.41,182.09,11241310
2020-08-14,182.18,184.28,176.68,181.61,9631542
2020-08-21,181.66,185.42,181.16,184.22,7144075
2020-08-28,185.01,185.62,175.64,182.3,8747865
2020-09-04,182.62,186.68,170.66,174.27,12762756
2020-09-11,174.24,182.93,171.19,181.62,10852037
2020-09-18,183.07,186.43,180.86,182.9,12372017
2020-09-25,181.29,185.04,178.58,183.65,10953557
2020-10-02,184.76,193.87,184.21,188.39,11958718
2020-10-09,190.2,200.51,190.2,200.41,9857254
2020-10-16,201.05,203.41,195.64,201.64,10923214
2020-10-23,202.35,209.71,197.03,206.26,15097491
2020-10-30,205.16,213.22,199.82,203.49,15008266
2020-11-06,206.01,219.64,203.76,217.61,14590566
2020-11-13,217.82,220.14,199.3,208.05,21225576
2020-11-20,209.52,209.52,196.12,200.14,14154482
2020-11-27,201.24,201.96,188.32,192.18,12801559
2020-12-04,194.6,202.13,194.16,198.96,16970422
2020-12-11,199.83,202.13,195.94,198.36,12533095
2020-12-18,198.33,201.6,195.52,200.45,13123828
2020-12-25,198.11,200.87,195.31,196.36,7525001
2021-01-01,197.94,200.04,194.74,196.93,8021660
2021-01-08,199.46,217.16,194.75,215.86,19020787
2021-01-15,215.43,217.42,208.28,209.88,13178538
2021-01-22,212.02,212.46,206.3,211.03,10600267
2021-01-29,210.91,212.15,193.11,210.85,19008605
2021-02-05,212.32,218.19,207.94,208.86,15804634
2021-02-12,209.36,219.04,207.52,218.0,9904177
2021-02-19,219.7,220.62,204.89,205.0,9287275
2021-02-26,205.41,205.41,193.32,194.74,16413753
2021-03-05,195.85,201.01,188.43,193.57,14058602
2021-03-12,193.27,195.04,187.25,190.32,17595333
2021-03-19,190.78,196.37,188.57,195.98,18995633
2021-03-26,195.4,200.8,190.94,200.59,13465275
2021-04-02,199.32,202.48,197.0,199.54,10402980
2021-04-09,201.8,206.0,199.26,205.99,11672769
2021-04-16,205.28,219.77,204.87,215.48,17467644
2021-04-23,214.4,230.48,212.72,230.3,14376248
2021-04-30,230.1,230.82,224.1,225.12,10329661
2021-05-07,227.6,231.76,223.31,229.15,10683853
2021-05-14,229.26,231.08,221.51,224.8,10564848
2021-05-21,224.41,228.18,218.04,223.91,9714224
2021-05-28,225.34,230.95,221.98,227.07,17673730
2021-06-04,225.18,225.18,211.28,214.78,16912555
2021-06-11,214.73,219.61,211.92,218.99,13573111
2021-06-18,219.8,230.43,215.43,227.81,17191509
2021-06-25,229.49,239.92,226.65,236.31,19395735
2021-07-02,236.3,243.0,236.3,242.93,11633176
2021-07-09,243.44,248.67,243.09,245.98,8987904
2021-07-16,247.01,253.69,243.82,252.47,10808270
2021-07-23,250.58,259.19,242.07,258.22,13777054
2021-07-30,257.98,265.72,254.68,263.73,11176675
2021-08-06,265.22,273.4,261.53,272.41,8800768
2021-08-13,272.71,280.0,271.1,279.49,9617779
2021-08-20,279.26,286.72,277.07,285.05,14917687
2021-08-27,285.18,286.05,280.63,282.89,9522802
2021-09-03,284.47,295.47,284.16,294.71,11185586
2021-09-10,293.13,296.06,290.08,292.54,8650744
2021-09-17,293.44,293.89,280.45,287.7,13003245
2021-09-24,283.7,290.27,283.7,287.68,11863063
2021-10-01,285.06,285.94,257.15,268.01,14762588
2021-10-08,267.5,271.83,261.85,265.75,9534420
2021-10-15,265.34,269.24,260.23,267.18,13772654
2021-10-22,266.94,279.81,265.43,277.82,12665974
2021-10-29,277.02,278.12,268.33,276.39,12079639
2021-11-05,277.39,279.24,250.45,258.94,19892167
2021-11-12,261.19,272.55,260.06,269.84,13420832
2021-11-19,269.56,284.74,265.18,278.48,14251829
2021-11-26,278.22,293.87,272.98,287.2,9725953
2021-12-03,286.62,294.05,275.14,277.43,16550918
2021-12-10,275.96,286.42,269.98,281.46,12028993
2021-12-17,282.3,286.46,269.44,277.85,23580615
2021-12-24,277.4,285.89,271.88,284.39,9596685
2021-12-31,287.88,293.64,285.94,291.68,7595839
2022-01-07,290.0,291.29,260.46,262.12,19269511
2022-01-14,260.82,274.22,255.49,260.03,18925470
2022-01-21,256.38,260.36,246.96,248.63,15937850
2022-01-28,245.33,249.43,234.19,249.21,29004038
2022-02-04,251.1,261.98,250.58,254.99,14913402
2022-02-11,255.91,259.41,240.92,241.72,12215224
2022-02-18,240.78,245.89,232.71,236.64,17498100
2022-02-25,235.96,247.78,226.8,247.56,13796793
2022-03-04,248.21,248.37,237.22,241.61,13723473
2022-03-11,240.1,241.54,225.77,232.73,12814644
2022-03-18,234.09,260.52,233.13,259.03,17584843
2022-03-25,255.1,261.33,250.7,254.9,12985649
2022-04-01,255.35,266.81,253.56,258.59,16545616
2022-04-08,259.09,268.72,250.18,265.33,15003076
2022-04-15,262.33,264.94,244.96,245.55,11863514
2022-04-22,243.79,256.28,234.31,234.54,17823527
2022-04-29,230.01,231.28,222.12,222.63,20348218
2022-05-06,221.78,228.95,216.57,220.96,14949496
2022-05-13,217.07,222.27,207.19,220.91,17373004
2022-05-20,219.76,225.62,214.68,223.23,13945465
2022-05-27,225.57,236.6,218.78,236.25,13427375
2022-06-03,233.89,242.54,229.07,235.86,15273683
2022-06-10,238.04,239.09,222.73,222.94,9169850
2022-06-17,217.92,220.55,211.2,211.52,18344213
2022-06-24,214.66,228.14,213.25,227.69,11622122
2022-07-01,229.13,230.16,220.19,228.77,9793071
2022-07-08,225.68,235.54,220.66,233.83,7283156
2022-07-15,231.8,235.55,215.29,226.76,13908352
2022-07-22,226.0,247.83,218.16,242.77,15624380
2022-07-29,242.27,259.43,238.87,258.4,13176844
2022-08-05,257.08,258.65,252.6,257.09,9493021
2022-08-12,257.98,264.23,251.89,263.96,9330026
2022-08-19,263.33,269.34,256.6,259.26,10992473
2022-08-26,255.82,258.66,248.31,248.52,8553511
2022-09-02,246.62,247.61,236.65,238.85,11006461
2022-09-09,239.76,258.49,238.55,257.46,10401400
2022-09-16,257.82,261.17,243.98,245.62,17580557
2022-09-23,243.63,248.01,231.6,235.17,12837880
2022-09-30,232.78,237.62,228.13,228.98,13326192
2022-10-07,231.62,251.45,229.38,238.01,12715606
2022-10-14,238.74,238.74,215.03,224.92,14004571
2022-10-21,227.33,238.83,208.17,216.84,25498551
2022-10-28,218.79,227.47,214.78,223.23,20694061
2022-11-04,221.44,228.08,208.3,218.95,19792001
2022-11-11,220.31,245.77,217.46,240.25,16604048
2022-11-18,239.37,244.28,226.03,231.07,13588113
2022-11-25,230.34,237.1,229.34,236.74,6532134
2022-12-02,234.99,246.44,227.53,243.11,15846934
2022-12-09,239.96,242.43,233.08,238.78,10507546
2022-12-16,240.83,249.59,231.68,232.3,17270695
2022-12-23,232.63,233.06,225.19,230.37,10929305
2022-12-30,229.89,238.06,227.64,235.3,5892671
2023-01-06,237.42,237.85,214.96,223.84,16230228
2023-01-13,225.98,243.86,224.78,242.57,13551004
2023-01-20,243.67,247.15,236.88,243.26,10920280
2023-01-27,242.86,247.62,231.22,235.8,20391195
2023-02-03,233.62,242.23,230.87,239.23,14202874
2023-02-10,235.54,237.34,222.3,229.47,15103808
2023-02-17,230.18,231.72,223.7,227.21,11398891
2023-02-24,223.4,224.44,218.55,220.85,10639070
2023-03-03,222.89,224.89,215.65,224.41,14169258
2023-03-10,223.55,225.57,210.11,212.54,15071546
2023-03-17,211.83,221.38,210.11,215.39,15255975
2023-03-24,215.43,224.11,215.33,220.01,13266295
2023-03-31,222.73,224.17,217.47,223.44,11674462
2023-04-07,221.66,224.27,216.84,218.94,11425513
2023-04-14,217.94,226.23,216.93,223.11,11130089
2023-04-21,223.51,231.6,213.94,224.12,16203269
2023-04-28,225.18,225.82,201.24,210.03,35654275
2023-05-05,212.05,224.23,210.63,214.93,17820821
2023-05-12,215.97,216.05,200.98,201.54,17354167
2023-05-19,201.43,203.55,196.12,202.42,18075184
2023-05-26,202.51,207.27,197.44,205.86,19987708
2023-06-02,206.55,209.08,198.24,208.0,21258514
2023-06-09,208.34,211.41,204.74,208.66,13294609
2023-06-16,208.66,218.38,206.62,214.36,18177834
2023-06-23,202.91,212.92,202.49,211.15,14970365
2023-06-30,211.23,214.18,204.68,212.77,15855732
2023-07-07,210.63,212.22,205.58,206.63,9833002
2023-07-14,206.17,214.48,205.91,213.24,15073352
2023-07-21,212.9,228.49,208.24,226.84,21323035
2023-07-28,226.04,235.61,218.54,230.56,29932607
2023-08-04,230.85,231.18,224.29,225.84,15686869
2023-08-11,226.36,232.69,224.17,226.44,8751814
2023-08-18,225.51,228.63,221.74,222.88,9880039
2023-08-25,224.04,227.97,220.79,226.53,9596798
2023-09-01,228.91,239.02,228.29,235.45,13111647
2023-09-08,236.19,236.43,217.46,220.18,10882605
2023-09-15,218.99,230.56,215.39,226.29,17277463
2023-09-22,226.06,228.38,219.93,220.19,11790533
2023-09-29,220.97,223.57,216.38,219.95,13286374
2023-10-06,219.02,221.66,208.96,217.23,19619900
2023-10-13,217.49,220.09,204.73,209.43,15057000
2023-10-20,209.59,212.55,204.73,205.83,16799200
2023-10-27,204.95,206.37,183.25,187.88,24733800
2023-11-03,188.85,200.0,182.09,197.87,19934400
2023-11-10,197.63,200.44,192.35,197.0,10613900
2023-11-17,196.0,210.02,193.75,207.78,14667300
2023-11-24,208.97,222.38,207.63,221.41,12186200
2023-12-01,220.5,225.36,216.76,223.48,12878000
2023-12-08,222.0,222.85,215.68,217.49,12125800
2023-12-15,218.07,232.75,217.96,227.23,23042000
2023-12-22,228.09,232.72,225.73,230.36,11392300
2023-12-29,230.08,234.22,229.51,231.34,6054600
2024-01-05,229.86,235.53,228.87,230.29,10145100
2024-01-12,228.91,241.55,224.73,225.24,16949500
2024-01-19,225.0,231.67,222.53,231.05,11618700
2024-01-26,230.77,240.58,226.62,233.0,16084900
2024-02-02,232.92,248.78,231.15,246.33,19894400
2024-02-09,244.86,249.89,242.88,242.95,11700700
2024-02-16,243.76,252.33,238.4,250.0,11825400
2024-02-23,248.66,255.0,246.06,253.84,6705400
2024-03-01,253.32,257.09,250.44,255.87,12091900
2024-03-08,256.52,259.0,252.25,253.69,13542800
2024-03-15,252.5,256.0,249.14,249.4,14260700
2024-03-22,250.39,256.51,249.98,254.8,13354500
2024-03-29,254.28,254.78,246.19,249.72,10560800
2024-04-05,249.72,250.04,241.72,244.28,11557700
2024-04-12,244.54,249.86,239.0,239.95,11023500
2024-04-19,242.36,243.26,230.74,235.51,15650100
2024-04-26,235.96,256.72,234.47,246.58,18695800
2024-05-03,246.25,249.73,242.66,248.38,12435800
2024-05-10,248.71,254.9,246.2,253.38,8020900
2024-05-17,253.0,265.94,251.61,265.8,14111100
2024-05-24,265.64,268.98,260.85,262.78,11842700
2024-05-31,262.56,263.81,248.53,256.8,14065000
2024-06-07,257.24,269.11,256.69,263.08,14707700
2024-06-14,262.38,266.11,252.43,254.85,17914000
2024-06-21,254.27,258.38,247.2,254.96,19370100
2024-06-28,254.95,258.29,247.99,249.85,15155000
2024-07-05,249.98,250.3,238.5,239.25,14861500
2024-07-12,239.46,248.69,237.95,246.7,12023800
2024-07-19,246.4,255.46,241.0,243.54,15591200
2024-07-26,246.11,277.72,245.18,273.91,21977900
2024-08-02,272.1,281.7,268.09,276.75,13258000
2024-08-09,269.2,274.07,262.91,268.11,12484400
2024-08-16,268.24,270.7,264.28,269.32,8715500
2024-08-23,270.0,273.75,266.32,269.48,7594400
2024-08-30,269.93,270.33,265.01,269.31,11001800
2024-09-06,267.05,270.11,261.08,266.2,9147100
2024-09-13,267.62,275.03,266.28,274.25,12882800
2024-09-20,276.69,278.29,268.04,272.63,19102200
2024-09-27,273.73,279.9,266.86,275.44,11375300
2024-10-04,275.73,278.62,268.65,270.03,6444200
2024-10-11,268.5,272.15,265.5,270.33,7372000
2024-10-18,270.4,279.41,266.3,274.38,11798700
2024-10-25,273.1,274.21,244.89,245.39,18789200
2024-11-01,246.12,252.95,241.1,247.76,15719400
2024-11-08,248.78,252.94,244.12,245.39,11932900
2024-11-15,245.0,246.15,229.0,230.5,17276100
2024-11-22,230.0,236.93,228.25,235.84,14070100
2024-11-29,236.17,241.61,233.15,239.69,11041000
2024-12-06,239.41,241.67,227.2,230.12,18158200
2024-12-13,229.58,237.72,229.29,234.89,15163300
2024-12-20,234.77,237.96,225.42,228.55,24530700
2024-12-27,227.94,232.14,226.76,231.1,7429900
2025-01-03,229.47,235.93,227.58,234.84,9227600
2025-01-10,234.15,243.15,233.7,235.07,12054800
2025-01-17,235.05,243.05,232.05,238.36,17792200
2025-01-24,239.95,247.53,239.0,245.8,8811400
2025-01-31,247.52,258.23,221.34,222.74,29883400
2025-02-07,218.0,219.94,205.79,206.76,28018700
2025-02-14,205.85,207.15,196.8,206.3,32746700
