Date,Open,High,Low,Close,Volume
2016-05-20,41.61,43.24,41.32,42.19,27145700
2016-05-27,42.19,43.29,41.57,42.33,20140700
2016-06-03,42.35,42.65,41.11,41.69,18434300
2016-06-10,41.5,44.33,41.21,43.63,26711300
2016-06-17,43.22,43.49,39.18,39.74,41019500
2016-06-24,40.05,40.88,37.74,38.31,51865400
2016-07-01,37.98,39.77,36.48,39.6,41656500
2016-07-08,39.74,40.91,38.15,40.54,19233900
2016-07-15,40.94,45.0,40.81,43.16,32816400
2016-07-22,43.29,43.56,37.01,37.83,70619400
2016-07-29,37.84,38.3,37.01,37.01,43634500
2016-08-05,37.16,37.87,35.42,37.85,39886600
2016-08-12,37.77,38.03,36.42,36.52,30945200
2016-08-19,36.5,36.95,36.3,36.35,29170400
2016-08-26,36.34,36.85,36.05,36.27,22449600
2016-09-02,36.41,37.62,36.32,36.89,27501600
2016-09-09,36.89,39.06,36.56,37.34,34377700
2016-09-16,36.94,38.09,36.45,36.59,27687400
2016-09-23,36.71,37.67,36.31,37.24,24866100
2016-09-30,36.97,39.18,36.61,38.89,37777400
2016-10-07,38.85,40.49,38.18,38.47,35296700
2016-10-14,38.5,42.41,38.46,41.32,41980500
2016-10-21,41.4,42.47,41.16,42.43,33861800
2016-10-28,42.52,42.93,36.91,39.18,92562000
2016-11-04,39.49,40.93,39.15,40.38,35326500
2016-11-11,41.0,43.85,40.71,43.84,43229700
2016-11-18,43.9,47.3,43.88,47.06,40267200
2016-11-25,47.08,47.99,46.13,47.45,21977300
2016-12-02,47.41,48.24,44.7,47.91,25763600
2016-12-09,48.08,50.68,47.04,49.79,30390300
2016-12-16,49.36,51.31,48.9,49.93,38123000
2016-12-23,50.26,51.19,49.72,50.45,15218800
2016-12-30,50.46,50.96,49.53,49.84,10484500
2017-01-06,50.4,52.12,49.45,49.93,21948100
2017-01-13,50.0,52.2,49.8,51.15,25148600
2017-01-20,50.88,51.34,49.7,51.09,19551100
2017-01-27,51.03,54.18,48.71,52.7,42395000
2017-02-03,52.13,53.58,51.17,52.88,27810300
2017-02-10,53.17,54.87,52.36,54.71,23529400
2017-02-17,54.84,58.06,54.84,57.32,31961500
2017-02-24,57.6,58.56,56.37,58.54,19250800
2017-03-03,58.34,59.68,57.53,58.86,27221400
2017-03-10,58.51,58.6,54.41,55.88,37604600
2017-03-17,55.72,56.18,51.82,53.18,39791100
2017-03-24,53.51,53.75,51.11,52.61,23689000
2017-03-31,52.0,54.54,51.7,53.76,21352800
2017-04-07,53.72,54.87,52.88,54.54,23224800
2017-04-14,54.4,56.57,53.59,54.31,20864000
2017-04-21,54.45,56.15,53.81,55.63,17460600
2017-04-28,56.2,57.84,54.52,56.22,29565600
2017-05-05,56.52,58.65,56.17,58.4,19345900
2017-05-12,58.5,58.73,57.09,57.22,18825000
2017-05-19,57.24,58.62,56.83,58.04,19613500
2017-05-26,58.4,61.19,58.26,60.67,23535700
2017-06-02,60.56,61.24,59.13,60.36,17894900
2017-06-09,60.2,61.19,58.41,59.46,28394800
2017-06-16,59.46,60.57,57.63,60.29,26581900
2017-06-23,60.64,62.29,60.24,61.92,24316700
2017-06-30,62.1,62.75,61.23,62.14,16165800
2017-07-07,62.52,64.39,62.05,64.24,13845700
2017-07-14,62.94,63.91,61.4,61.93,23654400
2017-07-21,61.93,62.46,59.89,60.28,27416300
2017-07-28,60.25,60.44,53.77,56.56,36353100
2017-08-04,56.9,57.0,55.11,56.58,21509800
2017-08-11,56.77,56.87,52.97,54.14,24279400
2017-08-18,54.6,55.72,53.11,53.17,23407400
2017-08-25,53.4,54.08,50.49,52.68,41207600
2017-09-01,52.61,52.72,50.9,52.19,26603800
2017-09-08,51.81,53.03,49.76,52.87,24814400
2017-09-15,53.39,54.83,52.45,54.72,41656700
2017-09-22,54.82,55.03,53.43,54.93,21713800
2017-09-29,54.84,56.65,54.43,55.98,24111800
2017-10-06,56.02,59.57,55.6,58.44,26027000
2017-10-13,58.5,59.4,57.39,59.12,19655200
2017-10-20,58.95,59.81,57.45,59.37,21945900
2017-10-27,59.5,59.89,53.54,54.11,42774600
2017-11-03,54.04,55.1,53.45,54.14,19117300
2017-11-10,54.09,55.15,53.24,53.49,16448200
2017-11-17,53.38,55.5,52.78,54.71,18593500
2017-11-24,54.85,55.55,54.2,55.14,12744900
2017-12-01,55.14,61.64,54.49,59.92,39062700
2017-12-08,61.66,63.96,60.66,63.33,26616500
2017-12-15,63.48,64.92,62.92,64.7,23318100
2017-12-22,65.1,66.99,64.75,65.97,19275100
2017-12-29,65.76,66.33,65.44,65.45,9823500
2018-01-05,65.91,66.37,63.88,64.32,16120200
2018-01-12,64.19,65.95,62.25,65.36,28695000
2018-01-19,65.51,66.52,64.11,65.05,18742400
2018-01-26,64.86,65.5,59.25,60.82,36337700
2018-02-02,60.54,61.48,58.66,58.71,25142800
2018-02-09,58.02,59.04,54.01,55.5,34849200
2018-02-16,56.14,58.88,55.71,58.27,19771800
2018-02-23,58.08,59.29,57.2,57.99,14359500
2018-03-02,58.75,59.84,57.03,57.81,22932200
2018-03-09,57.68,59.7,57.19,59.7,22686500
2018-03-16,59.88,61.38,59.21,60.9,23845100
2018-03-23,60.67,61.24,56.35,56.72,34882500
2018-03-30,57.5,57.95,55.87,57.28,17721700
2018-04-06,57.19,57.19,53.79,55.29,22264500
2018-04-13,55.63,55.99,53.5,55.07,25772900
2018-04-20,55.3,56.52,53.21,54.77,29218800
2018-04-27,54.84,55.54,51.0,53.53,28119100
2018-05-04,53.62,53.78,51.58,52.78,26784300
2018-05-11,52.8,53.07,51.26,52.46,27210400
2018-05-18,52.51,53.61,51.44,52.19,31325300
2018-05-25,52.45,53.45,50.2,52.86,42168700
2018-06-01,52.62,52.8,50.63,50.96,25161300
2018-06-08,51.13,52.08,49.93,50.48,27805700
2018-06-15,50.96,52.43,50.58,52.18,38514600
2018-06-22,51.83,53.54,51.17,51.91,34528900
2018-06-29,51.61,51.86,50.18,50.88,27866000
2018-07-06,50.63,53.04,50.5,52.74,17835500
2018-07-13,52.9,53.52,51.63,53.09,21610600
2018-07-20,53.39,55.23,52.75,53.43,23602700
2018-07-27,53.26,58.43,51.66,58.38,35962300
2018-08-03,58.08,59.33,55.61,57.41,22257600
2018-08-10,57.21,59.33,57.1,58.99,15532900
2018-08-17,59.05,60.96,58.52,59.68,21281100
2018-08-24,59.95,62.2,59.89,60.99,18167600
2018-08-31,61.16,61.75,60.54,61.3,16601000
2018-09-07,61.43,62.74,60.66,61.9,16807800
2018-09-14,61.9,63.25,61.25,62.43,19018100
2018-09-21,62.67,64.02,62.11,63.77,21279000
2018-09-28,63.34,63.39,61.12,62.45,17803400
2018-10-05,62.61,63.2,60.59,61.05,19192000
2018-10-12,60.9,61.07,56.43,57.38,30643400
2018-10-19,57.22,60.86,57.18,58.13,19436500
2018-10-26,58.14,58.53,48.33,49.58,46455400
2018-11-02,49.93,52.55,47.1,51.82,42961800
2018-11-09,51.67,53.51,51.06,52.49,27991700
2018-11-16,52.4,53.5,51.54,52.58,24644000
2018-11-23,52.75,53.22,51.33,52.68,11562200
2018-11-30,53.05,54.66,52.17,54.61,21826100
2018-12-07,54.9,55.68,51.14,51.36,23760400
2018-12-14,51.54,51.8,49.36,50.09,22980400
2018-12-21,49.84,50.15,45.77,45.95,26842400
2018-12-28,45.56,47.5,44.28,46.76,14128300
2019-01-04,46.94,48.06,44.61,47.86,17053400
2019-01-11,47.84,49.27,46.9,48.52,22140400
2019-01-18,48.18,51.58,47.7,51.57,19677300
2019-01-25,51.25,55.69,50.06,54.98,27227800
2019-02-01,54.89,58.0,54.89,57.13,25342900
2019-02-08,57.2,58.77,56.64,57.65,21145300
2019-02-15,58.07,58.74,57.15,57.7,21669100
2019-02-22,57.35,58.16,53.47,53.62,27015600
2019-03-01,53.91,56.96,53.31,54.34,41376000
2019-03-08,54.22,54.56,51.32,51.77,25053000
2019-03-15,49.9,51.78,48.58,51.37,42342800
2019-03-22,51.34,51.72,49.3,49.32,24731700
2019-03-29,49.26,52.1,48.5,51.91,30433500
2019-04-05,52.27,53.73,52.02,53.25,19155300
2019-04-12,52.26,53.64,51.38,53.13,20318500
2019-04-19,53.06,53.63,51.9,52.18,11378700
2019-04-26,51.86,54.86,51.46,52.98,21701000
2019-05-03,52.99,54.61,52.74,53.62,15810600
2019-05-10,52.81,53.61,51.18,52.74,15980100
2019-05-17,51.77,53.01,50.71,52.24,14337700
2019-05-24,51.78,53.52,50.36,51.15,17071700
2019-05-31,50.73,50.93,47.44,47.6,15135900
2019-06-07,47.6,50.96,47.4,50.37,20318200
2019-06-14,50.85,52.75,50.27,51.82,15315500
2019-06-21,51.61,52.46,50.89,51.25,18400900
2019-06-28,51.46,51.61,50.35,50.78,19007900
2019-07-05,51.2,52.25,51.03,51.88,11090100
2019-07-12,51.6,52.81,51.41,52.51,14248100
2019-07-19,52.35,53.79,51.9,52.02,17760200
2019-07-26,52.31,55.94,52.27,53.25,26243200
2019-08-02,53.15,53.69,50.25,50.62,19296300
2019-08-09,50.0,50.8,48.4,50.45,18251200
2019-08-16,50.02,50.95,48.09,49.79,14939200
2019-08-23,50.33,51.94,49.73,50.56,16095800
2019-08-30,50.94,53.19,50.12,52.32,15869300
2019-09-06,51.89,53.15,50.91,52.14,13474700
2019-09-13,52.14,56.35,51.82,55.79,19184100
2019-09-20,54.39,56.49,54.06,54.49,24601300
2019-09-27,54.35,55.34,53.96,54.34,14120800
2019-10-04,54.4,54.9,51.19,52.79,19908200
2019-10-11,53.0,54.61,52.41,53.92,16080300
2019-10-18,53.72,54.78,53.45,53.48,21340100
2019-10-25,54.31,57.1,52.29,56.74,31978900
2019-11-01,56.92,57.9,55.73,56.26,15714400
2019-11-08,56.53,58.5,56.37,58.18,13296600
2019-11-15,58.01,58.41,57.08,57.79,10475600
2019-11-22,57.68,58.05,56.26,57.01,11090600
2019-11-29,57.2,57.95,56.84,57.64,7467200
2019-12-06,57.6,57.8,55.49,55.94,15074700
2019-12-13,55.81,55.94,53.81,54.15,16980200
2019-12-20,54.55,55.11,53.43,54.63,22843600
2019-12-27,54.81,56.09,54.06,54.32,14451200
2020-01-03,54.32,54.87,53.04,54.35,12826500
2020-01-10,53.69,54.82,53.48,53.94,19203100
2020-01-17,53.94,55.68,53.61,55.01,20013500
2020-01-24,54.63,56.56,51.85,56.55,26836700
2020-01-31,55.23,58.19,54.63,54.98,31865100
2020-02-07,55.41,58.01,54.69,57.26,17888800
2020-02-14,57.2,58.83,56.53,57.97,12848500
2020-02-21,58.0,58.34,55.46,56.53,10471100
2020-02-28,54.87,54.99,44.98,46.19,48383300
2020-03-06,46.54,48.39,42.72,45.73,46854500
2020-03-13,42.89,45.85,35.61,41.28,60140300
2020-03-20,36.5,40.69,29.15,31.94,68873500
2020-03-27,31.69,43.56,30.25,36.38,56050300
2020-04-03,35.52,37.47,29.73,30.54,41552700
2020-04-10,31.79,37.31,30.0,36.47,47131000
2020-04-17,36.72,36.72,30.2,31.19,75958600
2020-04-24,30.64,31.48,28.8,29.33,69502300
2020-05-01,29.79,31.8,28.25,29.23,268184700
2020-05-08,27.23,28.13,24.77,27.2,160752700
2020-05-15,26.62,26.86,22.47,23.87,102505400
2020-05-22,25.75,30.12,25.55,28.87,129890600
2020-05-29,31.71,35.16,31.2,32.1,130619100
2020-06-05,32.3,42.35,32.16,38.18,178857200
2020-06-12,40.14,40.61,32.5,35.87,151517000
2020-06-19,33.8,38.63,33.61,34.55,107152300
2020-06-26,34.03,34.82,30.94,31.96,90787000
2020-07-03,33.15,35.6,32.33,34.12,72906800
2020-07-10,34.72,34.88,31.16,33.22,75554400
2020-07-17,33.42,36.1,31.75,34.13,67543800
2020-07-24,33.97,34.3,31.57,31.66,72753600
2020-07-31,31.57,32.67,30.24,30.89,54599300
2020-08-07,30.75,33.35,30.3,33.28,64867600
2020-08-14,33.65,37.44,33.55,34.9,66781500
2020-08-21,35.06,35.78,33.48,34.69,50913800
2020-08-28,35.29,39.06,34.96,38.81,63349200
2020-09-04,38.75,40.66,36.56,39.39,64115100
2020-09-11,39.18,40.8,38.68,38.95,45089800
2020-09-18,39.35,42.88,39.06,39.83,76095400
2020-09-25,38.05,39.28,35.82,37.1,51900500
2020-10-02,38.07,39.32,36.05,38.76,44736700
2020-10-09,39.16,39.8,37.53,39.73,47760200
2020-10-16,39.49,39.99,38.14,39.68,34949300
2020-10-23,40.0,43.39,39.53,42.79,48511300
2020-10-30,42.08,42.48,37.48,39.53,47976500
2020-11-06,39.93,41.25,37.95,40.01,41700700
2020-11-13,46.85,49.47,41.4,43.88,76190300
2020-11-20,46.06,47.28,44.43,45.54,47355600
2020-11-27,46.11,49.23,45.28,47.73,33555500
2020-12-04,47.65,49.53,46.04,47.59,39894200
2020-12-11,48.34,48.43,45.02,45.88,53924100
2020-12-18,46.58,46.6,44.95,46.03,34118200
2020-12-25,44.76,47.1,44.45,46.28,21650700
2021-01-01,46.87,47.17,45.68,46.61,20377300
2021-01-08,46.48,47.94,44.56,46.98,34006400
2021-01-15,46.51,49.47,46.12,46.66,34980200
2021-01-22,47.2,48.45,46.76,47.39,22228300
2021-01-29,47.28,47.34,43.72,43.94,51701100
2021-02-05,44.34,50.89,44.09,50.05,39277700
2021-02-12,50.52,53.29,50.21,51.34,34240000
2021-02-19,51.81,53.84,50.82,52.81,25023400
2021-02-26,54.03,59.64,53.29,58.13,66545800
2021-03-05,59.55,59.84,52.29,56.92,50735400
2021-03-12,58.01,61.16,57.55,61.03,46335500
2021-03-19,62.05,62.76,59.63,61.05,40737400
2021-03-26,60.53,61.42,56.42,61.29,37966100
2021-04-02,61.87,62.37,60.37,61.3,24053100
2021-04-09,62.45,64.64,62.03,63.42,26769800
2021-04-16,63.29,64.75,60.63,62.39,29440100
2021-04-23,62.29,63.7,58.91,61.53,33080600
2021-04-30,62.13,63.04,61.36,62.78,22628400
2021-05-07,63.01,63.07,59.85,61.66,27505900
2021-05-14,61.85,62.58,58.08,62.3,30256800
2021-05-21,62.25,63.68,59.29,60.09,32669600
2021-05-28,60.46,62.39,59.81,61.46,23548900
2021-06-04,61.94,62.26,57.91,58.55,25605900
2021-06-11,58.69,59.3,57.41,57.57,23957100
2021-06-18,57.5,58.07,54.67,55.19,34419200
2021-06-25,55.3,56.47,54.23,54.55,31012600
2021-07-02,54.25,54.39,52.55,53.66,37119100
2021-07-09,53.76,54.01,50.1,52.84,32135300
2021-07-16,52.7,53.08,49.7,49.91,36492200
2021-07-23,48.04,53.52,47.37,50.7,65739500
2021-07-30,50.38,52.4,50.38,50.52,30447100
2021-08-06,50.6,51.51,48.5,50.72,37068400
2021-08-13,50.1,51.97,48.93,50.41,30587400
2021-08-20,50.0,50.45,46.95,47.36,32492800
2021-08-27,48.13,52.02,48.03,50.88,37808700
2021-09-03,51.03,51.13,48.67,48.86,27325200
2021-09-10,48.36,50.19,47.82,47.9,25059600
2021-09-17,48.53,49.83,47.34,49.08,28130300
2021-09-24,48.83,53.2,47.92,52.85,42507800
2021-10-01,53.5,54.71,50.88,54.35,39086400
2021-10-08,55.72,56.33,52.92,53.92,32049000
2021-10-15,51.99,53.33,50.3,50.36,46251300
2021-10-22,50.01,50.67,47.42,47.63,38085100
2021-10-29,47.49,48.15,46.44,47.28,31374200
2021-11-05,47.34,52.55,47.06,52.23,39908900
2021-11-12,52.5,52.79,47.83,48.42,34687700
2021-11-19,49.06,49.38,45.38,46.83,36660200
2021-11-26,47.09,48.31,43.81,44.96,31113000
2021-12-03,45.74,45.91,42.39,44.28,57684900
2021-12-10,44.99,46.96,41.56,41.97,70267300
2021-12-17,41.47,41.73,39.08,39.66,64200300
2021-12-24,38.91,41.97,38.66,41.87,40026800
2021-12-31,41.03,43.19,40.68,42.84,33820200
2022-01-07,43.17,45.68,42.51,45.35,45710200
2022-01-14,45.62,46.49,44.29,45.82,36782000
2022-01-21,45.5,46.2,43.16,43.37,27281700
2022-01-28,42.38,45.35,40.63,42.93,48822800
2022-02-04,42.51,45.83,42.28,43.66,33334700
2022-02-11,44.47,47.74,43.93,45.53,42245900
2022-02-18,45.67,47.64,44.91,45.98,29223700
2022-02-25,45.39,46.25,41.2,45.14,31334400
2022-03-04,44.35,44.84,40.07,40.68,49269700
2022-03-11,40.39,41.89,36.75,40.24,63031200
2022-03-18,40.59,43.49,39.21,43.24,48817700
2022-03-25,42.5,44.72,42.26,44.38,24891800
2022-04-01,44.65,46.39,43.89,45.91,25905000
2022-04-08,45.85,46.23,41.18,41.24,36110000
2022-04-15,41.13,47.16,41.04,46.76,29649200
2022-04-22,46.45,50.1,46.04,46.85,35180900
2022-04-29,46.31,48.13,44.54,46.72,33435700
2022-05-06,46.4,48.18,45.26,46.12,25566500
2022-05-13,45.44,45.73,41.43,42.99,30190000
2022-05-20,42.69,45.35,41.65,42.65,22023500
2022-05-27,43.2,46.12,41.37,45.8,19697200
2022-06-03,44.91,46.46,43.06,43.84,18100900
2022-06-10,44.54,44.91,39.93,40.14,23300800
2022-06-17,39.0,39.26,34.36,35.63,40806900
2022-06-24,36.0,37.84,34.86,37.73,28312800
2022-07-01,37.83,38.4,34.88,36.73,25006600
2022-07-08,35.72,37.1,35.06,36.7,19461700
2022-07-15,36.42,39.72,36.22,39.58,34722700
2022-07-22,40.15,41.76,39.75,40.24,28754300
2022-07-29,40.27,41.07,36.96,38.12,40111800
2022-08-05,38.0,39.48,37.34,38.81,27104100
2022-08-12,38.93,40.05,38.03,39.46,20055700
2022-08-19,39.32,40.39,37.63,37.88,22296100
2022-08-26,37.25,38.86,36.93,37.53,23513300
2022-09-02,37.0,37.87,35.84,36.74,20142200
2022-09-09,37.09,38.46,36.3,38.37,20697300
2022-09-16,38.73,39.14,34.66,34.73,36675100
2022-09-23,34.67,36.06,31.57,32.05,33386100
2022-09-30,31.78,32.55,30.79,30.84,32583600
2022-10-07,30.84,33.32,30.2,31.87,26771700
2022-10-14,31.85,33.31,30.65,32.76,27355700
2022-10-21,33.59,34.23,32.38,33.1,28530200
2022-10-28,33.28,36.33,32.97,36.23,41504100
2022-11-04,36.2,38.0,35.48,37.08,28829500
2022-11-11,37.31,39.26,36.79,38.36,26639300
2022-11-18,38.08,38.97,37.3,38.11,27131700
2022-11-25,38.06,39.58,37.39,39.22,12407400
2022-12-02,38.96,40.2,38.47,39.75,24454100
2022-12-09,39.52,40.38,37.15,38.01,30727800
2022-12-16,37.92,39.9,36.75,37.28,31697900
2022-12-23,37.38,37.59,35.09,36.09,19944600
2022-12-30,34.61,34.88,32.19,33.67,53601500
2023-01-06,33.82,35.13,32.1,35.08,35835700
2023-01-13,35.11,37.02,34.92,36.99,35886000
2023-01-20,36.99,37.71,35.73,37.06,27268400
2023-01-27,37.14,37.2,34.82,36.24,41310000
2023-02-03,36.0,37.31,35.15,36.35,36371300
2023-02-10,36.0,36.4,34.13,34.57,26002700
2023-02-17,34.57,35.85,34.48,35.36,23963200
2023-02-24,34.83,34.97,33.03,33.57,23782600
2023-03-03,34.0,34.46,33.33,34.18,21507800
2023-03-10,34.28,34.48,32.02,32.77,41289400
2023-03-17,32.15,32.32,29.41,30.03,57169100
2023-03-24,30.0,31.34,28.95,29.63,29399400
2023-03-31,30.11,32.57,29.81,32.54,24193600
2023-04-07,32.07,32.33,31.1,31.59,17972900
2023-04-14,31.46,32.94,31.31,31.67,38271700
2023-04-21,31.82,32.67,31.05,32.15,41806800
2023-04-28,32.26,32.47,28.81,30.29,50192800
2023-05-05,30.29,31.16,29.27,29.66,37319900
2023-05-12,29.5,30.0,28.4,28.63,29372600
2023-05-19,28.58,30.06,28.49,29.48,30801700
2023-05-26,29.78,30.17,28.81,29.65,26794800
2023-06-02,29.84,30.65,29.08,30.07,30836900
2023-06-09,30.26,30.93,29.69,30.62,24346600
2023-06-16,30.99,34.41,30.97,34.25,52027800
2023-06-23,33.91,34.64,33.52,33.93,26827000
2023-06-30,34.03,36.24,33.85,36.21,36670800
2023-07-07,36.03,38.0,36.03,37.59,25465500
2023-07-14,37.65,39.53,36.17,36.36,48804500
2023-07-21,36.29,37.48,35.88,37.25,27505600
2023-07-28,36.99,37.4,32.66,33.7,76530200
2023-08-04,33.44,34.49,32.15,32.73,45298300
2023-08-11,32.67,34.13,32.16,33.7,37255100
2023-08-18,33.53,33.77,31.9,32.15,25443000
2023-08-25,32.2,32.52,30.87,31.22,27008000
2023-09-01,31.39,31.97,30.88,31.42,22972600
2023-09-08,31.07,31.26,29.07,29.53,30916900
2023-09-15,29.72,29.79,28.37,29.69,34311200
2023-09-22,29.5,29.62,28.03,28.05,27067400
2023-09-29,27.75,27.86,26.46,27.07,40002900
2023-10-06,27.11,27.66,26.68,27.08,38320300
2023-10-13,26.57,27.23,25.07,25.37,38728500
2023-10-20,25.45,25.97,24.12,24.2,32726900
2023-10-27,24.09,25.0,22.22,22.34,48297100
2023-11-03,22.42,23.94,21.91,23.7,51804400
2023-11-10,23.89,24.33,22.68,23.16,31545500
2023-11-17,22.7,25.08,22.58,24.81,36558300
2023-11-24,24.76,25.35,24.5,24.87,21898800
2023-12-01,24.76,26.69,24.22,26.69,36061900
2023-12-08,26.66,29.59,26.42,29.07,56084800
2023-12-15,29.02,30.49,28.13,29.01,70199900
2023-12-22,28.88,30.01,28.38,29.5,36727800
2023-12-29,29.43,29.57,28.84,28.88,19838600
2024-01-05,28.6,29.18,27.25,29.15,32244500
2024-01-12,29.0,29.92,28.22,28.57,39478900
2024-01-19,28.4,30.14,27.57,29.99,39450800
2024-01-26,30.11,32.8,29.69,30.09,58419000
2024-02-02,30.17,30.49,29.41,30.37,30525600
2024-02-09,29.93,32.64,29.52,32.49,36665000
2024-02-16,32.37,34.72,31.92,33.93,39802300
2024-02-23,34.31,35.18,33.61,33.78,29792900
2024-03-01,33.87,34.84,33.64,33.96,27451700
2024-03-08,33.92,35.05,33.42,34.26,25855500
2024-03-15,34.33,34.33,27.76,28.35,88409900
2024-03-22,28.25,28.93,27.89,28.45,34619600
2024-03-29,28.42,29.51,28.25,29.19,30506400
2024-04-05,29.31,29.41,27.8,28.34,41704800
2024-04-12,28.5,29.15,27.41,27.54,43571200
2024-04-19,27.86,29.66,27.46,29.38,36647400
2024-04-26,29.49,29.97,26.0,27.03,76212900
2024-05-03,26.48,26.94,25.57,26.15,67936700
2024-05-10,26.25,27.58,26.22,27.36,39303200
2024-05-17,27.41,28.37,27.4,27.86,38605300
2024-05-24,27.84,28.3,26.36,26.84,37910600
2024-05-31,26.69,26.98,24.6,26.84,42810800
2024-06-07,27.26,28.72,27.0,27.75,44258300
2024-06-14,29.6,30.35,27.75,28.38,74172300
2024-06-21,28.34,28.81,27.83,28.36,26473500
2024-06-28,28.39,28.96,27.23,28.61,51572200
2024-07-05,28.64,28.8,26.94,26.94,39809500
2024-07-12,27.06,27.84,26.4,27.53,63170400
2024-07-19,27.73,28.83,26.7,27.18,39820100
2024-07-26,27.01,28.57,25.77,27.23,60697800
2024-08-02,27.22,27.8,24.88,25.05,71202200
2024-08-09,23.77,25.41,23.58,25.33,62001600
2024-08-16,25.3,26.62,25.17,26.33,54978900
2024-08-23,26.38,28.36,26.38,28.18,58115200
2024-08-30,28.2,29.45,27.98,28.92,39394200
2024-09-06,29.51,30.52,29.21,29.7,31762500
2024-09-13,29.9,30.15,28.21,28.68,39875800
2024-09-20,28.65,29.42,28.18,29.04,32505900
2024-09-27,29.05,31.64,28.36,29.53,65377700
2024-10-04,29.52,32.2,29.05,31.25,46034600
2024-10-11,31.16,31.59,29.97,30.62,28671000
2024-10-18,30.75,31.24,29.95,30.98,33122800
2024-10-25,30.57,30.79,28.58,29.43,49671600
2024-11-01,29.94,31.84,29.45,30.61,42752500
2024-11-08,30.55,31.9,29.9,31.78,29275800
2024-11-15,31.9,33.15,31.55,32.6,33347200
2024-11-22,32.6,32.78,31.45,31.97,28783000
2024-11-29,32.39,32.66,31.71,32.36,20425100
2024-12-06,32.37,36.12,32.32,34.18,49072100
2024-12-13,34.4,34.48,32.85,33.02,32783200
2024-12-20,33.0,33.72,32.35,33.28,40781100
2024-12-27,33.23,34.39,33.2,34.04,12828000
2025-01-03,33.69,33.95,32.35,33.61,17320700
2025-01-10,33.91,34.41,32.16,33.12,28734700
2025-01-17,32.73,33.67,31.2,32.1,40340400
2025-01-24,32.36,33.74,31.75,32.17,39686400
2025-01-31,32.07,33.09,30.51,30.71,53150300
2025-02-07,30.17,31.34,29.95,31.0,40667300
2025-02-14,30.93,30.99,29.29,30.28,38466400
