Date,Open,High,Low,Close,Volume
2025-06-06,129.6,140.57,125.42,139.99,1989600
2025-06-13,141.86,141.86,129.65,130.95,1842600
2025-06-20,131.18,139.46,131.18,136.57,1474000
2025-06-27,135.22,147.5,132.5,145.87,1901600
2025-07-04,146.78,154.43,140.68,153.21,1036800
2025-07-11,152.49,157.1,145.5,154.58,1209800
2025-07-18,154.38,167.24,151.0,163.57,2292600
2025-07-25,164.92,185.44,145.77,178.83,1437000
2025-08-01,180.23,184.34,164.0,175.21,1505800
2025-08-08,179.89,180.26,160.0,172.95,1385400
2025-08-15,172.23,178.1,161.36,166.08,1198600
2025-08-22,166.5,173.49,154.76,170.55,1130200
2025-08-29,171.21,183.4,170.9,174.65,1514600
2025-09-05,167.38,181.75,166.63,174.82,788400
2025-09-12,177.6,194.35,175.3,188.76,1916400
2025-09-19,188.99,193.31,178.34,189.71,1421800
2025-09-26,189.37,199.38,180.01,196.43,1266400
2025-10-03,198.32,202.13,190.88,191.51,1547200
2025-10-10,191.45,202.5,180.23,180.78,1507600
2025-10-17,189.02,200.2,185.5,193.1,1784200
2025-10-24,196.84,221.46,174.04,218.49,1692000
2025-10-31,219.75,220.18,190.51,195.94,1676200
2025-11-07,199.22,206.0,185.52,199.51,1367000
2025-11-14,204.31,206.03,170.07,182.35,1623000
2025-11-21,181.59,198.66,175.0,185.6,1731200
2025-11-28,187.45,214.02,187.45,209.29,1201600
2025-12-05,203.59,214.71,198.5,214.31,1766000
2025-12-12,217.15,241.18,215.14,230.08,1895200
2025-12-19,230.18,233.0,197.0,205.06,1734200
2025-12-26,206.4,210.53,199.61,201.59,877800
2026-01-02,200.16,204.27,194.38,203.46,852200
2026-01-09,206.4,215.82,184.09,194.96,2113600
2026-01-16,192.71,231.88,192.51,230.04,1618200
2026-01-23,223.0,241.01,220.0,230.76,1252600
2026-01-30,230.48,244.31,184.52,190.15,2315800
2026-02-06,187.12,229.43,185.05,227.94,2159800
2026-02-13,230.35,268.85,224.78,259.08,2380000
2026-02-20,259.1,265.0,241.18,259.83,1685200
2026-02-27,255.71,265.07,236.13,247.68,2543800
2026-03-06,241.1,257.55,197.53,215.32,2527400
2026-03-13,209.8,232.71,208.93,221.38,1885200
2026-03-20,226.24,231.35,213.01,218.48,1767600
2026-03-27,228.99,255.0,220.82,236.93,1564800
2026-04-03,240.7,254.21,218.88,241.25,1885400
2026-04-10,240.51,272.5,233.87,266.39,2029000
2026-04-17,266.39,273.17,240.09,268.79,2037600
2026-04-24,269.8,305.61,262.5,299.9,1777600
2026-05-01,302.38,337.5,286.0,327.82,2977400
2026-05-08,326.49,344.26,307.93,333.35,2502600
2026-05-15,332.35,350.1,322.39,341.1,1807600
2026-05-22,341.1,341.1,302.99,329.83,1868200
2026-05-29,337.71,356.91,325.77,339.17,1987800
2026-06-05,335.67,372.44,329.42,360.36,1830200
2026-06-12,365.63,384.0,335.35,374.92,1833200
2026-06-19,383.9,389.5,330.17,356.2,1603600
2026-06-26,358.49,402.0,352.4,357.45,5060000
2026-07-03,359.32,376.26,324.46,327.0,4272600
2026-07-10,334.14,346.34,294.64,312.77,2197400
2026-07-17,307.3,321.04,290.19,306.51,2755400
2026-07-24,312.49,343.2,306.5,313.04,1543400
2026-07-31,312.64,387.48,246.55,372.27,2680000
2026-08-07,379.81,405.92,341.0,381.36,1710600
2026-08-14,384.48,408.26,372.46,378.09,1574400
2026-08-21,383.48,400.5,328.39,342.52,1481200
2026-08-28,338.59,342.0,307.12,309.8,1104400
2026-09-04,309.8,327.21,293.82,322.57,1588600
2026-09-11,325.57,348.33,315.0,345.71,1105000
2026-09-18,323.38,341.08,308.99,323.03,1169851
