Date,Open,High,Low,Close,Volume
2025-01-10,92.04,94.5,91.86,92.25,28200400
2025-01-17,92.27,95.86,91.38,95.13,32783100
2025-01-24,95.41,99.01,95.41,98.81,31340900
2025-01-31,98.52,110.34,98.1,107.68,99320600
2025-02-07,105.72,112.62,105.52,112.2,56313500
2025-02-14,112.58,113.47,110.4,112.55,39462200
2025-02-21,111.8,114.68,111.62,111.75,31851500
2025-02-28,112.34,116.09,111.89,115.81,52068800
2025-03-07,116.04,117.46,103.44,106.48,61593800
2025-03-14,105.73,106.0,95.93,98.11,53463200
2025-03-21,97.71,99.69,96.29,97.07,39856600
2025-03-28,98.03,99.92,94.77,97.73,42018600
2025-04-04,96.62,99.75,81.3,82.1,63404800
2025-04-11,78.63,89.13,76.15,85.43,99571100
2025-04-18,86.32,86.77,79.89,81.5,38837400
2025-04-25,80.36,85.74,78.13,83.81,42716100
2025-05-02,84.33,85.07,75.5,84.69,96584900
2025-05-09,84.0,84.08,80.2,80.3,49266700
2025-05-16,83.65,87.78,83.64,85.57,68348100
2025-05-23,84.45,86.15,82.51,84.4,45282700
2025-05-30,85.43,87.6,83.19,83.95,40953600
2025-06-06,83.28,89.89,83.19,89.64,42536500
2025-06-13,89.08,95.91,89.08,93.26,44147100
2025-06-20,93.98,94.43,90.79,93.12,28570300
2025-06-27,93.2,93.84,90.31,92.11,53899700
2025-07-04,92.42,95.86,91.08,94.44,31411300
2025-07-11,94.16,97.89,92.97,94.94,33872700
2025-07-18,93.68,94.46,90.57,93.8,35514900
2025-07-25,94.3,98.18,92.31,94.42,43606700
2025-08-01,94.93,98.89,85.49,86.86,108838600
2025-08-08,87.08,92.21,86.94,92.12,45291000
2025-08-15,92.04,94.85,90.37,90.6,43530300
2025-08-22,90.31,93.58,88.11,88.38,33300700
2025-08-29,88.22,88.57,85.57,88.19,42227400
2025-09-05,87.84,89.99,85.06,85.43,36513600
2025-09-12,85.5,85.5,81.2,81.9,48000300
2025-09-19,82.08,85.22,81.98,84.56,49042000
2025-09-26,84.23,86.18,82.89,83.39,41937200
2025-10-03,83.65,87.26,83.55,86.42,44048200
2025-10-10,86.29,86.29,78.41,78.46,57670000
2025-10-17,78.85,85.94,78.51,85.36,46736300
2025-10-24,85.69,86.84,83.65,86.09,31638600
2025-10-31,86.28,87.54,80.22,80.87,64527400
2025-11-07,80.93,85.95,77.99,85.57,70688600
2025-11-14,86.06,89.06,84.0,84.78,56001500
2025-11-21,85.19,86.85,82.34,85.35,41125700
2025-11-28,85.26,87.29,82.82,87.11,31351300
2025-12-05,86.21,87.87,84.22,85.12,47015900
2025-12-12,85.13,85.93,81.97,85.35,47105600
2025-12-19,86.0,90.58,84.5,88.33,60599800
2025-12-26,88.16,88.62,83.38,85.08,25181800
2026-01-02,85.12,86.79,83.02,83.97,26521200
2026-01-09,83.5,90.64,83.4,88.88,46525700
2026-01-16,88.4,94.17,87.6,92.99,40184500
2026-01-23,91.76,97.89,90.78,97.62,56583900
2026-01-30,97.21,104.82,91.0,91.95,83822800
2026-02-06,91.85,99.58,90.62,99.45,40957300
2026-02-13,99.03,101.2,93.6,93.79,41129500
2026-02-20,94.9,97.78,93.62,97.49,29193100
2026-02-27,96.14,99.8,93.55,98.02,34061100
2026-03-06,95.71,99.22,94.4,98.99,41116000
2026-03-13,98.25,102.44,96.82,99.15,47847100
2026-03-20,99.23,99.9,91.59,92.55,44338500
2026-03-27,93.81,95.02,85.6,86.81,39276200
2026-04-03,86.4,91.22,86.22,90.37,32370800
2026-04-10,90.0,98.13,89.82,96.6,32351500
2026-04-17,96.6,101.43,95.45,100.0,29235200
2026-04-24,99.0,100.81,96.85,98.67,27483900
2026-05-01,98.74,107.52,96.45,105.9,56992500
2026-05-08,105.8,107.55,102.94,104.93,34329500
2026-05-15,104.95,108.88,104.34,106.82,37909700
2026-05-22,106.79,108.11,102.39,103.11,35924600
2026-05-29,103.08,103.97,98.58,99.16,32468600
2026-06-05,98.25,98.34,93.64,95.29,41427600
2026-06-12,94.84,103.69,94.47,103.04,42391100
2026-06-19,103.49,103.61,98.69,100.65,31236700
2026-06-26,100.65,104.92,99.25,104.6,42726400
2026-07-03,104.81,105.75,101.4,104.27,29343100
2026-07-10,103.86,107.56,100.09,106.01,31744500
2026-07-17,106.34,109.23,104.71,105.49,30085000
2026-07-24,105.72,106.65,101.93,103.25,31137400
2026-07-31,103.81,108.46,102.66,105.25,60929900
2026-08-07,107.7,108.36,101.8,105.58,38626000
2026-08-14,105.48,110.51,104.13,107.69,22573900
2026-08-21,106.46,109.23,102.97,107.08,31234900
2026-08-28,107.22,108.74,105.36,107.85,29865900
2026-09-04,107.52,107.9,104.36,104.47,25862400
2026-09-11,104.68,104.76,98.46,98.74,24737000
2026-09-18,98.79,99.88,95.11,95.83,41649700
2026-09-25,95.13,96.44,93.15,94.14,15038840
