Date,Open,High,Low,Close,Volume
2017-09-29,55.51,56.88,54.16,56.41,5805100
2017-10-06,56.42,58.22,56.24,58.1,4910700
2017-10-13,58.11,60.47,56.11,58.93,6901000
2017-10-20,59.14,61.19,57.94,61.0,5921000
2017-10-27,61.02,61.44,58.01,59.44,5916200
2017-11-03,59.2,61.8,58.7,61.62,4216600
2017-11-10,61.77,62.04,60.1,61.47,4532900
2017-11-17,61.17,61.82,59.42,61.13,3758000
2017-11-24,61.14,63.39,61.14,62.81,3148700
2017-12-01,63.09,63.93,57.6,59.46,6502700
2017-12-08,58.84,60.33,52.7,56.06,12887500
2017-12-15,56.27,56.94,55.28,55.98,6649800
2017-12-22,56.3,57.65,55.36,56.07,5216600
2017-12-29,55.92,56.21,55.26,55.28,1817400
2018-01-05,55.32,57.69,54.8,57.44,3817200
2018-01-12,57.45,58.53,57.08,58.37,3942800
2018-01-19,58.85,58.99,56.35,58.53,3380600
2018-01-26,58.75,61.12,57.93,60.97,4226900
2018-02-02,60.97,63.0,59.53,60.04,5679600
2018-02-09,59.3,59.9,52.17,55.45,7771900
2018-02-16,55.91,60.64,55.65,59.76,5373400
2018-02-23,59.27,61.7,59.05,61.55,2607300
2018-03-02,61.7,74.12,61.55,73.77,13513300
2018-03-09,72.94,78.28,72.91,77.18,9484700
2018-03-16,77.48,78.18,75.76,76.39,5255300
2018-03-23,76.26,77.82,74.21,74.3,5396300
2018-03-30,75.78,76.35,70.95,73.02,4661600
2018-04-06,72.69,73.89,70.4,70.92,5381200
2018-04-13,71.44,73.99,70.41,72.06,4398200
2018-04-20,72.59,75.57,71.51,72.85,5147900
2018-04-27,73.35,73.78,68.11,70.92,4125800
2018-05-04,71.13,73.3,69.38,72.73,2944400
2018-05-11,73.39,78.05,72.78,77.71,3963100
2018-05-18,78.0,79.15,74.5,77.29,4821200
2018-05-25,77.66,79.96,74.59,77.04,6162600
2018-06-01,76.75,80.51,75.39,79.78,5375500
2018-06-08,79.5,82.66,78.33,79.53,7195200
2018-06-15,79.51,83.9,78.69,83.44,5844000
2018-06-22,82.05,85.0,80.71,82.84,6319600
2018-06-29,82.8,82.8,73.75,76.86,6881500
2018-07-06,76.02,79.85,75.74,79.73,2755300
2018-07-13,80.35,82.8,78.36,82.53,3098900
2018-07-20,82.85,84.22,81.0,83.1,2494900
2018-07-27,83.03,84.24,78.46,79.0,4210500
2018-08-03,78.8,80.62,73.47,79.58,4971400
2018-08-10,79.02,84.5,78.4,83.51,2557700
2018-08-17,83.57,85.97,82.34,84.72,4437500
2018-08-24,85.35,101.1,84.44,100.64,9779800
2018-08-31,101.48,104.76,100.68,104.36,7318300
2018-09-07,104.21,105.04,98.32,102.07,5656900
2018-09-14,103.39,107.57,101.24,106.92,4821900
2018-09-21,107.11,107.77,101.89,103.91,6634500
2018-09-28,103.67,109.05,102.29,108.87,7208600
2018-10-05,107.49,108.55,95.73,98.04,9546200
2018-10-12,97.17,98.15,88.13,91.56,7594000
2018-10-19,91.22,96.39,88.67,91.63,6817200
2018-10-26,91.63,92.32,82.61,83.41,7797800
2018-11-02,85.7,94.34,82.38,92.23,8476400
2018-11-09,91.93,98.28,89.65,93.6,7072000
2018-11-16,92.92,93.57,88.01,92.44,3881800
2018-11-23,91.77,92.48,79.61,88.87,5115000
2018-11-30,90.88,101.39,89.49,96.16,12685900
2018-12-07,99.17,100.16,88.3,88.56,9398800
2018-12-14,88.21,93.61,87.69,91.39,5746500
2018-12-21,89.5,90.94,79.26,80.99,7812700
2018-12-28,80.15,88.66,79.68,87.55,3876100
2019-01-04,88.51,92.05,82.41,90.99,6658000
2019-01-11,91.59,99.7,91.3,98.67,5893400
2019-01-18,97.6,106.74,96.74,106.03,6844400
2019-01-25,105.72,109.42,102.55,109.2,4299700
2019-02-01,108.2,113.32,104.68,113.27,6623000
2019-02-08,113.95,117.28,110.61,115.21,6810600
2019-02-15,116.71,122.12,115.26,120.81,4976900
2019-02-22,120.81,122.73,115.87,118.69,5705400
2019-03-01,120.1,124.0,113.84,120.24,10411600
2019-03-08,121.2,121.49,110.23,114.54,7806100
2019-03-15,115.03,123.6,115.0,122.36,8634300
2019-03-22,122.74,128.82,120.38,123.12,5446000
2019-03-29,122.72,127.0,120.52,126.86,4321800
2019-04-05,128.0,131.88,125.56,130.2,4800200
2019-04-12,130.08,137.26,127.35,134.75,5381100
2019-04-19,134.63,135.86,125.07,127.83,5373300
2019-04-26,127.48,139.75,127.48,139.24,4674400
2019-05-03,140.0,143.96,137.24,142.58,3982500
2019-05-10,138.12,145.23,137.54,144.53,3526600
2019-05-17,140.11,145.7,134.72,141.76,6408100
2019-05-24,139.2,145.08,137.3,139.39,5021100
2019-05-31,140.0,156.98,134.02,154.29,13235400
2019-06-07,154.86,164.6,147.64,162.2,10506300
2019-06-14,166.42,168.46,160.39,164.63,6591600
2019-06-21,165.6,173.65,164.6,168.93,7006900
2019-06-28,169.38,170.07,155.0,162.11,13540800
2019-07-05,165.62,170.69,160.84,170.05,4324400
2019-07-12,169.4,176.64,166.78,175.09,4731300
2019-07-19,175.58,176.9,169.36,169.49,4237400
2019-07-26,170.23,171.29,163.32,170.47,7347900
2019-08-02,169.89,170.0,159.26,162.81,9001300
2019-08-09,156.75,165.13,153.21,162.16,5857000
2019-08-16,161.08,163.89,155.21,160.34,4011900
2019-08-23,162.0,164.2,156.08,158.13,4684500
2019-08-30,160.48,170.35,154.5,160.38,13011900
2019-09-06,159.68,161.29,155.18,157.33,5131000
2019-09-13,158.34,158.34,137.76,139.82,11724500
2019-09-20,138.68,150.28,138.2,149.63,7932400
2019-09-27,150.0,159.75,147.66,149.58,11192900
2019-10-04,149.4,155.33,141.88,154.0,10148000
2019-10-11,153.45,154.9,145.41,152.04,6027900
2019-10-18,152.71,157.28,140.02,142.9,7255700
2019-10-25,143.8,147.78,138.25,146.77,5894000
2019-11-01,147.23,149.66,141.14,144.37,4808600
2019-11-08,146.01,146.83,139.19,143.77,5585300
2019-11-15,143.12,153.69,142.37,153.16,4915000
2019-11-22,152.28,156.54,150.37,153.27,5305000
2019-11-29,154.93,168.65,147.84,149.18,12318200
2019-12-06,148.61,148.87,139.63,144.67,10103000
2019-12-13,144.38,146.11,139.6,146.1,5711000
2019-12-20,146.76,148.49,138.38,141.87,8706800
2019-12-27,141.0,144.13,140.39,140.65,2606400
2020-01-03,140.75,144.49,138.3,142.51,4518200
2020-01-10,141.49,147.32,138.95,145.51,8326700
2020-01-17,148.69,150.33,144.07,148.07,6237100
2020-01-24,147.8,149.9,144.77,145.19,4354300
2020-01-31,141.8,150.38,140.9,146.61,6189500
2020-02-07,147.51,156.32,146.0,151.63,4921400
2020-02-14,151.63,159.78,151.16,158.87,4310800
2020-02-21,159.65,167.97,158.12,159.82,5503200
2020-02-28,151.45,156.06,135.12,141.97,8623900
2020-03-06,142.29,150.63,138.48,146.25,13016900
2020-03-13,136.25,146.84,130.37,138.4,13921100
2020-03-20,123.0,151.69,118.11,133.45,13549000
2020-03-27,132.31,147.7,121.53,145.55,10128600
2020-04-03,147.72,159.48,145.24,150.11,8096000
2020-04-10,152.39,163.96,151.87,162.11,4782400
2020-04-17,161.32,181.86,157.37,181.12,7693800
2020-04-24,179.6,191.05,170.02,187.63,6044900
2020-05-01,190.0,195.9,178.76,187.77,6754900
2020-05-08,185.82,198.0,185.02,192.34,4380100
2020-05-15,192.04,202.76,189.71,200.43,5393700
2020-05-22,200.82,205.67,194.52,202.96,5411500
2020-05-29,206.0,219.72,183.24,218.87,8380300
2020-06-05,216.68,220.91,199.0,202.8,6831000
2020-06-12,202.39,227.86,201.88,216.68,7257300
2020-06-19,213.01,232.5,213.0,226.67,7017900
2020-06-26,231.0,244.1,230.65,234.93,6653000
2020-07-03,234.46,245.22,228.81,242.04,4056500
2020-07-10,244.2,260.61,243.05,254.16,4523800
2020-07-17,255.0,258.83,232.53,250.3,4312300
2020-07-24,252.0,263.63,245.17,251.95,3440500
2020-07-31,255.12,265.68,249.63,264.57,3168200
2020-08-07,267.81,273.89,258.58,261.22,3274900
2020-08-14,264.35,266.68,250.72,258.34,3223100
2020-08-21,260.6,271.18,258.71,266.94,2851600
2020-08-28,270.0,288.99,256.24,274.07,5778300
2020-09-04,276.23,298.76,255.63,269.59,5841800
2020-09-11,260.11,278.72,258.01,264.53,2628600
2020-09-18,267.01,278.62,256.1,265.9,4057500
2020-09-25,262.04,277.36,261.14,273.96,3046300
2020-10-02,278.3,287.18,266.0,275.56,4306700
2020-10-09,275.14,297.06,273.88,294.12,3480600
2020-10-16,298.75,313.1,293.0,306.27,4481500
2020-10-23,308.75,313.99,286.95,296.85,3323400
2020-10-30,295.82,304.74,266.46,270.05,3988600
2020-11-06,270.9,300.77,263.37,299.59,4246600
2020-11-13,297.75,298.42,253.42,264.92,5389500
2020-11-20,259.64,276.04,256.5,274.25,4687100
2020-11-27,275.57,277.7,263.61,276.45,3925200
2020-12-04,277.0,284.96,255.32,271.72,8836200
2020-12-11,271.24,275.0,256.0,264.05,4684300
2020-12-18,260.59,281.34,260.59,275.71,4514200
2020-12-25,272.5,292.8,263.78,287.58,4732600
2021-01-01,288.73,291.75,269.57,272.25,2747400
2021-01-08,274.0,289.11,265.25,288.54,5497500
2021-01-15,288.54,292.27,268.13,271.01,5476000
2021-01-22,275.12,290.25,271.8,288.69,2918600
2021-01-29,291.35,297.5,273.62,276.44,4283500
2021-02-05,276.88,298.6,276.55,298.15,2896700
2021-02-12,298.91,319.68,295.29,318.03,3714900
2021-02-19,321.08,325.54,308.68,313.82,2994100
2021-02-26,310.0,311.88,271.57,280.11,6357200
2021-03-05,287.93,294.92,235.74,254.79,9970700
2021-03-12,253.23,263.64,239.42,257.77,5260100
2021-03-19,260.16,268.0,252.33,260.31,4043900
2021-03-26,259.89,269.75,244.16,254.4,5043100
2021-04-02,252.35,271.89,245.74,267.77,3713700
2021-04-09,265.98,269.0,257.75,264.23,4455700
2021-04-16,263.0,277.47,260.0,273.07,3633000
2021-04-23,270.95,284.95,265.75,280.63,3633300
2021-04-30,281.19,288.51,278.75,282.45,2751200
2021-05-07,283.57,284.5,251.2,259.96,3746200
2021-05-14,255.96,256.73,240.68,251.7,4312000
2021-05-21,250.49,267.98,245.9,260.31,3686200
2021-05-28,262.82,302.0,260.74,291.34,5594700
2021-06-04,287.73,291.72,280.0,288.29,3235200
2021-06-11,288.79,299.51,288.2,299.21,2955400
2021-06-18,299.21,310.43,294.49,306.7,3559800
2021-06-25,306.7,314.75,300.25,312.44,3049700
2021-07-02,314.75,322.42,308.8,316.12,2549600
2021-07-09,316.91,325.31,316.01,321.41,1936100
2021-07-16,325.0,326.89,309.6,315.4,2227300
2021-07-23,313.04,333.56,310.8,333.06,2533700
2021-07-30,334.1,335.0,322.25,332.71,1750900
2021-08-06,333.73,343.96,328.0,338.82,2111600
2021-08-13,339.95,339.95,313.89,321.8,5146600
2021-08-20,322.38,322.87,315.33,320.72,3757800
2021-08-27,321.78,332.83,320.17,330.42,3367600
2021-09-03,330.68,336.52,306.54,317.64,7087600
2021-09-10,316.46,317.52,302.32,302.82,3321700
2021-09-17,304.19,307.05,296.74,302.14,4513400
2021-09-24,298.67,302.0,293.27,299.93,2597600
2021-10-01,296.38,297.0,281.41,287.28,3606100
2021-10-08,285.42,290.6,275.85,286.5,3303000
2021-10-15,285.9,311.51,283.23,309.44,3545800
2021-10-22,308.29,327.78,306.69,320.56,3442000
2021-10-29,321.0,325.66,311.55,317.01,3634200
2021-11-05,317.13,323.46,311.71,318.82,1977500
2021-11-12,319.39,322.52,311.43,317.67,1634400
2021-11-19,317.07,321.07,304.46,305.14,1971800
2021-11-26,305.28,305.28,282.0,289.58,3563600
2021-12-03,291.76,296.66,243.7,249.49,9298300
2021-12-10,249.34,274.29,249.21,265.79,6423000
2021-12-17,266.15,271.45,252.3,256.93,6198900
2021-12-24,252.85,266.72,249.75,260.61,2905300
2021-12-31,260.0,264.36,255.4,255.48,2157000
2022-01-07,256.39,257.68,231.09,231.47,5765500
2022-01-14,225.51,244.83,221.48,223.85,5415100
2022-01-21,220.0,230.99,216.61,222.08,5006900
2022-01-28,214.75,229.65,212.49,224.74,6896800
2022-02-04,226.49,239.31,224.76,232.81,4327600
2022-02-11,231.59,239.67,226.26,228.39,3785400
2022-02-18,225.52,233.61,215.59,217.9,3358800
2022-02-25,216.76,226.32,199.41,225.95,4608800
2022-03-04,225.53,234.89,185.12,187.69,9892300
2022-03-11,186.48,191.91,174.34,174.44,6306500
2022-03-18,174.54,199.1,166.48,197.17,6515500
2022-03-25,194.8,202.29,190.26,195.88,3454100
2022-04-01,198.17,217.33,195.07,216.76,5336700
2022-04-08,216.7,219.32,196.15,196.36,4287200
2022-04-15,193.45,201.92,189.54,191.46,3422600
2022-04-22,191.0,200.03,183.01,183.97,3192900
2022-04-29,182.75,188.42,175.2,181.95,5964600
2022-05-06,180.96,189.08,169.22,174.86,4809300
2022-05-13,171.99,173.88,156.57,172.78,6678100
2022-05-20,171.1,172.48,152.04,164.51,5546800
2022-05-27,164.78,173.2,155.01,172.0,5210700
2022-06-03,171.48,195.97,165.55,187.97,8104000
2022-06-10,191.03,193.41,181.54,183.66,5361000
2022-06-17,178.48,186.46,174.05,183.65,5979400
2022-06-24,189.46,207.3,182.46,207.04,5393200
2022-07-01,207.71,210.7,193.15,204.11,5540300
2022-07-08,203.0,212.78,199.14,210.05,4105900
2022-07-15,208.23,209.94,194.28,203.08,3947000
2022-07-22,204.29,220.82,197.91,213.77,3902800
2022-07-29,213.0,225.0,205.97,223.58,4612500
2022-08-05,222.84,232.26,221.48,227.3,3687700
2022-08-12,229.39,232.14,219.51,225.37,4298200
2022-08-19,225.55,231.42,217.38,219.21,3086900
2022-08-26,215.54,219.19,206.48,206.49,4325600
2022-09-02,204.23,206.65,166.54,169.97,9101800
2022-09-09,169.34,179.9,165.03,179.19,4290200
2022-09-16,179.99,181.27,170.97,175.03,5540900
2022-09-23,173.77,175.48,159.13,162.57,5319400
2022-09-30,162.58,168.64,157.64,164.88,4699900
2022-10-07,164.0,174.64,164.0,165.83,4302700
2022-10-14,166.31,166.44,151.02,151.1,5874400
2022-10-21,154.55,164.9,153.76,157.63,4347600
2022-10-28,158.71,173.56,155.39,171.58,4471300
2022-11-04,169.74,176.48,154.3,166.81,9320200
2022-11-11,167.5,192.37,166.04,191.02,5467400
2022-11-18,189.95,193.53,181.59,184.08,3532100
2022-11-25,182.59,188.29,180.61,185.66,1976100
2022-12-02,184.72,194.0,173.77,174.9,6942000
2022-12-09,173.26,175.83,161.78,172.17,9106500
2022-12-16,173.21,181.85,166.3,168.26,7046100
2022-12-23,168.57,168.57,160.55,160.82,5611600
2022-12-30,160.08,164.76,157.15,161.38,3452100
2023-01-06,163.63,166.43,157.0,159.61,3840000
2023-01-13,161.56,166.71,157.14,164.24,4836300
2023-01-20,163.16,166.97,157.31,162.44,3549000
2023-01-27,163.65,172.75,162.02,171.45,3786900
2023-02-03,169.9,183.77,168.21,178.35,4649200
2023-02-10,176.24,180.21,166.68,168.61,4988700
2023-02-17,169.63,175.38,168.93,170.49,3616100
2023-02-24,168.0,172.91,164.75,165.11,4414200
2023-03-03,166.46,183.76,164.08,180.05,9585300
2023-03-10,180.65,181.7,163.31,164.63,5052500
2023-03-17,164.14,176.5,161.38,172.63,5128300
2023-03-24,171.85,178.43,169.85,175.58,3506600
2023-03-31,176.98,184.2,174.69,183.79,3315600
2023-04-07,182.06,183.97,178.22,180.02,2477500
2023-04-14,178.38,180.86,175.61,178.94,3315100
2023-04-21,179.37,186.88,177.15,185.52,4380000
2023-04-28,187.06,189.47,173.0,179.08,4840600
2023-05-05,178.5,181.85,176.3,179.1,3437700
2023-05-12,177.7,179.58,170.15,174.22,3913900
2023-05-19,174.22,177.22,164.42,165.35,9342600
2023-05-26,164.4,168.18,160.21,165.48,5504300
2023-06-02,167.21,200.44,162.36,195.0,9229300
2023-06-09,194.42,196.71,185.2,187.61,5739700
2023-06-16,189.21,203.99,186.97,200.05,5689400
2023-06-23,198.87,205.16,196.8,200.76,4264200
2023-06-30,200.25,202.54,192.16,197.73,4863400
2023-07-07,197.07,199.69,193.98,194.62,2484000
2023-07-14,194.3,210.33,194.3,208.69,4153900
2023-07-21,208.2,211.95,197.26,199.71,4369300
2023-07-28,199.71,203.29,193.36,201.45,3648800
2023-08-04,202.48,204.97,193.78,196.92,3571000
2023-08-11,196.87,197.4,190.39,194.11,2886400
2023-08-18,193.66,193.93,184.23,186.97,3491500
2023-08-25,187.52,190.33,185.61,189.13,3547200
2023-09-01,191.0,218.54,188.95,216.57,7374800
2023-09-08,215.54,224.19,211.73,220.31,5275900
2023-09-15,220.63,225.49,207.74,209.01,6373400
2023-09-22,207.84,212.04,202.38,203.14,3768500
2023-09-29,202.76,207.4,198.92,203.45,3336100
2023-10-06,202.07,210.3,196.03,209.6,3957700
2023-10-13,207.95,220.41,207.61,216.11,4387100
2023-10-20,214.07,214.41,198.08,200.39,4634200
2023-10-27,199.32,200.0,187.86,189.52,4028700
2023-11-03,190.77,195.58,185.7,194.59,4910400
2023-11-10,194.31,196.8,162.72,165.08,10035000
2023-11-17,166.73,181.88,162.85,176.54,7071100
2023-11-24,176.0,180.35,175.19,176.57,2900000
2023-12-01,175.7,179.91,171.01,178.84,6834500
2023-12-08,176.98,181.27,165.12,172.71,9258900
2023-12-15,171.55,187.25,169.98,180.67,10356400
2023-12-22,180.8,191.15,180.5,190.85,7700300
2023-12-29,190.95,196.27,188.77,192.52,3776000
2024-01-05,191.16,191.51,184.14,185.69,3548600
2024-01-12,185.41,209.44,182.77,208.69,6149900
2024-01-19,206.92,208.69,200.74,207.15,3976600
2024-01-26,208.94,214.15,206.22,208.73,3349300
2024-02-02,209.25,214.54,198.22,206.8,5722400
2024-02-09,205.97,220.42,201.24,216.76,4307600
2024-02-16,216.78,224.28,211.46,219.35,4536600
2024-02-23,217.75,224.67,214.2,221.64,3212300
2024-03-01,222.0,230.66,218.5,222.01,6915900
2024-03-08,223.0,233.0,219.48,227.79,5638400
2024-03-15,226.31,236.9,225.91,226.98,4927300
2024-03-22,228.34,233.51,226.72,230.42,3386900
2024-03-29,230.5,235.0,228.75,231.69,3295500
2024-04-05,231.13,232.05,212.3,214.73,5476500
2024-04-12,216.13,216.74,205.63,206.74,5084200
2024-04-19,207.42,208.82,197.03,198.38,5346000
2024-04-26,199.39,205.4,194.46,200.91,3761900
2024-05-03,202.59,205.66,196.64,203.45,3238100
2024-05-10,204.63,206.1,201.55,203.78,3171000
2024-05-17,205.39,213.0,202.19,210.27,3298300
2024-05-24,210.07,211.03,202.15,203.89,3308400
2024-05-31,203.9,204.54,170.25,174.25,8703400
2024-06-07,176.08,185.98,171.1,183.14,9145800
2024-06-14,182.69,192.96,181.75,184.7,5240300
2024-06-21,183.36,187.15,176.41,184.88,5121300
2024-06-28,184.68,187.92,181.66,183.01,4997700
2024-07-05,182.97,184.42,180.01,183.46,3014800
2024-07-12,183.0,190.11,179.51,187.92,4204600
2024-07-19,186.71,188.01,179.25,183.25,4333100
2024-07-26,184.44,193.54,181.9,192.43,5108200
2024-08-02,192.47,196.51,180.46,185.14,4065700
2024-08-09,178.53,189.25,177.41,186.85,3836400
2024-08-16,187.0,194.0,184.39,192.5,2665000
2024-08-23,193.11,202.87,192.51,199.25,3765300
2024-08-30,199.59,224.71,197.01,216.44,6635200
2024-09-06,215.8,219.25,212.47,215.89,3535700
2024-09-13,216.21,226.47,215.38,217.95,5584800
2024-09-20,218.06,219.81,211.56,214.88,5608400
2024-09-27,215.57,215.57,204.92,210.85,4405400
2024-10-04,210.65,211.44,203.66,204.67,3021700
2024-10-11,203.42,212.87,200.3,211.32,3372000
2024-10-18,211.85,223.29,209.01,221.32,4310200
2024-10-25,219.53,222.29,211.28,212.23,3521700
2024-11-01,213.09,216.34,208.32,212.78,3005800
2024-11-08,211.94,240.68,210.69,235.0,5883400
2024-11-15,236.0,238.17,213.14,213.36,5606900
2024-11-22,214.0,217.25,207.54,216.58,6005100
2024-11-29,218.81,230.54,218.11,227.85,4659400
2024-12-06,227.62,258.93,224.17,250.45,8657500
2024-12-13,250.45,251.19,227.47,228.78,7247400
2024-12-20,228.13,229.61,218.11,224.15,8058400
2024-12-27,222.57,224.98,211.35,214.01,3404900
2025-01-03,212.05,214.66,208.84,213.03,3352800
2025-01-10,214.25,219.0,210.47,217.75,4433500
2025-01-17,215.9,217.65,208.74,216.59,4851800
2025-01-24,218.54,229.4,213.85,223.4,5577000
2025-01-31,221.42,239.64,220.94,233.26,4967300
2025-02-07,230.0,240.95,227.35,237.2,4117800
2025-02-14,239.63,239.9,229.19,234.0,3829600
2025-02-21,233.28,234.96,225.14,225.79,3839700
