Date,Open,High,Low,Close,Volume
2015-12-25,30.87,31.91,30.78,31.64,1791100
2016-01-01,31.72,32.44,31.58,31.77,1275500
2016-01-08,31.33,31.98,30.21,30.29,3423900
2016-01-15,30.3,31.06,28.61,28.8,6255200
2016-01-22,28.85,28.99,27.18,28.31,4872800
2016-01-29,28.34,29.99,28.1,29.94,4121300
2016-02-05,29.93,30.38,28.45,28.62,4234900
2016-02-12,28.28,28.3,26.89,27.39,5800300
2016-02-19,27.68,29.88,27.58,29.78,2901000
2016-02-26,29.85,32.06,29.69,31.83,4723300
2016-03-04,31.78,32.77,31.69,32.34,3033700
2016-03-11,32.28,33.17,32.18,32.76,2512400
2016-03-18,32.56,34.61,32.56,34.33,2955600
2016-03-25,34.26,34.49,33.26,33.97,2371600
2016-04-01,33.97,34.34,33.06,33.73,2544500
2016-04-08,33.63,33.76,32.26,32.36,2865300
2016-04-15,32.41,33.28,32.24,32.94,2705800
2016-04-22,32.72,33.43,32.72,33.32,2197900
2016-04-29,33.2,34.01,32.36,33.39,3381300
2016-05-06,33.37,34.89,32.58,33.05,3772400
2016-05-13,33.16,34.6,33.0,33.83,3565500
2016-05-20,33.93,34.95,33.74,34.86,3567700
2016-05-27,34.85,35.5,34.35,35.11,2227500
2016-06-03,35.14,35.91,34.91,35.81,1969400
2016-06-10,35.75,36.38,35.27,35.45,2665400
2016-06-17,35.28,35.43,34.7,35.31,2431400
2016-06-24,35.74,36.43,35.0,35.08,4800200
2016-07-01,34.74,35.94,33.85,35.34,3327400
2016-07-08,35.09,35.82,34.69,35.69,2137900
2016-07-15,35.76,36.53,35.74,36.01,2666100
2016-07-22,36.1,36.16,35.34,35.61,1624000
2016-07-29,35.57,36.9,35.37,36.81,2849300
2016-08-05,36.81,38.21,36.58,37.98,3763800
2016-08-12,37.95,38.61,37.61,38.37,4765300
2016-08-19,38.29,39.51,38.09,39.37,2930100
2016-08-26,39.35,39.49,38.74,39.03,2398700
2016-09-02,39.13,39.45,38.63,39.3,2509000
2016-09-09,39.3,39.7,38.99,39.17,2343100
2016-09-16,38.95,39.45,37.74,38.42,3089700
2016-09-23,38.77,39.49,38.21,38.92,2271000
2016-09-30,38.83,39.3,38.22,38.37,2754000
2016-10-07,38.32,38.46,37.9,38.35,2796300
2016-10-14,38.44,38.82,37.57,37.81,1860100
2016-10-21,37.68,39.04,37.68,38.76,2628400
2016-10-28,38.93,39.34,38.43,38.89,2246300
2016-11-04,38.84,39.34,36.16,36.37,7015800
2016-11-11,36.96,40.01,36.56,39.78,6065000
2016-11-18,39.97,40.66,39.22,39.28,4382100
2016-11-25,39.36,40.52,39.19,40.52,2255100
2016-12-02,40.43,40.43,38.81,39.19,3470900
2016-12-09,39.25,39.49,38.76,39.02,2899900
2016-12-16,39.0,39.26,37.63,38.19,4833600
2016-12-23,38.42,40.27,37.98,39.79,5683500
2016-12-30,40.07,40.34,39.47,39.7,2016000
2017-01-06,39.79,40.3,39.03,39.62,4344100
2017-01-13,39.62,41.05,39.32,40.99,4176200
2017-01-20,40.85,41.67,40.22,41.47,4242800
2017-01-27,41.64,42.43,41.31,41.88,3436900
2017-02-03,41.65,41.92,41.09,41.72,3138400
2017-02-10,41.75,42.2,41.38,41.97,2739400
2017-02-17,42.24,42.79,41.9,42.24,3090300
2017-02-24,42.23,42.73,41.98,42.4,3892000
2017-03-03,42.28,48.36,42.27,47.79,11370600
2017-03-10,47.48,47.71,45.56,46.12,7051000
2017-03-17,46.09,47.26,46.0,47.0,3850700
2017-03-24,46.98,49.11,46.77,47.52,4417800
2017-03-31,47.06,48.22,46.57,47.6,2571900
2017-04-07,47.68,48.36,47.05,48.08,3818200
2017-04-14,48.05,48.58,47.68,47.78,2228500
2017-04-21,47.9,48.94,47.74,48.55,2349400
2017-04-28,49.0,50.21,48.97,49.17,2217600
2017-05-05,49.54,51.0,47.78,50.71,6279500
2017-05-12,50.08,50.69,49.16,49.44,4585800
2017-05-19,49.5,50.13,47.36,48.32,3853700
2017-05-26,48.63,48.83,47.83,48.59,2653100
2017-06-02,48.59,49.33,47.91,49.19,2082800
2017-06-09,49.22,49.6,47.67,47.92,4222900
2017-06-16,47.6,48.58,46.09,47.67,3543400
2017-06-23,47.91,48.25,45.79,46.34,2703700
2017-06-30,46.42,49.1,46.16,48.75,4640700
2017-07-07,48.85,49.16,48.45,49.08,2581500
2017-07-14,48.94,50.7,48.79,50.4,2668800
2017-07-21,50.38,51.64,50.18,51.59,3032000
2017-07-28,51.6,53.18,51.45,52.97,3796700
2017-08-04,53.1,53.6,52.3,53.06,3317400
2017-08-11,53.09,54.53,52.56,53.75,3695500
2017-08-18,53.9,54.44,53.16,53.29,1876000
2017-08-25,53.36,53.98,52.94,53.34,2928800
2017-09-01,53.55,54.8,53.26,54.59,2285800
2017-09-08,54.42,54.65,53.3,53.8,2547600
2017-09-15,54.05,54.83,53.11,53.44,2545100
2017-09-22,53.56,56.37,53.47,56.24,3148600
2017-09-29,56.09,57.45,55.55,56.02,2406200
2017-10-06,56.43,59.41,56.22,59.41,4029500
2017-10-13,59.6,59.8,58.53,59.19,2516800
2017-10-20,59.45,59.96,58.56,59.86,1530200
2017-10-27,59.9,61.88,59.5,60.03,3069900
2017-11-03,60.19,61.55,59.82,61.03,2410500
2017-11-10,60.9,61.37,57.32,60.5,4236200
2017-11-17,60.41,60.92,59.49,59.92,2626900
2017-11-24,59.95,61.31,59.84,61.05,1624900
2017-12-01,61.04,62.49,59.93,61.88,2074200
2017-12-08,62.33,62.85,60.97,61.98,1777200
2017-12-15,61.88,61.88,59.79,60.91,3275900
2017-12-22,61.24,61.67,60.5,60.83,1900700
2017-12-29,60.72,61.28,60.13,60.49,1420500
2018-01-05,60.71,61.53,60.11,61.44,1620600
2018-01-12,61.4,63.12,61.14,62.89,2954900
2018-01-19,62.98,64.39,61.38,63.96,1879700
2018-01-26,63.97,64.78,62.86,64.65,1625100
2018-02-02,64.48,64.92,63.16,63.76,2300400
2018-02-09,63.1,64.11,57.14,60.89,2308400
2018-02-16,61.27,65.06,60.56,64.12,2123100
2018-02-23,63.82,64.58,63.08,64.23,1166200
2018-03-02,64.5,65.38,61.12,63.77,3771100
2018-03-09,63.15,65.68,62.96,65.61,1910900
2018-03-16,65.64,65.82,63.0,63.5,2929900
2018-03-23,63.35,66.79,62.95,65.28,3899400
2018-03-30,66.0,67.69,62.17,63.53,3636300
2018-04-06,63.31,65.35,61.7,64.59,3060300
2018-04-13,64.87,66.6,64.61,66.57,2412700
2018-04-20,66.98,71.04,66.7,70.94,2506600
2018-04-27,71.04,72.18,68.09,68.31,2488800
2018-05-04,68.33,69.03,65.29,66.5,2977800
2018-05-11,68.31,69.95,65.82,67.62,4295000
2018-05-18,67.88,68.82,67.24,68.44,2581700
2018-05-25,68.77,69.15,65.9,67.78,2036800
2018-06-01,67.36,67.8,66.48,67.45,1515800
2018-06-08,67.73,67.83,66.07,67.36,2742900
2018-06-15,67.29,68.03,65.25,65.39,2192100
2018-06-22,65.27,65.45,61.86,62.29,4069800
2018-06-29,62.04,63.11,60.93,62.32,2364600
2018-07-06,61.92,63.53,61.67,62.91,2414400
2018-07-13,63.21,64.4,63.18,63.93,2530600
2018-07-20,64.15,65.54,63.7,64.84,1801200
2018-07-27,64.78,65.99,63.67,65.45,1920400
2018-08-03,65.49,66.9,64.08,66.77,1596100
2018-08-10,66.7,67.42,60.61,62.45,5639200
2018-08-17,62.4,63.69,62.12,62.98,3021300
2018-08-24,63.17,64.68,62.53,63.18,2344500
2018-08-31,63.29,63.93,60.7,61.32,2514300
2018-09-07,61.09,62.08,60.55,61.54,1983500
2018-09-14,61.73,62.86,60.97,62.57,2032100
2018-09-21,62.46,64.01,61.67,62.69,3570800
2018-09-28,62.48,62.76,61.24,62.54,1886600
2018-10-05,63.04,63.66,62.17,62.67,2098300
2018-10-12,62.5,62.67,56.8,57.51,2437300
2018-10-19,57.66,60.4,57.6,59.11,1874400
2018-10-26,59.2,60.16,56.26,57.52,2653600
2018-11-02,58.25,60.71,55.46,59.91,2112900
2018-11-09,60.16,61.14,44.5,47.29,12339700
2018-11-16,46.89,46.98,41.98,44.85,7771100
2018-11-23,44.45,44.78,41.31,42.86,3808000
2018-11-30,43.13,45.55,41.94,45.22,5300200
2018-12-07,46.03,46.6,40.91,41.86,5549200
2018-12-14,41.7,42.48,40.22,41.82,6692000
2018-12-21,41.65,42.58,37.12,37.16,6659100
2018-12-28,36.74,37.92,35.91,36.92,3528900
2019-01-04,37.23,39.75,36.69,39.63,3178800
2019-01-11,39.52,40.83,39.34,40.62,3412100
2019-01-18,40.21,44.51,40.16,44.2,4325100
2019-01-25,44.04,45.15,42.97,45.08,2539900
2019-02-01,44.5,46.85,44.5,46.8,2759800
2019-02-08,46.86,48.8,46.8,48.42,3059300
2019-02-15,48.6,51.46,48.22,51.45,2741800
2019-02-22,51.33,53.05,51.09,53.03,2154500
2019-03-01,53.21,57.76,51.44,51.76,6901800
2019-03-08,51.9,51.96,47.99,48.71,4006700
2019-03-15,48.39,49.91,48.08,49.4,4644500
2019-03-22,49.36,50.92,48.08,48.08,2490600
2019-03-29,48.08,50.25,47.85,49.58,2685200
2019-04-05,49.97,51.18,49.71,50.9,1822700
2019-04-12,50.71,52.13,50.24,52.05,2009700
2019-04-19,52.07,52.59,51.25,51.89,1328600
2019-04-26,51.64,53.06,50.44,50.92,1769100
2019-05-03,50.91,51.67,46.05,49.73,3857400
2019-05-10,49.21,50.66,48.85,49.95,2075900
2019-05-17,48.96,49.59,47.84,48.1,1700600
2019-05-24,47.76,48.72,46.75,47.8,2111600
2019-05-31,47.8,48.27,46.07,46.54,1983400
2019-06-07,46.37,48.76,46.24,48.44,2039100
2019-06-14,48.92,50.25,48.61,49.96,2212600
2019-06-21,49.98,51.83,49.29,50.93,3083200
2019-06-28,51.05,52.19,50.56,52.1,2953800
2019-07-05,52.63,52.9,51.39,52.21,1324500
2019-07-12,51.95,53.05,51.43,52.94,2021000
2019-07-19,52.98,53.37,52.3,52.99,1552900
2019-07-26,52.99,54.0,51.99,53.6,1671200
2019-08-02,53.51,54.6,50.35,50.4,2223900
2019-08-09,49.63,57.69,48.13,56.82,3951300
2019-08-16,56.53,56.95,54.65,56.07,2229300
2019-08-23,56.79,57.81,54.65,56.17,1180000
2019-08-30,56.74,59.6,55.46,59.2,1735900
2019-09-06,58.6,60.23,58.24,59.9,1709600
2019-09-13,60.16,60.33,58.62,59.8,2450500
2019-09-20,59.92,61.0,59.02,59.63,3511800
2019-09-27,59.3,59.87,57.35,57.84,1864900
2019-10-04,57.95,57.99,54.64,55.68,2065400
2019-10-11,55.48,56.42,54.41,55.82,1644000
2019-10-18,55.57,56.87,55.39,56.33,2139800
2019-10-25,56.54,57.52,55.76,57.43,1922400
2019-11-01,57.65,58.86,57.35,58.38,1933000
2019-11-08,58.79,62.94,58.5,61.01,4283000
2019-11-15,60.43,61.84,60.35,61.5,1752400
2019-11-22,61.33,61.93,60.14,60.5,1913700
2019-11-29,60.62,61.17,60.06,60.13,889800
2019-12-06,60.06,60.75,58.16,60.51,1824200
2019-12-13,60.34,62.62,60.12,62.35,2778100
2019-12-20,62.53,63.7,61.77,63.7,2794900
2019-12-27,63.91,64.11,62.67,62.75,889200
2020-01-03,62.83,65.46,61.82,65.43,1555900
2020-01-10,65.35,66.61,64.67,64.81,2572000
2020-01-17,65.0,66.71,64.83,66.17,2022400
2020-01-24,65.91,66.6,63.78,65.9,1541000
2020-01-31,64.76,66.33,63.28,63.59,2116900
2020-02-07,63.46,66.21,63.4,65.69,2069800
2020-02-14,65.61,68.8,65.61,68.63,2069700
2020-02-21,68.52,70.57,68.28,70.15,1425400
2020-02-28,68.25,69.75,53.51,54.84,6210400
2020-03-06,55.58,56.88,50.53,51.66,4382900
2020-03-13,48.01,53.7,43.04,52.57,7328500
2020-03-20,48.2,52.35,40.4,42.79,5455700
2020-03-27,42.16,49.0,41.02,47.17,4869400
2020-04-03,46.99,51.58,45.54,50.58,3994400
2020-04-10,51.66,53.13,50.06,51.3,3120000
2020-04-17,51.14,52.91,49.5,52.34,2565400
2020-04-24,51.45,52.95,49.9,51.71,2242200
2020-05-01,51.89,54.97,51.28,51.71,2711500
2020-05-08,51.21,59.14,50.32,58.59,3610900
2020-05-15,58.0,58.9,50.68,55.0,4129700
2020-05-22,56.85,59.4,56.24,57.05,2957100
2020-05-29,58.54,65.6,58.28,62.57,3295600
2020-06-05,62.58,63.56,60.65,61.09,3154800
2020-06-12,61.66,63.72,57.81,58.79,2561400
2020-06-19,57.6,61.65,57.28,58.27,2841000
2020-06-26,58.8,59.26,54.72,55.2,2366000
2020-07-03,55.65,57.47,55.49,56.07,1530000
2020-07-10,56.84,56.99,51.02,52.1,2648800
2020-07-17,52.53,53.35,49.6,52.66,2329600
2020-07-24,52.36,55.43,51.6,53.82,1868800
2020-07-31,53.56,54.68,53.28,54.52,1808100
2020-08-07,54.44,61.71,53.52,57.36,3392900
2020-08-14,57.92,59.89,57.41,59.14,1995300
2020-08-21,59.2,59.46,56.33,56.62,1789000
2020-08-28,56.94,58.98,55.26,56.0,2403600
2020-09-04,55.87,58.89,54.93,58.53,3064500
2020-09-11,58.16,59.02,55.98,56.49,2967200
2020-09-18,56.72,59.59,56.72,59.25,2847500
2020-09-25,58.6,59.71,56.11,57.37,2454000
2020-10-02,57.74,58.62,55.65,56.42,1673400
2020-10-09,56.89,58.56,54.69,57.85,2569500
2020-10-16,58.16,59.84,57.67,57.93,2149000
2020-10-23,57.85,58.49,55.53,57.64,1812600
2020-10-30,56.99,57.08,53.07,55.01,2039100
2020-11-06,54.74,56.42,53.02,55.06,2437100
2020-11-13,57.36,57.47,54.13,56.37,2020000
2020-11-20,56.88,57.9,55.75,55.89,1812400
2020-11-27,56.22,58.89,56.07,57.56,996300
2020-12-04,57.63,58.27,56.09,57.64,1491000
2020-12-11,57.85,63.38,57.22,62.6,2444700
2020-12-18,62.46,62.76,59.97,60.16,3022100
2020-12-25,59.17,61.24,58.39,60.14,985800
2021-01-01,60.39,61.13,59.29,60.28,773400
2021-01-08,60.28,61.53,58.74,59.23,1666400
2021-01-15,58.89,61.77,58.89,59.85,1349000
2021-01-22,60.0,60.55,57.79,58.18,1316600
2021-01-29,58.16,59.5,53.9,53.92,1822400
2021-02-05,54.11,57.05,53.67,56.11,1836100
2021-02-12,56.38,59.18,56.37,59.15,1755600
2021-02-19,59.58,60.35,58.33,58.59,3030200
2021-02-26,58.36,60.96,54.7,58.01,3961300
2021-03-05,58.75,61.16,57.16,59.75,2714000
2021-03-12,60.0,63.35,59.23,63.08,2153200
2021-03-19,63.2,65.76,63.05,64.87,2038900
2021-03-26,64.76,65.18,62.68,64.79,1762500
2021-04-02,64.81,66.89,64.81,66.87,1192600
2021-04-09,67.46,68.67,66.97,67.32,1600000
2021-04-16,67.4,68.47,66.64,68.02,1366700
2021-04-23,68.1,68.13,66.69,67.37,1444000
2021-04-30,67.71,68.03,66.7,66.92,1592400
2021-05-07,66.94,68.68,64.91,66.0,1532600
2021-05-14,66.0,66.46,63.13,65.01,1426100
2021-05-21,64.84,65.0,61.19,62.43,1009300
2021-05-28,62.92,62.92,61.72,62.54,1136800
2021-06-04,62.95,64.29,62.62,63.99,1046700
2021-06-11,63.91,64.73,63.55,64.05,1136700
2021-06-18,63.8,64.91,59.21,59.21,2346000
2021-06-25,59.67,60.58,58.25,59.28,2293000
2021-07-02,59.12,59.12,57.5,58.52,1192800
2021-07-09,58.55,58.64,57.14,58.39,1522200
2021-07-16,58.04,58.34,56.64,57.17,1275700
2021-07-23,56.84,58.65,54.98,57.7,1627000
2021-07-30,57.63,58.43,56.72,57.43,944600
2021-08-06,57.89,58.16,52.31,53.94,2799300
2021-08-13,54.3,55.91,53.62,55.28,1652100
2021-08-20,55.11,56.07,53.62,55.84,3420400
2021-08-27,56.2,58.45,55.65,57.47,1869500
2021-09-03,57.46,58.0,56.61,57.48,3104100
2021-09-10,57.23,57.77,55.95,56.5,1536900
2021-09-17,56.9,57.19,54.41,55.2,2846800
2021-09-24,54.37,55.92,53.08,55.31,1793900
2021-10-01,55.55,56.16,53.41,55.03,1700000
2021-10-08,55.0,58.51,54.86,57.69,2346000
2021-10-15,57.76,59.12,56.0,56.43,1675800
2021-10-22,56.15,58.49,55.87,58.12,1384100
2021-10-29,58.23,62.53,55.88,56.74,3412100
2021-11-05,57.16,58.02,50.82,55.08,3082400
2021-11-12,55.02,55.3,51.9,53.24,2180300
2021-11-19,53.77,54.01,50.31,51.36,2077300
2021-11-26,51.41,52.18,48.92,49.35,4647800
2021-12-03,49.75,49.75,46.8,47.49,10224500
2021-12-10,48.15,49.53,47.31,47.83,4818500
2021-12-17,47.63,48.73,46.91,47.39,4339400
2021-12-24,46.7,48.15,45.5,47.85,2212900
2021-12-31,47.91,48.73,47.5,47.88,1946700
2022-01-07,48.0,49.35,47.24,49.03,2831300
2022-01-14,49.26,49.3,46.4,48.3,4159700
2022-01-21,48.0,49.9,47.49,48.42,3054900
2022-01-28,47.63,48.3,42.58,43.62,5588600
2022-02-04,43.37,44.92,42.74,43.34,3411600
2022-02-11,43.52,45.58,43.04,44.15,2386700
2022-02-18,44.04,45.26,43.68,43.84,3712000
2022-02-25,43.57,49.92,42.77,49.59,5048500
2022-03-04,49.73,54.3,49.63,53.29,7382800
2022-03-11,53.59,57.1,52.31,52.6,6021200
2022-03-18,52.56,54.05,50.93,54.01,5573800
2022-03-25,54.39,55.57,53.9,55.37,2506000
2022-04-01,55.1,55.21,53.2,54.18,2345700
2022-04-08,53.94,56.01,53.09,54.94,3117700
2022-04-15,55.01,56.13,54.48,55.83,1620300
2022-04-22,55.73,57.03,54.61,54.65,2748500
2022-04-29,54.64,54.64,51.62,51.92,3018400
2022-05-06,51.48,52.7,49.71,50.33,2767900
2022-05-13,49.9,49.91,45.78,48.75,3243900
2022-05-20,48.93,50.86,48.53,49.3,2082700
2022-05-27,49.33,51.8,49.18,51.75,1799700
2022-06-03,51.69,51.98,50.06,51.26,1461400
2022-06-10,51.55,54.58,50.99,53.1,2640300
2022-06-17,52.31,53.2,49.16,49.91,4603000
2022-06-24,50.59,53.17,49.52,53.17,2897600
2022-07-01,53.56,56.64,52.76,56.44,2595500
2022-07-08,55.98,57.07,53.43,56.48,2386800
2022-07-15,56.46,56.98,53.29,54.15,2091400
2022-07-22,54.44,55.8,52.98,54.77,2299200
2022-07-29,54.88,57.0,54.08,56.68,2421300
2022-08-05,56.72,57.32,55.26,56.19,2382300
2022-08-12,56.33,57.5,53.7,54.8,4340500
2022-08-19,54.6,55.49,53.47,53.74,2323300
2022-08-26,53.34,54.55,52.85,53.05,2061400
2022-09-02,52.6,53.6,51.2,51.42,2437300
2022-09-09,51.33,54.63,51.18,54.42,2199800
2022-09-16,54.52,54.95,51.98,52.65,2574200
2022-09-23,52.25,53.67,49.14,50.62,1847000
2022-09-30,50.39,51.87,49.68,50.37,3126100
2022-10-07,50.78,53.59,50.78,52.16,2353700
2022-10-14,52.32,53.64,50.82,52.06,2130900
2022-10-21,52.58,55.47,52.48,55.45,2226100
2022-10-28,55.81,57.79,55.39,57.43,2096200
2022-11-04,57.05,58.42,55.55,56.59,2451900
2022-11-11,56.8,62.84,55.4,60.39,4443900
2022-11-18,60.49,60.52,58.23,59.0,3229500
2022-11-25,59.02,61.4,58.78,60.94,3444200
2022-12-02,60.41,62.31,59.48,62.23,1810000
2022-12-09,61.63,61.88,59.27,59.68,2271100
2022-12-16,59.85,61.51,58.21,58.96,2370700
2022-12-23,59.0,59.4,57.18,58.24,1995200
2022-12-30,58.52,58.79,57.28,58.08,1037400
2023-01-06,58.08,58.42,56.8,58.03,1694000
2023-01-13,58.15,59.28,56.82,57.51,2548900
2023-01-20,57.49,58.07,55.47,56.54,2320900
2023-01-27,56.6,61.44,56.5,61.17,2435200
2023-02-03,61.3,61.4,59.3,60.29,2509500
2023-02-10,60.21,60.74,58.8,59.73,1998500
2023-02-17,59.99,61.16,59.38,60.53,1992300
2023-02-24,60.52,61.56,59.06,60.91,2263700
2023-03-03,61.07,63.27,60.84,63.14,3511200
2023-03-10,63.11,64.62,61.14,61.24,4484400
2023-03-17,60.39,63.16,60.29,61.04,4635000
2023-03-24,61.39,62.93,60.4,61.26,1953300
2023-03-31,61.76,63.5,61.12,63.04,2169800
2023-04-07,63.15,63.8,61.96,62.25,1402000
2023-04-14,62.14,64.86,62.14,64.06,2055100
2023-04-21,64.11,64.95,63.15,63.93,2149600
2023-04-28,63.94,64.91,63.01,64.58,2442800
2023-05-05,64.6,65.69,63.02,65.23,2631100
2023-05-12,65.21,67.5,64.33,66.57,3286700
2023-05-19,66.73,67.47,65.76,66.15,1818200
2023-05-26,66.15,66.75,61.53,61.63,2061500
2023-06-02,61.59,63.17,60.17,62.99,1834500
2023-06-09,64.95,65.8,63.79,64.9,4197100
2023-06-16,64.93,69.76,64.76,69.73,19392400
2023-06-23,69.3,69.92,67.27,67.6,4839600
2023-06-30,67.41,71.94,67.15,71.57,3798100
2023-07-07,71.4,71.72,70.15,70.94,1723500
2023-07-14,70.9,71.66,69.08,69.11,3049200
2023-07-21,69.11,71.11,68.96,70.49,2908700
2023-07-28,70.37,70.73,67.91,68.7,2702800
2023-08-04,68.94,76.02,68.16,73.85,4854800
2023-08-11,74.02,76.26,72.39,73.45,3578100
2023-08-18,73.6,74.34,70.21,71.46,2522900
2023-08-25,71.54,73.57,71.21,72.65,2579000
2023-09-01,72.64,74.41,72.64,73.97,1698700
2023-09-08,73.71,73.8,71.8,72.1,1668200
2023-09-15,72.1,74.86,71.55,74.82,3732600
2023-09-22,75.08,76.93,73.55,74.07,2948500
2023-09-29,73.88,75.59,73.39,74.98,2593600
2023-10-06,74.91,75.19,72.14,74.08,2289500
2023-10-13,74.68,77.96,74.46,77.36,2516600
2023-10-20,77.63,79.42,76.46,76.51,2892900
2023-10-27,76.48,76.68,73.36,74.01,2041200
2023-11-03,74.36,77.63,72.91,76.13,3941700
2023-11-10,76.16,76.93,74.62,76.6,2352300
2023-11-17,76.87,78.71,76.0,77.34,2433100
2023-11-24,77.21,79.23,76.79,78.82,1066400
2023-12-01,78.7,79.16,76.56,78.83,2061400
2023-12-08,78.74,81.66,78.74,79.24,2351200
2023-12-15,79.09,80.81,76.31,76.58,4210700
2023-12-22,76.62,77.86,76.14,77.05,3179000
2023-12-29,76.99,77.47,76.15,76.73,1483200
2024-01-05,76.58,77.15,74.84,75.06,2400600
2024-01-12,74.94,80.1,74.69,79.96,2489400
2024-01-19,79.71,80.11,78.47,79.52,1507700
2024-01-26,79.74,82.33,79.61,81.92,1846200
2024-02-02,82.07,83.57,81.4,83.21,2565600
2024-02-09,82.79,85.45,81.66,85.19,1706200
2024-02-16,85.18,88.16,83.71,87.71,2258000
2024-02-23,87.71,90.37,87.53,89.83,2149100
2024-03-01,90.07,102.91,88.68,102.38,5631900
2024-03-08,103.06,107.18,102.36,103.19,3382400
2024-03-15,103.09,103.25,98.13,99.45,4780700
2024-03-22,99.72,102.93,99.0,102.54,2502500
2024-03-29,101.29,103.49,99.8,102.62,2576000
2024-04-05,102.81,102.85,100.35,100.47,3205900
2024-04-12,100.61,101.12,93.9,94.56,3859800
2024-04-19,95.77,95.94,91.35,91.6,3081700
2024-04-26,92.19,96.42,91.67,95.99,3012700
2024-05-03,96.15,97.66,94.75,97.34,2861100
2024-05-10,98.0,98.9,86.7,89.9,4911700
2024-05-17,90.0,90.94,87.72,88.41,2376800
2024-05-24,88.87,89.7,87.51,89.01,2253500
2024-05-31,89.28,92.56,87.62,92.13,2618100
2024-06-07,91.67,92.64,88.26,89.45,2613400
2024-06-14,88.96,89.85,87.66,89.42,2006200
2024-06-21,89.21,93.48,88.92,93.01,2938900
2024-06-28,92.9,96.47,92.9,95.0,3148500
2024-07-05,95.55,95.89,93.24,95.11,1459500
2024-07-12,95.46,99.44,94.27,98.43,1771700
2024-07-19,99.41,104.58,98.86,102.0,2684900
2024-07-26,102.97,106.42,98.6,99.14,2726600
2024-08-02,99.72,100.83,94.13,94.39,3072400
2024-08-09,92.01,98.43,89.84,97.84,3250000
2024-08-16,98.25,99.27,96.37,98.22,2106400
2024-08-23,98.25,102.3,97.86,102.08,1803700
2024-08-30,102.52,104.32,100.6,103.0,1874800
2024-09-06,102.5,103.21,95.7,95.74,1702700
2024-09-13,96.29,99.15,94.07,98.42,2072900
2024-09-20,98.8,102.99,96.71,102.84,4208300
2024-09-27,103.0,108.84,102.42,108.59,3788300
2024-10-04,108.22,118.09,107.83,117.71,5144600
2024-10-11,117.41,119.05,115.48,117.42,3067100
2024-10-18,118.07,127.1,117.23,126.21,5247300
2024-10-25,127.1,128.0,120.98,123.03,3884100
2024-11-01,123.43,126.23,121.64,122.58,4087000
2024-11-08,120.63,125.0,114.05,124.57,7694800
2024-11-15,126.19,136.31,124.26,126.25,6143900
2024-11-22,126.94,135.43,125.41,132.89,4832500
2024-11-29,133.5,134.16,129.33,130.85,2306500
2024-12-06,131.55,131.55,125.34,126.01,3311600
2024-12-13,126.0,126.0,120.39,120.91,3651200
2024-12-20,120.75,122.89,111.22,113.28,5674500
2024-12-27,113.04,113.77,110.67,112.52,2630800
2025-01-03,111.24,113.94,110.59,113.5,2491200
2025-01-10,114.0,120.04,111.8,114.69,3071200
2025-01-17,113.06,123.85,111.16,122.43,3868900
2025-01-24,124.4,129.51,122.8,127.65,3858900
2025-01-31,123.6,123.8,110.65,112.93,7566500
2025-02-07,110.32,114.81,109.51,114.43,3946900
2025-02-14,115.0,115.65,105.1,106.83,3824300
2025-02-21,107.0,109.79,100.69,101.38,4461200
