Date,Open,High,Low,Close,Volume
2019-06-28,86.2,87.32,86.1,86.13,18489400
2019-07-05,86.9,87.7,86.55,87.42,16435800
2019-07-12,87.26,88.38,83.66,86.05,31419700
2019-07-19,85.91,89.0,84.62,85.92,18584900
2019-07-26,85.39,87.22,83.79,85.34,10937900
2019-08-02,85.03,85.54,75.99,76.14,14010200
2019-08-09,75.44,78.01,74.56,75.42,15130900
2019-08-16,74.91,76.82,71.83,74.25,11724500
2019-08-23,75.17,75.57,68.61,69.03,12014000
2019-08-30,70.32,77.99,69.06,77.38,16995300
2019-09-06,75.0,78.72,73.88,78.05,10779900
2019-09-13,78.83,86.78,78.46,86.27,16982000
2019-09-20,89.41,90.53,87.08,88.29,20863800
2019-09-27,87.13,89.25,85.33,88.7,12519700
2019-10-04,88.67,90.38,83.02,85.18,10668700
2019-10-11,85.03,88.93,81.45,88.07,9544200
2019-10-18,86.77,88.46,85.83,86.11,9442400
2019-10-25,87.29,90.97,85.86,90.83,9480000
2019-11-01,91.56,94.57,89.56,93.6,10895300
2019-11-08,94.32,98.91,94.28,97.39,11022700
2019-11-15,95.93,97.72,94.71,96.0,5880700
2019-11-22,95.48,95.89,91.46,93.34,7644000
2019-11-29,94.04,94.95,92.4,92.54,5917200
2019-12-06,92.93,94.18,89.59,92.9,9959500
2019-12-13,93.13,94.81,90.19,92.62,8564200
2019-12-20,93.75,95.82,93.52,93.94,11919700
2019-12-27,93.64,95.14,93.52,93.84,3662900
2020-01-03,94.03,95.47,91.54,91.55,7138600
2020-01-10,91.34,92.58,89.2,89.43,11059500
2020-01-17,89.4,92.78,89.1,92.0,9603800
2020-01-24,91.4,91.4,83.97,84.95,11272400
2020-01-31,82.89,85.09,77.29,77.86,18574900
2020-02-07,78.36,84.43,77.5,82.1,11289900
2020-02-14,81.69,86.67,81.16,82.6,9530600
2020-02-21,82.04,83.83,80.39,82.91,5664200
2020-02-28,79.67,80.41,68.5,71.46,15616900
2020-03-06,72.34,76.27,70.56,71.99,15147600
2020-03-13,65.0,68.0,42.03,46.84,31441100
2020-03-20,39.52,47.21,33.71,42.0,37603400
2020-03-27,41.93,54.49,40.0,49.4,21893400
2020-04-03,48.72,50.75,44.51,46.1,15750300
2020-04-10,48.33,59.97,48.33,58.93,10912500
2020-04-17,58.61,59.54,48.88,52.19,15761300
2020-04-24,50.36,51.55,44.33,50.05,13092100
2020-05-01,50.13,60.05,50.0,55.16,17904000
2020-05-08,51.41,57.27,50.87,56.45,11663000
2020-05-15,54.42,57.59,50.06,53.6,12252800
2020-05-22,56.96,61.31,56.73,60.42,8562200
2020-05-29,65.0,70.85,62.41,63.76,14222000
2020-06-05,63.84,79.97,63.34,74.87,12628600
2020-06-12,75.63,77.18,63.52,66.61,16556800
2020-06-19,63.42,71.71,63.3,66.54,10517700
2020-06-26,66.02,67.65,60.04,63.37,14230700
2020-07-03,63.4,68.77,63.12,66.96,8955700
2020-07-10,68.96,69.49,62.95,65.04,9253500
2020-07-17,65.77,69.93,64.75,68.5,7861700
2020-07-24,68.07,69.53,66.63,68.5,8376300
2020-07-31,68.75,69.99,61.52,62.52,9833900
2020-08-07,63.05,67.31,61.61,66.69,10047000
2020-08-14,67.05,73.5,67.01,69.01,8148500
2020-08-21,69.69,70.48,65.22,65.67,6675200
2020-08-28,66.73,70.96,66.25,68.15,8126600
2020-09-04,68.24,72.79,64.21,72.06,13530100
2020-09-11,70.92,74.98,69.48,74.31,9297600
2020-09-18,74.65,80.77,74.18,79.0,14183200
2020-09-25,76.35,76.87,68.18,69.62,14048000
2020-10-02,71.19,73.04,66.75,72.24,10906900
2020-10-09,73.25,81.21,72.77,79.84,11972700
2020-10-16,79.65,79.68,75.43,77.01,9609700
2020-10-23,77.36,79.48,74.79,76.9,5850500
2020-10-30,75.7,76.02,66.72,68.45,12148500
2020-11-06,69.33,75.57,68.11,72.67,9935300
2020-11-13,79.83,84.23,72.95,76.64,15344300
2020-11-20,78.85,83.65,77.14,81.65,11716800
2020-11-27,82.88,91.2,82.27,87.86,8564100
2020-12-04,86.91,89.58,84.64,89.26,12154000
2020-12-11,89.0,89.94,86.25,88.5,8267100
2020-12-18,89.95,91.55,87.05,90.93,7672800
2020-12-25,88.52,92.26,87.91,90.61,3767800
2021-01-01,92.24,92.59,88.87,91.66,2972500
2021-01-08,92.5,98.55,89.0,96.75,10140200
2021-01-15,95.19,99.86,94.24,94.91,10489900
2021-01-22,95.13,96.45,90.36,91.48,5203700
2021-01-29,90.43,91.74,84.06,85.76,8954600
2021-02-05,86.64,93.57,85.01,93.26,6363300
2021-02-12,94.09,96.57,93.19,96.14,6318100
2021-02-19,96.93,100.84,94.79,100.22,5118500
2021-02-26,100.52,108.22,100.52,103.09,11277400
2021-03-05,105.45,109.99,103.75,107.89,11569900
2021-03-12,108.91,110.97,106.7,108.73,9499200
2021-03-19,108.43,112.73,103.9,106.77,11861400
2021-03-26,106.75,107.0,99.58,105.57,9078400
2021-04-02,105.38,108.68,103.39,105.55,4614300
2021-04-09,106.55,106.66,100.5,104.08,7288900
2021-04-16,104.77,109.15,102.33,107.55,6150600
2021-04-23,107.74,108.17,101.74,104.41,5911100
2021-04-30,104.82,108.18,103.23,103.74,5902500
2021-05-07,104.95,114.45,104.28,114.06,8785300
2021-05-14,115.21,116.77,108.85,114.07,6220300
2021-05-21,113.98,115.77,108.49,110.5,7020400
2021-05-28,111.53,114.67,109.18,112.62,9837300
2021-06-04,114.59,118.02,114.29,116.2,5531000
2021-06-11,115.95,116.41,109.59,110.07,9455100
2021-06-18,109.93,110.56,100.23,100.35,9894500
2021-06-25,102.06,104.47,101.7,101.92,8620200
2021-07-02,101.92,104.79,99.55,103.61,7332300
2021-07-09,103.0,103.55,97.3,102.73,8410900
2021-07-16,100.89,104.15,95.83,96.14,8541300
2021-07-23,93.32,97.92,91.63,96.59,11089900
2021-07-30,96.86,101.77,96.49,99.33,7262300
2021-08-06,99.98,103.31,96.41,99.45,6546400
2021-08-13,99.14,106.34,98.44,105.07,7043900
2021-08-20,104.35,104.35,96.48,98.21,7015800
2021-08-27,99.36,103.51,98.86,102.88,7604100
2021-09-03,102.9,102.99,95.43,95.73,12699300
2021-09-10,95.05,96.13,91.23,92.87,12584000
2021-09-17,94.11,95.79,91.59,92.15,14130600
2021-09-24,89.52,94.54,88.21,93.1,9544500
2021-10-01,93.84,98.46,93.74,95.83,9128400
2021-10-08,96.53,99.56,93.67,97.95,9365300
2021-10-15,99.15,100.28,94.56,99.1,7007800
2021-10-22,97.57,100.08,95.53,97.39,7072100
2021-10-29,98.29,98.91,91.6,92.82,11299000
2021-11-05,92.81,94.69,89.53,92.97,12129900
2021-11-12,93.65,96.23,92.47,95.39,8949700
2021-11-19,95.44,95.96,88.36,89.4,10678500
2021-11-26,89.93,94.1,86.13,89.44,9414600
2021-12-03,90.54,91.25,84.17,87.37,19112500
2021-12-10,88.8,91.84,87.96,89.91,11121900
2021-12-17,89.55,90.41,85.15,87.76,17461800
2021-12-24,86.44,91.3,85.04,90.55,9587300
2021-12-31,90.91,93.58,90.22,92.23,4842900
2022-01-07,92.95,98.54,92.83,97.61,9377800
2022-01-14,97.6,102.93,96.12,102.81,8266100
2022-01-21,101.43,102.41,93.43,94.15,8200200
2022-01-28,92.56,97.87,89.24,96.08,14411200
2022-02-04,95.58,101.67,93.45,100.22,10999500
2022-02-11,100.67,103.97,98.91,101.77,8777200
2022-02-18,102.12,103.72,98.92,99.84,8585300
2022-02-25,100.64,101.32,93.11,98.0,10523400
2022-03-04,96.13,100.19,91.89,97.13,12912200
2022-03-11,97.22,104.18,93.67,103.43,11931100
2022-03-18,104.76,105.84,97.31,102.43,24867700
2022-03-25,103.66,108.29,102.94,107.69,9664700
2022-04-01,106.99,106.99,101.71,103.34,8949600
2022-04-08,103.65,103.65,97.37,101.53,10482600
2022-04-15,100.2,108.19,99.64,107.58,5515300
2022-04-22,107.57,114.95,106.52,106.67,8993300
2022-04-29,104.61,110.94,101.41,106.03,9838100
2022-05-06,108.8,116.01,105.89,110.22,11523300
2022-05-13,108.41,109.7,102.77,106.72,11996200
2022-05-20,106.93,112.43,105.56,107.87,13027500
2022-05-27,107.02,117.1,103.95,117.08,12780500
2022-06-03,116.32,117.22,106.71,107.4,14952300
2022-06-10,108.18,112.53,102.44,102.57,12342200
2022-06-17,100.86,100.86,88.46,89.73,14213200
2022-06-24,92.9,93.43,83.5,89.24,10770000
2022-07-01,88.5,90.51,84.29,87.66,10488300
2022-07-08,85.32,89.9,83.09,87.48,9132300
2022-07-15,86.25,88.01,82.14,84.74,8883800
2022-07-22,86.65,90.52,85.49,86.8,10265800
2022-07-29,87.12,90.23,86.47,89.12,14832700
2022-08-05,88.0,88.5,84.75,85.61,11865900
2022-08-12,86.36,92.52,85.89,92.33,7319200
2022-08-19,90.6,91.77,89.01,89.26,8457200
2022-08-26,87.67,90.74,86.7,86.87,8378300
2022-09-02,85.0,86.67,80.35,80.78,12657000
2022-09-09,81.98,84.41,79.34,84.13,8703900
2022-09-16,85.46,86.45,75.9,77.15,16710900
2022-09-23,75.81,78.29,71.46,73.08,13718900
2022-09-30,72.46,76.2,71.61,75.28,14188100
2022-10-07,77.0,81.6,76.29,78.62,12826000
2022-10-14,79.07,80.65,75.24,77.8,9200000
2022-10-21,79.1,82.39,78.09,82.16,10473600
2022-10-28,82.32,83.74,75.7,77.99,14088700
2022-11-04,76.99,84.91,76.41,83.66,17420900
2022-11-11,83.27,89.6,80.02,89.06,10571900
2022-11-18,88.19,88.95,79.9,82.3,10360900
2022-11-25,80.72,88.43,80.16,86.79,9063600
2022-12-02,85.39,86.4,83.4,84.9,12678800
2022-12-09,84.64,85.01,81.05,81.46,7195200
2022-12-16,81.43,86.1,79.25,80.58,9566200
2022-12-23,81.11,83.15,79.2,83.13,5661500
2022-12-30,83.29,83.93,81.82,83.03,3626800
2023-01-06,83.23,90.41,82.82,90.1,9074800
2023-01-13,90.65,94.61,89.97,93.73,11556500
2023-01-20,92.9,93.37,88.67,92.3,6919100
2023-01-27,92.63,96.26,91.05,95.55,7775900
2023-02-03,94.62,99.34,94.2,98.15,11049800
2023-02-10,98.23,100.76,96.54,99.47,9804900
2023-02-17,99.51,101.3,96.88,97.32,7983100
2023-02-24,97.15,97.16,93.46,96.69,6529900
2023-03-03,97.45,98.33,95.59,97.24,9770200
2023-03-10,96.63,96.79,88.15,88.93,9971700
2023-03-17,86.96,90.0,81.24,84.68,16719500
2023-03-24,86.54,89.7,84.14,86.57,10562200
2023-03-31,87.54,93.96,86.89,93.89,12646700
2023-04-07,94.65,96.53,91.92,94.35,9500000
2023-04-14,94.74,98.2,93.0,96.85,12168300
2023-04-21,97.22,97.84,93.37,93.83,7143500
2023-04-28,94.13,95.81,89.86,94.61,11275400
2023-05-05,94.11,94.64,88.4,92.4,8200800
2023-05-12,93.4,93.4,88.26,89.26,6355600
2023-05-19,89.92,91.52,88.0,90.89,6746900
2023-05-26,90.85,91.62,87.13,87.31,8661600
2023-06-02,87.27,90.4,84.8,89.92,12062300
2023-06-09,90.32,93.11,88.26,89.02,11258700
2023-06-16,89.01,92.71,88.24,92.24,10372600
2023-06-23,90.6,91.39,86.65,88.33,6832100
2023-06-30,88.6,91.99,88.01,91.83,7371900
2023-07-07,91.58,92.83,87.91,90.5,6183700
2023-07-14,89.97,93.89,89.85,91.0,8608500
2023-07-21,90.3,92.38,90.0,91.77,11953900
2023-07-28,91.68,99.1,90.57,98.37,11638700
2023-08-04,98.7,99.26,94.56,95.71,11305800
2023-08-11,96.13,100.87,96.11,99.16,10581600
2023-08-18,98.78,99.61,95.41,97.39,7567900
2023-08-25,97.68,98.68,95.54,96.51,9612900
2023-09-01,96.88,101.39,96.77,100.97,10195300
2023-09-08,100.52,101.04,97.13,99.38,9771400
2023-09-15,100.81,102.05,98.14,100.04,11665300
2023-09-22,100.13,101.2,94.3,94.86,11304900
2023-09-29,95.08,95.66,93.43,94.7,8667600
2023-10-06,94.37,95.59,89.51,90.59,10084500
2023-10-13,90.77,94.7,90.77,92.68,7225000
2023-10-20,93.59,95.03,91.91,92.05,5820100
2023-10-27,91.54,92.56,88.46,90.44,9204100
2023-11-03,91.33,93.11,88.53,92.7,9608900
2023-11-10,92.86,93.95,90.55,93.82,6926800
2023-11-17,93.17,98.41,92.86,97.23,10322500
2023-11-24,97.35,97.35,93.63,94.13,7319100
2023-12-01,93.93,96.39,91.54,95.5,10665800
2023-12-08,95.21,95.94,91.77,92.58,9796100
2023-12-15,92.5,95.66,90.6,95.02,12147700
2023-12-22,95.77,97.22,95.04,96.06,7304400
2023-12-29,96.11,97.05,94.85,95.08,3877000
2024-01-05,94.83,97.75,94.6,96.87,7124900
2024-01-12,97.15,97.17,93.04,94.43,7428700
2024-01-19,94.02,94.49,91.88,93.39,5996800
2024-01-26,93.12,96.36,92.71,95.43,7738800
2024-02-02,95.13,95.98,91.5,92.86,10020300
2024-02-09,91.81,95.42,91.6,95.4,9873400
2024-02-16,95.59,98.58,93.55,97.7,9870400
2024-02-23,96.93,99.59,96.04,99.27,7546500
2024-03-01,99.02,100.58,98.1,99.45,10312300
2024-03-08,100.0,102.93,98.8,98.94,12712500
2024-03-15,98.91,102.54,98.86,99.91,17858500
2024-03-22,100.37,102.74,99.0,100.98,9968400
2024-03-29,101.05,103.3,100.29,102.28,8188200
2024-04-05,102.08,106.69,101.15,104.78,8314200
2024-04-12,104.93,105.49,101.23,101.53,6645000
2024-04-19,102.16,102.63,98.7,100.74,8324100
2024-04-26,100.53,102.55,99.19,102.13,8104500
2024-05-03,102.55,102.82,98.49,99.12,9336900
2024-05-10,100.0,107.02,99.25,101.37,10817200
2024-05-17,101.58,102.09,99.69,100.91,5844900
2024-05-24,100.91,100.98,97.32,98.54,6364700
2024-05-31,98.64,99.96,96.7,99.42,6768300
2024-06-07,97.79,97.93,94.16,96.06,9098700
2024-06-14,95.17,98.25,93.31,93.54,7612500
2024-06-21,93.45,96.02,92.57,95.21,9413400
2024-06-28,95.49,97.73,94.5,95.66,10322000
2024-07-05,95.98,96.75,93.0,93.58,4565700
2024-07-12,93.96,95.59,91.66,95.06,7620800
2024-07-19,95.14,99.77,94.72,97.0,6070400
2024-07-26,97.0,97.94,93.33,97.26,5789300
2024-08-02,97.65,100.46,93.22,94.39,8159800
2024-08-09,92.43,98.09,91.41,96.86,9291300
2024-08-16,97.2,98.47,95.43,97.07,7377400
2024-08-23,97.35,98.53,96.06,98.29,8626500
2024-08-30,97.85,99.36,96.63,98.7,8145000
2024-09-06,97.39,97.84,92.82,93.49,7339900
2024-09-13,93.58,95.36,92.15,93.18,9172000
2024-09-20,93.63,96.72,93.12,94.04,16311100
2024-09-27,94.31,97.6,93.37,96.43,11893500
2024-10-04,96.64,97.4,94.18,96.75,9258100
2024-10-11,96.35,96.52,93.67,93.79,8308100
2024-10-18,93.69,93.8,90.81,91.49,9149400
2024-10-25,91.59,91.64,87.41,87.5,8990500
2024-11-01,87.34,88.79,85.64,86.56,11179300
2024-11-08,85.81,88.2,83.36,85.3,16651600
2024-11-15,85.19,85.85,82.2,82.65,9471100
2024-11-22,83.18,84.25,81.45,83.87,13113500
2024-11-29,84.5,85.25,81.61,83.34,12973800
2024-12-06,81.94,82.33,75.98,76.39,19231100
2024-12-13,77.45,78.88,74.92,75.67,14964900
2024-12-20,75.0,76.83,72.94,73.5,21709600
2024-12-27,73.68,75.02,73.12,74.14,7170500
2025-01-03,73.91,75.17,72.21,72.77,11074500
2025-01-10,73.25,74.94,72.21,72.48,11716000
2025-01-17,72.7,77.7,72.59,77.3,12621600
2025-01-24,77.82,78.5,76.8,77.36,9602300
2025-01-31,77.89,79.39,74.35,75.7,16089200
2025-02-07,74.78,78.97,73.27,76.61,14684700
2025-02-14,77.32,78.23,75.33,76.7,10947300
2025-02-21,77.25,78.52,76.56,76.96,8369700
