Date,Open,High,Low,Close,Volume
2018-05-04,45.17,45.99,43.74,45.74,6508000
2018-05-11,45.96,48.02,42.82,43.53,11115100
2018-05-18,43.37,44.89,42.6,44.57,9364900
2018-05-25,44.84,45.37,42.08,42.28,5549000
2018-06-01,41.79,42.65,40.89,40.89,5854200
2018-06-08,41.06,42.39,40.7,42.17,6786300
2018-06-15,42.22,42.56,40.31,40.81,5137100
2018-06-22,40.51,41.37,39.74,40.79,6247400
2018-06-29,40.41,41.34,39.45,40.4,5486200
2018-07-06,40.01,41.01,39.48,40.59,3283400
2018-07-13,40.75,42.25,40.74,42.07,3358900
2018-07-20,41.87,42.63,40.86,42.16,5414700
2018-07-27,41.93,43.64,41.35,43.26,3781400
2018-08-03,43.45,44.96,42.68,44.9,3876600
2018-08-10,45.0,51.55,44.9,50.1,10961800
2018-08-17,50.12,51.49,48.48,51.35,5960600
2018-08-24,51.51,52.13,51.14,51.69,4712500
2018-08-31,52.01,53.17,51.65,52.12,5092300
2018-09-07,52.08,53.29,51.58,52.63,4342100
2018-09-14,52.96,55.61,52.51,55.57,6030000
2018-09-21,55.75,56.86,54.78,55.44,5812100
2018-09-28,55.47,55.47,54.17,54.69,5212900
2018-10-05,54.99,55.3,53.39,53.73,3227200
2018-10-12,53.71,53.92,48.8,50.04,6481500
2018-10-19,49.93,51.84,49.54,49.8,4813200
2018-10-26,49.77,50.12,44.53,45.06,6839200
2018-11-02,45.77,48.54,43.61,47.23,7736200
2018-11-09,47.42,55.42,46.87,50.22,9133300
2018-11-16,50.32,50.44,46.65,49.78,6980900
2018-11-23,49.56,49.92,44.73,44.98,4523900
2018-11-30,45.45,48.75,45.27,48.51,5336700
2018-12-07,49.85,50.75,43.47,45.4,7802600
2018-12-14,45.18,46.17,41.03,41.77,8839800
2018-12-21,41.87,42.5,37.27,37.44,10257300
2018-12-28,37.0,38.29,35.88,37.65,4193800
2019-01-04,37.91,38.36,36.15,38.24,4729300
2019-01-11,38.24,41.65,37.81,41.55,4977300
2019-01-18,41.03,43.31,40.84,43.1,3539000
2019-01-25,42.92,43.04,41.01,42.76,3413100
2019-02-01,42.03,44.56,41.38,43.96,3906200
2019-02-08,43.82,45.18,42.93,43.78,3846800
2019-02-15,43.94,47.82,43.65,47.78,4722200
2019-02-22,47.46,48.59,44.08,46.56,8363200
2019-03-01,46.93,47.06,44.32,45.0,6069500
2019-03-08,45.0,45.45,42.16,42.95,7301500
2019-03-15,42.98,45.03,42.85,44.28,5449400
2019-03-22,44.32,45.94,43.42,43.51,3742100
2019-03-29,43.34,45.62,43.18,45.14,3874100
2019-04-05,45.7,48.14,45.7,47.96,5028600
2019-04-12,47.87,49.3,47.2,48.97,3136900
2019-04-19,48.94,49.55,48.28,49.45,2993100
2019-04-26,49.28,50.44,48.24,49.07,4340900
2019-05-03,49.29,54.16,46.4,52.0,8308300
2019-05-10,50.97,51.39,48.04,49.75,5323800
2019-05-17,48.41,51.16,47.45,49.48,7050800
2019-05-24,49.07,50.69,48.06,48.64,4361800
2019-05-31,48.75,49.11,46.28,46.45,4162200
2019-06-07,46.5,49.44,46.5,49.29,5582100
2019-06-14,49.72,50.3,48.42,48.76,2883500
2019-06-21,48.63,51.35,48.25,50.46,3561500
2019-06-28,50.68,52.8,50.43,52.69,4061700
2019-07-05,53.51,53.98,52.29,53.0,2977600
2019-07-12,53.82,53.82,50.83,52.79,4655800
2019-07-19,52.98,53.39,51.25,51.28,3990100
2019-07-26,51.26,52.84,51.18,51.9,3641700
2019-08-02,51.83,51.84,44.62,45.21,7983000
2019-08-09,44.08,45.63,43.44,43.8,7644800
2019-08-16,43.46,44.12,41.4,42.37,6875500
2019-08-23,43.16,43.29,40.01,40.39,4914400
2019-08-30,40.79,42.97,39.75,42.68,4891200
2019-09-06,42.0,44.29,41.04,44.02,4208400
2019-09-13,44.34,48.79,44.2,48.54,3987200
2019-09-20,49.53,49.72,47.34,47.42,6206600
2019-09-27,46.97,47.66,45.99,46.84,4508800
2019-10-04,46.87,47.74,42.18,44.51,6689600
2019-10-11,44.3,46.42,42.44,45.47,2797600
2019-10-18,45.07,46.65,44.55,46.56,2670800
2019-10-25,46.96,48.8,46.37,48.69,2918800
2019-11-01,49.01,50.14,46.9,49.13,6168300
2019-11-08,49.87,50.98,48.51,49.13,5075600
2019-11-15,48.53,49.58,48.27,48.85,2711600
2019-11-22,48.35,48.93,47.67,48.72,2276900
2019-11-29,48.7,49.38,48.42,48.7,1870600
2019-12-06,48.99,49.37,46.29,48.16,5024000
2019-12-13,48.12,49.75,47.49,48.41,3316600
2019-12-20,49.0,49.94,47.64,49.89,3445000
2019-12-27,49.99,50.34,49.41,49.71,1381600
2020-01-03,49.84,50.68,49.42,49.88,2222500
2020-01-10,49.49,51.25,49.13,49.81,3758000
2020-01-17,49.82,50.86,49.23,50.49,2207900
2020-01-24,50.06,50.29,47.56,48.26,1839900
2020-01-31,47.16,48.67,46.14,46.68,4756000
2020-02-07,46.93,49.41,46.3,47.06,3491800
2020-02-14,46.62,48.63,45.63,46.41,5061000
2020-02-21,48.32,48.99,45.01,45.99,3942100
2020-02-28,44.22,44.27,38.74,40.19,8115000
2020-03-06,40.6,42.54,35.75,36.74,6135700
2020-03-13,33.18,33.21,22.69,25.72,12925400
2020-03-20,20.58,24.38,19.52,20.43,10609100
2020-03-27,20.2,24.18,18.98,21.69,12129100
2020-04-03,21.6,25.21,20.86,23.76,11235500
2020-04-10,24.71,29.77,24.71,27.19,8265300
2020-04-17,27.05,27.05,22.21,24.8,6667400
2020-04-24,24.0,26.12,23.1,25.53,6235800
2020-05-01,25.97,29.77,25.54,26.55,6313800
2020-05-08,25.96,28.21,25.6,26.78,6104700
2020-05-15,26.19,26.19,21.05,22.44,10083000
2020-05-22,23.69,25.64,23.69,25.2,7325000
2020-05-29,26.6,28.98,25.3,26.1,14210600
2020-06-05,26.25,32.98,26.03,31.59,11106100
2020-06-12,33.06,33.8,26.85,28.0,7259000
2020-06-19,26.62,30.7,26.22,27.72,6384000
2020-06-26,27.66,28.37,25.53,27.01,6676500
2020-07-03,27.46,29.51,27.26,28.34,4270200
2020-07-10,28.54,29.49,26.68,27.81,4250300
2020-07-17,28.16,30.89,27.67,29.49,5686300
2020-07-24,29.24,30.94,28.66,30.32,4031600
2020-07-31,30.23,30.78,27.11,27.87,6242500
2020-08-07,28.03,30.0,27.68,29.96,4881400
2020-08-14,30.17,32.54,29.99,31.98,6040600
2020-08-21,31.95,32.07,29.04,29.22,3300400
2020-08-28,29.51,30.69,29.11,30.53,3138600
2020-09-04,30.53,30.53,28.72,29.42,4357600
2020-09-11,28.91,29.18,27.77,28.14,3907800
2020-09-18,28.47,29.78,27.75,28.49,6836500
2020-09-25,27.65,27.87,26.08,26.57,5282900
2020-10-02,27.15,27.94,25.87,27.23,4377000
2020-10-09,27.5,29.71,27.47,29.48,3116600
2020-10-16,29.47,29.94,28.33,28.86,4587400
2020-10-23,28.97,31.92,28.62,31.75,4598000
2020-10-30,31.06,31.35,27.58,29.12,6015700
2020-11-06,29.68,32.05,28.4,28.65,5882600
2020-11-13,32.26,33.4,31.16,32.54,7326900
2020-11-20,33.94,35.18,32.5,32.91,5363500
2020-11-27,33.49,36.4,33.24,35.46,3222100
2020-12-04,35.21,35.85,33.3,35.58,4857200
2020-12-11,35.1,37.36,34.79,37.09,4241900
2020-12-18,37.78,39.24,36.73,37.28,6042600
2020-12-25,36.26,37.27,35.74,36.68,2159100
2021-01-01,36.9,37.44,36.12,36.85,1608300
2021-01-08,35.95,38.34,34.65,36.98,4709800
2021-01-15,36.17,38.85,36.02,37.23,4010800
2021-01-22,37.75,39.02,37.51,38.56,2888500
2021-01-29,38.02,38.49,35.33,35.56,3315500
2021-02-05,36.1,37.84,35.45,37.58,4620700
2021-02-12,37.71,39.85,37.71,39.81,3451200
2021-02-19,40.06,40.71,38.13,39.24,3208000
2021-02-26,39.28,40.23,36.35,37.0,8860400
2021-03-05,37.94,39.98,37.43,39.82,7727700
2021-03-12,40.22,42.14,39.68,41.4,6150700
2021-03-19,41.17,42.24,38.13,40.05,29706900
2021-03-26,39.92,40.1,36.6,39.45,6127300
2021-04-02,39.2,39.74,38.56,39.46,2599000
2021-04-09,39.96,40.71,38.93,39.74,3529500
2021-04-16,39.81,40.5,38.56,40.02,3376600
2021-04-23,39.96,40.67,38.73,40.32,2958600
2021-04-30,40.59,41.19,39.45,39.64,4086800
2021-05-07,40.35,42.83,39.92,42.65,4828100
2021-05-14,43.0,43.71,40.48,43.21,3703200
2021-05-21,42.86,43.79,41.09,42.22,3248500
2021-05-28,42.46,42.82,41.72,42.39,3058100
2021-06-04,42.9,43.93,41.92,43.88,3331500
2021-06-11,44.0,44.39,42.82,42.98,2197000
2021-06-18,43.01,43.03,39.32,40.07,3280200
2021-06-25,40.47,41.41,40.01,41.18,3371200
2021-07-02,40.98,40.98,39.31,40.32,5060100
2021-07-09,40.2,43.59,38.74,42.93,6019400
2021-07-16,42.44,43.04,41.02,41.11,3655500
2021-07-23,40.21,42.33,39.54,41.7,2394400
2021-07-30,41.77,42.77,41.01,42.09,2768200
2021-08-06,42.36,43.63,40.01,40.2,4332800
2021-08-13,40.01,40.96,38.69,40.19,4513500
2021-08-20,39.8,40.0,37.12,37.73,2626200
2021-08-27,38.27,39.68,37.82,39.55,2180600
2021-09-03,39.48,39.48,37.8,37.91,2352900
2021-09-10,37.5,37.72,35.84,35.88,2282200
2021-09-17,36.24,36.52,34.51,34.78,3670300
2021-09-24,33.83,35.76,33.56,35.49,2479800
2021-10-01,35.71,36.88,34.63,35.42,5791400
2021-10-08,35.61,36.11,34.56,35.41,3277000
2021-10-15,35.65,38.39,33.67,37.02,3866500
2021-10-22,36.68,37.96,36.47,37.24,3751200
2021-10-29,37.1,37.52,32.38,33.62,5656000
2021-11-05,33.59,34.6,32.87,34.45,3971000
2021-11-12,34.87,35.1,33.42,34.03,3322400
2021-11-19,34.29,34.29,31.77,32.4,2960700
2021-11-26,32.56,33.3,30.85,31.34,2309600
2021-12-03,31.73,31.76,29.54,30.37,3270100
2021-12-10,30.82,31.99,30.51,31.09,3265400
2021-12-17,30.57,31.08,28.88,29.04,9766900
2021-12-24,28.69,30.36,28.15,30.22,3357900
2021-12-31,30.17,31.23,30.02,30.6,3477900
2022-01-07,30.85,32.57,30.65,31.64,7268900
2022-01-14,31.64,32.62,31.19,32.49,7337100
2022-01-21,32.56,33.41,31.47,31.9,3832000
2022-01-28,31.31,33.04,31.09,32.57,7780000
2022-02-04,32.18,33.1,31.71,32.64,7627800
2022-02-11,32.73,34.79,32.13,32.43,7807400
2022-02-18,32.55,33.56,31.86,32.06,6522400
2022-02-25,32.07,32.62,29.01,29.85,7374200
2022-03-04,29.27,32.1,29.08,30.36,9619500
2022-03-11,30.47,34.61,30.19,33.81,11000000
2022-03-18,33.88,34.06,32.42,33.83,7779500
2022-03-25,33.95,35.11,33.66,35.07,6024800
2022-04-01,34.98,36.38,33.97,36.16,11869100
2022-04-08,36.08,36.69,34.94,35.62,9819400
2022-04-15,35.55,35.99,34.27,35.71,4299300
2022-04-22,36.02,37.59,34.9,34.92,4598800
2022-04-29,34.47,34.74,32.41,32.71,5257200
2022-05-06,32.56,33.62,29.06,31.24,9181600
2022-05-13,30.67,30.67,28.39,29.85,6581500
2022-05-20,29.75,31.59,29.42,30.13,4093000
2022-05-27,30.49,31.71,29.78,31.69,2935900
2022-06-03,31.39,31.91,30.78,30.99,3668300
2022-06-10,31.46,31.97,30.35,30.76,6009800
2022-06-17,30.02,30.16,27.5,27.79,6406500
2022-06-24,28.19,29.28,27.51,29.23,3709100
2022-07-01,29.45,29.78,27.94,28.74,4387800
2022-07-08,28.19,29.15,27.14,28.93,3000500
2022-07-15,29.3,29.59,26.84,27.99,3533000
2022-07-22,28.45,30.11,27.74,29.66,4267600
2022-07-29,29.91,34.87,29.66,33.84,8017000
2022-08-05,33.43,33.98,32.97,33.82,4924800
2022-08-12,34.05,35.27,33.36,35.19,6649900
2022-08-19,34.8,35.14,33.51,33.68,4713000
2022-08-26,33.16,33.16,31.32,31.39,3381800
2022-09-02,31.1,31.66,29.84,30.12,2887500
2022-09-09,30.23,31.47,29.54,31.44,2834600
2022-09-16,31.57,32.06,26.78,27.17,9301400
2022-09-23,26.96,27.7,24.32,24.74,6949200
2022-09-30,24.69,25.3,23.92,24.3,9430100
2022-10-07,24.71,27.02,24.6,25.63,8097200
2022-10-14,25.98,25.98,23.89,24.43,4859600
2022-10-21,25.07,26.32,24.97,26.3,4917800
2022-10-28,26.34,28.76,26.25,28.68,4784100
2022-11-04,28.45,30.02,26.77,29.96,11296900
2022-11-11,30.32,33.26,29.99,32.76,5674100
2022-11-18,32.46,33.26,30.91,31.35,4267900
2022-11-25,31.2,31.92,30.65,31.71,2290100
2022-12-02,31.49,32.19,30.52,32.01,3500300
2022-12-09,31.73,31.99,29.72,29.75,3421100
2022-12-16,29.78,31.75,28.89,29.15,5948300
2022-12-23,29.25,30.65,28.9,30.08,3062900
2022-12-30,30.22,30.87,29.73,30.68,1945700
2023-01-06,30.9,31.77,30.07,31.51,3693000
2023-01-13,31.63,33.92,31.43,33.87,3217500
2023-01-20,33.15,33.57,32.48,33.29,2813000
2023-01-27,33.43,34.07,33.04,33.39,3875500
2023-02-03,33.96,35.41,33.62,34.95,5617200
2023-02-10,34.55,36.89,33.73,36.64,3512700
2023-02-17,36.79,36.79,35.09,35.89,4665400
2023-02-24,35.39,35.64,33.83,34.93,4820100
2023-03-03,35.17,35.46,34.35,35.13,4375800
2023-03-10,35.19,35.24,32.08,32.23,3564500
2023-03-17,31.85,33.01,29.99,30.2,6289900
2023-03-24,30.54,32.3,30.54,31.47,4429100
2023-03-31,32.06,34.05,31.54,34.0,3313800
2023-04-07,34.56,35.09,31.98,32.01,3123300
2023-04-14,31.92,33.72,31.92,33.24,3270200
2023-04-21,33.44,34.03,32.88,33.02,2663300
2023-04-28,33.04,33.63,32.05,33.39,3875400
2023-05-05,33.35,38.86,33.35,35.37,8273800
2023-05-12,35.63,36.44,34.66,34.96,4076900
2023-05-19,35.11,35.64,34.54,35.07,4527800
2023-05-26,35.15,35.35,33.14,33.97,3054700
2023-06-02,34.14,35.66,32.49,35.64,4619900
2023-06-09,35.46,36.79,34.35,36.25,4707600
2023-06-16,36.2,37.56,35.92,36.57,4982500
2023-06-23,36.21,36.74,35.23,35.71,3118800
2023-06-30,35.69,37.37,35.59,37.15,3251600
2023-07-07,36.97,37.32,35.94,36.96,2443500
2023-07-14,36.67,38.89,36.67,37.68,3923300
2023-07-21,37.52,38.22,37.36,37.45,4766100
2023-07-28,37.45,38.17,36.9,37.21,4952800
2023-08-04,37.47,40.15,37.17,39.16,8666800
2023-08-11,39.34,39.7,38.29,39.51,3294600
2023-08-18,39.49,39.99,36.9,37.78,3795900
2023-08-25,37.87,38.78,37.27,38.21,3975900
2023-09-01,38.25,40.3,38.25,40.23,2823100
2023-09-08,40.16,40.58,38.76,40.24,4487600
2023-09-15,40.49,41.02,38.33,39.16,7589800
2023-09-22,39.36,40.31,38.02,38.93,4171200
2023-09-29,38.66,40.97,38.48,39.77,8091500
2023-10-06,39.63,39.79,37.12,37.66,5259400
2023-10-13,37.69,40.27,37.16,38.11,3799700
2023-10-20,38.56,39.92,36.77,37.07,5464300
2023-10-27,37.15,38.02,35.32,35.84,7431600
2023-11-03,36.27,38.21,35.8,37.76,5879000
2023-11-10,37.96,37.96,36.85,37.67,3305700
2023-11-17,37.5,39.24,37.27,38.62,5189300
2023-11-24,38.54,38.7,37.24,38.2,1982900
2023-12-01,38.0,38.86,37.34,38.75,3729100
2023-12-08,38.46,39.18,38.07,38.52,2628100
2023-12-15,38.5,40.72,38.28,39.8,5676800
2023-12-22,39.95,41.6,39.74,41.32,4483400
2023-12-29,41.48,41.99,41.07,41.22,2001200
2024-01-05,40.87,41.39,39.35,39.94,3513300
2024-01-12,39.78,40.78,39.21,40.29,3162800
2024-01-19,40.17,40.7,39.37,40.61,2769400
2024-01-26,40.8,41.43,39.69,40.49,3860100
2024-02-02,40.55,41.14,39.69,40.98,5380700
2024-02-09,40.43,41.64,40.04,41.5,3818400
2024-02-16,41.41,43.64,40.78,42.9,4527600
2024-02-23,42.22,43.59,41.6,42.12,6922200
2024-03-01,41.88,43.02,41.78,42.64,7228900
2024-03-08,42.77,43.91,41.94,43.38,6515900
2024-03-15,43.21,45.09,43.0,44.24,6916200
2024-03-22,44.34,46.06,44.24,45.62,5152700
2024-03-29,45.81,46.03,45.4,45.68,3553000
2024-04-05,45.65,48.11,45.31,47.88,8814300
2024-04-12,48.16,48.31,46.48,46.66,4927700
2024-04-19,47.18,47.41,45.42,45.8,5195800
2024-04-26,45.83,47.37,45.62,46.76,4049700
2024-05-03,47.0,49.35,46.43,47.52,9257700
2024-05-10,48.0,49.82,47.89,49.59,6956300
2024-05-17,49.75,50.49,49.1,49.63,3864200
2024-05-24,49.75,50.48,48.73,49.51,4589500
2024-05-31,49.59,49.71,48.43,49.7,4093500
2024-06-07,49.79,49.79,47.01,47.28,5072200
2024-06-14,47.04,49.07,45.93,46.59,3028200
2024-06-21,46.45,48.39,46.32,47.84,5536100
2024-06-28,47.97,48.88,47.27,48.1,4369300
2024-07-05,48.38,48.49,46.32,46.67,3823900
2024-07-12,47.03,48.9,46.16,48.37,3394100
2024-07-19,48.65,52.06,48.35,49.67,4757500
2024-07-26,49.91,51.41,49.46,50.69,4098400
2024-08-02,50.74,52.09,46.66,46.82,6677900
2024-08-09,45.26,46.04,43.66,45.55,5146400
2024-08-16,45.44,47.9,44.97,47.38,4151000
2024-08-23,47.47,49.57,47.05,49.12,2803600
2024-08-30,49.48,49.98,48.51,49.88,3231200
2024-09-06,49.41,49.52,45.46,45.51,2781800
2024-09-13,45.88,47.03,44.33,46.65,4510500
2024-09-20,46.9,48.29,46.57,47.9,9045500
2024-09-27,48.15,53.86,48.06,51.37,10343600
2024-10-04,51.15,53.18,50.9,52.69,7013000
2024-10-11,52.79,55.18,52.46,55.1,5828600
2024-10-18,55.16,55.9,53.65,54.51,5248100
2024-10-25,54.64,54.7,52.06,52.66,4541300
2024-11-01,52.98,54.77,50.38,53.54,10095300
2024-11-08,53.47,60.21,53.41,59.88,7318800
2024-11-15,60.45,61.61,58.81,59.23,4958700
2024-11-22,59.2,62.15,58.6,61.0,8217200
2024-11-29,61.5,62.22,60.62,61.02,3807600
2024-12-06,61.17,62.32,60.18,60.83,5568700
2024-12-13,61.0,61.83,59.85,60.62,5332600
2024-12-20,60.46,61.8,57.41,58.06,9346700
2024-12-27,57.95,58.67,57.3,57.78,1722200
2025-01-03,57.4,58.55,56.54,58.45,3303000
2025-01-10,58.73,60.31,57.6,58.26,5265600
2025-01-17,57.62,63.86,57.62,63.5,7318800
2025-01-24,64.17,65.08,63.82,64.08,4446100
2025-01-31,62.73,63.41,59.38,62.62,6920100
2025-02-07,60.84,63.8,60.73,62.85,4884200
2025-02-14,63.08,63.72,61.73,62.29,5910700
2025-02-21,62.78,63.86,54.5,55.39,9668800
