Date,Open,High,Low,Close,Volume
2022-03-25,4.83,5.25,4.79,5.23,18837500
2022-04-01,5.34,5.5,5.21,5.49,16834600
2022-04-08,5.42,5.51,5.33,5.48,18803000
2022-04-15,5.54,5.67,5.47,5.62,9484700
2022-04-22,5.57,5.89,5.56,5.73,16280200
2022-04-29,5.56,5.56,5.06,5.14,31063400
2022-05-06,5.15,5.32,5.01,5.08,27269700
2022-05-13,5.07,5.22,4.93,5.22,34644300
2022-05-20,5.12,5.4,4.97,5.07,35350500
2022-05-27,5.23,5.52,5.21,5.49,23346700
2022-06-03,5.4,5.42,5.14,5.24,14936700
2022-06-10,5.36,5.42,4.81,4.83,18954800
2022-06-17,4.6,4.78,4.49,4.57,35047100
2022-06-24,4.69,4.72,4.3,4.53,13040800
2022-07-01,4.54,4.67,4.26,4.49,23425700
2022-07-08,4.07,4.26,3.96,4.21,16074700
2022-07-15,4.18,4.21,3.9,4.02,16113000
2022-07-22,4.12,4.28,4.1,4.16,19852500
2022-07-29,4.21,4.42,4.12,4.4,13753600
2022-08-05,4.4,4.48,3.9,4.47,31052100
2022-08-12,4.49,5.11,4.46,5.07,16476400
2022-08-19,4.87,5.05,4.75,4.75,12165400
2022-08-26,4.65,4.66,4.45,4.47,11748700
2022-09-02,4.47,4.54,4.33,4.4,10547700
2022-09-09,4.44,4.66,4.31,4.65,6610800
2022-09-16,4.75,4.81,4.6,4.65,14205000
2022-09-23,4.58,4.71,4.15,4.18,11535500
2022-09-30,4.13,4.19,3.91,3.96,17240500
2022-10-07,4.02,4.33,3.97,4.11,12935300
2022-10-14,4.11,4.14,3.76,3.98,19709500
2022-10-21,4.11,4.21,4.01,4.15,13785500
2022-10-28,4.26,4.67,4.24,4.6,16732000
2022-11-04,4.61,4.71,4.42,4.68,17073800
2022-11-11,4.73,4.9,4.61,4.88,21228800
2022-11-18,4.81,4.85,4.68,4.84,9287300
2022-11-25,4.78,4.9,4.75,4.9,4361100
2022-12-02,4.85,4.98,4.75,4.94,8946100
2022-12-09,4.93,4.96,4.77,4.92,8085300
2022-12-16,4.88,5.03,4.76,4.78,9029600
2022-12-23,4.89,5.16,4.86,5.14,8912900
2022-12-30,5.15,5.17,5.01,5.04,5138500
2023-01-06,5.08,5.2,5.0,5.19,4901000
2023-01-13,5.22,5.54,5.19,5.53,7332800
2023-01-20,5.47,5.48,5.26,5.4,3532100
2023-01-27,5.4,5.54,5.35,5.5,12186500
2023-02-03,5.46,5.5,5.38,5.39,8045000
2023-02-10,5.27,5.69,5.2,5.54,18028400
2023-02-17,5.52,5.59,5.46,5.51,8563500
2023-02-24,5.35,5.35,5.02,5.07,7348200
2023-03-03,5.12,5.24,5.08,5.21,7428200
2023-03-10,5.21,5.25,4.8,4.82,11091300
2023-03-17,4.63,4.7,4.02,4.1,25857200
2023-03-24,4.18,4.46,4.03,4.12,17573800
2023-03-31,4.15,4.35,4.07,4.3,8228200
2023-04-07,4.34,4.45,4.3,4.4,8686400
2023-04-14,4.39,4.57,4.35,4.53,9509200
2023-04-21,4.44,4.55,4.4,4.44,6145300
2023-04-28,4.47,4.53,4.35,4.53,5954000
2023-05-05,4.47,4.55,4.22,4.4,9212100
2023-05-12,4.44,4.46,4.3,4.33,10534800
2023-05-19,4.45,4.68,4.39,4.63,8529500
2023-05-26,4.64,4.76,4.46,4.49,8067200
2023-06-02,4.55,4.66,4.31,4.65,9386800
2023-06-09,4.64,4.86,4.6,4.83,5312400
2023-06-16,4.83,4.95,4.79,4.79,6149500
2023-06-23,4.78,4.88,4.73,4.86,6609100
2023-06-30,4.81,5.08,4.81,5.07,7905400
2023-07-07,5.1,5.15,5.0,5.12,4981700
2023-07-14,5.14,5.34,5.14,5.24,5283400
2023-07-21,5.23,5.3,5.18,5.23,7861400
2023-07-28,5.27,5.43,5.27,5.39,6341600
2023-08-04,5.4,5.46,5.23,5.37,5015800
2023-08-11,5.45,5.53,5.33,5.47,6462900
2023-08-18,5.47,5.49,5.02,5.09,10710600
2023-08-25,5.2,5.22,5.07,5.11,6895300
2023-09-01,5.14,5.19,5.06,5.07,7795200
2023-09-08,5.02,5.02,4.83,4.86,4089900
2023-09-15,4.96,5.07,4.93,5.04,4256800
2023-09-22,5.02,5.13,4.94,4.94,4781900
2023-09-29,4.92,4.93,4.63,4.8,9552700
2023-10-06,4.81,4.88,4.63,4.86,5983500
2023-10-13,4.77,4.94,4.72,4.72,4799600
2023-10-20,4.8,4.9,4.64,4.65,7310500
2023-10-27,4.64,4.8,4.63,4.71,9294400
2023-11-03,4.82,5.07,4.79,5.06,7152800
2023-11-10,5.12,5.12,4.93,5.02,5908600
2023-11-17,5.07,5.4,5.06,5.38,14353600
2023-11-24,5.35,5.4,5.3,5.38,4112300
2023-12-01,5.38,5.52,5.35,5.51,9260600
2023-12-08,5.5,5.62,5.49,5.61,5344400
2023-12-15,5.6,5.78,5.58,5.68,5623400
2023-12-22,5.7,5.76,5.65,5.71,3927600
2023-12-29,5.7,5.83,5.69,5.76,2582400
2024-01-05,5.77,5.79,5.64,5.72,7145400
2024-01-12,5.77,5.81,5.66,5.78,6137000
2024-01-19,5.79,5.92,5.76,5.91,8093100
2024-01-26,5.98,6.12,5.94,6.01,9385700
2024-02-02,5.96,5.97,5.75,5.81,13860700
2024-02-09,5.75,5.83,5.72,5.79,6594100
2024-02-16,5.79,5.82,5.65,5.7,11575200
2024-02-23,5.75,5.87,5.74,5.82,8928100
2024-03-01,5.8,5.96,5.57,5.58,20534700
2024-03-08,5.54,5.88,5.53,5.8,13090800
2024-03-15,5.8,5.86,5.75,5.76,7554600
2024-03-22,5.75,5.97,5.73,5.91,9038500
2024-03-29,5.94,6.09,5.93,6.05,6021900
2024-04-05,6.05,6.26,5.99,6.16,8007600
2024-04-12,6.26,6.38,5.84,5.88,18855600
2024-04-19,6.0,6.04,5.78,5.86,18545600
2024-04-26,5.99,6.26,5.98,6.2,12590700
2024-05-03,6.24,6.34,6.15,6.33,11985400
2024-05-10,6.4,6.62,6.4,6.62,11056300
2024-05-17,6.61,6.88,6.61,6.88,14814100
2024-05-24,6.9,6.96,6.67,6.7,14835500
2024-05-31,6.56,6.58,6.39,6.46,12141400
2024-06-07,6.47,6.48,6.31,6.37,6723800
2024-06-14,6.28,6.41,6.09,6.15,10086200
2024-06-21,6.09,6.36,6.06,6.27,10284900
2024-06-28,6.35,6.4,6.1,6.13,9912400
2024-07-05,6.26,6.35,6.18,6.23,6849400
2024-07-12,6.26,6.43,6.17,6.41,8550100
2024-07-19,6.38,6.38,6.19,6.2,8537200
2024-07-26,6.31,6.4,6.21,6.35,7752000
2024-08-02,6.38,6.48,5.9,5.95,10343300
2024-08-09,5.79,6.06,5.74,6.06,15386900
2024-08-16,6.06,6.42,6.02,6.41,7586300
2024-08-23,6.42,6.48,5.93,6.12,12590400
2024-08-30,6.04,6.14,6.01,6.11,9497200
2024-09-06,6.03,6.09,5.92,5.94,10149600
2024-09-13,5.95,6.03,5.8,5.98,17878700
2024-09-20,5.97,6.29,5.96,6.24,15998800
2024-09-27,6.21,6.47,6.2,6.39,15122200
2024-10-04,6.41,6.42,6.1,6.3,20267800
2024-10-11,6.27,6.28,6.16,6.26,11345700
2024-10-18,6.22,6.46,6.21,6.43,14804500
2024-10-25,6.38,6.47,6.33,6.35,10601700
2024-11-01,6.36,6.43,6.25,6.32,15281500
2024-11-08,6.38,6.78,6.3,6.54,18609800
2024-11-15,6.56,6.58,6.27,6.44,17600000
2024-11-22,6.43,6.51,6.18,6.23,14474300
2024-11-29,6.29,6.5,6.16,6.49,14093200
2024-12-06,6.37,6.59,6.3,6.48,17986900
2024-12-13,6.52,6.54,6.3,6.31,21940700
2024-12-20,6.02,6.07,5.66,5.81,33494500
2024-12-27,5.8,5.9,5.76,5.84,11138800
2025-01-03,5.84,5.96,5.83,5.94,18382000
2025-01-10,6.0,6.09,5.93,5.94,27468900
2025-01-17,5.95,6.41,5.93,6.37,28160600
2025-01-24,6.44,6.54,6.43,6.5,17255600
2025-01-31,6.55,6.64,6.47,6.5,20801400
2025-02-07,6.34,6.6,6.28,6.55,23207100
2025-02-14,6.56,6.74,6.56,6.66,21506800
