Date,Open,High,Low,Close,Volume
2017-03-10,79.79,80.7,78.37,80.3,5646600
2017-03-17,80.43,81.65,78.87,80.7,4992800
2017-03-24,80.71,80.71,77.39,79.74,5465600
2017-03-31,78.93,83.58,78.79,81.62,5064600
2017-04-07,81.83,82.31,76.69,79.28,8618800
2017-04-14,79.5,81.76,78.96,79.15,3158100
2017-04-21,79.21,80.5,78.29,78.92,5020200
2017-04-28,79.8,82.57,79.26,80.72,4886400
2017-05-05,80.91,82.69,79.19,82.11,6264300
2017-05-12,82.52,84.47,76.24,76.4,8665500
2017-05-19,76.02,77.61,68.23,69.29,17367700
2017-05-26,69.39,70.19,66.06,66.11,9698100
2017-06-02,66.33,69.92,66.06,69.17,8769300
2017-06-09,69.14,70.42,68.37,70.15,10798200
2017-06-16,70.0,72.45,68.78,72.08,9664000
2017-06-23,72.02,73.96,70.28,72.73,7732000
2017-06-30,72.8,74.29,72.19,73.8,6112700
2017-07-07,73.95,75.13,70.36,72.3,4941500
2017-07-14,72.15,72.73,70.57,71.37,5828700
2017-07-21,71.5,75.02,71.5,74.88,4909000
2017-07-28,74.34,75.97,72.69,75.24,5715900
2017-08-04,75.58,77.35,74.22,77.29,4239300
2017-08-11,77.37,90.45,76.86,83.78,14635900
2017-08-18,84.5,86.99,83.3,84.32,5809400
2017-08-25,84.6,87.87,84.14,87.2,5573900
2017-09-01,87.08,89.42,85.82,89.32,4793700
2017-09-08,89.77,91.41,88.29,90.79,6150900
2017-09-15,90.83,92.55,89.4,90.87,5271800
2017-09-22,91.12,91.39,88.0,88.42,4669300
2017-09-29,88.4,90.05,87.54,88.29,5944600
2017-10-06,88.38,89.85,87.83,88.25,4876700
2017-10-13,88.56,88.59,83.26,85.04,6105200
2017-10-20,84.91,90.58,84.69,90.37,5745400
2017-10-27,89.2,92.84,89.2,91.09,7677100
2017-11-03,90.43,97.2,88.51,90.67,13200800
2017-11-10,91.0,91.09,83.91,86.63,9964700
2017-11-17,86.72,89.87,85.91,89.11,5750500
2017-11-24,88.98,93.0,88.8,91.42,3439700
2017-12-01,91.78,96.83,91.55,95.6,5308600
2017-12-08,96.6,102.38,95.0,102.34,7893500
2017-12-15,102.15,103.09,95.73,96.11,6740200
2017-12-22,96.83,101.98,96.02,101.8,4934400
2017-12-29,102.0,105.52,101.91,103.69,3035200
2018-01-05,103.41,105.31,100.52,104.38,4572800
2018-01-12,105.05,106.92,102.68,106.79,4742000
2018-01-19,107.03,112.89,103.73,112.78,4643700
2018-01-26,112.96,119.33,112.43,118.87,5326000
2018-02-02,117.76,118.37,107.03,109.8,8774700
2018-02-09,109.39,111.09,100.09,103.49,7085500
2018-02-16,104.33,107.57,102.54,105.59,3805000
2018-02-23,104.8,109.54,103.66,108.53,2661500
2018-03-02,109.27,111.83,102.52,106.44,3618500
2018-03-09,106.22,108.83,104.5,105.84,3766300
2018-03-16,105.95,110.25,105.5,109.15,2873400
2018-03-23,108.97,111.92,106.96,107.08,3649100
2018-03-30,109.12,112.69,107.98,111.8,2818600
2018-04-06,111.0,114.68,107.23,111.77,4368800
2018-04-13,112.66,116.69,109.32,111.15,3887400
2018-04-20,111.98,115.0,105.76,106.27,4016700
2018-04-27,106.97,112.13,106.94,111.04,3411000
2018-05-04,111.62,112.36,104.63,106.8,4379400
2018-05-11,106.84,110.11,103.98,109.01,4114000
2018-05-18,109.69,115.6,109.0,115.46,4722300
2018-05-25,116.26,137.59,115.1,137.3,12358700
2018-06-01,136.3,138.89,133.63,137.87,5706900
2018-06-08,137.92,145.94,135.55,142.23,6691700
2018-06-15,142.19,144.42,137.63,139.71,6497200
2018-06-22,138.96,141.54,129.85,130.26,5816800
2018-06-29,129.21,130.27,125.47,125.72,4948100
2018-07-06,124.74,127.56,124.14,126.42,2606100
2018-07-13,126.75,129.76,125.53,127.55,4058100
2018-07-20,128.0,138.17,127.27,136.56,4504800
2018-07-27,136.73,139.39,132.99,136.05,4153000
2018-08-03,136.15,147.79,127.43,130.36,8105500
2018-08-10,130.73,137.86,129.27,136.38,4176700
2018-08-17,137.23,138.94,131.15,135.41,4849600
2018-08-24,135.78,141.62,135.51,136.7,3843900
2018-08-31,137.6,138.35,131.16,132.81,4626200
2018-09-07,131.71,133.76,129.37,130.04,3710500
2018-09-14,130.49,135.66,129.87,131.74,4369700
2018-09-21,132.07,137.99,130.71,136.57,4409500
2018-09-28,136.51,139.56,132.29,137.55,3409400
2018-10-05,137.69,139.5,125.17,126.46,5842100
2018-10-12,126.19,129.35,116.08,121.42,6341700
2018-10-19,127.6,129.8,122.48,123.48,6732700
2018-10-26,124.27,129.32,123.82,127.22,5416800
2018-11-02,130.0,134.9,127.5,134.03,7308100
2018-11-09,133.77,137.34,120.17,123.93,13521300
2018-11-16,124.92,126.59,116.5,117.28,6950000
2018-11-23,117.49,117.99,108.37,114.9,4761700
2018-11-30,115.77,117.5,110.39,111.4,6384700
2018-12-07,113.46,115.51,104.56,104.9,6883600
2018-12-14,104.47,109.48,101.05,101.5,5945100
2018-12-21,99.98,104.42,97.49,97.53,6583900
2018-12-28,97.48,104.32,95.63,101.78,3216800
2019-01-04,102.54,106.63,100.44,104.79,3723000
2019-01-11,105.65,110.54,104.78,105.43,5321700
2019-01-18,104.73,112.16,104.72,111.57,4599600
2019-01-25,111.0,113.86,108.81,113.64,2946400
2019-02-01,112.63,117.9,112.15,115.78,4378300
2019-02-08,115.76,128.65,113.89,125.03,9935500
2019-02-15,125.5,128.0,119.58,125.09,6245700
2019-02-22,124.87,128.11,124.17,127.12,3767400
2019-03-01,128.13,129.75,125.09,126.97,4085100
2019-03-08,126.96,127.74,120.35,122.06,3978500
2019-03-15,122.17,124.11,120.4,120.78,5087900
2019-03-22,121.49,126.43,120.13,120.23,3984200
2019-03-29,119.71,131.2,119.29,129.68,4866900
2019-04-05,130.98,131.03,126.4,127.59,3279800
2019-04-12,127.45,128.56,125.39,128.15,5107600
2019-04-19,128.3,133.29,125.92,131.1,4053400
2019-04-26,130.58,133.63,128.87,131.19,3713600
2019-05-03,130.98,133.1,129.71,131.29,3179400
2019-05-10,128.6,129.13,121.74,124.27,4288100
2019-05-17,121.71,121.71,108.51,112.51,12185600
2019-05-24,111.75,114.9,108.57,109.24,6145000
2019-05-31,109.7,110.76,102.77,105.13,5334000
2019-06-07,104.69,113.49,104.69,110.88,5796700
2019-06-14,111.51,115.88,110.61,112.13,3965700
2019-06-21,111.97,118.01,110.94,117.78,4182100
2019-06-28,117.58,118.65,111.79,113.59,4432600
2019-07-05,115.6,117.98,108.65,110.99,4446300
2019-07-12,110.61,113.62,107.55,112.47,4642300
2019-07-19,111.87,115.5,108.95,110.27,5813900
2019-07-26,109.96,111.34,107.15,110.08,4375900
2019-08-02,109.71,115.0,97.39,98.88,10360500
2019-08-09,97.05,97.97,93.21,93.72,6859700
2019-08-16,92.98,96.77,83.5,86.94,8043500
2019-08-23,88.53,88.58,83.53,83.91,5617500
2019-08-30,84.73,91.24,82.69,88.34,7208100
2019-09-06,87.22,95.61,86.16,94.58,5318700
2019-09-13,95.15,103.58,94.73,102.26,7638100
2019-09-20,101.39,103.88,92.95,92.97,6190500
2019-09-27,92.59,95.09,91.66,94.24,5237400
2019-10-04,94.66,96.3,88.02,91.45,4565900
2019-10-11,91.34,94.87,88.67,93.72,4594600
2019-10-18,92.88,96.12,91.38,94.97,4358800
2019-10-25,96.17,99.75,94.14,98.79,4237500
2019-11-01,98.51,100.41,94.05,97.99,3991300
2019-11-08,98.64,116.12,98.52,113.77,11371500
2019-11-15,112.7,114.69,109.77,112.61,6013200
2019-11-22,112.21,113.72,103.43,107.61,6777500
2019-11-29,108.54,109.92,106.88,107.34,2876900
2019-12-06,107.92,114.2,103.9,111.67,4792700
2019-12-13,111.67,117.25,111.45,116.92,5834700
2019-12-20,117.55,119.61,116.54,118.43,5018100
2019-12-27,118.49,120.46,116.86,117.41,1817000
2020-01-03,117.56,118.94,116.4,118.16,2234100
2020-01-10,116.66,121.56,116.66,117.96,3774100
2020-01-17,118.0,122.14,117.75,122.1,2911200
2020-01-24,122.11,122.13,114.1,116.23,2879200
2020-01-31,113.32,116.45,111.27,113.5,4860700
2020-02-07,114.16,128.29,113.11,120.56,7333600
2020-02-14,120.07,124.18,119.45,121.84,3921200
2020-02-21,121.08,122.58,116.8,117.46,3552300
2020-02-28,110.0,111.13,97.22,105.51,8265200
2020-03-06,105.71,111.64,103.96,105.77,10556300
2020-03-13,99.0,101.13,76.65,83.67,7477900
2020-03-20,70.28,78.97,64.28,66.61,9056900
2020-03-27,65.91,77.2,62.01,67.99,7506300
2020-04-03,67.75,73.04,59.82,61.0,8499600
2020-04-10,64.6,82.67,64.1,80.41,6765200
2020-04-17,79.56,80.02,67.67,72.68,5368600
2020-04-24,71.01,72.36,66.36,68.3,4839700
2020-05-01,70.08,83.56,69.7,73.09,7402200
2020-05-08,70.23,75.08,69.69,72.08,8236200
2020-05-15,71.14,71.34,62.37,65.38,7467800
2020-05-22,68.57,76.21,67.51,72.84,7080400
2020-05-29,75.9,87.28,74.26,75.51,9738300
2020-06-05,75.1,93.11,74.79,89.57,7013300
2020-06-12,92.0,93.0,72.75,74.77,6731100
2020-06-19,71.02,78.92,70.54,71.39,5712000
2020-06-26,71.51,75.28,67.15,67.7,6677700
2020-07-03,68.74,75.92,68.23,70.75,3961200
2020-07-10,72.45,73.02,66.66,68.98,3880400
2020-07-17,68.86,75.21,66.55,73.31,4699300
2020-07-24,72.28,73.76,70.28,71.45,3604000
2020-07-31,71.05,72.86,69.38,71.3,3727100
2020-08-07,71.3,71.3,63.9,65.96,11979300
2020-08-14,66.7,72.22,66.6,70.66,6257500
2020-08-21,70.54,70.96,66.26,67.05,4227800
2020-08-28,67.2,71.28,66.74,71.19,5008600
2020-09-04,70.79,75.08,67.69,74.05,7012600
2020-09-11,73.22,76.5,72.61,76.16,4342900
2020-09-18,76.87,82.83,74.14,75.83,7776500
2020-09-25,73.83,77.12,69.5,71.07,7695500
2020-10-02,72.59,72.72,66.85,69.93,7150800
2020-10-09,70.88,75.18,69.12,73.89,6677700
2020-10-16,72.96,76.19,71.13,74.79,5174800
2020-10-23,74.99,78.01,72.65,77.39,4870800
2020-10-30,76.63,77.47,65.2,66.85,11020800
2020-11-06,67.43,71.43,66.7,68.23,6324200
2020-11-13,77.05,83.46,73.13,77.61,10442200
2020-11-20,81.0,85.12,77.49,78.22,8057700
2020-11-27,79.13,89.94,78.44,87.98,6483400
2020-12-04,87.23,98.28,85.14,96.21,13805700
2020-12-11,95.55,105.91,93.8,101.34,8142900
2020-12-18,103.29,104.76,97.72,101.21,6199800
2020-12-25,98.83,103.5,98.33,100.92,2512000
2021-01-01,101.5,104.99,100.83,103.74,2766000
2021-01-08,103.88,113.27,99.33,109.48,6232600
2021-01-15,110.02,117.0,108.44,110.07,5613800
2021-01-22,109.52,112.89,105.3,108.47,4613800
2021-01-29,107.55,110.56,99.92,101.05,5709100
2021-02-05,104.16,109.46,100.34,108.5,7554100
2021-02-12,109.16,116.46,108.58,110.7,4362000
2021-02-19,111.33,114.07,108.59,113.46,2816900
2021-02-26,112.7,122.2,112.48,117.08,4309500
2021-03-05,119.03,125.65,116.17,122.2,6912600
2021-03-12,124.02,129.75,119.99,123.98,6451500
2021-03-19,123.8,125.85,118.3,121.75,5999900
2021-03-26,122.0,122.9,110.83,122.16,5715000
2021-04-02,121.21,124.93,116.57,119.94,3204000
2021-04-09,121.38,127.75,119.2,127.54,3654100
2021-04-16,127.0,129.12,122.89,124.56,3468900
2021-04-23,123.86,125.72,117.57,125.48,4795400
2021-04-30,126.31,135.25,125.49,133.29,4822600
2021-05-07,134.31,139.85,132.84,139.64,4859800
2021-05-14,139.8,142.06,127.6,136.48,4078600
2021-05-21,135.69,140.24,118.29,121.09,9586900
2021-05-28,120.95,126.68,119.19,124.08,5189600
2021-06-04,125.18,126.43,118.15,120.77,3595600
2021-06-11,121.69,123.17,118.87,122.73,3053500
2021-06-18,122.5,123.23,112.9,113.48,4555800
2021-06-25,114.97,122.99,113.36,121.18,4774600
2021-07-02,120.56,120.64,115.91,117.79,3405600
2021-07-09,117.79,117.79,108.21,116.4,3535100
2021-07-16,114.76,116.91,107.98,108.68,4756500
2021-07-23,105.21,113.37,102.96,109.99,4457200
2021-07-30,110.43,117.49,108.6,113.52,4757600
2021-08-06,114.59,129.44,114.59,123.14,7871300
2021-08-13,122.66,124.72,120.27,124.45,3832300
2021-08-20,123.13,124.02,113.98,116.27,4478200
2021-08-27,117.45,121.45,115.93,118.31,3201800
2021-09-03,119.28,120.99,113.89,114.83,4153700
2021-09-10,114.88,115.37,109.38,112.63,2978300
2021-09-17,112.82,114.64,110.04,113.04,2952100
2021-09-24,110.13,117.0,109.14,116.47,3190600
2021-10-01,117.35,120.38,109.88,114.79,4635100
2021-10-08,114.76,122.67,112.21,113.25,4783500
2021-10-15,113.07,119.5,110.8,118.79,3144200
2021-10-22,116.08,124.17,115.39,123.13,3454500
2021-10-29,123.35,127.86,121.76,127.17,4841500
2021-11-05,127.83,131.65,116.76,127.54,8325200
2021-11-12,127.0,131.04,123.95,124.91,3930300
2021-11-19,125.55,128.5,121.15,121.81,3798800
2021-11-26,122.28,126.89,114.01,116.43,3349400
2021-12-03,118.99,123.73,114.15,116.17,6070600
2021-12-10,118.11,127.79,117.95,122.9,3515400
2021-12-17,123.44,123.99,111.58,115.05,4869900
2021-12-24,113.14,113.14,106.98,112.14,2272000
2021-12-31,112.74,119.23,112.74,118.86,2376600
2022-01-07,119.9,126.48,117.78,118.06,3789100
2022-01-14,117.3,119.17,112.41,114.84,3977400
2022-01-21,113.22,115.76,107.62,108.5,2689100
2022-01-28,105.42,110.96,103.95,109.29,4674000
2022-02-04,108.12,122.8,108.12,118.63,7804100
2022-02-11,120.15,128.71,118.19,121.74,6245100
2022-02-18,122.23,131.29,121.9,126.58,5351200
2022-02-25,126.11,135.99,124.82,134.11,7928900
2022-03-04,131.33,132.97,114.51,116.05,6032200
2022-03-11,114.3,114.68,100.44,107.54,8228000
2022-03-18,108.56,121.72,105.04,121.4,5874100
2022-03-25,121.53,122.02,115.37,117.44,2983600
2022-04-01,116.98,125.26,110.8,112.0,4375700
2022-04-08,111.58,115.63,101.05,105.61,4872300
2022-04-15,104.82,110.01,104.35,108.52,3225800
2022-04-22,108.41,118.54,106.34,109.25,3656800
2022-04-29,108.14,108.74,102.9,104.34,5401800
2022-05-06,105.0,107.89,95.78,98.54,5173200
2022-05-13,96.54,100.89,91.54,99.93,5954000
2022-05-20,99.32,103.24,90.17,93.24,5269300
2022-05-27,92.66,100.25,86.55,98.87,9143400
2022-06-03,98.79,106.07,97.06,105.19,4846000
2022-06-10,105.84,107.11,99.68,99.79,5995700
2022-06-17,95.93,97.04,86.54,89.71,5418000
2022-06-24,92.41,96.57,89.73,96.35,4375900
2022-07-01,96.94,97.39,88.09,90.7,4586700
2022-07-08,89.36,93.87,88.42,93.2,3032600
2022-07-15,91.72,94.62,90.46,93.01,3525800
2022-07-22,94.29,99.59,92.08,96.94,3761300
2022-07-29,97.79,98.86,90.56,98.63,3630600
2022-08-05,97.89,100.55,94.94,100.22,3765500
2022-08-12,101.04,103.82,93.65,98.84,6812200
2022-08-19,97.65,101.06,95.86,98.06,4590800
2022-08-26,95.83,99.91,94.09,94.1,4966600
2022-09-02,92.97,95.24,88.78,90.01,5545000
2022-09-09,90.72,97.12,87.4,96.54,4306700
2022-09-16,97.72,99.95,91.59,93.49,5536300
2022-09-23,94.63,98.67,83.6,85.43,6064200
2022-09-30,85.3,89.51,82.23,84.93,5785600
2022-10-07,86.25,94.69,84.05,90.76,4683900
2022-10-14,91.26,95.52,86.98,92.54,5528700
2022-10-21,94.01,97.76,88.68,90.71,4271200
2022-10-28,90.76,96.67,88.5,93.28,3577800
2022-11-04,92.29,96.27,88.68,95.06,4095100
2022-11-11,95.51,105.98,90.09,104.38,7158000
2022-11-18,102.64,104.58,97.42,102.87,4064200
2022-11-25,101.78,110.33,100.35,109.47,2784500
2022-12-02,108.44,116.12,107.5,115.56,5675200
2022-12-09,113.39,113.74,107.37,107.51,4497600
2022-12-16,108.16,115.33,103.45,105.18,5598900
2022-12-23,105.63,105.71,100.82,104.36,3600600
2022-12-30,104.93,105.89,101.19,105.67,2068900
2023-01-06,107.49,116.33,106.87,115.97,3624500
2023-01-13,115.99,119.82,113.14,118.81,3997600
2023-01-20,118.46,121.88,115.47,121.05,2814100
2023-01-27,120.64,127.43,118.33,122.82,4972700
2023-02-03,121.49,128.94,121.45,125.89,5111200
2023-02-10,124.72,124.74,113.67,118.21,9013000
2023-02-17,120.17,124.25,118.82,122.77,5027900
2023-02-24,121.56,122.16,115.98,118.95,3141500
2023-03-03,120.03,120.24,115.42,118.89,4283400
2023-03-10,119.15,119.23,111.79,113.33,3652900
2023-03-17,111.1,114.18,108.9,110.92,4959300
2023-03-24,111.82,115.66,109.22,111.09,3434300
2023-03-31,112.13,118.41,110.24,116.67,4870600
2023-04-07,117.14,118.17,110.88,112.06,3349900
2023-04-14,111.65,122.94,111.28,120.07,5526400
2023-04-21,120.02,120.32,114.03,115.11,4018900
2023-04-28,115.06,116.41,111.47,114.79,3370900
2023-05-05,114.82,116.1,109.62,113.84,3533300
2023-05-12,115.19,115.92,108.29,112.36,3393200
2023-05-19,112.81,113.8,108.14,109.12,4702000
2023-05-26,108.75,117.95,106.33,112.76,8059300
2023-06-02,113.01,113.44,103.17,112.58,5504500
2023-06-09,112.59,119.24,111.75,117.33,4504300
2023-06-16,117.75,123.6,116.53,123.18,4677100
2023-06-23,122.47,124.81,119.07,119.62,3447200
2023-06-30,119.89,124.21,118.32,123.3,3395500
2023-07-07,123.4,124.99,121.19,122.55,7581500
2023-07-14,123.15,132.66,122.89,125.38,5072000
2023-07-21,123.81,128.8,122.75,126.16,3101800
2023-07-28,125.94,129.59,125.74,127.68,3028900
2023-08-04,129.34,135.76,129.15,131.74,3501800
2023-08-11,132.26,133.58,121.34,121.46,6206000
2023-08-18,121.15,121.8,114.86,115.43,5226500
2023-08-25,116.01,116.39,111.03,111.85,4054300
2023-09-01,112.33,118.45,112.01,118.33,3990500
2023-09-08,117.69,120.0,114.93,116.95,2714800
2023-09-15,117.57,118.24,113.26,113.86,3473400
2023-09-22,116.81,117.19,111.73,112.14,3093800
2023-09-29,111.53,117.4,111.28,116.09,3418700
2023-10-06,116.0,117.5,111.02,113.66,3357400
2023-10-13,112.46,116.12,108.6,109.57,4205600
2023-10-20,110.79,118.89,110.12,115.79,3551700
2023-10-27,115.28,118.0,109.59,109.82,3611700
2023-11-03,110.97,115.54,109.94,115.17,3733200
2023-11-10,115.52,119.26,111.94,115.62,7447700
2023-11-17,114.96,125.69,113.92,121.75,4169400
2023-11-24,122.19,124.56,120.95,124.54,1605000
2023-12-01,123.76,133.8,123.22,133.63,4943800
2023-12-08,133.0,134.25,127.68,131.76,2833500
2023-12-15,132.4,144.05,132.13,141.05,4522700
2023-12-22,140.86,148.04,140.86,145.47,4693000
2023-12-29,146.12,146.99,143.59,144.2,2435800
2024-01-05,143.66,146.85,142.31,142.92,3075600
2024-01-12,143.35,146.12,136.86,138.02,3516500
2024-01-19,136.75,139.12,134.9,138.09,3228000
2024-01-26,138.58,144.84,137.98,144.1,3346000
2024-02-02,144.01,147.99,142.26,147.77,3558800
2024-02-09,147.03,175.4,144.85,175.01,8894900
2024-02-16,174.82,183.04,171.38,180.85,5841300
2024-02-23,180.0,190.41,179.47,188.44,3478000
2024-03-01,188.8,189.91,180.42,184.99,4955700
2024-03-08,179.99,183.16,175.12,176.03,7067600
2024-03-15,175.3,184.41,174.82,181.6,6192400
2024-03-22,183.44,192.03,181.51,187.6,4331500
2024-03-29,187.3,188.15,182.15,187.76,2692000
2024-04-05,186.22,186.22,170.62,171.95,4998100
2024-04-12,173.02,174.5,160.11,160.29,5907100
2024-04-19,162.61,164.36,156.91,158.46,4566000
2024-04-26,159.41,170.92,158.89,166.48,4918900
2024-05-03,167.27,169.52,161.81,166.64,4016300
2024-05-10,167.91,170.19,164.21,167.15,3557800
2024-05-17,168.27,169.32,165.08,167.88,3990300
2024-05-24,167.53,173.64,159.1,173.45,7159500
2024-05-31,174.57,187.5,173.63,186.88,4615700
2024-06-07,187.2,187.56,180.51,181.77,3772900
2024-06-14,180.62,190.06,179.67,179.68,3906400
2024-06-21,179.36,185.52,179.32,182.61,4902900
2024-06-28,182.4,186.23,171.04,175.06,3882900
2024-07-05,175.65,176.0,166.55,168.67,3018700
2024-07-12,170.23,185.82,170.04,181.58,4529000
2024-07-19,177.79,179.98,165.0,165.31,4847200
2024-07-26,166.64,170.04,159.05,168.1,2837000
2024-08-02,168.34,177.44,161.49,164.4,3866300
2024-08-09,157.13,170.16,155.96,162.16,5357900
2024-08-16,162.35,166.97,157.84,163.28,4100900
2024-08-23,164.3,174.84,163.8,174.58,4066700
2024-08-30,175.0,176.0,167.32,171.26,2335700
2024-09-06,169.91,175.84,169.06,172.85,2746900
2024-09-13,173.03,181.13,169.93,178.64,3797900
2024-09-20,179.02,187.93,179.02,185.31,3918600
2024-09-27,185.67,200.17,184.6,196.53,3701000
2024-10-04,196.5,198.36,189.0,196.17,2925300
2024-10-11,195.52,202.89,192.67,201.89,2499300
2024-10-18,201.36,207.06,200.0,206.24,2911500
2024-10-25,206.24,206.24,196.1,197.59,2467200
2024-11-01,199.98,204.72,194.72,197.66,2518000
2024-11-08,198.51,237.16,198.01,222.58,5129600
2024-11-15,224.9,225.41,207.67,208.38,3153200
2024-11-22,209.68,213.42,200.89,212.15,3784500
2024-11-29,214.67,231.93,214.43,231.4,3089900
2024-12-06,231.4,236.99,229.66,230.74,3410900
2024-12-13,232.12,235.0,224.82,227.45,2689100
2024-12-20,227.35,233.57,221.07,230.28,4218200
2024-12-27,229.02,233.7,227.28,229.55,1601700
2025-01-03,226.02,235.99,224.78,234.49,2366400
2025-01-10,237.32,245.92,236.38,237.34,3058700
2025-01-17,234.28,243.13,228.01,240.46,3223200
2025-01-24,244.0,257.41,243.09,256.0,2857400
2025-01-31,251.5,260.77,245.06,249.7,3223900
2025-02-07,237.23,289.33,235.68,268.95,6122500
2025-02-14,267.98,284.53,262.93,282.63,3596200
