Date,Open,High,Low,Close,Volume
2026-01-30,106.26,109.05,98.37,99.48,105458200
2026-02-06,95.88,95.89,71.87,82.82,269916700
2026-02-13,84.88,88.6,70.43,75.97,252905700
2026-02-20,74.34,78.26,72.87,76.11,108538200
2026-02-27,74.6,79.57,69.22,75.85,132531800
2026-03-06,73.49,84.75,72.25,77.09,160930400
2026-03-13,75.92,80.75,72.79,73.39,126613200
2026-03-20,75.1,77.7,69.9,70.89,120924800
2026-03-27,71.85,74.59,65.87,66.02,134505500
2026-04-03,66.86,71.55,63.51,68.9,109949100
2026-04-10,69.31,77.87,66.62,69.19,131392900
2026-04-17,68.21,93.32,67.8,90.75,239059600
2026-04-24,89.7,92.38,81.75,84.71,154654500
2026-05-01,84.28,85.7,69.93,73.66,187664300
2026-05-08,74.7,79.49,74.25,77.03,118820300
2026-05-15,76.79,81.93,74.8,77.14,105890900
2026-05-22,76.0,79.92,73.18,73.64,94962000
2026-05-29,74.5,94.4,73.45,94.3,154006700
2026-06-05,89.94,92.4,79.49,82.47,161005400
2026-06-12,84.62,96.1,78.93,93.19,162677800
2026-06-19,98.72,110.73,94.57,108.15,178432300
2026-06-26,108.0,112.5,92.8,98.69,170924700
2026-07-03,100.66,120.05,98.05,112.73,107155300
2026-07-10,111.41,119.43,108.81,111.97,110357000
2026-07-17,111.27,116.6,96.59,99.96,113292100
2026-07-24,102.49,108.21,93.03,94.91,90507000
2026-07-31,96.98,99.45,83.68,86.56,113975400
2026-08-07,86.68,95.75,85.3,93.29,84918600
2026-08-14,93.24,100.35,92.4,95.56,67802000
2026-08-21,94.97,109.71,91.44,108.13,126344900
2026-08-28,106.86,112.45,102.8,104.26,90309400
2026-09-04,103.42,124.88,100.68,122.11,131182000
2026-09-11,125.07,125.25,111.02,112.57,81049200
2026-09-18,112.26,120.57,101.71,119.82,140603400
2026-09-25,125.09,126.41,121.51,124.82,21316912
